ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.482;0.7;aaaaaaaaaa;
0.528;0.0752;aaaaaa;
0.742;0.847;aaaaaaaaa;
0.254;0.763;a;
0.401;0.435;aaaaaaaaa;
0.528;0.584;aa;
0.214;0.663;aa;
0.46;0.671;aa;
0.313;0.229;aaa;
0.133;0.252;aaaaaaaaaa;
0.457;0.802;aaaaaaaa;
0.773;0.904;aaaaaaaaa;
0.536;0.177;aaaa;
0.816;0.0492;aaaaaaaa;
0.392;0.753;aaaaaaaaa;
0.463;0.16;aaaaaaaaaa;
0.125;0.552;aaaa;
0.826;0.818;aa;
0.715;0.479;aaaaaaaa;
0.362;0.565;aaaaaa;
0.265;0.378;aaaaaaaaaa;
0.698;0.46;aaaaaa;
0.316;0.161;a;
0.544;0.825;aaa;
0.347;0.208;aaaaaaaaa;
0.572;0.212;a;
0.426;0.524;a;
0.657;0.847;aaaaa;
0.789;0.476;aa;
0.131;0.709;aa;
0.974;0.0056;aa;
0.00634;0.515;aaaa;
0.202;0.392;aaaaaaaaa;
0.355;0.877;aaaaa;
0.638;0.681;aaaaaaaaaa;
0.552;0.548;aaaaaaaaa;
0.0914;0.0972;aaaaa;
0.621;0.655;aa;
0.265;0.525;aaaaaa;
0.997;0.223;aaaaaaaa;
0.931;0.215;aaaaaaaa;
0.728;0.232;aaaaaaa;
0.504;0.589;aaaaaa;
0.606;0.728;aaaa;
0.789;0.934;aaaaaaaaa;
0.234;0.0693;aa;
0.468;0.876;aaaaaa;
0.384;0.651;aaa;
0.298;0.221;aaaaaaaa;
0.617;0.33;aaaa;
0.549;0.576;aaa;
0.174;0.563;aaaaaaa;
0.0409;0.142;a;
0.00775;0.192;aaaaaaaa;
0.934;0.689;aaaaa;
0.123;0.344;aaaa;
0.484;0.5;aa;
1;0.575;aaaaa;
0.337;0.182;aaaaaaaaaa;
0.189;0.449;aaaaa;
0.67;0.708;aaaaaaaaa;
0.342;0.993;aaaaaaaa;
0.302;0.167;aaaaaaaaa;
0.917;0.629;aaaaaaa;
0.825;0.331;aaaaaaaaaa;
0.443;0.189;aaaaaaaaa;
0.0697;0.211;aaaaa;
0.325;0.759;aaaaaaaa;
0.764;0.355;aa;
0.159;0.388;aaaaaaaaa;
0.833;0.312;aaaaa;
0.34;0.464;aaa;
0.909;0.169;aaaaa;
0.499;0.907;aaa;
0.522;0.234;aaaaaaaa;
0.263;0.0871;a;
0.238;0.539;aaaaaa;
0.718;0.76;aaaaaaa;
0.359;0.938;aaaaaa;
0.168;0.0442;aaaaaaaa;
0.889;0.767;aaaaaaaaaa;
0.543;0.408;aaaaa;
0.543;0.537;aaaaaaaaa;
0.78;0.605;aa;
0.333;0.798;aaaaaaaaa;
0.0248;0.201;aaaa;
0.976;0.953;aaaaaaaaaa;
0.00248;0.63;aa;
0.0518;0.488;aaaaaaaaa;
0.609;0.487;aaaaaaaaa;
0.0454;0.779;aaaa;
0.969;0.714;aaaaaaaa;
0.862;0.62;aaaaa;
0.154;0.612;aaaaaaaaa;
0.308;0.978;aaaaaaa;
0.151;0.693;aaaaaaaaaa;
0.187;0.475;aaaaaaa;
0.504;0.00994;a;
0.652;0.00399;a;
0.854;0.907;aaaaaaaaa;
0.106;0.631;a;
0.57;0.591;aaaaaa;
0.345;0.385;aaa;
0.735;0.492;aaaa;
0.19;0.416;aaaaaa;
0.0904;0.482;aaa;
0.831;0.831;aa;
0.468;0.205;aaaaaaa;
0.632;0.425;aaaaaaaa;
0.313;0.532;aaaaaaaaaa;
0.86;0.712;aaaaaaa;
0.993;0.127;aa;
0.688;0.91;aaaaaaaaa;
0.476;0.856;aa;
0.644;0.879;aaaa;
0.996;0.802;aaa;
0.755;0.875;aaaa;
0.876;0.0314;aaaaaa;
0.552;0.911;aaaaa;
0.885;0.974;aa;
0.0879;0.962;aaaaaaa;
0.727;0.61;aaaaaaaaa;
0.533;0.412;aaaaaa;
0.365;0.923;aaaaaaaaaa;
0.178;0.527;aaaaaaa;
0.357;0.226;aaaaaaaaa;
0.607;0.794;aaaaaaa;
0.0392;0.344;aaaaaaaaaa;
0.462;0.655;aaa;
0.829;0.625;aaaa;
0.614;0.715;aaa;
0.302;0.497;aaaa;
0.643;0.675;a;
0.814;0.15;aaaaaaaaa;
0.768;0.853;aaaaaaaa;
0.0486;0.556;aaaaaaaa;
0.0192;0.238;aaaaaa;
0.148;0.868;aaaaa;
0.433;0.496;aaa;
0.351;0.682;aaaaaaa;
0.602;0.864;aaaaaaa;
0.665;0.985;aa;
0.123;0.167;aaaaaaaaaa;
0.564;0.943;a;
0.381;0.387;aaaaaa;
0.727;0.96;aaaaaa;
0.463;0.0764;aaaaa;
0.229;0.0829;aaaaaaaa;
0.00267;0.812;aaaaa;
0.129;0.324;aaaaaaaa;
0.809;0.335;aaa;
0.961;0.371;aaaaaaaaaa;
0.137;0.183;aaaaaaaaaa;
0.529;0.644;aaa;
0.828;0.095;aaaaa;
0.978;0.364;aaaa;
0.316;0.304;aaa;
0.238;0.267;aaaaaaaaaa;
0.437;0.213;aaaa;
0.129;0.56;aaaaaaaaaa;
0.494;0.219;aaa;
0.382;0.971;aaaaaaaaaa;
0.441;0.00846;aa;
0.267;0.613;aaaaa;
0.764;0.911;aa;
0.342;0.832;a;
0.642;0.581;aaa;
0.0136;0.301;a;
0.714;0.206;aaaaaaaaaa;
0.58;0.311;aa;
0.0522;0.783;aa;
0.572;0.177;aaaaaaa;
0.831;0.901;aaaaaaaaaa;
0.901;0.967;aaaaa;
0.969;0.195;aaaaaa;
0.284;0.796;aaaa;
0.433;0.0687;aa;
0.623;0.947;aaaaaaaaaa;
0.244;0.71;aaaaaaaa;
0.748;0.794;aaaaaaaaa;
0.15;0.175;aaaaaaaaa;
0.217;0.397;aaaaaaaaaa;
0.129;0.938;aaaaa;
0.929;0.96;aa;
0.27;0.902;aaaaaa;
0.228;0.66;a;
0.00802;0.831;aaaaaa;
0.614;0.284;aaaaaaaaa;
0.851;0.192;aaaaaaaaa;
0.941;0.338;aaaaaaaa;
0.855;0.959;aaaa;
0.303;0.461;aaaaaaa;
0.805;0.765;aaaaaaa;
0.453;0.247;aaa;
0.913;0.11;a;
0.653;0.445;aaaa;
0.622;0.293;aaaaaaa;
0.422;0.102;aaaaaaaa;
0.273;0.0872;aaaaaaaaa;
0.879;0.186;aaa;
0.838;0.13;aaaaaaaaaa;
0.0506;0.782;aaaaaaaaaa;
0.585;0.493;aaaaaaaaaa;
0.968;0.823;aa;
0.788;0.851;aaaaaa;
0.685;0.0758;aaaaa;
0.0616;0.639;a;
0.175;0.385;aaaaaaaaaa;
0.0396;0.0754;a;
0.998;0.244;aa;
0.714;0.562;aaa;
0.619;0.319;aaaaaa;
0.805;0.645;aa;
0.0575;0.492;aaaaaa;
0.549;0.0682;aaaaa;
0.951;0.101;aaaaa;
0.494;0.493;aaaaaaaaaa;
0.139;0.174;aaaaaaaaaa;
0.275;0.687;aa;
0.833;0.943;aaaaaaaaa;
0.373;0.00642;aaaaaaaaa;
0.867;0.178;aaaaaa;
0.437;0.439;aaa;
0.145;0.383;a;
0.291;0.997;aa;
0.765;0.335;aaaaaaa;
0.652;0.231;aaaaa;
0.522;0.0672;aaaa;
0.272;0.156;aa;
0.357;0.31;aaaaaaaaa;
0.978;0.189;aaaaaaa;
0.167;0.175;a;
0.927;0.12;aaaaaa;
0.522;0.225;aaaaaaaaa;
0.334;0.568;aaaaa;
0.517;0.926;a;
0.464;0.678;aaaaaaaaaa;
0.394;0.879;aaa;
0.544;0.603;aaaaaa;
0.0495;0.155;aaaaaaaaaa;
0.34;0.264;aaaaaaaaaa;
0.921;0.804;aaaaaaaa;
0.795;0.803;aaaaaa;
0.651;0.123;aaaaaaaa;
0.0521;0.816;aaaa;
0.395;0.0402;aaaa;
0.374;0.711;aaaaa;
0.748;0.302;aaa;
0.897;0.711;aaaaaa;
0.46;0.22;aaaaaaa;
0.12;0.646;aaaaaaaaa;
0.447;0.593;aaa;
0.143;0.457;aaaaaaaaa;
0.686;0.00109;aaa;
0.106;0.741;aaaa;
0.649;0.027;aaaaaaaaaa;
0.488;0.351;a;
0.575;0.358;aaaaaaaaaa;
0.299;0.848;aa;
0.4;0.0956;aaaaaaaaaa;
0.498;0.937;aaaaaaaaaa;
0.342;0.472;aaaaaaaa;
0.142;0.0719;aaaaaa;
0.58;0.919;a;
0.464;0.113;aaa;
0.666;0.944;aaaaaa;
0.689;0.777;aaaaaaa;
0.556;0.637;aaaaaaa;
0.0824;0.893;a;
0.184;0.213;aaa;
0.234;0.09;a;
0.334;0.216;aaaaa;
0.0641;0.414;aaaaaa;
0.792;0.0263;aaaaaaaa;
0.109;0.0502;a;
0.329;0.341;aa;
0.589;0.381;aaaaaaaaa;
0.214;0.463;a;
0.525;0.226;aa;
0.825;0.882;aaaaaaa;
0.681;0.515;aaaaaaa;
0.509;0.375;aaa;
0.477;0.333;aaaaa;
0.568;0.0597;a;
0.912;0.944;aaaa;
0.498;0.471;aaaaaaaaaa;
0.585;0.219;a;
0.0465;0.112;aaaa;
0.97;0.4;aaa;
0.0695;0.916;aa;
0.0601;0.329;aaaaaaaaa;
0.276;0.287;aaaaaaaaaa;
0.351;0.574;aaaa;
0.234;0.937;a;
0.904;0.209;aaaa;
0.723;0.022;aaaaaaaaaa;
0.163;1;aaaaaaaaa;
0.281;0.638;aaaaa;
0.282;0.499;aaaaaaaaa;
0.989;0.0263;aaaa;
0.757;0.52;aaaaa;
0.131;0.741;aa;
