ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaa;0.679;aa;
aaaa;0.264;aaaaaaa;
aaaaaaaa;0.612;aaaaaaa;
a;0.791;aaaaaa;
aaaa;0.0744;aa;
aaaaa;0.507;aaaaaaaaaa;
aaaaaaaaaa;0.987;aaaa;
aa;0.938;aa;
aaa;0.299;aaa;
aaaa;0.63;a;
aaaaaaaa;0.539;aaa;
aa;0.0235;aaaaaa;
aaaaaaaa;0.921;aaaa;
a;0.946;aaaaa;
aa;0.0995;aaaaaaaaaa;
aaa;0.577;aaaaaaa;
a;0.112;aaaaaaaaa;
aaaaaa;0.965;aaaaaaaaaa;
aaaaaa;0.104;aaaaaa;
aaa;0.84;aaaa;
aaaaaa;0.867;aaaaaaaaa;
aaaaaaa;0.453;aaaaaaaa;
aaaaaaaaaa;0.149;aaaaa;
aaaaaaaaaa;0.138;aaaaaaa;
aaaaa;0.785;aaaaaa;
aaaaaaaaa;0.626;aa;
aaaaaaa;0.627;aa;
aaaaaaaaa;0.341;aaaa;
aaaaaaaaaa;0.857;aa;
aaaaaaaa;0.411;aaaaaaaa;
aaaaaaaa;0.393;aaa;
aaaaaaaaaa;0.92;aa;
aaaaaa;0.977;aaaaaaaa;
aaaaaa;0.384;a;
aaaaaaaaa;0.0386;aaa;
aaaaaaaaa;0.416;aaaaaaaaa;
aaaaaaaa;0.469;aaa;
a;0.806;aaaaaaa;
aaaaa;0.37;aaa;
aaaa;0.979;aaaaa;
aaaaaaaaa;0.872;aaaaaaaa;
aaaaa;0.109;aaaa;
aaaaaa;0.884;aaaa;
a;0.189;aaaaaaaaa;
aaaaaa;0.755;aa;
aaa;0.14;aaaa;
aaaaaaaaa;0.546;aaaaa;
aa;0.518;aaa;
aaaa;0.963;aa;
aaaa;0.668;aaaaaaaa;
aaaaaa;0.846;aaaa;
aaaaaaaaa;0.182;aaaaaaaa;
aaaaaaa;0.431;aaa;
aaaaaaaa;0.646;aaaaaaaa;
aaaaaaaa;0.0987;aaaa;
aaaaa;0.577;aaaaaaaaaa;
aaaaaaaaaa;0.733;aaa;
aaaaaaaaaa;0.0929;aaaaaaaaaa;
aaaaaaa;0.499;aaaa;
aaaaaa;0.0362;aa;
aaaaaaaa;0.0721;aaaaaaaaaa;
aaaa;0.57;aaaaaaaaa;
aaaaaaaaaa;0.236;a;
aa;0.827;aaaaaaaaaa;
aa;0.897;a;
aaaaaa;0.909;aaaaaaaaaa;
aaaa;0.468;aaaaaaaaaa;
a;0.43;aaaaaaaaa;
aaaaaaaaa;0.184;aaaaaaaa;
aaa;0.854;aaaaaaaaaa;
aaaaaaa;0.938;aaaaaaaaa;
aaa;0.123;aaaaaaaa;
aaaaaaaaaa;0.0517;aaaaaa;
aaaaaaaaa;0.13;aaaaaaaaaa;
aaaaaaa;0.927;aaaaaaaaa;
aa;0.989;aaaaaaaa;
aaaaaa;0.815;aaaaa;
aaaa;0.66;aaa;
aaaaaaaaaa;0.0875;a;
aaaaa;0.31;aa;
aaaaaaaa;0.73;aaa;
aaaaaaaa;0.431;aaaaa;
aaaaa;0.967;aaaaaaaaaa;
aaaaaaaaaa;0.654;aaaaaaa;
aaaaaaaa;0.96;aa;
aaaaaaaaaa;0.429;aaaaaaa;
aaaaaaaaaa;0.0371;aaaaaaaaa;
aaaaaa;0.0667;aaaaa;
aaaa;0.918;aa;
a;0.671;aaaaaa;
aaaaaaa;0.0785;aaa;
aaaaa;0.898;aaaaaaaaaa;
a;0.333;a;
aaaaaaaaa;0.967;aaaaaaaaa;
aaaaaaaaaa;0.718;aaaaaaaa;
aaaa;0.47;aaaaaaa;
aaaaaaaaa;0.672;aaaa;
aaaaa;0.46;aaa;
aaa;0.223;aaaaaaaa;
a;0.35;aa;
aaa;0.376;aaaaaaa;
a;0.679;aaaaaa;
aaaaaa;0.752;aaaaaa;
aa;0.679;aaaaaa;
aaaaaaaa;0.0574;aaaa;
aaaaaaaa;0.314;aaaaaa;
aaaaaa;0.607;aaaaaaaaa;
aaa;0.189;a;
aaaaaaaaa;0.14;aaaaaa;
aaaaa;0.807;aaaaaaaa;
aaaa;0.133;aaaaa;
aaaaa;0.6;aaaaaaa;
aaaaaaaaa;0.712;aaaaa;
aaaaaaa;0.0961;aaaaaaa;
aa;0.0794;aaaaaa;
aaaaaa;0.998;aaaaaaaaaa;
aaa;0.201;aaaaa;
aa;0.214;aaaaa;
aaaa;0.577;aaaa;
aaaaa;0.0934;aaa;
aaaaaaaaa;0.647;aaaaa;
aaaa;0.128;aaa;
aaaaaaaa;0.349;aaaaaaaa;
a;0.854;aaaaa;
aaaaaaaaaa;0.24;aaaaaaa;
aaaaaaaa;0.961;aaaaaaaaa;
aaa;0.0861;aaaaaaaaa;
aaaaaaaa;0.614;aaaaaaaaaa;
aaaaa;0.224;aa;
aaaaaaaaaa;0.68;aaaaaaaaa;
aaaaa;0.477;aaaaaaa;
aaaaa;0.819;aaaaaaaaa;
aaaaaa;0.366;aaaaa;
aaaaa;0.831;aaaaa;
aaaaaaaa;0.716;aaaaaaaaa;
aaaaaaaaaa;0.149;a;
aaaaaaaaa;0.367;aaaaaaaa;
aaa;0.482;aaaaaaaaaa;
aaaaaa;0.374;aaaaaa;
aaaaaaaaaa;0.564;aaaaaaaaa;
aaaaaaaaaa;0.2;a;
aaaaa;0.381;aaaaaaa;
aaaaa;0.243;aaaa;
aaaaa;0.613;aa;
aaaaaaaa;0.656;aaa;
aaaaaaa;0.619;aaa;
aaaaaaaaa;0.276;aa;
aaaaaaa;0.669;aa;
aaaaaaa;0.659;aaaaaaaaaa;
aaaaaaaaaa;0.632;aaaaaa;
aaaaaaaaaa;0.403;aaaaaaaa;
aaaaaaaaaa;0.91;a;
aa;0.149;a;
aaaaaaaaaa;0.897;aaa;
aaaaaaaaa;0.218;aaaaaaaa;
aaaaaaaaa;0.00536;aa;
aaa;0.415;aa;
aaaaaaaaa;0.891;aaaaaaa;
aaaaaaaaaa;0.212;aaaaaaaa;
aa;0.562;aaaa;
aaaaa;0.887;aaa;
aaaaaa;0.973;aaaaaaaaaa;
aaaaaa;0.839;a;
aaaaaa;0.777;aaaaaaa;
aa;0.68;aaaaaaaaaa;
aaa;0.878;aaa;
a;0.00822;a;
aaaaaaaaaa;0.235;aaaaaaa;
aaaaaa;0.0913;aaaaaa;
aaaaaaaaa;0.132;aaaaa;
aaaaaaaa;0.543;aaaaaaaaaa;
aaaaaa;0.354;aaaaaa;
aaaaaaaaa;0.492;aaaaaaaaa;
a;0.339;aaaaaaaaaa;
aaaaaaaaaa;0.529;aaaaaaa;
aaa;0.258;aaaaaaa;
aaaaaaaaa;0.419;aaaaaaaaa;
aaaaaaaaa;0.552;aaaaaaaaa;
aaa;0.192;aaaaaa;
aaaaaaaa;0.136;aaaaaaaa;
aaaaaaa;0.81;aaaa;
aaaaa;0.442;aaaaaaaa;
aaaaaa;0.99;aaaaaaaaa;
aaaaaaa;0.457;aaaaaaaaa;
aaaaa;0.404;aaaa;
a;0.000871;aaaaaaa;
aaaaaaaaaa;0.52;aaaaaaa;
aa;0.445;aaaaa;
aa;0.846;aa;
a;0.998;aaaaaaa;
aaaaaaaaa;0.509;aaaa;
aaaaaaaa;0.284;aaaa;
aaaa;0.279;aaaaaaaaaa;
a;0.847;aaaaaaaa;
aaaaaaa;0.99;aaaaa;
aaaaaaa;0.653;aaaaaaaaa;
aaaa;0.883;aa;
aaaaaaa;0.923;aa;
a;0.81;a;
aa;0.369;aaaa;
aaaaa;0.996;aaaaaa;
aaaaaaaa;0.395;aaaaaaaaaa;
aa;0.0742;aaaaaaaaa;
aa;0.611;aaaaa;
aa;0.811;aaaaaaaaaa;
aaaaaaaaa;0.549;aaaaaaaaa;
aaaaa;0.833;aa;
aaaaaaa;0.113;aa;
aaaaaaaa;0.278;aaaaaaaaa;
aaaaaa;0.745;aaa;
aaaaa;0.652;aa;
aaaaaaaaaa;0.494;aaaaaaaaa;
aaaaaa;0.302;aaaaaa;
aaaaa;0.302;aaaaaaa;
aaaaaaa;0.567;aaaaaaaaaa;
aaaaaaa;0.46;aaa;
a;0.108;aaa;
aaaaaa;0.939;aaaaa;
aaa;0.82;a;
aaaaaaaaaa;0.822;aaaaaaaaa;
aaaaaaaa;0.6;aaaaaaaa;
a;0.772;aaaaaa;
aaaaaaa;0.313;aaaaaa;
aaaaaaaaa;0.951;aaaa;
a;0.325;aa;
aa;0.971;aaaaa;
aaa;0.634;aaaa;
aaaaaaaaaa;0.605;aaaaaaaaaa;
aaaaaa;0.219;aaaaaaaaa;
aa;0.613;aaaaaaaaaa;
aaa;0.309;aaaa;
aaaaaaaaaa;0.986;aaaaaaaa;
aaaaa;0.153;aaa;
a;0.388;aaaaaaaa;
aaaa;0.803;aa;
aaaaaa;0.763;a;
a;0.644;a;
aaaaaaa;0.509;aaaaaa;
aaaaa;0.21;aaaaaa;
aaaaa;0.41;aaa;
aa;0.568;aaaaaaa;
aaaaaaaaa;0.388;a;
aaaaaaaa;0.403;aaaaaa;
aaaaaa;0.09;aaaaaaaaaa;
aaaaaaaa;0.466;aaaaaaaa;
a;0.753;a;
a;0.0583;aa;
aaaaaa;0.0633;aaaaaaa;
aaa;0.752;a;
aaaaaaa;0.699;aaaaaaaaaa;
aaaa;0.241;a;
aaaa;0.465;aaaaaaaaa;
aaaaaa;0.789;aaaaaaaaa;
aaaaaa;0.494;aaaaaaa;
aaaa;0.815;aaaaaa;
a;0.874;a;
aaaaaaaa;0.217;aaaaaa;
aaaaaaaaa;0.695;aaaaa;
aaaaaaa;0.642;aaaa;
aaaaaaaa;0.109;aaaaaaa;
a;0.767;aaaaaaaa;
aaaa;0.523;aaa;
aaaaa;0.441;aaaaaaaaaa;
aaaa;0.521;aaa;
aaaaaaaaa;0.711;aaaaa;
aaaaa;0.207;aa;
aaaa;0.34;aaaaa;
aa;0.832;aa;
aaaaa;0.625;aaaaaaaaa;
aaaaa;0.721;aaaaaaaaa;
aa;0.803;aa;
aaaa;0.903;a;
aaaaaaaaa;0.496;aaaaaaaaa;
aaaaaaaaa;0.448;aa;
aaaaaaaaa;0.583;aa;
a;0.659;aaaaaaa;
aa;0.57;aaaaaaaaaa;
a;0.627;aaaaaaa;
aaaa;0.971;aaaaa;
aaaaaaaa;0.0975;aaaaaaaa;
a;0.491;aaaaaaa;
aaaaaa;0.41;aaa;
aaaaaaa;0.877;a;
aaaaaa;0.216;aaaaaaaa;
aaaaa;0.183;aaaaaaaaaa;
a;0.255;aaaaaaaa;
aa;0.15;aaaaaaaaa;
aaaaaaa;0.3;aaa;
aaaaaaaaa;0.117;aaaaa;
aaaaaaa;0.468;aaaaa;
aaaaaaaaaa;0.68;aaaaa;
aaaaaaaaa;0.238;a;
aaaaaa;0.433;aaaaa;
aaaaaa;0.863;aaaaaaaa;
aaaaaaaaaa;0.882;aaaaaa;
aa;0.937;aaaaaaa;
aaaa;0.85;aaaaaaaaaa;
aaa;0.465;aaaaaaaa;
aaaaa;0.254;aaaaaaaaa;
aaaaa;0.162;aaa;
aaaaaaaa;0.129;aaaaaa;
aaa;0.598;aaaaaaaa;
aaaaaaaaa;0.567;aa;
aaaa;0.802;aaaaaaaa;
a;0.21;aaaa;
aaaaaa;0.628;aaaaaaaaaa;
aaaaa;0.235;aa;
aaaaaaaaaa;0.649;aaaa;
aaaa;0.0502;a;
aaaaa;0.12;aaaa;
aaaaa;0.628;aa;
aaaaaaaaaa;0.992;aaaaaaaaa;
a;0.229;a;
aaaaaaaaaa;0.939;aaaaaa;
aaaaaaa;0.956;aaaaaaa;
aaaa;0.234;aaaaa;
aaaaaa;0.866;aa;
aa;0.976;aaaaa;
aaaaaa;0.966;aaaaaaa;
aaaaaaa;0.236;aaaaa;
aaaaaa;0.682;aa;
aaaaaaaa;0.256;aaa;
aaaaa;0.4;aaaaaaaaaa;
aaaaa;0.632;aaaaaaaaaa;
aaaaaaa;0.814;aaaaaaaaa;
aaaaaaaaa;0.0896;aaaaaaaaa;
aaaaaa;0.967;aaaaa;
aaaaaaaa;0.969;aaaaaa;
aa;0.921;aaa;
aaa;0.401;aaaaaa;
aaaaa;0.466;aaa;
aa;0.831;aaaaaaaa;
aaaaaa;0.784;aaaaaaa;
aaaaaaaaa;0.231;aa;
aaaaaaaaaa;0.0224;aaaaaaaaaa;
aaaaaaaaaa;0.842;aaa;
aaa;0.282;aaaaa;
aaaaaaaaaa;0.606;aaaaaaaaa;
aaaaa;0.0794;aaaa;
a;0.573;aaaaaaaaa;
aaaaaa;0.609;a;
aaaaaaaaaa;0.484;aaa;
aaaaaaa;0.614;aaaa;
aaa;0.186;aaaa;
aaa;0.214;aaaaaaaaa;
aaaaaaaa;0.67;aaa;
aaaa;0.395;aaaaaaaaa;
aaaaa;0.0548;aaaaaaa;
aaa;0.473;a;
aaaaaaaaaa;0.928;aaaaaaaa;
aaa;0.111;aaaaa;
aaa;0.702;aaaaaaaaa;
aaaaa;0.421;aaaaaa;
aaaaaa;0.472;aaaaaaa;
aaaaa;0.512;aaaaaaaaaa;
aaaaaaaaa;0.933;aaaaaaaaa;
aaaaaa;0.138;aaa;
aaaaaaaaa;0.476;aaaa;
aaaaaa;0.99;a;
aaaaaaa;0.106;aaaaaa;
aaaaaaaaa;0.953;aaa;
aaaaa;0.76;aaaaa;
aaaaaaaaaa;0.667;aaaaaa;
aaaaaaaa;0.574;aaa;
aaaaaaaaa;0.108;aaaaaaaa;
aaaaaaaaaa;0.927;aaaaaaaaaa;
aa;0.657;aaaaaa;
aaaaaaaaaa;0.317;aaa;
aaaaaaaaa;0.123;aa;
aaaaaaaa;0.0263;a;
aaaaaaaaa;0.285;aaaaa;
aaaaaaaa;0.24;a;
aaaaaaa;0.921;aa;
aaaaaaaaa;0.855;aaaaaa;
aaaaaaaaaa;0.749;aaaaaa;
aaaaaaaaa;0.274;aaaaaaaa;
aaaaa;0.822;aaaaaaa;
aaaaaaa;0.532;aaaaaaa;
aaaaaaaa;0.313;aaaaa;
aaaaaaaa;0.219;aaaaaa;
aaaaaaaaa;0.168;aaa;
a;0.546;aa;
aaaa;0.682;a;
aaaaaaaa;0.271;a;
aaa;0.326;aaaa;
aaaaaaa;0.319;aaa;
aaaaaaaaaa;0.0431;a;
aaa;0.268;aaa;
aaaaaa;0.202;aaaaaa;
aaaaaaaa;0.764;aaa;
aaaaaaaaa;0.219;aaa;
aaaa;0.379;aaaaa;
aaaa;0.0637;a;
aaaaaaaaa;0.188;aaaaa;
aa;0.781;aaaaaaa;
aaaaaaa;0.923;aaaaaa;
aaaaaa;0.73;aaaaa;
aaaaaaaaaa;0.757;aaaaaaaa;
aaa;0.88;aaaa;
aaaaaaa;0.311;aaa;
aaaaaaaaa;0.298;aaaaaaa;
a;0.749;aaaaaa;
aaaa;0.653;aa;
aa;0.266;aaaa;
aaaa;0.679;aaaaaaa;
aaaa;0.0393;aaaaaaaa;
aaaaa;0.85;aaaaaaaaaa;
aaaaaaaaa;0.99;aaaa;
aaaaaaaaaa;0.53;aa;
aaaaaaaaa;0.386;aaaaaaa;
aaaaaaaaaa;0.51;aaaaaaaaaa;
aaaa;0.229;aaaaaa;
aaaaaaa;0.173;aaaaaaaa;
aaaaaaa;0.138;aaaaa;
aaaaaa;0.542;aaaaa;
aaaaaaaaaa;0.799;aaaaaaaaaa;
aaa;0.195;a;
aaaaaa;0.961;a;
aaaaaaaaaa;0.66;aaa;
aaaaaaaa;0.167;aaaa;
aaaaaaa;0.314;a;
a;0.806;aaaaaa;
aaaaa;0.422;a;
aaaaa;0.791;aaaaa;
aaaa;0.728;aaaaaaaaaa;
aa;0.477;aaaa;
aaaaaaaa;0.996;aaa;
aaaaaa;0.563;aaaaaaaaa;
aaa;0.655;aaa;
aaaaaa;0.605;aaaaaaaaa;
aaaaaaa;0.585;aaaa;
aaaaa;0.383;aaa;
aaaaaaaaaa;0.811;a;
aaaaa;0.077;aaaaaaaa;
aaaaaaaaaa;0.294;aaa;
aaaaaaaa;0.44;aaaaaaa;
a;0.532;aa;
aaaaaaaa;0.249;aaaaa;
aaaaaa;0.413;aa;
aaaaa;0.996;aaaa;
aaa;0.27;aaaa;
aaaaaaaaa;0.372;aaaaa;
aaaaaaaaa;0.238;a;
aaaaaaaaa;0.482;aaaaa;
aaaaaaa;0.177;aaaaa;
aaaa;0.268;aaaaaaaaaa;
a;0.929;aaaa;
aaa;0.467;aaaaaaa;
aaaaaaaa;0.27;aaaaaaaaaa;
aaaaaaaaa;0.191;aaaaaaa;
a;0.216;aaa;
aaaaaaaa;0.46;aaaaaa;
aaaaa;0.102;aaaaaaaaaa;
aaaaaaaa;0.964;aaaaaaaaa;
aaa;0.0244;aaaa;
aaaaaaaa;0.911;aaaaaa;
aaaa;0.522;aaaaaaaaa;
aaaaa;0.482;aa;
aaaaaa;0.437;aaa;
aaaaaaaa;0.673;aaaaaa;
aaaaaa;0.976;aaaaaaaaaa;
a;0.995;aaaaaaaa;
aaaaaaaaa;0.363;aaaaa;
aaaaaaaaaa;0.212;aa;
aaaaa;0.443;aaaaaa;
aaaaaaaaa;0.57;aa;
aaa;0.345;aaaaaa;
a;0.405;aa;
aaaaaaaaaa;0.268;aaaaaa;
aaaaa;0.693;aaaaaaaa;
aaaaaaaaa;0.407;aaaa;
aa;0.526;a;
aaaa;0.757;aaaaaa;
aaaaaaaaaa;0.598;aaaaaa;
aaaaaaaa;0.551;aaaaaaaaa;
a;0.0547;aaaaaaaa;
aaaaaaaa;0.413;aa;
a;0.889;aaaaa;
aaaaaa;0.339;aaaaaaaaaa;
aaaaa;0.408;a;
aa;0.081;aaaaaaaaaa;
aaaaaaaaaa;0.476;aaaaa;
aaaaa;0.813;aa;
aaaaaa;0.707;aaaaaa;
aaaaaaa;0.876;aaaaaa;
a;0.313;aaaaaaaaa;
aaaa;0.501;aaaaaa;
aaaaaaaaaa;0.887;aaaaaaa;
aaaaaa;0.84;aa;
aaa;0.000903;aa;
aaaaaaaaaa;0.047;aaa;
aaaaaa;0.555;aaaaaaaaa;
aaaaaa;0.114;aaaaaaaaaa;
aaaaaaa;0.995;aaaaaaaaaa;
aaaaa;0.227;aaaaaaaaa;
aa;0.159;aaaaaaaaaa;
aaaaaa;0.802;aaaaaaaa;
a;0.635;aaa;
aaaaaaa;0.936;aaaa;
aaaaa;0.613;aaaaaaaaa;
aaaa;0.0225;aaaaaa;
aaaa;0.954;aaaaaaaa;
aaa;0.574;aaaaaaa;
aaa;0.751;aaaaaaaa;
aaaaaa;0.0661;aaaaa;
a;0.696;aaaaaaaa;
aaa;0.965;aaaaaaaa;
aaa;0.2;aaaa;
aaa;0.784;aaaaaaaaa;
aaaaaaaaaa;0.998;aaa;
aaaaa;0.961;aaaaa;
aaaaaaaa;0.456;aaaa;
aaaaaa;0.258;aaa;
aaaaaaaaaa;0.51;a;
a;0.429;aa;
aaa;0.847;aaaaaaa;
aaaaaaaa;0.0267;aa;
aaaaaaaa;0.368;aaaaaaaa;
aaaaa;0.0547;aaaaa;
aa;0.803;aaaaaaaaaa;
aa;0.103;aaaaaaaaa;
aaa;0.651;aaaaaa;
a;0.219;aa;
aaaaaaaaa;0.701;aaaaaaa;
aaaaaaa;0.266;aaaaaaaaaa;
a;0.489;aaa;
a;0.143;aaaaaaaaa;
aaaaaa;0.895;aaaaaaaaa;
aaaaa;0.823;aaaa;
aa;0.321;a;
aaaaaaaaa;0.88;aaa;
aaaaaaaaa;0.751;aaa;
aaa;0.498;aaaaaaaaaa;
aaa;1;aaaaaaaa;
aa;0.633;aaaaaaa;
aaaaaa;0.189;a;
aa;0.347;aaaaa;
aaaaaaaa;0.328;aaa;
aaaaa;0.273;aaaaaa;
aa;0.722;aaaa;
a;0.238;aaaaaa;
