ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.0492;aaa;aaa;
0.996;aaaaaaa;aaaaaaaaa;
0.391;aa;aaaa;
0.367;aaaaaaa;aa;
0.172;aaaaaaaaaa;aa;
0.00118;aaaaaaaa;aaaaaaaa;
0.49;aa;aaaaaaaaaa;
0.159;aaa;aaaaa;
0.26;a;aaaaaaaaaa;
0.553;aaaaaaaaa;aaa;
0.869;aaaaaaaaaa;aa;
0.922;aaaa;aaaaaa;
0.575;a;aaaa;
0.974;aaaaaaaaaa;aaaaaaa;
0.647;aaaaaaaa;aaaaaaa;
0.1;aaaa;aaaaaa;
0.826;aaa;aaaaaaa;
0.891;aaa;aaaaaaaaa;
0.141;aaaaaaaaa;aa;
0.934;aaaaaaa;aa;
0.764;a;aaaa;
0.227;aaaa;aaaaaaaaaa;
0.633;aaaaaaa;aaaaaaaaa;
0.56;aaaaaa;aaaaaaaaa;
0.845;aaaaaaa;a;
0.693;aaaaaaaa;aaaaaaa;
0.434;aaaa;aaaaaaaaa;
0.591;aaa;aaaaaaaa;
0.587;aaaaaaaaaa;aaaaaaaaa;
0.803;aaaa;aaaaaaaa;
0.329;aaaaa;a;
0.258;aa;aaa;
0.92;aaaaaaaa;aaaaaaaaaa;
0.544;aaaa;aa;
0.384;aaaaaaaaa;aaaaaaaaa;
0.634;aaaaa;a;
0.672;aaaaaaaa;a;
0.185;aaaaaaaaaa;aaaaaa;
0.664;aa;aa;
0.488;aa;aaaaaaaa;
0.956;aaaaaaaa;a;
0.134;aaaaaa;aaaaa;
0.354;aaaaaa;aaaaaaa;
0.936;aaaaaaaaaa;aaaa;
0.148;aaaaaaaaaa;aaaaaaaa;
0.0224;aaaaaaaaa;aaaaaa;
0.462;aaaaaaaa;aaaa;
0.192;aaaaaa;a;
0.154;aaaa;aaaaaaa;
0.79;aaaaaaaaaa;aaaaaa;
0.959;aaa;aaaaaa;
0.128;aa;aaaaaa;
0.322;aaaaaaaaaa;aaaaaaaaa;
0.56;aaaaaaaaaa;aa;
0.468;aaaaa;aaa;
0.992;a;aaaaaa;
0.695;aaaa;aaaaaa;
0.492;aaaaaaaaaa;aaaaaaaaaa;
0.048;aaaaaaa;aaaaaaaa;
0.83;aaaaaaa;a;
0.289;aaaaaaaaa;aaaaaaaaaa;
0.488;aaaaaaaaa;a;
0.393;aaaaaaaa;aaaaaa;
0.603;aaaaaaaaaa;aaaaaaaa;
0.802;aaaaaaaaa;aaaa;
0.605;aaaaa;aa;
0.865;aaaaaaaaa;aa;
0.958;aaaaaaaa;aa;
0.897;aaaaaaa;aaaaa;
