ATT0(string,9);ATT1(float,1);ATT2(string,10);
a;0.683;aaaaa;
aaaaaaaaa;0.0727;aaaaa;
aaaaa;0.208;aaaaaaaaaa;
aaa;0.31;aaaaaaaa;
aaaaaaa;0.335;aaaaaa;
a;0.148;aaaaaaa;
aaaaaaaa;0.264;aaaaaaaaa;
aaaa;0.0596;aaa;
aaa;0.301;aaaaaaaaaa;
aaaaaa;0.284;aaaaaaaa;
aaaa;0.665;aaaaaaaaaa;
aaaaa;0.437;aaaaaaa;
aaaaaaa;0.876;aaaaaa;
aaaaaaaaa;0.853;a;
aaa;0.00695;aaaaaaaa;
aaaaa;0.194;aaa;
aaaaaa;0.814;aaa;
aaaa;0.774;aaaaaaaaaa;
aaa;0.641;aaaaaa;
aaaaaa;0.236;aaaaaaaaa;
aaaaaa;0.83;aaaaa;
a;0.564;aaaa;
aaaaaaaaa;0.43;aaaaaaa;
aaaaaaaaa;0.314;a;
aaaaaa;0.237;aaa;
aaa;0.652;aaaaaaa;
aaa;0.517;aaaaaaaa;
aaa;0.155;a;
aaa;0.782;aaaa;
aaaa;0.285;aa;
aaaaa;0.664;aa;
a;0.741;aaaaaaaaa;
aaaaaaaaa;0.783;aaaaaaaaa;
aaa;0.254;aaaaaaa;
aa;0.0649;aaaa;
a;0.741;aaaaaaaaa;
aa;0.0344;aaaaaaaaa;
aaa;0.569;aaaaaaaaaa;
a;0.534;aaaa;
aaaaaaaa;0.256;aaaaaaaa;
aaaa;0.00219;aaaaaaaa;
aaaa;0.918;aaaaaaaaaa;
aaaaaa;0.867;aaaaaaaa;
aaaaa;0.804;aaaaa;
aaaaa;0.239;aaaaaaaa;
aaaa;0.861;aaaaaaaaaa;
a;0.846;aaaaaaa;
aaaaaaaaa;0.45;aaaaaaa;
aaaaaaaa;0.232;aaaaa;
aaaaaa;0.969;aa;
aaaaaaaa;0.0661;aaaaa;
aa;0.00754;aaaaaaa;
aaaa;0.16;aaaaa;
aa;0.044;a;
a;0.241;aaaa;
aaaaaaa;0.304;aaaa;
aa;0.278;aaaaaaa;
aaaaaa;0.862;aaaaaaa;
aaaaa;0.771;aaa;
aaaaaa;0.342;aa;
aaaaaaa;0.101;aa;
aaa;0.139;aaaa;
aaaaaa;0.32;aaaa;
aa;0.24;aaaa;
aa;0.471;aaaaaaaaaa;
aaaaa;0.62;aa;
aaa;0.461;aaaaaaaaaa;
aaaaaaaaa;0.659;a;
aa;0.55;aaaaaa;
aaaaaaaa;0.198;aaaaaa;
a;0.804;aaaaaaa;
aaaa;0.24;aaaaaa;
aaaaa;0.127;a;
aaaa;0.589;aaaaaaaaa;
aaaaa;0.447;a;
a;0.208;aaaaaaa;
aaaaaaa;0.719;aaaaaaa;
aaaaaaa;0.585;aaaaaa;
aaaaaa;0.51;aaaaaaaaa;
aaaaaa;0.181;aaaaaaaaa;
aaaaaaaa;0.0718;aa;
a;0.969;aaaaaa;
aaaaaa;0.267;aaa;
aaaaa;0.0196;aaaaaaaaa;
aaaa;0.818;aaaaaaa;
aaa;0.263;aa;
aaa;0.44;aaaa;
aaaaaaaaa;0.853;aaaa;
aaaaa;0.366;a;
aaa;0.498;aaaaaaaaaa;
aaaaa;0.596;aaaaaaaa;
aaaaaaaa;0.0798;aaaaaaaaaa;
aa;0.783;aaaaaaaaaa;
aaaaaa;0.0647;aaaaa;
aaaaa;0.625;aaaaaaaa;
aaaaaaa;0.825;aa;
aaaaaaa;0.675;aa;
aaa;0.208;aaaaaaa;
aaa;0.978;aaaaa;
aaaaaaa;0.488;aaaaaa;
aaaa;0.948;aaaaaa;
aaaaaaa;0.0942;aaaaaaaa;
aaaaaaaaa;0.897;aaaaaaaa;
aaaaaa;0.0751;aaaaaaa;
aaa;0.963;aaaaaaaa;
aaaaa;0.619;aaaa;
aaaaaaaa;0.735;aaaaaaa;
aaaaaaa;0.972;aaaaaaaa;
aaaaaa;0.574;aaaaaa;
aa;0.298;aaaaaaaa;
aaaaaaaa;0.099;aaaa;
aaaaaaaaa;0.195;aa;
aaaaaaa;0.5;aaaaaaa;
aa;0.278;aaa;
a;0.377;aaaaaaaa;
aaaaaaa;0.689;aaaaa;
aaaaa;0.322;aa;
aaaa;0.327;aaaaaaaaa;
a;0.829;aa;
aaa;0.753;aaaa;
aa;0.432;a;
aaaaaaaa;0.622;aaaaaaa;
aaaaaaaa;0.461;aaaaaa;
aaaaaaaa;0.0821;aaaaaa;
aaaaa;0.0307;aaaa;
aaaaa;0.643;aaaaaaaaaa;
aaaaaaa;0.314;aaaaa;
aaaaaaaa;0.396;aaaaa;
aaaaaaa;0.783;aaaaa;
aaa;0.918;aaaaaaaa;
aaa;0.185;aaaa;
aaaaaaaa;0.987;a;
a;0.347;aa;
aaa;0.0151;aaaa;
aaaaaaa;0.181;aaaaaaa;
aaaaaa;0.322;a;
aaaaaaa;0.65;aaaa;
aaaaaaaaa;0.519;aaaaaaaaaa;
aaaaaaa;0.272;aaaaa;
aaaaaaa;0.0452;aaaaa;
aaaaaaaa;0.371;aaaaaaaaa;
aaaaaaa;0.0701;aaaaaaaaa;
aa;0.423;a;
aaaaa;0.185;aaaaaaaaa;
aaaa;0.748;aaaa;
aa;0.996;aaaaaaaaa;
aaaaaaa;0.916;aaaaa;
aaaaaa;0.315;aaaa;
aaaaaaa;0.258;aa;
aa;0.0319;aaaaaaa;
a;0.3;aaaa;
aaaaaa;0.105;a;
aaaa;0.384;aaaaaaa;
a;0.365;aaaa;
aa;0.605;aaaaaaa;
aaaaaa;0.219;aaaaaaaa;
aa;0.198;aaaaaa;
aaa;0.73;aaa;
aaa;0.234;aaaaaaaa;
aaaaaaaaa;0.386;aaaaaaaaa;
aa;0.931;aaaaaaaaaa;
a;0.958;aaaaaa;
aaaaaaaaa;0.804;a;
aaaaaa;0.183;aaaaa;
aa;0.569;aaaaa;
aaa;0.0573;aaaaaaa;
aa;0.854;aaa;
aaaaaaaa;0.742;aaaaaaaa;
aaaaaaa;0.293;aaaa;
aaaaaa;0.583;aa;
aaaaa;0.186;aaaaa;
a;0.612;aaaa;
a;0.365;aaa;
aaaaa;0.221;a;
aaaaaa;0.144;aaaaaaa;
aaa;0.778;aaaaaa;
aaaaaaa;0.395;a;
aaaaa;0.589;aaa;
aaaaaaaa;0.0461;aaaaa;
aaaaaaa;0.202;aaaa;
aaaaaaaa;0.292;a;
aaaa;0.727;a;
aaaaa;0.199;aaaaaaaa;
aaaaaa;0.703;aaaaa;
aaaaaaa;0.651;a;
aaaaaaaa;0.641;aaaaaaa;
aa;0.582;aaaaaaaa;
aaaaaaaaa;0.13;aaaaaaaaa;
aaaaaaaaa;0.438;aaaaaaaaa;
aaaaaaaa;0.608;a;
aaaaa;0.0103;aa;
aaaaaaaaa;0.975;aaaaaaaaa;
aaaaaaaaa;0.805;aaaaaaaa;
aaaa;0.278;aaaaaa;
aaaaaaaaa;0.572;aaaaaaa;
aaaaa;0.00306;aaaa;
aaaaaaa;0.232;aaaa;
aaaaa;0.886;aaaaaa;
aaaa;0.566;aaaaaaaa;
aaaaaa;0.895;aaaaaaa;
aaaaa;0.975;aaaaaaaaa;
aaa;0.659;aaaaaaa;
aaaaaa;0.144;aaaaaa;
aaaaa;0.224;aaaaaaaa;
aaaaaaa;0.127;aaaaaa;
a;0.404;aaaaaa;
aaaa;0.0106;aaaa;
aaaaaaaaa;0.838;aaaaaa;
aaaaaa;0.943;aaaaaaaaaa;
aaaa;0.547;a;
aaa;0.549;aaaaa;
aaaaaaa;0.51;aaaaaaaaa;
aa;0.508;aa;
a;0.617;aaaaaaaaaa;
aaaaaaaa;0.0509;aaaaaaa;
aaaa;0.843;aaaaaaaaa;
aaaaaaaa;0.926;aaaaaaaaaa;
aaaa;0.488;aaaaaa;
aaaaa;0.556;aaaaaa;
aaaaaaaaa;0.903;aaaaaaa;
aaaa;0.513;aaaaaa;
aaaaaa;0.583;aaaa;
aaaaaaaa;0.558;a;
aaaaa;0.341;aa;
aaaaa;0.659;aa;
aaaa;0.756;aaaaa;
aaaaa;0.828;aaaa;
a;0.855;aaaaaaaaa;
aaaaaaaaa;0.742;aaaaaa;
aa;0.944;aa;
aaa;0.0519;aaaaaaaaaa;
aaaaaa;0.197;aaaa;
aaaaaaa;0.159;aaaaaaaa;
aaaa;0.194;aaa;
aaaa;0.53;aaaaaaaaa;
aaaaa;0.0508;aaaaa;
aaaaaaaa;0.158;a;
aaaa;0.742;aaaaaa;
aaaaaaaaa;0.252;aaaa;
aaaaaaaa;0.999;aaaaaaaaaa;
aaaaa;0.859;aaaaaaaa;
a;0.841;aaaaaaaaa;
aaaaaaaaa;0.826;aaaaaa;
aaaaaaaaa;0.953;aaaaaa;
aaaaa;0.658;aaaaaaaa;
aaaaa;0.644;aaaaaaaaaa;
a;0.698;aaaaa;
aaaaaaaa;0.194;aaaaaaaa;
a;0.217;aaa;
aaaaaa;0.676;aaaaa;
aaaaa;0.988;aaaaaaaaaa;
aaaaa;0.0471;aa;
aaaa;0.43;aaaaaaa;
aaaaaa;0.523;a;
aaa;0.115;aaaaa;
aaaa;0.326;aaaa;
aaaaaaaa;0.386;aaaaaaa;
aaaaaaaaa;0.827;aaa;
aaaaaa;0.972;aa;
aaaaaaaa;0.0669;aaaa;
aaa;0.0303;aaaaaaaa;
aaaaaaa;0.453;aaaaaaaaaa;
a;0.667;aaaa;
aaaaaaaa;0.775;aaaaaaaaaa;
aaaaaa;0.0192;aaaaaaaaaa;
aaaaaaaa;0.954;aaaaaa;
a;0.108;aaaaaaaa;
aaaaaaa;0.376;aaaa;
aaaaaaaaa;0.385;aaaaa;
aaaaaa;0.172;aaaaa;
aaaa;0.769;aaaaaa;
aaaaaaaaa;0.998;aaa;
a;0.911;aaaaa;
aaaaaaaaa;0.597;aaaaaaaa;
aaaaaaa;0.398;aaaaaaaa;
aaaaa;0.72;aaaaaaaaa;
a;0.265;aaaaaaaaaa;
a;0.58;aaaaaaaa;
aaa;0.299;aaa;
aaaaaaaa;0.76;a;
aa;0.931;aaaaaaaaa;
aa;0.506;aaaaa;
aaaaaa;0.889;aaaaaaaa;
aa;0.108;aa;
aaaaaaaaa;0.885;aaaaa;
aaaaaaaa;0.624;aa;
aaaaa;0.315;a;
aaa;0.991;aaaaaaa;
aaaaaaa;0.5;aaaaaaa;
aaaaa;0.147;aaaaaaaaaa;
aaaaaaaaa;0.339;aaaaa;
aa;0.312;aa;
aaaaaaaaa;0.331;aaaaaaaaaa;
aaaaaa;0.626;aaaaaaaaaa;
aaaa;0.725;aa;
aaaaaaaaa;0.475;a;
aaaaaaaa;0.768;aa;
aa;0.279;a;
aaaaaa;0.23;aaaaaaaaa;
aaaa;0.16;aaaa;
aaaa;0.67;aaaaaaaa;
aaaaaa;0.0902;aaaaa;
aaaaaaaa;0.53;aaaa;
aaa;0.215;aaaaa;
aaaaa;0.918;aaaaaaa;
a;0.578;aaaaaaaa;
aaaaa;0.147;aa;
aaaaaaaaa;0.391;aaaaaaaa;
aaaaaaaaa;0.457;aaaaa;
aaaaaaa;0.536;aaaaaaaaa;
aa;0.595;aaaaaaaaa;
aaa;0.645;aaaaaa;
aaaaaaa;0.434;aaaaaa;
aaaaaaa;0.996;aaaaaa;
aaaaaaaaa;0.206;aaaaaaaa;
aaaa;0.102;aaaaaaaaa;
aaaaaa;0.179;aa;
aaaa;0.403;aaa;
aaaaaaaa;0.5;a;
a;0.285;aaaaa;
aa;0.0206;aa;
aaaaaa;0.719;aaaa;
aaa;0.682;a;
aaaaa;0.903;aa;
aaa;0.909;a;
aaa;0.518;aa;
aaa;0.801;aaa;
aaa;0.392;a;
a;0.778;aaaaaaa;
aaaaaaaa;0.692;a;
a;0.945;aaa;
a;0.714;aaaaaaaaa;
aaaaaaaa;0.276;aaaaaaa;
aaaaa;0.278;aaa;
aaaaaa;0.568;aaaaaaaa;
aaaaa;0.879;aaaaaaaaaa;
aa;0.679;aaaa;
aaaaaaaaa;0.644;aaaa;
aaaa;0.159;aaaaaa;
aa;0.763;aaaaaaaaa;
aaaaaa;0.155;aaaaaaa;
aaaaa;0.326;aa;
a;0.72;aaaaaaaa;
aaaa;0.475;aaaa;
aaaaaaa;0.238;aaaaaaa;
aaaaaaaaa;0.972;aaaaaaaaaa;
aaaaaaaa;0.949;aaaaaaaa;
aa;0.91;a;
aaaa;0.946;aaaaaa;
aaa;0.962;aaaaa;
aaaaaaa;0.47;aaaaaa;
aaaaaaaa;0.644;a;
aaaaaaaa;0.687;aaaaaaaa;
aaa;0.311;aaaaaaaaa;
a;0.745;aaaaaaaaaa;
aa;0.0614;aaaa;
aaa;0.0598;aaaaaaaa;
aaaa;0.714;aaaaaaaaa;
aaaaaaa;0.269;aaaaaa;
aaaaaaaaa;0.155;aaaaaa;
a;0.37;aa;
a;0.829;aaaaa;
aa;0.442;aaa;
aaaaaaaaa;0.574;aaaaaaa;
aaaaaaaa;0.244;a;
aaaa;0.334;aaaaaa;
aaaaaaaa;0.474;a;
a;0.674;aaaaaaaaa;
aaa;0.905;aaaaaaaaaa;
aaa;0.461;aaaaaaa;
aaaaaaaa;0.737;aaaaaaa;
aaa;0.84;aaaaaaaaaa;
aa;0.549;aaaaaaaaaa;
aa;0.962;aaaa;
aaaaaaaaa;0.606;aaa;
aaaaaaaa;0.313;aaaaaaaaa;
aaaaaaaa;0.058;aaaaaaaaa;
aaaaa;0.491;aaaaaaaa;
a;0.701;aa;
a;0.909;aaaaa;
aaaaaa;0.255;aaaaaaaaaa;
a;0.294;aaaaa;
aaaaaaaa;0.464;aaaaaa;
a;0.549;aaaaaaaa;
aaa;0.135;aaaaaaa;
aaaaa;0.736;aaaa;
a;0.892;aaaaaaa;
aa;0.947;aaa;
aaaaaaaaa;0.512;aaaaaaaa;
aa;0.23;aaaa;
aaaaaaaaa;0.169;aa;
aaa;0.464;aaaaaaa;
aaa;0.539;a;
aa;0.693;aaaaa;
aa;0.889;aaaaaaaaaa;
aa;0.0792;aaaaaaaaaa;
aaaaaa;0.889;aaaaaaa;
aaaa;0.524;aaaaaaa;
aaaa;0.855;aaaaaa;
a;0.182;aaaaaaa;
a;0.794;aaa;
aaaaaaaaa;0.623;aaaaaa;
a;0.404;aaaaaaaaaa;
aa;0.00403;aaaaaaa;
aa;0.824;aaaaaaaaa;
aaa;0.502;aaaaaaa;
a;0.682;aaaaaaaaa;
aaaaaaaa;0.731;aa;
aaaaaaaaa;0.502;aaaaaaaaaa;
aaaa;0.435;aaaa;
aaa;0.318;aa;
aaaaaaaa;0.886;aaaaaaaaaa;
aaaa;0.27;a;
aaaaaaaa;0.169;aaaaaa;
aaa;0.787;aaaa;
aaaaaa;0.602;aa;
aaaaaa;0.719;aaa;
aaaaa;0.0953;aaa;
aaaa;0.471;a;
a;0.595;aaaaaaaa;
aaaaa;0.0602;aaaaaaaaaa;
aaaaaaa;0.201;aaaaaaaaa;
aaa;0.409;aaaaaaaaa;
aaaaaaa;0.603;aa;
aaa;0.201;a;
aaaaaaa;0.77;aa;
aaaaaaaaa;0.99;aaaaa;
a;0.664;a;
aaa;0.157;aaaaaaaaa;
aaaaaa;0.712;aaaa;
aaa;0.174;aaaaaaaaaa;
aaa;0.566;aaaaaaa;
aaaaaaa;0.182;aaaa;
aaa;0.124;aaaaaaaaa;
aaaaaa;0.175;aaaaaaaa;
aaaaaaaaa;0.0782;aaaaaa;
aaaaaaa;0.882;aaaaa;
aaaaaaaa;0.729;aaaaaaaaa;
a;0.563;aaaaaaaaaa;
aaaa;0.864;aaaaaaaaaa;
aaa;0.0427;aaaaaaa;
aaaaaaaa;0.193;aaaaaaaaaa;
aaaaaaa;0.858;aaaa;
aa;0.433;aaaaaa;
aaaaaaaa;0.0897;a;
aaaaaaaaa;0.0563;aaa;
aaaaaaaa;0.0383;aaaaaaaaa;
aaaaa;0.81;aaaaaaaaaa;
aa;0.343;aa;
aaaaaaa;0.373;aaa;
aaaaa;0.0816;aaaaaaaa;
aaaaaaaa;0.194;aaaa;
aaaaaa;0.505;aaa;
aaaaaaa;0.594;a;
aaaaaaaa;0.159;aaaaa;
aaaaaa;0.656;a;
aaaaaaaaa;0.58;aaaaa;
aaaaa;0.771;aaaaaaa;
a;0.602;aa;
aaaaaaaa;0.178;aa;
aaaaaa;0.537;aaa;
aaaaaa;0.46;aaaaaaaaaa;
aaaa;0.42;aaa;
aaaaaaaaa;0.0383;aaaaaaaaa;
aaaaaaaaa;0.965;aaaa;
a;0.341;aaaaa;
aaa;0.994;a;
aaaaaaa;0.953;aaaaaa;
aa;0.0656;aa;
aaaaa;0.207;aaaaaaaa;
aaaaa;0.503;aaaaaaaaa;
aaaa;0.468;aa;
aaaaaa;0.0107;aaaaaaaa;
aa;0.00458;aaaaaaaaaa;
aaaaaaaa;0.0388;a;
a;0.0601;aaaaaa;
aa;0.317;aaa;
aaaaaa;0.746;aaaaa;
aaaaaaaa;0.498;aaaaaa;
a;0.483;aaaaa;
aaa;0.725;aaaa;
aaaaaaa;0.249;a;
aaaaaaaa;0.137;aaaa;
aaa;0.906;aaa;
aa;0.845;aaaaaaaa;
aa;0.1;a;
aaaaaa;0.581;a;
aaaa;0.336;aaa;
a;0.126;aaaaaa;
aa;0.472;aaaaaa;
aaaaaa;0.899;aaa;
aa;0.0797;a;
aaaaa;0.764;aaaaaa;
aaaa;0.695;aaa;
aaa;0.0151;aa;
aaaaaa;0.577;aaaaaaa;
aa;0.327;a;
aaaaaaaaa;0.314;a;
aaaaaaaaa;0.84;aaaaaa;
aaaaaaaa;0.865;aaaaa;
aaa;0.21;aaaaaaaaa;
aaaaaaaaa;0.358;aaaaaaa;
aa;0.102;a;
aaaaaaa;0.511;aaaaaa;
aaaa;0.596;aaaa;
aaaaaa;0.161;a;
aa;0.999;a;
aaaaa;0.723;aaaaa;
aa;0.154;aaaaaaaaa;
aaaaaa;0.257;aa;
aaaa;0.721;aaaaa;
aaaaaa;0.118;aaaaaaa;
a;0.908;aaaa;
aaaaaaa;0.635;aaaaa;
aaaa;0.123;aa;
aaaaaa;0.873;aaaaaaaaa;
aaaaa;0.0535;aaaaaaaaaa;
aaaa;0.668;a;
aaa;0.599;aaaaaaa;
aaaaaaaa;0.981;a;
aaaaaaa;0.73;aaaaaa;
aaa;0.136;aaaaaaa;
aaaaaaa;0.541;aaaaa;
aaaa;0.923;aaaaaaaa;
aa;0.0248;a;
aaaaaaaaa;0.491;aaaaaaaaa;
aa;0.225;aaaaaaaaa;
aaaaa;0.838;aaaaa;
aaaaa;0.738;aaaaaaaaaa;
aaaa;0.144;aa;
aaaaaa;0.495;aaaaaa;
aaa;0.553;aaaa;
aaaaa;0.277;aaaaaaaaaa;
a;0.731;a;
aaaaaaa;0.901;aaaa;
a;0.55;aaaaa;
aa;0.345;aa;
aaaaaaaa;0.0833;aaaaa;
aaaaaaaa;0.0758;a;
aaaaa;0.977;a;
aaaaaaa;0.285;aaaaaaaaa;
aaaaaaaaa;0.254;a;
aaaaaaaa;0.191;aaaaaaa;
aaaaaaa;0.785;a;
aaaa;0.294;aaaaaaaaa;
a;0.455;aaaaaaaaaa;
aaa;0.437;aa;
aaa;0.519;aaaaaaaaa;
aaaaaaaaa;0.361;aaaaaaaa;
aaaaaaaaa;0.0541;aaaaaaa;
aaaaaa;0.787;aaaaaaaaaa;
aaa;0.237;aaaaaa;
aaaa;0.0246;aaaaaa;
a;0.66;aaaaaaa;
aaaaaaa;0.0823;aaaaa;
aaaaa;0.849;aaaa;
aa;0.709;a;
aaaaaaaa;0.857;aaaaaaaaa;
aaaaaa;0.864;aa;
aa;0.562;aa;
aaa;0.472;aaaaaaa;
aaaaa;0.436;aaaaaaaaaa;
aaaaaa;0.439;aaaaaaaa;
aaa;0.589;aaaaaaaa;
aaaa;0.107;aaaaaa;
aa;0.168;aaaaaaa;
aaaaaaa;0.526;aaaaaaaaa;
aa;0.588;aaaa;
a;0.476;aaaaaaaaaa;
aaaaaaaaa;0.712;a;
aa;0.252;aaaaa;
aa;0.0138;aaaaa;
aaaaaaaa;0.619;aaaaaaaaa;
aaaaaaaaa;0.594;aaaaa;
aaaaaaaaa;0.747;aaaaaaa;
aaa;0.407;aaaaaa;
aaa;0.751;aaaaaa;
aaaaaaaa;0.968;aaaaaaaaa;
aaaa;0.871;aa;
aaaaa;0.893;aa;
aaaaaaa;0.564;aaaaaaa;
aaaaa;0.234;aaaaaaaaa;
aa;0.457;a;
aaaaa;0.777;aaaaaa;
aaaaaa;0.439;aaaaaa;
aaaaaaaa;0.0726;aaaaaaaaa;
aa;0.303;aaaaaaa;
aaaaaa;0.178;aaaa;
aaaaa;0.811;aaaaaaaaa;
aaaa;0.492;aa;
aaaaaaaaa;0.62;aaa;
aaaaaaaa;0.817;a;
aaaaaaa;0.589;a;
aaaaaaaa;0.0337;aa;
a;0.319;aaaaaaa;
aaaa;0.85;aaaaaaaaa;
a;0.166;aaa;
aaaaaaaa;0.00629;aaaaaaaa;
aaaaaa;0.862;a;
aaaaaaaa;0.776;aaaaa;
aaaaa;0.773;aaa;
aaaaaaaaa;0.0355;aaaaaaa;
aaaaaa;0.356;aaaaaaaa;
aaaaaaaa;0.894;aaaaaaaaaa;
a;0.935;aaaaaaaaaa;
aaa;0.061;aaaa;
a;0.395;aaaaaaaaaa;
aaa;0.47;aa;
aaaa;0.0599;aaaa;
aaaaaaaa;0.627;aaaaaaa;
aaaaaa;0.373;aaaaaaaa;
aaaaaa;0.328;aaaaaaa;
a;0.72;aaaaaaaaa;
aaaaaa;0.226;aaaaaaaaaa;
aaaaaaaaa;0.725;a;
aaaaaa;0.648;aaaaaaaaa;
aaaaaaaa;0.593;aaaaaaaaaa;
aaaaaa;0.16;aaaaaaa;
aaaaaaaa;0.693;aaaa;
aaa;0.97;aaaaaaaaa;
aaaaaaaaa;0.465;aaaaaaaaa;
aaaa;0.521;aaa;
aaaaaaa;0.669;aaaaaaaa;
aaaaaaaa;0.439;aa;
aa;0.879;aaaaaa;
aaaaaaaa;0.134;aaaaaa;
aaaaaaa;0.476;aaaaa;
aaa;0.805;aaaaaaaaaa;
aaaaaaaa;0.865;aaaaaaaaaa;
aaaaaaaaa;0.633;aaaaaaa;
aa;0.703;aaa;
aaaaaaaa;0.62;aaaaaaaa;
aaaaaaaa;0.646;aaaaaaaaaa;
aaaaaaa;0.0938;aa;
aaaaaaaa;0.207;aa;
a;0.372;aaaaaaa;
aaa;0.15;aa;
aaaaaa;0.879;aaaa;
aaaaa;0.571;aaaaa;
aaaaaaa;0.28;aaaaaaaa;
aaaaaa;0.037;a;
aa;0.316;aaaaaa;
aaaaaaaaa;0.0909;aaa;
a;0.769;aa;
aaaaaaaaa;0.783;aaaaaaaaa;
aaaa;0.585;aaaaaa;
aaaaaaaaa;0.509;aaaaaaaaa;
aaaa;0.272;a;
aaa;0.831;aa;
aaaaa;0.098;aaaa;
aaaaa;0.4;aaaaaaaaaa;
aaaa;0.101;aaaa;
