ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaa;0.729;aaaaaa;
a;0.863;aaaaa;
a;0.356;aaaaaaaaa;
aaaaa;0.437;aaaaaaaaaa;
a;0.645;aaaaaaaaaa;
aa;0.204;aaaaaaaa;
aa;0.976;aa;
aaaaa;0.281;aaaaa;
aaaa;0.699;aaaaaaaaa;
aaaa;0.465;aaaaaaaaaa;
a;0.863;aaaa;
a;0.0315;aaa;
a;0.94;aaaaaaa;
aa;0.461;aaaaaaaaaa;
aaaa;0.708;aaa;
aa;0.525;aaaaaaaa;
a;0.382;aaaaaaa;
aa;0.788;aa;
aaaaa;0.282;aaaaaaa;
aa;0.062;aa;
a;0.291;aaaaaaaa;
a;0.548;aaaaa;
aaa;0.658;aa;
aaa;0.636;aa;
a;0.88;a;
aaa;0.902;aaaa;
aaaaa;0.569;aaaaa;
aaa;0.497;aaaaaaaaa;
a;0.466;aaaaaaaaa;
aaa;0.353;aaaa;
aaaa;0.796;aaaaa;
aaa;0.734;aaa;
a;0.482;a;
aaa;0.683;aaaaaaaaa;
a;0.727;aaaaa;
aaaa;0.763;aaa;
aaa;0.329;aaaaaa;
a;0.668;a;
aaa;0.292;aaa;
a;0.442;aaaaaaa;
aa;0.312;aaa;
aaa;0.813;aaaaa;
aa;0.551;aaaaaaa;
aaa;0.371;aa;
aaaaa;0.973;aa;
aaaa;0.263;aaaaaaaaaa;
aaaa;0.407;aaaaaaaaaa;
a;0.752;aa;
aaaa;0.167;aaaaaaaaaa;
aaa;0.108;aa;
aaaa;0.786;aaaaaaaaa;
aaa;0.356;aaaa;
aaaa;0.603;aaaaaaaaa;
aaaa;0.889;aaaaaaaa;
a;0.142;a;
a;0.958;aaaaa;
aaaaa;0.864;aaa;
a;0.0567;aaa;
aaa;0.709;aaaaaa;
aa;0.106;aaaaaaaa;
aaa;0.716;aaaaa;
aa;0.578;aa;
aa;0.798;aaaaaa;
aa;0.668;a;
aaaa;0.768;aa;
aaa;0.146;aaa;
a;0.355;aa;
a;0.699;aaaaaaaa;
aaaaa;0.756;aaaaaaa;
aaaaa;0.875;aaaaaaaaa;
aa;0.647;aa;
a;0.792;aaaaa;
a;0.000568;aaaaaa;
a;0.484;aaaaa;
aaaaa;0.483;aaaaaaaaaa;
aa;0.409;aaaa;
aaa;0.16;aaaaaaaaaa;
aaaaa;0.884;aaaa;
aaaa;0.535;a;
aaaaa;0.344;aaaaa;
a;0.0956;aaaaaa;
aa;0.58;aa;
aa;0.849;aaaaaa;
aaa;0.303;aaaaaaaaa;
aaaaa;0.889;aaaaaaaaa;
aaaaa;0.218;aaaaaa;
aaaa;0.0553;aaaaaaaaaa;
aaa;0.233;aaaaaaaaa;
aa;0.291;aaaaaaaaa;
a;0.947;aaaaaaa;
aaaaa;0.645;aa;
aa;0.661;aaaa;
aa;0.555;aaaaaaaaaa;
a;0.731;aa;
aaaa;0.0127;aaaaaaaaaa;
aaaaa;0.382;aaaaaaaaa;
aaaaa;0.62;aaaaaaaa;
aaaa;0.931;a;
aaaaa;0.77;a;
aaaaa;0.686;aaaa;
aaa;0.443;aaaaaaaa;
a;0.675;aaaaaaaaaa;
a;0.551;aaaaaaaa;
aa;0.314;aaaaaaa;
aaaaa;0.611;aaaaaaaa;
aaaaa;0.364;aa;
aaaaa;0.582;aaa;
aaaa;0.584;a;
aaaaa;0.147;aaaaaaaaa;
aa;0.98;aaaaaaaaa;
aaaa;0.857;aaa;
aaaa;0.107;aaaaaaaa;
aaaaa;0.441;aaaaaaa;
a;0.298;aaaaaaa;
aa;0.977;aaa;
aaaaa;0.0883;aaaaaaaaa;
aaaa;0.59;aaaaaaa;
aaaaa;0.345;aaa;
aa;0.109;aaa;
aaaaa;0.908;aaaaaa;
a;0.0874;aa;
a;0.0904;aaaaaaaaa;
aaaaa;0.0626;aaaaaaaaa;
aaaa;0.478;aaaaaaa;
aa;0.794;aaaaaaaaaa;
aaa;0.12;aa;
aa;0.0649;aaaaaaaaaa;
aaa;0.303;a;
aaaa;0.413;aa;
a;0.374;aaaaaa;
a;0.357;aaaa;
aaaaa;0.706;aaaaaa;
aa;0.797;aaaaaaaa;
aa;0.208;a;
aaaa;0.282;aa;
aa;0.0902;aa;
aaaaa;0.783;aaaaaaaa;
aaa;0.845;aaaa;
aaa;0.918;a;
aaaa;0.126;aaaa;
aa;0.0485;aaaaa;
aaaa;0.284;aaaaaaaaa;
aaa;0.911;a;
aaa;0.443;aaaaaaaaa;
aaaaa;0.48;aaaaa;
aaaaa;0.276;aaa;
a;0.848;a;
aaaa;0.442;aaaaaa;
aaaa;0.769;aaaaaaaaa;
aaaa;0.63;aaaaaaa;
aaaaa;0.682;a;
aaaa;0.968;aaaaa;
a;0.823;a;
aaaaa;0.579;aa;
aa;0.38;aaa;
aaaaa;0.806;aaaaaaaa;
aa;0.438;aaaaa;
aaaaa;0.499;aa;
aa;0.0578;aaaaa;
aaaa;0.182;aaaa;
a;0.261;aaaaaaaaaa;
aaaa;0.407;aa;
aa;0.532;a;
aa;0.452;aaaa;
a;0.26;aaaaaa;
aa;0.101;aaaaaaaa;
aa;0.666;aaaaa;
aaaa;0.555;a;
aaaa;0.493;a;
aaa;0.759;aaaaaaaaaa;
a;0.0754;aaaaaa;
aaaa;0.779;aaaaaaaaa;
aaaa;0.178;aaaaaaaaa;
a;0.457;aaaaa;
a;0.00816;a;
aa;0.795;aa;
aaaaa;0.393;a;
a;0.591;aaaaa;
aaaaa;0.676;aaaaa;
a;0.349;aaaaaaaa;
aaaa;0.193;aaa;
aa;0.304;aaaaaaaaa;
aaa;0.438;aaaaaaa;
a;0.162;aaaaa;
aa;0.332;aa;
aa;0.886;aaaaaaaaaa;
aaa;0.118;aaaaa;
a;0.0774;aaaaaaa;
aaaaa;0.152;aaaaaa;
a;0.908;aaaaaaaa;
aa;0.193;aaaaaaaa;
aa;0.703;aaaaaaaaa;
aaaa;0.96;aaa;
aaaa;0.921;aaaaaaaaaa;
a;0.284;aaaaa;
aaaaa;0.94;aaa;
aaaaa;0.383;aaaaaaa;
aaa;0.349;a;
aa;0.832;aaaaa;
aaa;0.376;aaaaaaaa;
aaaa;0.41;aaaaaaaa;
aa;0.732;aaaaaaaaaa;
a;0.105;aaaaaaaaa;
a;0.477;a;
aaa;0.867;a;
aaa;0.529;aaa;
a;0.877;aaaaaa;
aaaaa;0.328;a;
aaa;0.13;aaaaa;
aaaa;0.956;aaaaa;
aaaaa;0.257;aaaa;
aaaaa;0.822;aaaa;
aaaaa;0.566;aaaaaaaaaa;
a;0.436;aaaaaa;
aaaa;0.937;aa;
aaa;0.904;aaaa;
aaa;0.426;aaa;
aa;0.196;aaa;
a;0.216;aaaaaaaa;
a;0.355;aaaaa;
a;0.58;aaaaaaaaa;
a;0.446;aaaaaaa;
aa;0.792;aaaaaaa;
a;0.146;a;
aaaaa;0.555;aaaaa;
aaaa;0.0317;aaaaaaaaa;
aaaaa;0.805;aaaaaaaaaa;
aaaa;0.946;aa;
a;0.796;aaaaaaaa;
aa;0.456;aaaaaaaaaa;
aa;0.951;aaaaaaaaa;
a;0.532;aaaaaaaa;
aaaaa;0.589;a;
aaaaa;0.287;aaaaaaa;
aaaa;0.766;aaaaaaaaa;
aa;0.997;aaaaaaa;
aaa;0.773;aaaaaaaaaa;
aaa;0.359;aaaaaa;
aaa;0.5;aaaa;
a;0.716;aaaaaaaaaa;
aaa;0.111;aa;
aaaa;0.478;aa;
a;0.427;aaaaaaaaa;
aa;0.124;aaaaaaaaaa;
aaaa;0.0777;aaaaa;
aaa;0.706;aaaaaa;
aa;0.779;aaaa;
aaa;0.539;aaaa;
a;0.698;aaaaa;
aaa;0.271;a;
aaaa;0.606;aaa;
aaaaa;0.555;aaaaaaaa;
aaaaa;0.849;aaaaaaaaa;
aaaa;0.603;aaaaaaaa;
aaaaa;0.831;aaaaaaaaa;
aa;0.1;aaaaaaaaaa;
aaa;0.969;aaaaa;
a;0.907;aaaaaaaaa;
aa;0.481;aaaaaaaaa;
aaaa;0.502;a;
a;0.457;aaaaaaaaa;
a;0.988;aaa;
aaaaa;0.334;a;
aaaaa;0.125;aaaaaaaaa;
aaaaa;0.713;a;
aaa;0.844;aaaaaaa;
a;0.828;aaaa;
aaaaa;0.359;a;
aaaa;0.22;aaaaaaaaaa;
aaaaa;0.0226;aaaa;
aaa;0.684;aaa;
aaa;0.853;aaaaaaa;
a;0.944;a;
aaa;0.0812;a;
a;0.23;aaaaaaa;
aaa;0.471;aaaaaaa;
aaaaa;0.428;aaaaa;
a;0.147;aa;
aa;0.928;aaaaaaaaaa;
aaaaa;0.479;aa;
aaaaa;0.873;a;
aaa;0.6;aaaaa;
aaaaa;0.914;aaaaa;
aa;0.835;aaa;
aaaa;0.249;aaaaaa;
aa;0.288;aaa;
aaaaa;0.855;aaaa;
aaaaa;0.0869;aa;
aaaa;0.908;aaaaaaaaaa;
a;0.638;aaaa;
a;0.966;aaaaaaaa;
aa;0.269;aa;
aa;0.292;aaaaaaaa;
a;0.12;aaaaaaaaa;
a;0.376;aaaaaaaa;
aaaa;0.0766;aaaaaaaaaa;
aaaaa;0.265;aaaa;
a;0.265;aa;
aa;0.309;aaa;
aaaa;0.114;aaaaaa;
aaaa;0.685;aaaaaa;
a;0.658;aaaaaaaaaa;
aaa;0.965;aaaaaa;
aaaa;0.598;aaaaaaaaa;
aaa;0.611;aa;
a;0.254;a;
aa;0.776;aa;
a;0.123;a;
aaa;0.73;aaaaaaaaa;
a;0.0544;aaaaaaaa;
aaaaa;0.0153;aaaaaaaaa;
aa;0.0459;aaaa;
aaa;0.778;aaa;
aa;0.0633;aaa;
aaaaa;0.633;aa;
aaa;0.756;aaaaa;
aaaa;0.732;aaaaa;
aa;0.727;aaaaaa;
a;0.965;aaaaaaa;
aaa;0.471;aaaa;
aaaa;0.0425;aaaaa;
aa;0.634;aaaaa;
aaa;0.311;aaaaaaaaa;
aaa;0.546;aaaaaaaaa;
aaaaa;0.742;a;
aaaaa;0.557;a;
aa;0.852;aaaaaaaaaa;
aaaaa;0.534;aaaaaaaaaa;
aaaaa;0.622;aaaaaaaaa;
aaaa;0.938;aaaaaaaa;
aaaa;0.943;aaa;
aaaaa;0.727;aaaaa;
aaaaa;0.225;aaaaaaaa;
aa;0.0932;aaaaaaa;
aaaaa;0.114;aaaa;
