ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.0233;aa;aaaaaa;
0.782;aa;aaaa;
0.0949;aa;aaaaa;
0.13;a;aaaaaaa;
0.15;aa;aaaaaaaaa;
0.128;a;aaaa;
0.47;aa;aaaaaa;
0.579;aa;aaaaa;
0.772;a;aaa;
0.661;aa;aaaa;
0.705;a;aaaaaaaa;
0.0924;aa;aa;
0.74;a;aaaaaaaaaa;
0.854;a;a;
0.0438;aa;aaaa;
0.849;a;aaaaaa;
0.871;aa;aaaaaaaaaa;
0.205;a;aaaaaaaa;
0.399;a;a;
0.0407;aa;aa;
0.107;a;aaaaaaa;
0.393;aa;a;
0.924;aa;a;
0.42;aa;aa;
0.383;aa;aaaaaaaa;
0.914;a;aaaaaaaa;
0.746;a;a;
0.375;a;aaaaaaa;
0.418;aa;aaaaaaa;
0.578;a;aaa;
0.435;aa;aaaaa;
0.197;a;aaaaaaaa;
0.599;aa;aaaaaaa;
0.0354;aa;aaa;
0.565;aa;aaaaaa;
0.302;a;a;
0.28;a;a;
0.258;aa;aa;
0.377;a;aaaaaaaaaa;
0.765;a;aaaa;
0.82;aa;aaa;
0.783;a;aaaaaaaaaa;
0.386;aa;aaaaaaa;
0.316;aa;aaa;
0.957;a;aaa;
0.824;a;aaaaaaaa;
0.699;aa;aaaa;
0.836;a;aaaaaaaaa;
0.222;aa;aaaaaaaaa;
0.633;a;aaaa;
0.982;aa;aaaa;
0.844;aa;a;
0.464;aa;aaaaaaaaa;
0.627;aa;aaaa;
0.241;a;aa;
0.745;a;aaaaaaa;
0.148;aa;aaaaaaaaa;
0.858;a;aaaaaaa;
0.237;aa;a;
0.857;a;aa;
0.353;a;aaa;
0.988;a;aaaaaaa;
0.544;aa;aaaa;
0.865;aa;aaaaaaaaa;
0.896;a;aaaaaaa;
0.604;aa;aaaaaaa;
0.525;a;aaaaaaaa;
0.445;aa;aa;
0.638;aa;aaaaaaaaaa;
0.93;aa;aaaaaaaa;
0.0575;a;aa;
0.621;aa;aaaa;
0.378;a;aaaaaaaaa;
0.155;aa;aa;
0.352;a;aaaaa;
0.904;a;aaaaa;
0.567;aa;a;
0.879;aa;aaaaaaaaaa;
0.105;a;aaaaaaaa;
0.257;a;aaaaa;
0.515;a;aaaaaaaa;
0.549;aa;aaaaaaaa;
0.33;aa;aaaaaa;
0.908;a;aaaaaaaaa;
0.612;aa;aaaaaa;
0.185;aa;aaaaa;
0.379;a;a;
0.138;a;a;
0.901;a;aaaaaaaa;
0.811;a;aaa;
0.957;a;aa;
0.602;aa;aaaaaaaaaa;
0.39;a;aaaaaaa;
0.339;a;a;
0.807;a;aaaa;
0.481;aa;aaa;
0.546;a;aaaaa;
0.559;aa;aa;
0.721;aa;a;
0.776;aa;aaaaaa;
0.921;aa;aaaa;
0.966;a;aaaaaaa;
0.839;aa;a;
0.676;a;aaaaaa;
0.289;a;aaaaaaaaaa;
0.0167;aa;aaaa;
0.792;aa;a;
0.667;a;aaaaaa;
0.824;aa;aaaa;
0.95;a;aaaa;
0.282;aa;aaaa;
0.887;aa;a;
0.689;a;aaaaaa;
0.676;a;aaaaaa;
0.562;aa;aa;
0.908;a;aaaaaaa;
0.234;aa;aa;
0.74;aa;a;
0.21;a;a;
0.335;a;aaaaaaaaa;
0.0837;a;aaaaa;
0.4;aa;aaaaaaaaaa;
0.633;a;aaaaaaaa;
0.479;aa;aaaaaaaaaa;
0.206;aa;aaaaaaaa;
0.686;aa;aaaaa;
0.579;aa;aaaaaaa;
0.335;aa;aaaaaaaa;
0.951;aa;aaaa;
0.357;aa;aaaa;
0.911;aa;aaaaa;
0.551;a;a;
0.531;aa;aaaaaaaaaa;
0.473;a;aaaaaaaaa;
0.953;a;aaaaaaa;
0.368;aa;aaaaa;
0.364;a;aaaaaaaa;
0.115;aa;aaaaaaaa;
0.704;aa;aaaaaaa;
0.917;aa;aaaaaaaaa;
0.0342;a;aaaaaa;
0.615;aa;aaaaaaa;
0.935;aa;aaa;
0.803;a;aaaaaaaaa;
0.41;aa;aaaaa;
0.422;a;a;
0.0764;a;aa;
0.436;aa;aaaaaa;
0.166;aa;aa;
0.565;a;aaaa;
0.754;a;aaaaaaaaa;
0.385;aa;aaa;
0.421;a;aaaaa;
0.895;aa;aaaaaaaaa;
0.224;a;aaaaaaaaa;
0.746;aa;aaaaaa;
0.615;a;aaa;
0.628;a;aa;
0.207;a;aaaa;
0.558;aa;aaaaaaa;
0.632;a;aaaaaaaaa;
0.207;a;aaaaaaa;
0.617;a;a;
0.996;aa;aa;
0.713;aa;aa;
0.134;a;aaa;
0.959;aa;aaaaaaaaaa;
0.314;a;aaaaaaaaaa;
0.931;aa;aaa;
0.379;aa;aaaaaa;
0.431;aa;aaaaa;
0.291;aa;aaaaaaaaaa;
0.322;aa;aaaaaa;
0.141;aa;aaaaa;
0.183;a;aaaaaaaa;
0.127;a;aaaaaaa;
0.824;a;aaaaaaaaa;
0.711;aa;aaaa;
0.716;aa;aaaaaaaa;
0.748;a;aaaaaaaaaa;
0.0274;aa;aaaaaaaaaa;
0.885;aa;aaa;
0.836;aa;aaaaaaaa;
0.555;a;aaaaa;
0.458;aa;aaaaaaaa;
0.736;aa;aaaaaa;
0.678;aa;aaaaaaaaaa;
0.77;a;aaaaaaaa;
0.642;aa;aaaa;
0.344;a;aaaaaa;
0.78;aa;aaaa;
0.852;aa;a;
0.347;aa;aaaaaaa;
0.34;a;aaaa;
0.77;aa;aa;
0.368;aa;aaaaaaaa;
0.341;a;aaaaaaa;
0.052;a;aa;
0.326;aa;aaaaaaaaa;
0.209;a;aaaaaaaa;
0.178;aa;a;
0.838;aa;aaaaa;
0.637;aa;aa;
0.378;aa;aa;
0.111;aa;aaaaa;
0.0785;a;aaaaa;
0.128;a;aaaaa;
0.0643;a;aaaaa;
0.0181;aa;aaaa;
0.239;a;a;
0.396;aa;aaa;
0.423;aa;a;
0.252;aa;aaa;
0.681;aa;aaaaaaaaa;
0.327;aa;aaaaaaaaaa;
0.559;a;aaa;
0.526;aa;aa;
0.386;aa;aaaaaaaaaa;
0.255;a;aaaaaaa;
0.745;a;aaaaa;
0.504;aa;aaaaa;
0.717;aa;aa;
0.586;a;a;
0.105;aa;aaaaaaaa;
0.233;aa;aaaaaaaa;
0.363;a;aaaaaaa;
0.326;a;aaaaaaaaa;
0.0926;aa;aaaaaaaa;
0.909;aa;aaaaaaaaa;
0.984;a;aaaaaaaaa;
0.14;aa;aaaaa;
0.188;a;aaaaaa;
0.233;aa;aaaa;
0.815;a;aaaaaa;
0.164;a;aaaaaaa;
0.52;a;aaaaa;
0.407;aa;aaaaaa;
0.0157;a;aaa;
0.222;a;aaaaa;
0.448;a;aaaaaaaa;
0.0538;aa;aaaaaaaaa;
0.937;a;aaaa;
0.71;aa;aa;
0.625;a;aaaaaaaaaa;
0.48;aa;aaaaaa;
0.512;aa;aaaaaaa;
0.586;a;aaaaaa;
0.88;aa;aaaaa;
0.185;aa;aaa;
0.00814;aa;aaaaaaaa;
0.628;aa;a;
0.37;a;aa;
0.927;a;aa;
0.383;aa;aa;
0.97;aa;aaa;
0.0746;a;aaaaaaa;
0.762;aa;aa;
0.683;a;aa;
0.832;aa;aa;
0.415;aa;aaa;
0.973;aa;aaa;
0.565;a;aaaaa;
0.171;a;aaaaaaaa;
0.434;aa;aaaaaaaa;
0.55;a;aaaaa;
0.702;aa;aaaa;
0.0964;aa;aaaaa;
0.86;a;aaaaa;
0.693;aa;aaa;
0.202;aa;a;
0.0136;aa;aaaaaa;
0.0232;aa;aa;
0.879;a;aa;
0.363;aa;aaaaaaaa;
0.973;a;aaaaaaa;
0.804;aa;aa;
0.871;aa;a;
0.607;aa;aaaa;
0.0633;aa;aaaa;
0.35;aa;aaaaaaaa;
0.791;aa;aaa;
0.838;a;aaaaaa;
0.683;aa;aa;
0.823;aa;aaaaaaaa;
0.723;aa;a;
0.666;a;aaaaaaaaa;
0.207;a;aa;
0.73;a;aaa;
0.354;a;aaaa;
0.852;a;aaaaaaaa;
0.187;a;aaaaa;
0.172;a;aaaaaa;
0.257;a;aaaaaaaaa;
0.0642;aa;aaaaaa;
0.976;a;aa;
0.273;aa;aaaaaaaaaa;
0.9;aa;aaaaaaaaa;
0.395;aa;aaaaa;
0.91;aa;aaaaaaaaaa;
0.924;aa;aaaa;
0.513;a;aa;
0.0875;aa;aa;
0.503;aa;aaaaa;
0.5;aa;aaaaaaaa;
0.681;a;aaa;
0.83;a;aaaa;
0.185;aa;aaaaaa;
0.416;aa;aaaa;
0.131;aa;aaaaaaaaa;
0.215;aa;aaaaaaa;
0.0303;aa;aaaaa;
0.265;aa;aaaaaaaaaa;
0.936;a;aaaaa;
0.832;a;aa;
0.584;aa;aaaaaaa;
0.933;aa;a;
0.609;aa;aaaaaaaaaa;
0.472;a;aaaaaaaa;
0.183;a;aaaaaaaaaa;
0.643;a;aa;
0.655;aa;aaaaa;
0.25;aa;aaaa;
0.541;aa;aaaaaaaaa;
0.491;a;aaaaaaaaaa;
0.662;aa;aaaaaaaaa;
0.444;aa;aaaaaaa;
0.548;aa;aaa;
0.369;a;aaaaaaaaa;
0.802;aa;a;
0.645;a;aaaa;
0.0683;a;aaa;
0.52;a;aaaa;
0.538;aa;aaaaaaaaaa;
0.776;aa;aa;
0.792;aa;aaaaaaaaaa;
0.783;a;aaaaaaaa;
0.0228;a;aaaaaaaaaa;
0.0808;a;aaa;
0.446;a;aaaaa;
0.355;a;aaaaaa;
0.355;a;aaaaaaaaaa;
0.791;a;aaaa;
0.367;aa;aaaaaa;
0.3;a;aa;
0.144;a;a;
0.768;aa;aaaaaaaaaa;
0.276;a;aaaaaaaaa;
0.561;aa;aaaa;
0.856;aa;aaaaaaaa;
0.777;a;aaaa;
0.679;a;aaaaa;
0.779;a;aa;
0.889;aa;aaaa;
0.505;aa;aaaa;
0.0449;aa;aaaaaaaaa;
0.639;aa;aaaaaaaaa;
0.27;aa;aaaaa;
0.911;aa;aaaaaaaaaa;
0.898;aa;aaaaa;
0.967;a;aaaaaaaaa;
0.275;aa;aaa;
0.507;a;aaaa;
0.721;aa;aaaaaaaa;
0.712;aa;aaaa;
0.225;aa;a;
0.776;a;aaaaaaaa;
0.388;a;aaaaa;
0.57;a;aa;
0.433;aa;aaaaaaaa;
0.91;a;aaaaaa;
0.361;a;aaa;
0.644;aa;aaaaaaaaa;
0.0473;aa;a;
0.765;aa;aaaaaaaaaa;
0.333;a;aaaaaaa;
0.0672;aa;aaaaaaaaaa;
0.257;a;aaaaaaaa;
0.757;aa;aaa;
0.104;aa;aaaaa;
0.374;a;aaaaaaaaaa;
0.858;aa;aaaa;
0.912;a;aa;
0.207;aa;aaaaa;
0.423;a;aaaaa;
0.982;a;aaaaaa;
0.26;a;a;
0.696;aa;aaaaaaaaaa;
0.709;aa;aaaaaaaaa;
0.488;a;aaaaaaaaa;
0.816;a;a;
0.971;a;aaaaaaaaaa;
0.171;aa;aaaaaaaaaa;
0.203;aa;aaaaaaaaa;
0.416;aa;a;
0.268;aa;aaaaaaaaaa;
0.6;aa;aaaa;
0.609;a;aaaaaaaa;
0.262;a;a;
0.707;a;aaa;
0.869;aa;aaa;
0.209;a;aaaaaaaa;
0.246;aa;aaaaaaa;
0.112;a;aaaaaaaaa;
0.916;a;aaaaaaaaa;
0.252;a;aaaaaaa;
0.626;a;aaaaaaa;
0.509;a;a;
0.21;aa;aaaaaaaaaa;
0.354;aa;aaaaaaaa;
0.926;aa;aaaaaaa;
0.944;a;aaaaaaaaa;
0.678;a;aaaaaaaaa;
0.0108;aa;aaaaaaaaaa;
0.957;a;aaaaaaaaaa;
0.404;aa;aaa;
0.383;a;aaaaaaaaa;
0.97;a;aaaa;
0.828;a;aaaaa;
0.0324;aa;aaaaaaaaa;
0.406;a;aaaaaaaaa;
0.0813;aa;aaaaaa;
0.948;aa;aaaaaaaa;
0.383;aa;aaaaaaaaa;
0.767;a;aaaa;
0.0405;aa;aaaaa;
0.586;aa;aa;
0.118;aa;aa;
0.563;aa;aaaaa;
0.075;a;a;
0.12;aa;aaaaaa;
0.0751;a;aaaaaa;
0.567;aa;aaaaaaaaaa;
0.16;a;aa;
0.156;aa;a;
0.985;aa;a;
0.27;aa;aaaaaa;
0.844;aa;aaa;
0.295;a;aaaa;
0.248;aa;aaaaaa;
0.988;a;aaaaaaaaa;
0.925;aa;aaaaaaaaaa;
0.65;aa;aaaaaaa;
0.138;a;aaaaaaa;
0.429;a;aaaa;
0.834;a;aa;
0.397;aa;aaaaaaaaa;
0.3;a;aaaaaaaaaa;
0.204;a;aaaa;
0.283;aa;a;
0.201;aa;a;
0.881;a;aaaa;
0.917;a;aa;
0.46;a;aaaaaaaa;
0.0203;aa;aa;
0.207;a;aaaaaaaaa;
0.7;aa;aaaaaaaaa;
0.273;a;aaa;
0.636;a;aaaaaaaaaa;
0.463;aa;a;
0.85;a;aaaaa;
0.323;a;aaaaaaaaa;
0.526;aa;aaaa;
0.00532;a;aaaaaaaaa;
0.483;a;aaaaaaa;
0.49;a;aaaaaaaaa;
0.48;a;aaaaaa;
0.00295;aa;aa;
0.597;a;aaaaaaa;
0.195;a;aaa;
0.508;aa;aa;
0.888;a;aa;
0.484;a;aaaaaaa;
0.95;aa;aaaaaa;
0.54;a;aaaa;
0.0271;a;aa;
0.296;aa;aaaa;
0.269;a;aaaaaa;
0.927;aa;a;
0.161;aa;aaaaa;
0.221;aa;aaaaaaa;
0.333;a;aaaaa;
0.0311;aa;aaaaaaa;
0.371;a;aaaa;
0.898;aa;a;
0.00586;a;aaaaaaaa;
0.238;aa;aaaa;
0.604;a;aaaa;
0.032;aa;aaaaaaaa;
0.106;aa;aaaaaaaaa;
0.214;a;aaa;
0.311;a;aaaaaaaa;
0.0935;a;aaaaaaaaa;
0.599;aa;aaaa;
0.872;a;aaa;
0.52;aa;aaaaa;
0.471;aa;aaa;
0.638;a;a;
0.0833;aa;aaaaaaa;
0.441;a;aaaaaaaaa;
0.944;aa;aa;
0.62;aa;aaa;
0.11;aa;aa;
0.927;a;aaaaaaa;
0.152;a;a;
0.342;a;aaaa;
0.979;a;aaaa;
0.147;aa;aaaaa;
0.331;a;aa;
0.94;a;aaaaaaaa;
0.184;aa;aa;
0.0702;a;aaaaaaaaa;
0.2;a;aaa;
0.109;a;aaaaa;
0.201;aa;aaaaaa;
0.0316;a;a;
0.767;aa;aaaaaaaaa;
0.195;aa;aaaaa;
0.202;aa;aaaaa;
0.261;aa;aaaaaa;
0.703;aa;a;
0.648;aa;a;
0.0652;aa;aaaaaa;
0.542;aa;aaaaa;
0.992;a;aaaaa;
0.00507;a;aaa;
0.447;a;aaaa;
0.938;aa;a;
0.994;aa;aaaaa;
0.149;a;aaaaaa;
0.757;aa;aaaaa;
0.733;aa;a;
0.408;aa;aaaaaaaa;
0.187;aa;aaaaa;
0.722;aa;aa;
0.136;a;aaa;
0.387;aa;aaaaaaa;
0.953;a;a;
0.187;aa;aaaaaaa;
0.913;aa;aaaaa;
0.635;a;aaaaa;
0.551;a;aaaaaaaaaa;
0.448;aa;aaaaaaaaa;
0.0679;a;a;
0.129;a;a;
0.581;a;aaaaaa;
0.445;a;aaa;
0.816;aa;a;
0.329;aa;aaaaaaaaaa;
0.135;aa;aaaaaa;
0.0679;a;aaaaaaaaaa;
0.544;a;aaaaaaa;
0.842;a;aaaa;
0.619;a;aaa;
0.83;a;aaaaaaa;
0.178;aa;aaaaa;
0.641;a;aaa;
0.114;aa;aaaaaaaaa;
0.289;aa;aaaaaaaa;
0.574;aa;aaaa;
0.63;a;aaaaaaaaa;
0.449;a;aaaa;
0.129;aa;aa;
0.424;aa;aaaaaaaaaa;
0.846;aa;aaaaaa;
0.179;a;aaaa;
0.716;a;aaaaaa;
0.64;a;aa;
0.279;a;aaaaaa;
0.0587;a;aa;
0.452;a;aa;
0.107;a;aa;
0.41;aa;aaaaaaaaaa;
0.349;aa;aa;
0.802;aa;aaaaaaaa;
0.627;aa;aaaaaaaaa;
0.372;aa;a;
0.666;aa;aaaaaaaaa;
0.0302;aa;aaaa;
0.711;a;aaaaa;
0.498;aa;aaa;
0.876;aa;aa;
0.497;aa;aaa;
0.0153;a;aaaaa;
0.137;aa;aaaaaaaa;
0.419;aa;aaaaaaaaa;
0.774;a;aaaaaaaa;
0.485;aa;aaa;
0.56;a;aaaaaa;
0.313;a;aaaaa;
0.147;a;aaa;
0.199;a;aa;
0.0481;aa;aaaaaa;
0.417;aa;aaaa;
0.627;a;aaa;
0.204;a;aa;
0.979;aa;aaaaaaaa;
0.241;aa;aaaaaaa;
0.722;aa;aaaaaaa;
0.961;a;aaa;
0.44;a;aaaaa;
0.458;aa;aaaaaa;
0.289;aa;aaaaaaaaaa;
0.475;aa;aaaaa;
0.763;a;aaaaaa;
0.536;a;aaa;
0.952;a;aaaaa;
0.0846;a;a;
0.964;aa;aaaaaaaaaa;
0.188;aa;aaaaa;
0.594;a;aaaaaaaa;
0.602;aa;aaaaa;
0.714;aa;aaaaaaaaa;
0.23;aa;aaaaaaaaa;
0.456;aa;aaa;
0.511;aa;aaaaaaaaaa;
0.889;a;aaaaa;
0.179;a;aaaaaa;
0.826;aa;a;
0.393;aa;aaaaaaaa;
0.983;a;aaaaaaaaa;
0.577;aa;aa;
0.906;a;aaa;
0.606;aa;aaaaaaaa;
0.347;aa;aaaaa;
0.681;aa;aaaaaaaa;
0.545;a;aaa;
0.0431;a;aa;
0.547;aa;aaa;
0.196;a;aaaaaaaa;
0.778;a;aaaaaa;
0.518;a;a;
0.734;aa;aaaaa;
0.369;aa;aaaaaa;
0.471;aa;aaa;
0.967;aa;aaa;
0.206;aa;aaaaaaa;
0.787;a;aaaaaaaa;
0.298;aa;aaaa;
0.746;a;a;
0.0563;aa;aa;
0.189;aa;aaaaaa;
0.178;aa;aaaaaaaa;
0.893;aa;aaa;
0.2;aa;aaaaaaa;
0.537;a;aaaaaaa;
0.905;a;aa;
0.226;a;aaaaaaaaa;
0.105;a;aaaa;
0.965;a;aa;
0.731;a;aaaa;
0.953;a;aaaa;
0.0981;aa;aaa;
0.142;a;aaaaaaa;
0.00121;a;aaaa;
0.167;aa;aaaaaaaa;
0.43;a;aaaaaaa;
0.607;a;aaaaaaaa;
0.59;a;aa;
0.773;aa;a;
0.00696;aa;aaa;
0.818;a;aa;
0.0276;aa;aaaa;
0.868;a;aaaaaaaa;
0.149;aa;aaaaaa;
0.262;aa;aaaaaa;
0.548;a;aaaaaaa;
0.883;aa;aa;
0.705;aa;aaaaaaa;
0.162;a;a;
0.919;a;aaaaaaaaa;
0.505;aa;aaaaaaaaa;
0.992;aa;a;
0.667;a;aaaa;
0.744;aa;aaaaaaaa;
0.182;aa;aaaaaaa;
0.274;aa;aa;
0.0761;aa;aaaaaaaaa;
0.756;aa;aaaaaa;
0.295;aa;aaaa;
0.614;aa;aaaaaa;
0.514;a;a;
0.302;a;aaaaaaaaaa;
0.589;a;aaaaaaaaa;
0.0222;a;aaaaaaa;
0.977;aa;aaaaaaaaa;
0.531;a;aaaaa;
0.0556;aa;aaaaaaaaaa;
0.138;aa;aaa;
0.0887;aa;aaaa;
0.508;aa;aaaaaaaaa;
0.597;aa;aaaaa;
0.453;a;aaaaa;
0.345;aa;aaaaaa;
0.611;aa;aaaaaaaaaa;
0.751;aa;aaaa;
0.444;aa;a;
0.834;aa;aaaaaaaaaa;
0.134;a;aaaaaaa;
0.514;aa;aaaaaaaaa;
0.143;aa;aaaaaaa;
0.693;aa;aaaa;
0.177;a;aaaaaaa;
0.524;a;a;
0.822;a;aaa;
0.273;a;aaaa;
0.574;aa;aaa;
0.591;a;aaaaaa;
0.421;aa;aaaaaa;
0.309;aa;aaaaaaaaaa;
0.0561;a;aa;
0.873;a;aaaaaaaaa;
0.092;a;aaaaaaaaa;
0.757;a;aaaa;
0.992;a;aaaaaaa;
0.623;a;aaaaaaaa;
0.657;a;aaaaaaaaa;
0.453;aa;aaa;
0.298;a;aaaaa;
0.814;aa;aaaaaaaaaa;
0.769;aa;aaaaaaaa;
0.557;a;a;
0.173;a;aaaaaa;
0.696;aa;aaaaaaaaa;
0.974;aa;aaaaaaaaaa;
0.283;aa;aaaaaa;
0.927;a;aaaaaa;
0.121;a;aaaaaaaaaa;
0.313;a;aaaaa;
0.0861;aa;aaaaaaaaa;
0.139;a;aaaaaaaaa;
0.549;aa;aaaaaaa;
0.801;a;a;
0.37;a;a;
0.605;a;aaaaaaaaa;
0.124;aa;aa;
0.438;a;aaaaaaa;
0.808;a;aaaaaaaaa;
0.51;aa;aaaaaa;
0.85;a;aaaaaaaaaa;
0.708;a;a;
0.955;a;aaaa;
0.0196;aa;aaaaaaaaaa;
0.757;a;aaaaa;
0.502;aa;aaaaaaaaaa;
0.708;a;aaaaaa;
0.832;a;aaaaaa;
0.0927;aa;aaaaa;
0.482;a;aaaaaaaaaa;
0.282;a;aa;
0.451;a;aaaa;
0.477;a;aaaaaaaaaa;
0.309;aa;aaaaaa;
0.794;aa;a;
0.307;aa;a;
0.274;aa;a;
0.802;aa;aa;
0.435;a;a;
0.0131;a;aaaaaaaaa;
0.978;a;aaaa;
0.255;a;aaa;
0.00799;a;aaaaaa;
0.196;aa;a;
0.515;aa;aaaaaaa;
0.42;a;aaaaaaaaaa;
0.151;aa;aaa;
1;aa;aa;
0.204;aa;aaa;
0.0826;aa;aaaaaaaaaa;
0.662;aa;aaaaaaaaaa;
0.538;a;aaaa;
0.981;aa;a;
0.153;aa;a;
0.176;aa;aaaaaaa;
0.361;aa;aaaa;
0.632;a;aaaaaaaaaa;
0.311;a;aaaaaa;
0.802;aa;a;
0.768;a;aaaaaa;
0.195;aa;aaaa;
0.443;aa;aaaaaaa;
0.191;a;aaaaaa;
0.269;a;aaaaaa;
0.856;aa;aaaaaaaa;
0.947;a;aaaaaaaaa;
0.964;a;aaaa;
0.737;aa;aa;
0.9;aa;aaaaaaaa;
0.289;a;aaaaa;
0.681;a;aa;
0.907;aa;aaaaaaaaaa;
0.362;a;aa;
0.792;a;aaaaaaa;
