ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaa;0.712;aaaa;
aa;0.934;aaa;
aaaa;0.0725;a;
aa;0.1;aaa;
aaaa;0.912;aa;
a;0.0872;aaaaaa;
a;0.0376;aa;
a;0.243;a;
aaaaa;0.596;aaaaaaaaaa;
aaaaa;0.509;aaaaa;
aa;0.379;aaaa;
aaaa;0.371;aaaa;
aaaa;0.226;aaaaaaaaaa;
a;0.792;aaaaaaaaaa;
aaaaa;0.195;aa;
aaaaa;0.0495;aaa;
aa;0.922;aaaaaaa;
a;0.958;a;
aaaaa;0.191;aaaa;
aaaaa;0.0795;aa;
aaaaa;0.836;a;
aaa;0.231;a;
aa;0.146;aaa;
aaaaa;0.576;aaaaaaaa;
aaa;0.0661;aaaaaaa;
aaaa;0.431;a;
aaaa;0.414;aaaaaaaaa;
aa;0.105;aa;
a;0.309;aaa;
a;0.916;aaaaa;
aaa;0.224;aaaaaaaa;
aa;0.0958;aaaaaaa;
aaaaa;0.901;aaaaaa;
aaa;0.678;aaaa;
aaaaa;0.407;aaaa;
aaa;0.132;aaaaaaaa;
a;0.0423;aaaaaaaa;
a;0.319;a;
aaa;0.715;aaaaaaaa;
aa;0.644;aa;
aaaaa;0.449;aaaaaaaa;
a;0.361;aaaaaaa;
aaa;0.423;aaaaaa;
a;0.0447;aaaaaaaa;
aaaaa;0.827;a;
a;0.814;aaaaaaa;
a;0.194;aaaaaa;
a;0.703;aaa;
aaa;0.347;aaaaa;
a;0.0279;aaaaa;
a;0.783;aaaaaaaaaa;
aaaaa;0.22;aaaaa;
aaaaa;0.31;aaaaaa;
aa;0.8;aaaaaaaa;
aaaaa;0.625;aa;
aaaa;0.7;aaaaaaaaa;
aaa;0.492;aaa;
a;0.773;a;
aa;0.434;aaaa;
aaaaa;0.654;aaaaaa;
aaa;0.751;aaaaaa;
a;0.431;aaa;
aaa;0.929;aaaaaaaa;
aaa;0.251;aaaaaaaaa;
aa;0.0292;aa;
a;0.342;aaaaaaa;
a;0.928;aaaaa;
aa;0.92;aaaaa;
aaaa;0.206;aaaaa;
a;0.861;aaaaaaaaa;
aa;0.102;aaaa;
aaaa;0.124;aaaaaaaaaa;
aaa;0.68;a;
aaa;0.75;aaaaaaaa;
aa;0.553;aa;
aaaaa;0.822;aaa;
aa;0.0904;aaaaaaaaaa;
aaaa;0.545;a;
aaaa;0.846;a;
a;0.491;aaaaaaaa;
aaaaa;0.622;aaaaaaaa;
a;0.813;aaaa;
aaaaa;0.419;aaaaaaa;
aaaaa;0.174;aa;
aaaaa;0.507;aaaaa;
aaaaa;0.393;aaaaaaaaaa;
aaa;0.2;aaaaaaa;
aaa;0.888;aaaaa;
aaaaa;0.378;aaaaaaaaaa;
aaaaa;0.729;aaaaaa;
aaaa;0.96;aaaaaa;
aa;0.334;aaaaaaaaa;
aa;0.0743;aaaaaa;
a;0.302;aaaaaaaaa;
aaaa;0.176;a;
aaaaa;0.849;aaaa;
aa;0.524;aaaaaa;
aaa;0.905;aaaaaa;
a;0.214;aa;
a;0.822;a;
aaa;0.615;a;
aa;0.769;aaaaa;
aaaa;0.545;aaaaaaaaa;
aaaaa;0.592;aa;
aa;0.115;aa;
aa;0.0968;aaa;
aaa;0.474;aaaaaaaaaa;
aaaaa;0.838;aaa;
aa;0.675;aaaaaaaaaa;
a;0.882;aaaaaaaaa;
a;0.873;aa;
a;0.931;aaaaaaaaaa;
aaaaa;0.675;aaaaaa;
aaaaa;0.408;aaaa;
aaa;0.117;aaaaaa;
aa;0.845;aaaaaaaaaa;
a;0.0591;aaaaaaaaaa;
a;0.723;aaaaaaaaa;
aa;0.21;aaaaaaa;
aaa;0.386;aaaaaaaa;
aa;0.591;aaaaaa;
aaa;0.07;aaaaaaaaaa;
aa;0.612;aaaaaaa;
aaa;0.472;a;
a;0.64;aaaaaa;
a;0.427;aaaaaaaa;
aaaaa;0.684;aaaaaaa;
aaaa;0.827;aaaaaaaaaa;
aaaa;0.923;aaaaaaa;
aaaaa;0.108;aaaaaaa;
a;0.231;aa;
aaa;0.421;aaaa;
aa;0.868;aaaa;
aa;0.953;aaa;
a;0.236;aaaaaaaa;
a;0.649;aaaaaa;
a;0.735;aaaaaaaaaa;
aaaa;0.69;aaaaaa;
aaa;0.66;aa;
aa;0.00783;aaaaaa;
aa;0.758;a;
aa;0.652;aaaaa;
aaa;0.939;aaaa;
aaaaa;0.564;a;
aaa;0.0212;aaaaaa;
aaaa;0.477;a;
aaaa;0.741;aaaaaaaa;
aa;0.884;a;
a;0.579;aa;
aa;0.624;aaaaa;
aaaa;0.417;aaaaaaaa;
aaa;0.017;a;
aa;0.982;aa;
aa;0.186;aaaaaaa;
aaaa;0.543;a;
aaaa;0.257;a;
aaaa;0.217;aaaaaaaa;
aaa;0.672;aaaaaaaa;
aaa;0.521;aaaaaa;
aaaaa;0.484;a;
a;0.49;a;
a;0.448;aaaa;
aa;0.623;aaaaaaaaa;
aaaaa;0.156;aaaaaaaaa;
a;0.968;aaaa;
aa;0.0331;aaaaaaaa;
aaaaa;0.657;aaaaaa;
aaaaa;0.362;aa;
aaaaa;0.0131;aaaaaaaaa;
a;0.814;a;
aa;0.0194;aaaaaaaa;
aaa;0.709;aaaa;
aa;0.235;aaaaaaaaa;
a;0.605;aaaaaaaaa;
aaa;0.249;aa;
a;0.588;aaa;
aa;0.963;aaaaaaa;
aaaaa;0.111;aaaa;
a;0.106;aa;
aaaaa;0.884;aaaaaaaa;
aaa;0.11;aaaaaa;
aaaaa;0.687;a;
a;0.954;aaaaa;
aaa;0.6;aa;
aaa;0.158;aa;
aaaaa;0.658;aaaaaaaa;
aaaa;0.232;aaaaaaaaaa;
aaa;0.388;aaa;
a;0.481;aaa;
aaa;0.0994;aaaa;
aaaa;0.193;aaaaaaaaa;
aa;0.588;aaaaa;
aaaaa;0.0513;aaaaaaa;
aa;0.895;aaaaaaaaa;
a;0.619;aaa;
aaa;0.594;aaaaa;
aaa;0.526;aa;
aaa;0.753;aaaaaa;
a;0.577;aaa;
aa;0.0549;aa;
aaaa;0.784;aaaaaa;
aaa;0.53;aaaaaaaaaa;
aaaa;0.687;aaaaaaa;
a;0.915;aa;
aaa;0.973;aaaaaaaaaa;
a;0.247;aaaaaa;
a;0.691;a;
aaaaa;0.475;aaaaaaaa;
aa;0.966;a;
aaa;0.675;aaaaa;
aa;0.488;aaaaaaaaaa;
aaaaa;0.684;aaa;
aaaaa;0.00403;aaaaaaaa;
aaaaa;0.44;aaaaaaa;
aa;0.122;aaaaaaaaa;
a;0.975;aaaaaaa;
aaaa;0.509;aaaa;
aaaa;0.0896;aaaaaaaaaa;
aaaaa;0.7;a;
aaa;0.707;aaaaaaaaaa;
aaa;0.0377;aaa;
a;0.335;aaaa;
aaaa;0.403;aaaaaaaaa;
aaa;0.643;aaaaaaa;
aaaa;0.501;a;
a;0.806;aaaa;
aaaa;0.155;aa;
a;0.0131;aaaaaa;
aaa;0.846;aaaaaa;
a;0.433;aaaaaaaaa;
a;0.173;aaaaaaaa;
aaaaa;0.0611;aaaa;
aa;0.0862;aaa;
aaaa;0.314;aa;
aa;0.731;aaaaaaa;
aaaa;0.573;aa;
aa;0.424;aaaaaaaaaa;
aaaa;0.781;aaaa;
aa;0.502;a;
aaa;0.413;aaaa;
aaaa;0.201;aa;
aa;0.96;aaaa;
aaa;0.205;aaaaaaa;
aa;0.989;aaaaa;
aaaaa;0.1;a;
aaa;0.683;aaaaaaaaaa;
a;0.206;aa;
aaaaa;0.847;aaa;
a;0.905;aaaaaaaa;
aaaaa;0.632;aaaaaaaa;
aaaaa;0.0698;aaaaa;
a;0.981;aa;
aaaa;0.47;aaaaaa;
aaaaa;0.21;aaaaaaaaaa;
aaa;0.0738;aaaaaaaa;
aaaa;0.625;aaaaa;
a;0.0362;aaaa;
aaaaa;0.8;aaa;
a;0.094;aaaaaaa;
aaa;0.676;aaaaaaaaaa;
a;0.569;aaaaaaaa;
a;0.524;aaaaaaaaa;
aaaa;0.962;aaaaa;
aa;0.79;aaaaa;
aa;0.862;aa;
aa;0.301;aaaaa;
aaa;0.614;aaaaa;
aa;0.745;aaaa;
aaaa;0.688;aaaa;
aa;0.995;aa;
aa;0.667;aaaa;
aaa;0.00454;aaa;
aaa;0.466;aaa;
a;0.654;aaaaaaaaa;
a;0.0402;aaaa;
aa;0.298;aa;
aaaa;0.157;aaaaa;
aaa;0.629;aaaa;
aaaa;0.348;aaaaa;
a;0.642;aaaaaaa;
aa;0.352;aaaaaa;
aaaaa;0.654;aaaaaaaaa;
aa;0.607;aaaaaaaaa;
aa;0.517;aaaaaaa;
aa;0.134;aaaaaa;
aaa;0.0508;aaaaaa;
aa;0.465;a;
aaaa;0.0989;aaa;
aaaa;0.841;aaaaaaaaaa;
aaaa;0.0226;aaaa;
a;0.787;aa;
aa;0.345;aaaaaaaaaa;
aaa;0.817;aaaaaaaaa;
aaaa;0.551;a;
a;0.647;aa;
aaa;0.873;aaaa;
aaaa;0.214;aaaaa;
aaaaa;0.948;aaaaaaaaa;
a;0.427;aaaaaaaa;
aa;0.792;aaaaaa;
a;0.583;aaaaaaa;
aaa;0.184;aaa;
aaa;0.382;aaa;
a;0.453;aaaaaaa;
a;0.511;aaaa;
aaa;0.267;aaaaaaaa;
aa;0.353;aaaaaaaaa;
aaa;0.0116;aaaaaaa;
aaa;0.893;aaaaaaaaaa;
a;0.1;aaaaaaaa;
aaaa;0.82;aaaaa;
aaaaa;0.309;aaaaaaa;
aaaa;0.787;aaaaaa;
a;0.914;a;
a;0.0918;aaa;
aaaaa;0.45;aaaa;
aa;0.499;aa;
aaa;0.776;aaaa;
aaaa;0.142;a;
aaaa;0.884;aaaa;
aaaa;0.709;aaaa;
aaaaa;0.302;aaa;
aaaaa;0.376;aaaaaa;
aaaaa;0.716;aa;
aaaaa;0.284;a;
a;0.611;aaa;
aaaa;0.1;a;
aaaa;0.101;aaaaaaaaaa;
aaaaa;0.5;aaaa;
aaa;0.403;aaaaaaaa;
aaaaa;0.927;aaaaaaa;
aaaaa;0.00876;aaa;
a;0.669;aaaaaa;
a;0.37;aaaaaaaaa;
aa;0.856;aa;
a;0.547;a;
a;0.764;a;
aaaaa;0.00586;aaaaa;
aaaa;0.545;aaaaaa;
aaaaa;0.716;aaaaaa;
aa;0.604;aaaaaaaa;
a;0.454;aaaaaaaaa;
aa;0.0836;aaaaaaa;
aaaaa;0.669;aaaaaaaa;
aaaa;0.721;aaaaaaa;
aaa;0.272;aaaaaaaaaa;
aaaa;0.493;aaa;
aaaa;0.00926;aaaaaa;
aaaa;0.359;aaaaaa;
a;0.961;aaaa;
aaaaa;0.773;a;
aaaaa;0.297;aaaaaaaaaa;
aa;0.434;aaaa;
aa;0.672;aaaaaaaa;
aa;0.56;aaaaa;
a;0.95;aa;
aaaa;0.809;a;
aaaa;0.476;aaa;
aa;0.328;aaaaaaaaa;
a;0.927;aaaaaa;
aaaaa;0.538;aaaaaaaaaa;
aa;0.301;aaaaa;
aaaa;0.463;aaaaaaaaa;
a;0.751;aaaaaa;
aaa;0.357;aaaaaaaa;
aaa;0.363;aaa;
aa;0.546;aaaaaa;
aa;0.712;aaaaaaaaa;
aaa;0.167;aaaaaaaa;
aaaa;0.208;aaaaa;
aaaa;0.117;a;
aaa;0.458;aaaaa;
aaaa;0.645;aaaaaaaa;
aaa;0.843;aaaaaaaaa;
aaa;0.955;aaa;
aa;0.292;aaaaaa;
a;0.577;aa;
aaaa;0.507;a;
aa;0.845;aaa;
aa;0.806;aaa;
a;0.946;aaaaa;
aa;0.909;aaaaaaaaa;
aaa;0.764;aaaaaaa;
aaaa;0.48;aa;
aa;0.47;aaaaaaaa;
aaa;0.954;a;
a;0.756;aaaaaaa;
a;0.401;aaaaaaaa;
aaaa;0.962;aaaaaa;
aaaa;0.662;aaaaa;
aaa;0.336;aaaaaaaaa;
aa;0.855;aaaaaaaa;
aaaaa;0.806;aa;
aa;0.942;aaaaaa;
aaa;0.514;a;
aaaa;0.87;aaaaaaaaaa;
aaa;0.0926;a;
a;0.143;aaaaaaa;
aaaa;0.0131;aa;
aa;0.805;aaa;
aaa;0.677;a;
aaa;0.57;a;
aaa;0.613;aaaaaaa;
aaaa;0.148;a;
aaaa;0.414;aaaaaaa;
aaa;0.537;aa;
a;0.531;aaaaaa;
aaa;0.872;aaaaaaaa;
aaa;0.0773;aaaaa;
aaaa;0.343;aaaaa;
aa;0.0561;aaaaa;
aaa;0.0896;aaaaaa;
aaaa;0.965;a;
aaaa;0.209;aaaa;
a;0.438;aaaaaa;
aaaaa;0.861;aaa;
aaaaa;0.928;aa;
aaaaa;0.754;aaaaaaa;
aaaaa;0.147;aaaa;
aaaa;0.568;a;
aaa;0.0859;aaaa;
aaa;0.245;aaaaaaaa;
aaaaa;0.765;aaaaaaaaa;
aaa;0.628;aaaa;
aaaa;0.155;aaa;
aa;0.707;aaa;
aaaaa;0.261;aa;
aa;0.00429;a;
aaaa;0.451;aa;
aaa;0.47;aa;
aaaa;0.736;aaaaaaa;
aaa;0.488;a;
a;0.281;aaaaaaaaa;
aaa;0.418;aaaaaaaaaa;
aaaaa;0.933;a;
aaaaa;0.818;aaaaaaaa;
a;0.803;aaaaaaaaaa;
aaaaa;0.361;aaaaaaaaa;
aaaa;0.639;aaaaaaa;
a;0.593;aaaa;
aaaa;0.39;aa;
aaa;0.193;aa;
aa;0.885;a;
aa;0.637;aaaaaaaaaa;
aaa;0.785;aaaa;
aaaaa;0.878;aaaaaaaa;
aaa;0.951;aaaaa;
aaaaa;0.0604;aaaaaaaa;
a;0.93;aaaa;
aa;0.794;aaaaaa;
a;0.178;aa;
aa;0.326;aa;
a;0.263;aaaaaaaaaa;
aaaa;0.996;aaaaaa;
aaaa;0.907;aaaaaaaaa;
aaaa;0.822;aaaaaaaa;
a;0.778;aaaaaa;
aaa;0.0284;aaaaaaaaaa;
aaa;0.207;aaa;
aa;0.0541;a;
aaaaa;0.171;a;
aaa;0.327;a;
aaaa;0.0372;a;
aaaaa;0.923;aaaa;
aa;0.817;aa;
a;0.115;aaaaaa;
aa;0.749;a;
a;0.0436;aaaaa;
aaaa;0.89;aaaaaaaa;
aaa;0.529;aaaaa;
a;0.296;aaaaaaaa;
a;0.81;aaaaaaaaa;
a;0.728;aaa;
a;0.0942;aaaaa;
aa;0.985;aa;
aaaa;0.0135;aa;
aaaaa;0.245;aaaaaaaaa;
aaaa;0.914;aaaaaaaa;
aa;0.17;aaaaaa;
a;0.896;a;
aaa;0.812;aa;
aaaaa;0.105;aa;
aaaa;0.578;aaaaaaaaaa;
aaaaa;0.552;aaaaa;
aaaa;0.404;aaaa;
aaaaa;0.78;a;
aaa;0.76;aaaaaaaaaa;
aaaa;0.151;aaaaaaaaa;
a;0.495;aaaaaaaaaa;
a;0.0237;aaaaaaa;
aaaa;0.158;aaaaaa;
aaaa;0.522;aaaa;
aa;0.821;aaaa;
aa;0.913;aaaaaaaaa;
aaaa;0.302;aaaaaaa;
aa;0.6;aaa;
aaaa;0.0963;aaa;
aa;0.839;aaaaaaaa;
a;0.0421;aa;
a;0.256;aaaa;
a;0.84;aaaa;
aaaaa;0.61;aaaaaa;
a;0.31;aaaaaaa;
aa;0.396;aaaa;
aa;0.328;aaaaaaa;
aaaa;0.096;a;
aaa;0.124;aaaaaaaaaa;
aaaaa;0.126;aaaaaaa;
aaa;0.568;aaaaa;
aaaaa;0.166;aa;
a;0.0313;aaaaaa;
aaa;0.894;aaaaaa;
aaaaa;0.635;aaaaaaaaaa;
aaaaa;0.51;a;
aaaaa;0.73;a;
aaaaa;0.807;aaaaaaaa;
aaaa;0.00627;aaaaa;
aaaa;0.835;aaaaaa;
aaaaa;0.663;aaaaaa;
aaaa;0.427;aaaaaaaaaa;
aaaaa;0.804;aaaaaaa;
aaaa;0.131;aaaaaaaa;
aa;0.386;aaaa;
aaaaa;0.819;aa;
a;0.0348;aaa;
aaaaa;0.125;a;
aaaa;0.483;aaa;
aaaaa;0.662;aaaa;
aaaaa;0.288;aaaaa;
aaaaa;0.376;aaaa;
aaaaa;0.967;aaa;
aaaa;0.626;aaaaaaaa;
aa;0.528;aaaaaaaaa;
a;0.225;aaaaa;
aa;0.0667;aaaaaaaaa;
aaaaa;0.173;aaaaaaaaa;
a;0.678;aaaaaaa;
a;0.703;aaaaaaaa;
aa;0.769;a;
aaaaa;0.766;aaaaa;
a;0.332;a;
aaa;0.706;aa;
aa;0.769;aaaaa;
aaaa;0.0196;a;
aaa;0.792;aaa;
aaa;0.733;a;
aa;0.701;aa;
aaaaa;0.769;aaaaaaaaa;
aaaaa;0.0341;aaaaaaa;
aaaa;0.757;aaa;
a;0.685;a;
aa;0.4;aaa;
aaaa;0.98;aaaaaaaa;
aa;0.14;aaaaaaaaaa;
aaaa;0.0879;aaaaaaa;
a;0.618;aaaaaaaaa;
a;0.229;aaaaaaaa;
aaaaa;0.412;aaaa;
aa;0.877;aaaaaaaaa;
aa;0.0511;aaa;
aaa;0.226;aa;
a;0.787;aa;
a;0.488;aaaaaaaaaa;
aaaaa;0.61;aaaaaaaaa;
aa;0.112;aaaaa;
aaaaa;0.899;aaaa;
aaa;0.517;aaaa;
aaaa;0.227;a;
a;0.112;aaaaaaaaaa;
a;0.354;aaaaaaaa;
a;0.416;aaaaaa;
aaa;0.657;aaaaaaaaa;
aa;0.738;a;
aaaa;0.776;a;
aaaa;0.948;aa;
a;0.471;aa;
aaaa;0.092;aaa;
aaa;0.118;aaaaaaaaaa;
aa;0.338;aaa;
aaa;0.0378;aaaaaaaaa;
aaa;0.528;aa;
aaa;0.539;aaaaa;
aa;0.654;aaa;
aaa;0.0252;a;
a;0.41;aaaa;
aaaa;0.782;aaaaaaaaaa;
aaaaa;0.672;aaaaaaa;
a;0.626;aa;
aa;0.0325;aaa;
aaaa;0.0767;a;
aa;0.372;aaaa;
aa;0.979;aaaaaaaa;
aa;0.218;aa;
a;0.81;aaaaaaaa;
aaa;0.0242;aaaaaaaa;
aaa;0.612;aaaaaaaaaa;
aaa;0.887;aaaa;
aaaaa;0.183;aa;
aaaa;0.0612;aaaaaa;
a;0.766;aaaaaaaaaa;
aaaa;0.876;aaaaa;
aaaaa;0.766;aaa;
aaaa;0.158;aaaaaa;
aaa;0.758;aaaaaaaaa;
aaa;0.049;aaaa;
aaa;0.482;aaaaaaaa;
aaa;0.568;aaaaaaaa;
aa;0.745;aaa;
aaaaa;0.789;aaaa;
aaaaa;0.69;aaaaaaa;
aaaa;0.816;aaaaaaaaa;
aaaa;0.108;aaaaaaaaaa;
aaaa;0.801;aaa;
aaaa;0.316;aaaa;
aaaaa;0.105;aaaaaaaaaa;
aaaa;0.741;aaaaaaaa;
aaa;0.481;aaaaaaaa;
a;0.214;aa;
aa;0.29;aaaaaaaa;
aaaaa;0.304;aa;
aaa;0.401;aa;
aa;0.619;aaa;
aaa;0.715;a;
aa;0.104;aaaaaaaa;
aaaa;0.984;aaaaaaaaa;
aa;0.203;aaaaaaaa;
aaa;0.464;aaaa;
aa;0.556;aaa;
aaaaa;0.841;aaaaaaaaaa;
a;0.053;aaaaaaa;
aa;0.128;aaaaaaaaa;
aaaa;0.17;a;
a;0.144;aaa;
a;0.0206;aaaaaaaaa;
aa;0.653;aaaaa;
aaaaa;0.0845;aaa;
aa;0.628;aaaaa;
aaaaa;0.0567;aaaaaaa;
a;0.56;a;
aaaaa;0.292;a;
aaa;0.889;aaa;
aaa;0.106;aaaaaa;
aaaa;0.305;aaaa;
aaa;0.855;aaaaaaaaa;
aaaa;0.911;aaaaaaaaaa;
aaa;0.927;aa;
a;0.715;aaa;
aa;0.343;aaaaaaa;
aaa;0.627;aaaa;
a;0.532;aaaaaaaaa;
aaaa;0.97;aaaaaaaaaa;
a;0.88;aaaaaaa;
aaa;0.929;aaaaaaaaa;
aaaaa;0.966;aaaaaaaaaa;
aaaaa;0.606;aaaaaaaa;
aaaaa;0.826;aaaaaaaaaa;
aaaaa;0.0268;aaaaaaa;
a;0.622;aaaaaaa;
aaaaa;0.133;aaaaaaaaaa;
aa;0.276;aaaaaaaa;
a;0.448;aaaaaaaaaa;
aaaaa;0.941;aaaaa;
aaa;0.456;aaaaa;
aaaaa;0.0126;aaa;
aaaa;0.485;a;
a;0.913;aaaaaaa;
a;0.769;aaaaaaaa;
aaaaa;0.91;aaaaaaaaa;
a;0.909;aaa;
aa;0.00423;aa;
aaaa;0.585;a;
aaa;0.151;aaaa;
aaa;0.582;aaaaaaaaaa;
aaaa;0.866;aaaaaaaaa;
a;0.438;aaaaaaaaaa;
aaaa;0.817;aaaaaaa;
aaa;0.0985;aaaaa;
aaaa;0.719;aaaaaa;
a;0.608;aaa;
aaaaa;0.164;a;
aaaa;0.322;aa;
a;0.398;aaaaaaaaa;
aa;0.732;aaaaaaaaaa;
aa;0.0773;aa;
aaa;0.709;a;
aa;0.0656;aaa;
a;0.676;aaaaaaa;
a;0.901;aaa;
a;0.18;aaa;
aa;0.485;aaaa;
aaaaa;0.664;aaaaaa;
aaa;0.444;aa;
a;0.479;aaaa;
aaaa;0.801;aaa;
aa;0.23;aaaaa;
a;0.0971;aaaaaaaaaa;
aaa;0.629;aa;
a;0.944;aaa;
aaaa;0.161;aaaaaaaaa;
aaaa;0.414;aaaaaaaaa;
aa;0.361;aaaaaaaaa;
aa;0.0528;a;
aaaaa;0.0937;a;
aa;0.749;aaaaaaa;
aaaa;0.551;aaaaaaaaa;
aaaaa;0.212;a;
aa;0.592;aaaaaaaaa;
aaa;0.628;aaaaaaa;
aaaa;0.474;aaaaaaaaaa;
aa;0.95;aaaaa;
aaa;0.129;aaaaaaaa;
aaaa;0.332;aaaaaaa;
aaa;0.4;aaaaaaa;
aaaaa;0.797;aa;
aaaa;0.003;aaaaa;
aaaa;0.586;aaa;
aaa;0.503;aaaaaaaa;
aaaaa;0.123;aaaaaaaa;
aaaaa;0.108;aaaaaaa;
aa;0.581;aaaaaa;
aaa;0.00423;a;
aaaa;0.46;aaaaaaa;
a;0.109;aaaaa;
a;0.00614;aa;
aaaa;0.527;aa;
aaa;0.49;a;
a;0.382;aaa;
a;0.68;aaaaaaaa;
aa;0.956;aaaaaaaa;
