ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.964;0.742;aaaaa;
0.594;0.327;aaaaa;
0.647;0.758;aaaa;
0.292;0.459;aaaaaaaaaa;
0.472;0.682;aaaaaa;
0.767;0.119;aaaaaaaaaa;
0.249;0.55;aaaaaaaaa;
0.47;0.656;aa;
0.0264;0.975;aaaaaaaa;
0.325;0.857;aaaa;
0.223;0.186;aaaaaa;
0.443;0.609;aaaaaa;
0.425;0.292;aaaaaaaaaa;
0.812;0.612;aaaaaaaaaa;
0.885;0.699;aaaaaaa;
0.234;0.503;aa;
0.83;0.828;aaaa;
0.394;0.943;aa;
0.324;0.351;a;
0.58;0.196;aaaaaaaa;
0.4;0.473;aaaaaaaa;
0.435;0.00974;aaaaaaa;
0.967;0.782;a;
0.391;0.889;aaaaaaaaaa;
0.35;0.719;aaaaaaaaaa;
0.0331;0.658;aaaaa;
0.297;0.714;aaaaaaaaaa;
0.541;0.165;aaa;
0.439;0.034;aaaaaaaaaa;
0.506;0.498;aaaaaaa;
0.964;0.326;aaaaaa;
0.38;0.822;aaaaaaa;
0.547;0.76;aaaaaaa;
0.201;0.818;aaaaaaaa;
0.891;0.577;aaaa;
0.465;0.208;aaaa;
0.66;0.132;aaaa;
0.89;0.836;aaaaa;
0.488;0.743;aaaaaaaa;
0.696;0.112;aaaaaaaa;
0.377;0.000137;aaaa;
0.425;0.308;aa;
0.0716;0.354;aaa;
0.379;0.572;aaaaaaaaa;
0.436;0.359;aaaaa;
0.361;0.99;aaaa;
0.126;0.201;aaaaaaaaaa;
0.464;0.485;aaaa;
0.667;0.739;aaaaa;
0.822;0.627;aaaa;
0.467;0.498;aaaaaaaaa;
0.793;0.413;aaaaaaaaaa;
0.903;0.261;aaa;
0.542;0.246;aaaaaaaa;
0.784;0.599;aaaa;
0.517;0.0844;aaa;
0.485;0.993;aaaaaa;
0.693;0.788;aaaa;
0.0969;0.826;aa;
0.848;0.968;aaaa;
0.984;0.734;aaaaaaaaa;
0.13;0.78;aa;
0.219;0.784;a;
0.631;0.206;aaaaaa;
0.839;0.0266;aaaaaaa;
0.0849;0.302;aaaaaaaa;
0.275;0.795;aaaa;
0.838;0.917;aaaaaaaa;
0.275;0.158;aaa;
0.302;0.927;aa;
0.269;0.806;aaaaaaaa;
0.971;0.484;aaaaa;
0.297;0.853;aaaaaaaaa;
0.536;0.91;aaa;
0.781;0.641;aaaaaa;
0.653;0.208;aaaaaaaaaa;
0.626;0.991;aaaaaaaaa;
0.681;0.45;aaaaaaa;
0.14;0.782;aaa;
0.393;0.0626;aaaa;
0.86;0.219;aaaaa;
0.926;0.805;aaaaaaaa;
0.857;0.955;aaaaaaaaaa;
0.559;0.351;aa;
0.816;0.223;aaaaaaaaa;
0.53;0.83;aaaaaaaa;
0.198;0.272;aaa;
0.258;0.191;aaaaaaa;
0.454;0.524;aaaaaaaaaa;
0.427;0.919;aaaa;
0.777;0.415;aaaaa;
0.0334;0.843;aaaaaaa;
0.0432;0.494;aaaaaa;
0.0537;0.871;aaa;
0.344;0.343;aaaaaaaaaa;
0.882;0.492;aaaaaaaaaa;
0.624;0.219;aaaaa;
0.0431;0.52;aaaa;
0.131;0.344;aaa;
0.857;0.0747;aaaaaaaa;
0.0328;0.193;aa;
0.174;0.242;aaaaa;
0.645;0.999;aaaaaaaa;
0.653;0.255;aaaaaaa;
0.204;0.345;aaaaaaa;
0.133;0.494;aaaa;
0.857;0.763;aaaaaaaa;
0.663;0.0252;aaaaaaaaa;
0.537;0.761;aaaaaaaaaa;
0.415;0.658;aaaaaa;
0.876;0.766;aaaa;
0.2;0.431;aaaaaa;
0.737;0.573;a;
0.319;0.914;aaaaa;
0.0944;0.814;aaaaaaaaa;
0.788;0.466;aaaaaaaa;
0.627;0.635;a;
0.928;0.535;aaaaaaaaaa;
0.473;0.554;aaaaaaaaa;
0.756;0.559;aaaaaaaa;
0.714;0.777;aaa;
0.18;0.0316;aa;
0.536;0.157;aaaaaaaa;
0.177;0.694;a;
0.324;0.989;aaa;
0.709;0.804;aaaaaa;
0.783;0.463;aaaaaa;
0.59;0.0777;aaaa;
0.954;0.251;aa;
0.675;0.619;aaaaaaa;
0.834;0.268;aaa;
0.625;0.85;aaaaaaaa;
0.36;0.367;aaaaaa;
0.827;0.983;aaaaaaa;
0.77;0.224;aa;
0.579;0.387;aaaaaaaaaa;
0.219;0.455;aaa;
0.209;0.262;a;
0.746;0.43;aaaaaaaaa;
0.539;0.372;aaaaaaaa;
0.288;0.772;aaaaaaa;
0.116;0.231;aaaaa;
0.733;0.148;aaaaaaaa;
0.0334;0.919;aaaaaaaa;
0.6;0.488;aaaaaaaaaa;
0.641;0.234;aaaaaa;
0.999;0.828;aaaaaaa;
0.759;0.423;aaaaaaa;
0.7;0.718;aaaaa;
0.99;0.41;a;
0.666;0.424;aaaaaaa;
0.84;0.0998;a;
0.539;0.978;aa;
0.55;0.155;aaaaaaaaaa;
0.154;0.123;aaaaaaaa;
0.897;0.751;aaaaaaaaaa;
0.324;0.602;aaaaaaaa;
0.785;0.214;aaaaa;
0.449;0.288;aa;
0.206;0.463;aaaaaaaa;
0.0259;0.587;aaaaaaaa;
0.0505;0.43;aaaaaaaaaa;
0.234;0.57;aaa;
0.308;0.701;aaaaaaaa;
0.827;0.106;aaaaaa;
0.764;0.22;aaaaa;
0.649;0.589;aa;
0.614;0.284;aaaaaaa;
0.619;0.873;aaaa;
0.38;0.914;aaaaaaaa;
0.365;0.564;aaaaaa;
0.291;0.898;aaaaaa;
0.286;0.000933;aaaaaaa;
0.396;0.853;aa;
0.492;0.0611;aa;
0.709;0.701;aaaaaaa;
0.0692;0.842;aaaaaaa;
0.486;0.163;aaaaaaaaaa;
0.196;0.156;aaaaaaaaa;
0.398;0.929;aaa;
0.469;0.892;aaaaaa;
0.742;0.638;aaaaaaaaaa;
0.135;0.941;aaaa;
0.938;0.299;aaaaa;
0.979;0.72;aaaaaa;
0.191;0.26;aaaa;
0.45;0.328;aaaaaaaaa;
0.467;0.177;aaaaaa;
0.118;0.177;aaaaaa;
0.554;0.48;aaaaaaaa;
0.906;0.557;aaa;
0.971;0.855;aaaaaaaaaa;
0.732;0.105;aaaaaaa;
0.201;0.343;aaaaaaaa;
0.279;0.349;aa;
0.0401;0.19;aaaaaaaaa;
0.333;0.604;aaaaaaa;
0.647;0.513;aaa;
0.232;0.231;aaaaaaaaa;
0.888;0.809;aaaaa;
0.732;0.737;aaaaaaa;
0.699;0.772;aaaa;
0.731;0.799;aaaaaaa;
1;0.942;aaaaaa;
0.339;0.245;aaaa;
0.687;0.522;aaaa;
0.931;0.28;aaaaaaa;
0.175;0.713;a;
0.649;0.0967;aaaaaaaaaa;
0.0553;0.614;aa;
0.286;0.43;aaaaaaaaa;
0.611;0.416;aaaaaa;
0.236;0.191;aaaaaaaaa;
0.981;0.417;aaaaaa;
0.0721;0.201;aaaa;
0.636;0.187;aaaa;
0.782;0.419;aaa;
0.981;0.969;aaaa;
0.597;0.633;aaaaaaaa;
0.926;0.636;aaaaaaaaaa;
0.708;0.063;aaaaaaaa;
0.766;0.807;aaaaaa;
0.514;0.655;a;
0.816;0.841;aaa;
0.0223;0.15;a;
0.521;0.341;aaaaaaa;
0.197;0.985;aaaaaaaaaa;
0.622;0.458;aaaa;
0.5;0.0809;aaa;
0.232;0.577;aa;
0.897;0.564;aaaaaaaaa;
0.0603;0.909;aaaaaaaaaa;
0.547;0.962;aa;
0.489;0.818;aaaa;
0.615;0.582;aaaaaaaa;
0.229;0.408;aaaaa;
0.707;0.519;aaaa;
0.828;0.163;aaa;
0.0637;0.21;aaa;
0.317;0.926;aaaaaaaaa;
0.937;0.363;aaa;
0.16;0.918;aaaaaaaaa;
0.596;0.0188;aaaaaaa;
0.917;0.623;aaaaaaaaa;
0.653;0.456;aaaaaa;
0.685;0.0711;aa;
0.105;0.739;aaaaaaaaa;
0.506;0.127;aaaaa;
0.582;0.421;aaaaaaa;
0.0853;0.873;aa;
0.437;0.448;aaaaaaaa;
0.226;0.838;aaaaaa;
0.349;0.227;aa;
0.259;0.664;aaaaaaaaa;
0.447;0.784;a;
0.286;0.935;aaa;
0.31;0.286;aaaaaa;
0.486;0.581;aaaa;
0.311;0.589;aaa;
0.134;0.876;aaaaa;
0.125;0.836;aaaa;
0.642;0.948;a;
0.681;0.286;aaaaa;
0.995;0.834;a;
0.978;0.0809;aaaa;
0.277;0.213;aaaaaaaa;
0.19;0.765;aaaaaaaaaa;
0.914;0.0124;aa;
0.0811;0.0407;aaaa;
0.0929;0.653;aa;
0.898;0.865;aaaaaaaaa;
0.778;0.667;a;
0.981;0.27;aaaaaaaaa;
0.0701;0.622;aaa;
0.357;0.00477;aaa;
0.671;0.561;aaaaaaaaaa;
0.696;0.728;aaaaaaaa;
0.317;0.399;aaaa;
0.367;0.968;aaaaaaaaaa;
0.775;0.226;aaaaaa;
0.326;0.228;aaaaa;
0.778;0.584;aaa;
0.289;0.524;aaaa;
0.828;0.7;aaaaaaaa;
0.823;0.538;aaaa;
0.0427;0.481;aaaaaaaaaa;
0.104;0.292;aaaa;
0.994;0.591;a;
0.224;0.51;aaaaa;
0.909;0.242;aaaaaaaaa;
0.264;0.895;aaaaaaaaa;
0.101;0.299;aaaaaaa;
0.792;0.205;aaaaaaaaaa;
0.0378;0.736;aaaaaaaaa;
0.206;0.271;aaaaaa;
0.502;0.826;aaaa;
0.286;0.25;aaaaaaaaa;
0.971;0.863;aa;
0.164;0.49;aaaaaaaaaa;
0.83;0.407;aaaaa;
0.58;0.186;aaaaaaaaa;
0.752;0.541;aaaaaa;
0.871;0.81;aaaaaaa;
0.128;0.148;a;
0.92;0.436;aaaaa;
0.526;0.0279;aaaaaaaa;
0.258;0.576;aaaaaaaaa;
0.84;0.633;aaaaaaaaa;
0.102;0.943;aaaaaaa;
0.598;0.994;aaaaaaa;
0.00777;0.674;aaaaa;
0.269;0.845;aa;
0.614;0.786;aaaa;
0.145;0.121;aaa;
0.577;0.0817;aaaaaaaaaa;
0.407;0.788;aaa;
0.805;0.174;aaaaa;
0.933;0.306;a;
0.543;0.72;aaaaa;
0.214;0.233;aaaaa;
0.421;0.64;aaaaa;
0.84;0.661;aaaaaa;
0.0682;0.255;aaaaaaaa;
0.498;0.436;aa;
0.498;0.941;aaaaa;
0.838;0.657;aaaa;
0.00772;0.776;aaaaaaaaaa;
0.536;0.908;aaaaaaaaaa;
0.172;0.228;aaaaaaaaaa;
0.165;0.372;aaaaaaaaa;
0.471;0.484;aaaaaaa;
0.47;0.572;aaa;
0.408;0.694;a;
0.748;0.39;aaaaaaa;
0.234;0.685;aaa;
0.875;0.416;aaaaaaaaa;
0.995;0.683;aa;
0.309;0.918;aaa;
0.878;0.449;aaaaaaa;
0.993;0.363;aaaaa;
0.923;0.769;aaaaaaaaa;
0.476;0.661;aaaaaaaa;
0.326;0.216;aaaaaaaaaa;
0.194;0.277;aaaa;
0.512;0.134;aaaaaa;
0.35;0.723;aaaaaa;
0.472;0.923;aaaaaaa;
0.902;0.265;a;
0.607;0.548;a;
0.00889;0.389;aaaaa;
0.386;0.44;a;
0.242;0.4;aaaaaaa;
0.658;0.875;aa;
0.963;0.74;aaaa;
0.878;0.617;a;
0.286;0.434;aaaaaaa;
0.707;0.724;aa;
0.0721;0.451;a;
0.558;0.3;aaa;
0.96;0.0835;aaaaaa;
0.122;0.366;aaaaaaaa;
0.367;0.0464;aaa;
0.422;0.666;a;
0.434;0.691;aaaa;
0.918;0.592;aaaaaaa;
0.0466;0.302;aaaaaaa;
0.336;0.935;aaaaaaaaaa;
0.0261;0.591;aaaaa;
0.0204;0.409;aaaaa;
0.433;0.808;aaaaaaa;
0.536;0.0679;aaaaaaaaa;
0.505;0.401;aaaa;
0.704;0.71;aaaaaaaaaa;
0.749;0.467;a;
0.574;0.107;aaaaaaa;
0.574;0.7;a;
0.124;0.00656;aaa;
0.828;0.109;aa;
0.269;0.939;a;
0.443;0.852;aaaaaa;
0.463;0.234;aaaaaaaaa;
0.881;0.661;aaaa;
0.854;0.0366;aaaaaaaaaa;
0.617;0.898;aa;
0.0877;0.58;aaaa;
0.0887;0.467;aaaaaaa;
0.204;0.774;aaaaaa;
0.878;0.0367;aaaa;
0.0914;0.768;aaaaaa;
0.836;0.357;aaaaaaaaa;
0.113;0.523;aaa;
0.505;0.24;aaaaaaaaa;
0.827;0.095;aaaaaaaaaa;
0.512;0.0869;aaa;
0.341;0.34;aaaaaaaaa;
0.689;0.416;a;
0.0385;0.692;aaaaa;
0.685;0.196;aaaaaaaaa;
0.0336;0.176;aa;
0.751;0.968;aaaaaa;
0.683;0.443;a;
0.0238;0.284;aaaaaaaaa;
0.339;0.0688;aa;
0.378;0.833;a;
0.908;0.598;aaa;
0.679;0.385;aaa;
0.882;0.4;aaaaaaaaaa;
0.363;0.935;aaaaaa;
0.18;0.462;aaa;
0.462;0.417;aaaaaaaaaa;
0.472;0.102;aaa;
0.784;0.949;aa;
0.829;0.0707;aaaaaaaaaa;
0.209;0.643;a;
0.316;0.563;aaa;
0.358;0.619;aaaaa;
0.661;0.313;aaaaa;
0.765;0.815;aaaaaaa;
0.182;0.608;aaaaaa;
0.424;0.317;aaaaaa;
0.326;0.0453;aaaaaaaaaa;
0.478;0.536;aaaaaa;
0.301;0.0859;aaa;
0.346;0.652;aaaaaaaa;
0.0486;0.0206;aaaaaaaaaa;
0.212;0.052;aaaa;
0.457;0.455;aaaa;
0.613;0.334;aaaa;
0.0768;0.0266;aaaaaaaaa;
0.408;0.285;aaaaaaaaaa;
0.565;0.0207;aa;
0.822;0.772;aaaaa;
0.35;0.307;aa;
0.272;0.682;aaaaaaaaa;
0.0763;0.695;aaaaa;
0.896;0.295;aaaa;
0.819;0.804;a;
0.136;0.882;aaaaaa;
0.117;0.0915;aaa;
0.971;0.0541;aaaaaaaaa;
0.157;0.766;aa;
0.222;0.887;aaaaa;
0.979;0.148;aaaaaaa;
0.119;0.145;aaaaa;
0.498;0.899;aaaaaa;
0.936;0.845;aaaaaa;
0.289;0.562;aaaaaa;
0.158;0.373;aa;
0.653;0.362;aaaaaaaa;
0.656;0.133;aaaaaaaaa;
0.757;0.049;aaa;
0.316;0.96;aaaaa;
0.81;0.651;aaaa;
0.754;0.917;aaaaa;
0.351;0.625;a;
0.438;0.272;aaaaaaa;
0.733;0.301;aaaaaaaa;
0.63;0.152;aaaaaaaa;
0.506;0.87;aaaaaaaaa;
0.88;0.26;aaaaaaaaa;
0.648;0.893;aaa;
0.398;0.57;a;
0.165;0.655;aaaaa;
0.493;0.219;aaaaaaaaa;
0.281;0.859;aaaa;
0.0224;0.0593;a;
0.282;0.199;aaaa;
0.16;0.202;a;
0.96;0.618;aaaaaaaaaa;
0.58;0.81;aa;
0.7;0.107;aaa;
0.654;0.0768;aa;
0.0741;0.882;aaa;
0.478;0.682;aaaaaaa;
0.749;0.039;aaaaaaaa;
0.427;0.86;aaaaaaa;
0.289;0.0469;aaaaaaaaaa;
0.256;0.984;aaaaaa;
0.649;0.303;aaaaaa;
0.695;0.98;aaaa;
0.031;0.612;aaaaa;
0.469;0.323;aaaaaa;
0.0987;0.205;aaa;
0.422;0.651;aaaa;
0.21;0.74;aaaaaaaa;
0.625;0.248;aaaaaaaa;
0.653;0.224;aaaaaaaaaa;
0.886;0.239;aaaaaa;
0.0571;0.149;aaaaaaaaaa;
0.303;0.768;aaaaaaaaa;
0.129;0.428;aaaaaaaaa;
0.0221;0.53;aaaaaa;
0.0772;0.211;a;
0.743;0.804;aaaaaaa;
0.615;0.61;aaaaaaa;
0.758;0.145;aaaaaaa;
0.628;0.683;aaaaaaaaa;
0.824;0.852;aaaaaa;
0.893;0.467;aaaaaa;
0.651;0.00496;aaa;
0.818;0.0608;aaaaaaaaa;
0.663;0.91;aaaaaa;
0.149;0.988;aaa;
0.149;0.775;aaaaa;
0.808;0.609;aaaaaa;
0.057;0.626;aaaaa;
0.946;0.454;aaaaa;
0.805;0.55;aaaaa;
0.406;0.891;aaaaaaa;
0.54;0.0691;aaaaaaaa;
0.787;0.392;aaaaaaaaaa;
0.443;0.601;aaaa;
0.25;0.899;aaaa;
0.406;0.0157;a;
0.0324;0.838;aaaa;
0.803;0.259;aaaaa;
0.357;0.737;aaaaaaaaaa;
0.287;0.612;aaaaaaaaa;
0.532;0.571;aaaa;
0.565;0.259;aaa;
0.106;0.229;aaaaaaa;
0.381;0.0981;aaaaaaaaa;
0.547;0.706;aaaa;
0.0839;0.491;aaaaaa;
0.0859;0.848;a;
0.287;0.167;aaaa;
0.424;0.364;aaaaaaaa;
0.921;0.822;aaaa;
0.129;0.244;aaaa;
0.993;0.752;aaaaaaaa;
0.775;0.962;aaa;
0.153;0.225;aaaaaaaa;
0.704;0.949;aa;
0.584;0.605;aaaaaa;
0.999;0.668;aaaaaaa;
0.862;0.147;aa;
0.612;0.34;aaaaaaaaaa;
0.196;0.554;aaaa;
0.797;0.92;aaaaaaa;
0.142;0.0982;aa;
0.229;0.401;a;
0.366;0.979;a;
0.585;0.678;aaaaaa;
0.594;0.458;aaaaaaaaaa;
0.12;0.0745;aa;
0.685;0.684;aaa;
0.813;0.689;aaaaaaaaa;
0.385;0.108;aaaa;
0.8;0.047;aaaaaaaaaa;
0.509;0.514;aaaaaaa;
0.0341;0.998;a;
0.048;0.562;aaaaaaa;
0.602;0.946;aaaaaaa;
0.215;0.378;aaaaaaaaa;
0.396;0.883;aaaaaaaa;
0.119;0.772;aaaaaaaaaa;
0.273;0.186;aaaaaa;
0.2;0.839;aaaaa;
0.177;0.334;aaaaaaaaaa;
0.82;0.774;aaaa;
0.414;0.461;aaaaaaaa;
0.426;0.227;aaaaa;
0.779;0.766;aa;
0.161;0.237;aaaa;
0.581;0.984;aaaaaa;
0.34;0.88;aa;
0.652;0.147;aaaaa;
0.206;0.953;aaaaaaaaa;
0.552;0.36;aaaaaaaa;
0.213;0.391;aaaa;
0.0501;0.955;aaaaaaa;
0.66;0.972;aaaaaa;
0.87;0.0693;aaaaaaaa;
0.55;0.199;aaaaaa;
0.793;0.583;aaaaaa;
0.489;0.128;aaaaaaa;
0.515;0.851;aaaa;
0.562;0.402;aaaa;
0.519;0.149;aa;
0.94;0.837;aaa;
0.122;0.361;aaaaaaa;
0.391;0.349;aaaaaaaaa;
0.596;0.817;aaaaaaa;
0.174;0.921;aaaa;
0.936;0.944;aaaa;
0.815;0.698;aaaa;
0.136;0.418;aaa;
0.724;0.778;a;
0.545;0.425;aaaaaaaa;
0.448;0.539;aaaaaaaa;
0.205;0.035;aaaaaaaaa;
0.109;0.763;aaaaaaaa;
0.963;0.85;aaaaaaa;
0.367;0.182;aaaaaaaa;
0.921;0.226;aaaa;
0.909;0.594;aaaaaa;
0.109;0.312;a;
0.000527;0.853;aaa;
0.137;0.134;aaaaaaaa;
0.837;0.906;aaaaaaaaaa;
0.299;0.718;aaaa;
0.0769;0.649;aaaaaaaa;
0.433;0.488;aaaaaaaaaa;
0.703;0.629;aaaaaaaa;
0.833;0.0255;aaa;
0.145;0.678;aaaaaaa;
0.891;0.933;aaa;
0.625;0.573;aaaaa;
0.292;0.868;aaaaa;
0.878;0.892;aaaaaaaaa;
0.0552;0.088;aaaaaaaaa;
0.983;0.918;aaaaaaa;
0.766;0.692;aaaaa;
0.967;0.334;a;
0.604;0.0755;aaaaa;
0.299;0.911;aaaaa;
0.813;0.239;aaaaaaaaaa;
0.552;0.585;aaaaaa;
0.943;0.964;aaaa;
0.306;0.899;aaaa;
0.21;0.308;aaaa;
0.397;0.476;aaaaaaaa;
0.878;0.857;aaa;
0.847;0.958;aaaaaaaaa;
0.778;0.415;aaaaaa;
0.264;0.456;aaaaaaaaa;
0.788;0.352;aaaaaaaa;
0.908;0.355;aaaaaaaaaa;
0.335;0.876;aaaaa;
0.044;0.807;aaaaaaaaa;
0.731;0.219;aaaaa;
0.648;0.54;a;
0.354;0.908;aaaaaaaaa;
0.325;0.99;aaaa;
0.904;0.504;aaaa;
0.122;0.153;aa;
0.956;0.11;aaaaaaaaa;
0.102;0.536;aaaaaaaaa;
0.96;0.439;aaaaaaaa;
0.205;0.338;aaaaaaaaaa;
0.0556;0.719;aaaaaaaaaa;
0.706;0.548;aaaaaaaaaa;
0.287;0.475;aaaaaa;
0.0388;0.515;aaaaaaaaaa;
0.683;0.274;aaaaa;
0.714;0.778;aa;
0.591;0.799;aaaaaa;
0.882;0.1;aaa;
0.108;0.759;aa;
0.626;0.811;aaa;
0.247;0.579;aaaaaaaaaa;
0.64;0.662;aaaaaaaaaa;
0.218;0.257;a;
0.244;0.354;aaa;
0.202;0.642;a;
0.784;0.628;aaaaa;
0.547;0.206;aaaaaa;
0.915;0.692;aaaaa;
0.153;0.386;aaaaaaaaaa;
0.411;0.0719;aa;
0.314;0.412;aaa;
0.411;0.572;a;
0.585;0.399;aaaaaaaaaa;
0.155;0.781;aaaaaaaa;
0.803;0.922;aaaaaaaa;
0.00979;0.619;aaa;
0.141;0.085;aaaaaaaaaa;
0.936;0.53;aaaaaaaaaa;
0.00902;0.602;aaaa;
0.524;0.388;aaaaa;
0.295;0.124;aaaaaa;
0.679;0.488;aaa;
0.384;0.698;aaaaa;
0.995;0.758;aaaaaa;
0.925;0.0592;a;
0.614;0.648;aaaaaa;
0.2;0.601;aaaaaaa;
0.355;0.924;aaaaaaaaa;
0.497;0.567;aaaaaaaa;
0.919;0.815;aaaaaaaa;
0.61;0.704;a;
0.269;0.0795;aaaaaa;
0.58;0.751;aaaaa;
0.841;0.307;aaaaa;
0.333;0.227;aaaaaaa;
0.435;0.158;aaaaaaaaaa;
0.11;0.686;aaaaaaaaa;
0.351;0.0307;aaa;
0.815;0.756;aaaaaaaaaa;
0.54;0.675;aaaaaaaaaa;
0.931;0.962;aaaaaaaa;
0.203;0.04;aaaa;
0.789;0.514;aaa;
0.0599;0.77;aaaaaaaaaa;
0.67;0.573;a;
0.982;0.69;aaaaaaaa;
0.499;0.38;aaaaaaa;
0.542;0.00558;aaaaaaaa;
0.57;0.00429;aa;
0.971;0.833;aaaaa;
0.629;0.263;aaaaaaaaaa;
0.505;0.618;a;
0.85;0.334;aaaaaaaa;
0.95;0.263;aa;
0.939;0.557;aaaaa;
0.592;0.276;aaaaaa;
0.229;0.299;aaaaaa;
0.879;0.62;aaaaaaa;
0.753;0.602;aaaaaaaaa;
0.241;0.701;aaaaa;
0.865;0.888;aaaaaaaaaa;
0.602;0.446;aaaaaaaaa;
0.15;0.874;aaaaaaaaa;
0.291;0.516;aa;
0.203;0.672;a;
0.478;0.672;a;
0.0945;0.762;aaaaa;
0.148;0.583;aa;
0.775;0.208;aaaa;
0.515;0.192;aaaaaaaaaa;
0.99;0.767;aaaaaaaaa;
0.495;0.549;aaaaaaa;
0.0411;0.247;aaaaaa;
0.906;0.0748;a;
0.7;0.429;a;
0.0454;0.82;aaaaaaaa;
0.517;0.945;a;
0.391;0.231;aaaaa;
0.23;0.32;aaaaa;
0.128;0.244;aaa;
0.619;0.652;a;
0.09;0.607;aaaaaaaaaa;
0.715;0.172;a;
0.807;0.944;aaaaaa;
0.328;0.949;aaa;
0.947;0.136;aaaaaaaaa;
0.716;0.76;aaaaaaaaaa;
0.698;0.467;aa;
0.736;0.216;aaaaaaaaa;
0.937;0.0127;aaaaaaaa;
0.201;0.807;aaaa;
0.246;0.406;aaaaaaaaa;
0.96;0.765;aa;
0.0694;0.232;aa;
0.555;0.558;aaaaaaaa;
0.184;0.566;a;
0.581;0.72;aaaaaaa;
0.0981;0.812;aaa;
0.825;0.93;a;
0.774;0.865;aaaaaa;
0.172;0.00843;aaaaaaa;
0.0166;0.524;aaaa;
0.806;0.645;aaaaaaa;
0.582;0.823;aaaaaaa;
0.756;0.476;aaaaaaa;
0.995;0.491;aaaaa;
0.2;0.962;a;
0.179;0.808;aaaaaaaaaa;
0.575;0.344;aaaa;
0.0887;0.427;aaaaaaaaa;
0.277;0.367;aaaaaaaaaa;
0.225;0.878;aaaa;
0.748;0.759;aaaa;
0.104;0.993;aaaaaaaaa;
0.87;0.65;aaaaaaaaaa;
0.1;0.58;aaaaaaaa;
0.824;0.844;aaaaaaaa;
0.354;0.814;aaaaaaaa;
0.437;0.699;aaaaa;
0.71;0.455;aaaaaaaa;
0.275;0.713;aaaaaaaaaa;
0.898;0.592;aaaaaaaaa;
0.532;0.688;aaaaaa;
0.534;0.772;aaaaaaa;
0.152;0.509;aaaaaaaaa;
0.173;0.948;aaaaaaaaa;
0.757;0.93;aaa;
0.988;0.788;aaaaa;
0.801;0.274;aaa;
0.197;0.898;aaaaaa;
0.512;0.842;aaaaaaaa;
0.608;0.418;aaaa;
0.453;0.187;aaaaaaa;
0.22;0.885;aa;
0.324;0.21;aaaaa;
0.569;0.481;aaaa;
0.969;0.872;aaaaa;
0.273;0.00142;aaaaaaaaa;
0.893;0.567;aaaa;
0.68;0.458;aaaaaaaa;
0.343;0.193;aaa;
0.131;0.386;aaaa;
0.875;0.633;aaaaaaaa;
0.0213;0.0168;aaaaa;
0.639;0.683;aaaa;
0.279;0.24;a;
0.686;0.313;aaa;
0.814;0.562;aa;
0.394;0.622;aaaaaaa;
0.0817;0.706;aaa;
0.687;0.894;aaaa;
0.486;0.329;aaaa;
0.594;0.00306;aaaaa;
0.0738;0.592;aa;
0.973;0.427;aa;
0.637;0.595;aaaaaaaaa;
0.721;0.303;aaaaa;
0.855;0.119;aaaaaaaaaa;
0.414;0.5;aaaaaa;
0.284;0.612;aaaaa;
0.157;0.882;aaaaaaa;
0.465;0.641;aaa;
0.468;0.764;aaaaaaaaa;
0.651;0.239;aaaaaa;
0.932;0.39;aa;
0.804;0.0465;a;
0.644;0.168;a;
0.281;0.883;aaaaaaaaa;
0.799;0.325;aaaaa;
