ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.636;aaa;aaa;
0.861;aaaa;aaaaaaaaa;
0.455;aaaaaaa;aaaaaa;
0.103;aaaaaaa;aaaaaa;
0.0882;aaaaa;aaaaaaa;
0.87;aaa;aaaaaaaaa;
0.189;aaaaa;aaaa;
0.775;aaaaaaa;aaaaaaa;
0.415;aaaaa;aa;
0.558;aa;aaaaa;
0.894;aaaa;aaaaa;
0.349;aaaa;aaaaaaa;
0.497;aaa;aaaaaaaaa;
0.164;aaaaa;aaaa;
0.89;aa;aaaaaaa;
0.494;aaaaaaa;aaaaaaaa;
0.0503;aaaaa;aaaaa;
0.913;aaaaaaa;aaa;
0.823;aaaaaa;aaaaaaaaa;
0.268;aa;aaaaaa;
0.899;aaaaaa;a;
0.0747;a;aaaaa;
0.711;a;aaaaaa;
0.609;aaaaa;aaaaaaa;
0.761;aaaaaa;aaaaaaaaa;
0.319;a;a;
0.219;aa;aaaaaaa;
0.156;a;aaaaaaaaaa;
0.0393;aa;aaaaaaa;
0.553;aaa;aaaa;
0.993;aa;aaaaaa;
0.869;aa;aaa;
0.065;aaa;aaaa;
0.478;aaaa;a;
0.727;aaaaaaa;aaaa;
0.265;aaaa;aaaaaaa;
0.0953;aaa;aaaaaaaa;
0.447;a;aaaaaaaaa;
0.295;aaaaaaa;aaaaaaaaaa;
0.0246;aa;aaaaaaaa;
0.852;aaa;aaaaaa;
0.106;aaa;a;
0.474;aaaaaa;aaaaaaaa;
0.282;a;aaaaaaaaaa;
0.0606;aaaaaaa;aaa;
0.259;a;aaa;
0.369;aaaaa;aaaaaaaaa;
0.214;aaa;aa;
0.705;aaaaaaa;aaa;
0.314;aa;aaaa;
0.116;aaaaa;aaaaaa;
0.0899;aaa;aaaaa;
0.181;aa;aaaaaaaaa;
0.519;aaaa;aaaaaaaaa;
0.708;aa;aaaa;
0.419;aaaaaa;a;
0.942;aaaaaa;aaaaaaa;
0.88;aaaaaaa;a;
0.119;aa;aa;
0.663;aa;aa;
0.425;aaa;a;
0.165;a;aaaaaaaaa;
0.393;aa;aaaaaaaa;
0.833;aa;aaaaaaaaa;
0.294;a;aaaaaaa;
0.983;aaaaaa;a;
0.0808;aa;a;
0.498;aaaaaaa;aa;
0.992;aaa;aaaa;
0.509;aaaa;aaaaaa;
0.277;aaaaaaa;aaaaaaaa;
0.695;aaa;aaaaaa;
0.399;a;aaaa;
0.882;aa;aaaaaaaa;
0.581;aa;a;
0.937;aa;aaa;
0.901;a;aa;
0.765;aaaaa;aaa;
0.94;aa;aaaaaaaa;
0.317;aa;aaaa;
0.76;aa;aaaaaaaaaa;
0.737;aaaaaa;aaaaa;
0.637;a;aaaaaa;
0.954;aaaaaaa;aaaaa;
0.697;a;aaaaaaaa;
0.24;aaaaa;aaa;
0.221;a;aaaaaaa;
0.741;aaaaaaa;aaa;
0.198;aa;aaaaaaaaa;
0.719;aaa;aaaa;
0.617;aaa;a;
0.455;aaaaaa;a;
0.75;aaaaaa;aa;
0.407;aaaa;aaaaaaaaaa;
0.693;aaa;aaaaa;
0.984;aaaaaa;aaaaaaa;
0.54;aaaaa;aaaa;
0.0441;aaa;aaa;
0.652;aaaaa;aaaaa;
0.409;aaaaaa;aaaaaaaaaa;
0.822;aaaaaaa;aaa;
0.256;aaaaaa;aaaaaaa;
0.232;aa;aaaaaaa;
0.223;a;aaaaaaa;
0.375;aaaaa;aaaaaaaaa;
0.414;a;aa;
0.291;aaa;aaaaaa;
0.398;aaaaaa;aaaaaaa;
0.492;a;aaa;
0.339;aaa;aaa;
0.611;aa;aaa;
0.178;aaa;aaaa;
0.529;aaaa;aaaaaa;
0.715;aaaa;aaaaaaaaa;
0.178;aa;aaa;
0.428;aaaa;aaaaaa;
0.242;aaa;aaaaaaaaa;
0.218;aa;aaaaaaaaaa;
0.18;a;aaaaa;
0.401;aa;aaaa;
0.644;aa;aaaaa;
0.601;aa;aaa;
0.484;a;aaaaaaaa;
0.725;aaaaa;aaaaaaaaa;
0.578;a;aaaa;
0.888;aaaaa;aa;
0.359;aaaa;aaaaaaaaaa;
0.708;aaaa;aaaa;
0.626;aaaaaaa;aaaaaaaaa;
0.297;aa;aaaaaaa;
0.908;aaaa;aaaaaa;
0.0114;aaa;aaaaaaa;
0.353;aaaaaaa;aaaa;
0.212;a;aaaaaaaaa;
0.0355;a;aaaaaaaaaa;
0.605;aaaaa;aaaaaaaaaa;
0.715;aaaaa;aaaaaaaaa;
0.563;aaaaaaa;aaa;
0.968;aaaaa;aaa;
0.851;aaaaaa;aaaaa;
0.42;aa;aaaaaaaaa;
0.44;aaaa;aaaaaaaaaa;
0.673;aaaa;aaaaaa;
0.715;aaa;a;
0.859;aa;aaaaaaa;
0.974;aa;aaaaaaaaaa;
0.281;aaaaa;aaaaaaaa;
0.314;aaaaaaa;aaa;
0.529;a;aaaaaa;
0.308;aa;aaaaaaa;
0.313;aaaaaa;a;
0.429;aa;aaaaaaa;
0.168;a;aaaaaaa;
0.0583;aa;aaaaaaaaa;
0.625;aaaaa;aaaaaa;
0.357;a;aa;
0.709;aaaaaaa;aaaaaaaaa;
0.583;aaa;aaaaaaaa;
0.349;aaaa;aaaaa;
0.974;aaaa;a;
0.774;aaaa;aaaaaaaaa;
0.614;aaaa;aaaaaaaaa;
0.928;aaa;aaaaaaa;
0.0534;aaaaaa;aaaaaaaa;
0.128;aaaaaa;aaa;
0.505;aaaaaaa;aaa;
0.927;a;aaaaaaaa;
0.803;a;aaaaa;
0.394;aa;aaa;
0.216;aa;aaaaaaaa;
0.356;aaaa;aaaaa;
0.344;aaaaaa;aa;
0.169;aaaaaaa;aaaaaa;
0.636;aaaa;a;
0.408;a;aaaaa;
0.0499;aa;a;
0.072;aaaaaa;aaaaaaa;
0.909;aaaaaa;aaaaaaa;
0.479;aaaaa;a;
0.606;aa;aaaaaaaaaa;
0.568;aaaa;aaaaaa;
0.656;aaaa;aaaaa;
0.0811;aaa;aaaaa;
0.754;a;aaaaaaaa;
0.847;aaaa;a;
0.181;aaaaaaa;aaaaaa;
0.231;aaaaa;a;
0.749;aaaa;aaaaaaaaa;
0.3;aa;aaaa;
0.317;aaaaa;a;
0.742;aaaaaa;a;
0.172;aaaaa;aaaa;
0.7;aaaaa;aaa;
0.567;aaaaa;aaaaaaaaaa;
0.599;aaaa;aaa;
0.54;aaaaa;aaaaa;
0.6;aaaaaaa;aaaaaaaaa;
0.228;aaaa;aaaa;
0.409;aaaaaaa;aaaaaaaaaa;
0.0134;aaaa;aaaaaaa;
0.72;aa;aaaa;
0.69;aaaa;a;
0.572;aa;aaaaaaa;
0.294;aaa;aa;
0.968;aaaaaa;aaaaaaa;
0.275;aaaaaa;a;
0.245;aa;aaaa;
0.709;aaaaaaa;aaa;
0.547;aaaaaaa;aaa;
0.181;aaaaaaa;aaaaaaaaa;
0.268;aa;aaa;
0.713;aa;aaaaaaaaaa;
0.319;aaaaaaa;aaaaaa;
0.204;aaaaaaa;aaaaa;
0.674;aaaaa;aaaaaaaa;
0.296;aaaaaaa;aaaaaaaaa;
0.852;aaaaa;aaaaaaaa;
0.87;aaa;aaa;
0.263;aaaaaaa;aaaaaaa;
0.84;aa;aaaaa;
0.403;aaaa;aaaaaa;
0.784;aaa;aaaaaaaaa;
0.603;aaa;aaa;
0.796;aa;aaaaaaaaaa;
0.0998;aaaaaa;a;
0.499;a;aa;
0.217;aaaaaaa;aaaaa;
0.158;aaaaa;aaaaaa;
0.902;aa;aaaaaaaaa;
0.829;aaaaaaa;aaaa;
0.266;aaaaaa;aaaaaaaaaa;
0.56;aaaaaa;aaaaaa;
0.941;aaa;aaa;
0.27;aaaaaaa;aaaaaaa;
0.604;aa;aaaaaaaaaa;
0.439;aaaaaa;aaaaaaaaa;
0.523;aa;aa;
0.843;aaaaa;aaaaaaaaa;
0.653;aaaaaa;aaaaaaaa;
0.814;aaaa;a;
0.882;aaaaaa;a;
0.893;aaaa;aaaaaaaaaa;
0.485;aaaaaa;aaaaaaaa;
0.929;aaaaaa;aaaaaaaaaa;
0.622;aaaaaaa;aaaaaaaaaa;
0.168;aa;aaaa;
0.181;aaaaaa;a;
0.319;aa;aaaaaa;
0.192;aaa;aaa;
0.517;aaaaaa;a;
0.93;aaaaa;aaaaaaaa;
0.181;aaaaaa;a;
0.199;aaaaaaa;aaaaaaaa;
0.199;aaaaaa;aaaa;
0.808;aaaaaaa;a;
0.617;aaaaaa;aaaaaaaaa;
0.955;aaa;aaaaaa;
0.0423;aaaaa;aaa;
0.877;aa;aaaa;
0.825;aaaaaaa;aaaa;
0.922;aaaaaa;aaaaaaaa;
0.661;aaa;aaaaaaaa;
0.93;aaa;aaaaaa;
0.568;aaa;aaaaaaaaa;
0.0407;aaa;aaaaaa;
0.0255;aaa;aaaaaaaaa;
0.536;aaa;aaaa;
0.481;aa;aaaa;
0.619;aa;aaaaa;
0.752;aaa;aa;
0.0203;aaaa;aaaaaaa;
0.999;aaaaaaa;a;
0.102;aaaaaaa;aaa;
0.0431;aaaaaa;aaaaa;
0.169;aa;aaaaa;
0.0543;aaaaaa;aaaaa;
0.694;aaaaa;aaaaaaaaaa;
0.0388;aaaaaa;aaaa;
0.0848;aaaaaa;aaaaaaa;
0.826;a;aaaaa;
0.472;aaaa;aaaaaaa;
0.862;aaaa;aaaaaaaaaa;
0.59;aaaaa;aaaa;
0.184;aaaaa;aaaaaaaa;
0.231;a;aaaaa;
0.112;a;aaaaaa;
0.819;aa;a;
0.59;a;aaaaaa;
0.341;aa;aaaaaa;
0.964;aaaaa;aaaaa;
0.0622;aaaaaaa;a;
0.705;a;aaaaaa;
0.7;aaaaa;aaaaaaaaaa;
0.873;aaa;aaaaaaaaaa;
0.902;aaaaaaa;aaa;
0.711;aaa;aaaaaaaa;
0.82;aaa;aaaaaaaa;
0.217;aaaa;a;
0.949;aa;aaaa;
0.392;aaaaaa;aaaaaaaaa;
0.551;aaaaaaa;aaaaaaaaaa;
0.238;aa;aaaaa;
0.191;aaaaa;aaaaaaaa;
0.377;aaa;aaaaaa;
0.289;aaaaaaa;aaaa;
0.311;aaa;aa;
0.76;aaaaaaa;aaaaaaaaaa;
0.165;aaaaaa;aaaaaaaa;
0.366;aa;aaaaaaaaa;
0.991;aaaaa;aaaaaaaaaa;
0.521;aaaa;aaaaaa;
0.514;aaa;aaaaaaaa;
0.111;aa;aaaaaaaaaa;
0.817;aa;aaaaaaaaaa;
0.85;aaaaaaa;aaaaaaa;
0.537;a;aa;
0.462;aaa;aaaaaa;
0.465;aaaaaa;aaa;
0.818;aaaa;aaaaaaaa;
0.314;aaaaaa;aaa;
0.909;aaaaaaa;aaaaaaa;
0.39;aaaaaa;aa;
0.995;aa;aaaaaaaaaa;
0.145;a;aaaaa;
0.725;aaaa;aaa;
0.406;a;aaaaa;
0.0967;aaaaaaa;aaa;
0.882;aaaaa;a;
0.328;aaaa;aaa;
0.532;aaaaa;aaa;
0.183;aaaa;aaaaaaaa;
0.16;a;aaaa;
0.933;aaaaa;aaaaaaaaaa;
0.68;aaaaaa;aaaaaaaaaa;
0.68;aaaaaaa;aa;
0.616;aaa;aaaaaaaa;
0.885;aaaaa;aaaa;
0.755;aaaaa;aaa;
0.54;aa;aaaa;
0.137;a;aaaaaaa;
0.598;aaaaaaa;aaaaa;
0.687;aaa;aaaaa;
0.547;aaaa;aaaaaaaaaa;
0.886;aaaaaa;aaaaaaa;
0.601;aaaa;aaaaaaaaaa;
0.463;aaaaa;aaaaaaaaa;
0.357;aa;aa;
0.503;aaaaaaa;aa;
0.321;aa;aa;
0.593;aaaaa;aaaaaaaaa;
0.815;a;aaaaa;
0.611;aaaa;aaaaa;
0.322;aaaa;aaaaa;
0.257;aaaaa;a;
0.354;aaaaaa;a;
0.375;aa;aaa;
0.195;aaaaaaa;aaa;
0.248;aaaaa;aaaaaaaaa;
0.513;aaaa;aaaaaaaaaa;
0.522;a;aaa;
0.778;aaaaaaa;aaaaaaaaaa;
0.976;aaaaaa;aaa;
0.403;aaaaa;aa;
0.967;aaaaaa;a;
0.377;aaaa;a;
0.274;aaa;aaaaaa;
0.796;a;a;
0.712;aaa;a;
0.879;aaaa;aaaaa;
0.176;aaaaaaa;aaaaaa;
0.158;aaaa;aaaaa;
0.335;aaaa;aaaa;
0.199;a;aaa;
0.929;aaa;aaaaaaaa;
0.615;a;aaaaaaa;
0.595;aaa;aaaaaaaaaa;
0.186;aaaa;aaaaa;
0.333;aaaaaa;a;
0.133;aaaaaa;aaa;
0.533;aaaaa;aaaaaa;
0.539;aaaaaa;aaaaaaaaaa;
0.0379;aaa;aa;
0.434;aaaa;aaa;
0.179;a;aa;
0.718;a;aaaaa;
0.126;aaaaaa;aaaa;
0.552;a;aaaaaaaaa;
0.0897;a;aaaaaa;
0.204;aaaaaa;aaaaaaaaa;
0.282;aaaa;aaaa;
0.117;aa;aaaaa;
0.968;aaaaaa;aaaaaaaaaa;
0.217;aaaaaaa;aaaaaaaaa;
0.546;aaaa;aaa;
0.32;aaaaaaa;aaaaaaaaaa;
0.749;aaaaaa;aaaaaaaa;
0.828;a;aaaaaa;
0.0809;a;aaaaaaaaaa;
0.465;a;aaaaaaaaa;
0.79;aaa;aa;
0.168;aaa;aaaaaaaaa;
0.0813;aa;aaaa;
0.651;aaaaa;aaaaaaaaa;
0.593;aaaaaaa;aaaaaaa;
0.0894;aa;aaaaaaaaa;
0.544;aaaaa;a;
0.915;a;aaaa;
0.911;a;aaaaaa;
0.326;aaaaa;aaaaaaaaaa;
0.986;aaaaa;a;
0.0299;aaaaaaa;aa;
0.932;aaaa;aaaaaaaaaa;
0.161;aaaaaaa;aaa;
0.278;aaa;aaaaaaaaaa;
0.324;aaaaaaa;aa;
0.0293;aaaaaa;aaaaaaa;
0.728;aaaaa;aaaaaaaa;
0.918;aaaaa;aaaaaa;
0.892;aaaa;aaaaaaa;
0.728;aaaaaaa;aaaaaaaa;
0.312;aaaaaa;aaaaa;
0.359;aa;aaaaaaaaaa;
0.386;a;aaaaaaaa;
0.346;aaaaaaa;aa;
0.216;aaaaaaa;a;
0.241;aa;aaaaa;
0.953;aaaa;aaaa;
0.237;aaaa;aaaaaa;
0.0357;aa;aaaa;
0.222;aaa;aaaaaaaaaa;
0.674;a;aaaaaaaaaa;
0.649;aaa;a;
0.782;aaaaa;aa;
0.87;aaaa;aaa;
0.833;aaa;aaaaa;
0.227;aaa;aaaa;
0.409;aaaaa;aaaaaaaa;
0.168;a;aaaaaaaaaa;
0.147;aaaa;aaaaaaa;
0.18;aaaa;aaaaaaaaaa;
0.0599;aa;aaa;
0.774;aaaaa;aaaaa;
0.0714;aaa;aaa;
0.0611;aaa;aaaaaa;
0.0483;a;aaaaaa;
0.875;aa;aaaa;
0.273;aaa;aa;
0.261;aaaaaa;aaaa;
0.462;aaa;aaaa;
0.291;a;aaa;
0.932;aaaaaaa;aaaaaaaaa;
0.781;aaaaa;aaaaaa;
0.75;a;aaaaaaaaa;
0.163;aaaaaaa;aaaaaaaaa;
0.105;aaa;aaaaaa;
0.535;aaaaa;aa;
0.94;aaaaaaa;aaaaa;
0.728;aaa;aaaaaaaa;
0.331;aaaaaaa;aaaa;
0.57;aaaaaa;aaaaa;
0.396;aaaaaa;aaaaaaaa;
0.678;aaaa;aaaaaaaaa;
0.964;aaaaa;aaaaa;
0.579;aa;aaaaaaa;
0.909;aaaaa;aaaaaaaaa;
0.436;a;aaaa;
0.817;aaaaaaa;aaaaaaaaa;
0.792;aaaaaaa;aaaaaa;
0.175;aa;aaaaaaaaaa;
0.461;aaaaaa;aaaaaaaa;
0.575;aaa;aaaaaaaaaa;
0.701;aaa;aaaaaaaaaa;
0.221;aaaaa;aaaaaaaaaa;
0.947;aaaa;aaaaaaaa;
0.118;aa;aaaa;
0.767;aaaa;aaaaaaa;
0.141;aaaaaa;aaaa;
0.197;aa;aaaaaaaaa;
0.664;aaa;aa;
0.00728;aaa;aaaaaa;
0.291;aaaa;aaaaaaaaaa;
0.967;a;aaaaaaaaa;
0.907;aa;aa;
0.204;a;aaaaaa;
0.144;aaaaa;aaaaaaa;
0.165;aaaa;aaaaaaa;
0.577;aaaaa;a;
0.564;aaaaaa;aa;
0.569;aaa;aaaaaaaaa;
0.968;aaaaaaa;a;
0.785;aaaaaaa;aaaaa;
0.853;a;aaaaaaaa;
0.351;aaaaaa;aaa;
0.676;a;a;
0.935;aaaa;aaaaaaaa;
0.202;aaaaa;aaa;
0.0913;a;aaaaaaaa;
0.649;aaaaaaa;aaaaaaaaa;
0.826;aaa;a;
0.405;aaaaaaa;aaaaaaaa;
0.421;aaaa;aaaaa;
0.897;aaaaaa;aaaaaaaaaa;
0.0169;aa;aaaaa;
0.633;aa;aa;
0.238;aaaaaaa;aaaaa;
0.881;aaaa;aaaaa;
0.965;aaaaaaa;aaaaaaaaa;
0.879;aaa;aaaaaa;
0.356;aaaaaaa;aa;
0.694;a;aaa;
0.643;aaa;aaaaa;
0.65;aaa;aaaaaaa;
0.301;aaaa;aaaaaa;
0.512;aaaaaa;aaa;
0.209;aa;aaaaaaaaaa;
0.928;aaa;a;
0.266;aaaaa;aaaaaaaa;
0.785;aaaa;a;
0.466;aaa;a;
0.0806;a;aaaa;
0.391;aaa;aaaaa;
0.13;a;aaa;
0.174;aaaaa;aaaaa;
0.366;aaa;aaaaaaa;
0.0102;aaaaaaa;aaaaaa;
0.0771;a;aaaaaa;
0.582;aaa;aaaaaaaaaa;
0.425;aa;aaaaaa;
0.209;aaaaaa;a;
0.962;a;aaaaaaa;
0.747;aaaa;aaaa;
0.625;aaa;aaaa;
0.844;aaaa;aaaaaaaaaa;
0.361;aaaaaaa;aaaaa;
0.89;aa;aaa;
0.351;aaaaaaa;aaaaaa;
0.6;aa;aaaaaa;
0.672;aa;aaaa;
0.309;aaa;aaa;
0.0881;aaaaaaa;aaa;
0.131;aaaaa;a;
0.486;aaaaaaa;aaa;
0.935;aaaaa;aaaaaaaaaa;
0.206;aaaa;aa;
0.848;aaaaaaa;aaaaaaaaaa;
0.907;aaaaaa;aaaaa;
0.726;a;a;
0.157;a;aaaaaaaa;
0.382;a;aaaaaaa;
0.638;aaaa;aaaaaaa;
0.0977;aaaa;aa;
0.335;aaaaaaa;aaaaaa;
0.352;aaaaaaa;aaaaa;
0.907;aa;aaa;
0.71;aaaaaaa;aaa;
0.142;aaaaaa;aaaaa;
0.439;aaaaaaa;aaaaaaaaa;
0.34;aaaa;aaaaaa;
0.331;aaa;aaaaa;
0.908;a;aaa;
0.862;aaaaaa;aaaa;
0.954;aaaaaa;aaaa;
0.964;aaaaaaa;aaaaaaaaa;
0.316;aaaaa;aaaaaaaaaa;
0.878;aaaaaa;a;
0.358;aaa;aaa;
0.551;aaa;aaaaaaaaaa;
0.709;aaaa;aaaaaaa;
0.672;aaaa;a;
0.00298;a;aaaaaaaa;
0.463;a;aaaa;
0.886;aaaa;aaaa;
0.865;aaaaaaa;aaa;
0.0413;aa;aaaa;
0.722;aaaaaaa;aaaaaaaaa;
0.667;aaaa;aaaaa;
0.291;a;aaaaaaaaaa;
0.334;aaa;aaaaaa;
0.0127;a;aaaaaaa;
0.971;aaaaaaa;aa;
0.00217;aaaa;a;
0.404;a;aaaaaa;
0.0629;aaaa;a;
0.405;aaa;aaaaaaa;
0.551;aaaa;aa;
0.621;aaaaaaa;aaaaaaaa;
0.267;aa;aaaaa;
0.719;aaaaaa;aaa;
0.202;aaaa;aaaaa;
0.495;aaaaaaa;aaaa;
0.234;aaaa;aaaaaaaa;
0.512;aaaaaa;aaaaaa;
0.629;aaaa;aaaa;
0.703;a;aa;
0.366;aaaaaa;aaaaaa;
0.572;aaaaaa;a;
0.964;aaaa;aaaaaaaa;
0.231;aaa;aaaaaaaa;
0.756;aaaaaa;a;
0.404;aaaaa;aaaaaaa;
0.804;aaaa;aaaaaaaaa;
0.135;a;aaa;
0.431;aaaa;aaaaaaaaa;
0.468;aaa;aaaaaa;
0.831;aaaaa;aaaaaa;
0.308;aaaa;aaaaaaaa;
0.931;aaaa;aaaaa;
0.695;aaaaaaa;aaaaaaaaaa;
0.0465;aaaaaaa;aaaaaaaa;
0.385;aaaaaa;a;
0.257;aaaaaaa;aaaaaaaaa;
0.673;aa;aaaaaaa;
0.215;aaa;aaaaaa;
0.65;a;aaaaa;
0.548;aaaaa;aaaaa;
0.401;aaaaa;aaaaaaaaa;
0.675;aaaaaaa;aaaaaaaaa;
0.0562;aaaaaaa;aaa;
0.889;a;a;
0.59;aaa;aaaaaaaaaa;
0.498;aaaaaa;aaaaaaaaaa;
0.748;aaa;aaaaaaaaaa;
0.0326;aa;aaaaa;
0.243;a;aaaaaaaa;
0.102;aaaaaa;a;
0.219;a;aaaaaa;
0.285;aaaa;aaa;
0.88;aaaa;aaaaaaaaa;
0.0495;aa;aaaaa;
0.85;aaa;aaaaa;
0.249;aaaaa;aaa;
0.481;aaaaaaa;aaaaaaaaaa;
0.34;aaa;aa;
0.45;aaaaaaa;aaaaa;
0.501;aaaaa;aaaaaaaa;
0.584;a;aaaaaaaaaa;
0.443;a;aaaaaa;
0.513;aa;a;
0.941;aaaaaaa;aaaaaaaa;
0.665;a;aaaaaa;
0.902;aaa;a;
0.736;aaa;aaaaaaaa;
0.0456;a;aaaaa;
0.591;aaaaaaa;aaaaaaa;
0.724;aaa;a;
0.496;aaaaaa;aa;
0.0321;aaaaaa;aaa;
0.885;aaaaaa;aaa;
0.287;aaaaaaa;aaaa;
0.958;aa;aa;
0.293;aaaaaaa;aaaaa;
0.763;a;aaaaaaaaaa;
0.719;aaaa;a;
0.112;aaaaa;a;
0.127;aaa;a;
0.501;aa;aaaaa;
0.551;aaaaaa;aaa;
0.278;a;aaaaaaaa;
0.00284;aaaaa;aaaaa;
0.0332;aaaaaaa;aaaaa;
0.72;aaaaa;a;
0.42;aaaaaaa;aaaaaaaaaa;
0.0787;a;aa;
0.816;aaaa;aaaaaaaaaa;
0.644;aaaa;aaaa;
0.38;aaaaa;aaaaaa;
0.802;aaaaa;aa;
0.102;aaaaaa;aaaaaa;
0.0548;aaaaaaa;aaaaa;
0.803;a;aaaa;
0.673;aaaaa;aa;
0.889;aaaaaaa;aaaaa;
0.0792;aaaaaa;aaaaaaaa;
0.29;aa;aaaa;
0.224;aaaaa;aaaaaaaa;
0.281;aaaaa;aaaaaaaaaa;
0.551;aaaaaaa;aaaaaa;
0.646;aaaaaa;aaaaa;
0.385;aaaa;aaaaaaaaa;
0.716;aaaaaa;aaaaaaaaa;
0.277;aaa;aa;
0.889;aaaaaaa;aaaa;
0.501;aaaaaaa;aaaa;
0.978;aaaaa;aaaaaaa;
0.984;aaaaa;aaaaaaaaaa;
0.732;a;a;
0.0519;aaaa;aaaaa;
0.0712;aaaa;a;
0.95;aaaa;aa;
0.893;aaaaaaa;aaaa;
0.859;aaaaaaa;a;
0.225;aa;aa;
0.394;aaaaaaa;aaaaaaa;
0.243;aaaa;aa;
0.0879;aaaaaaa;aa;
0.237;aaaa;aaaaaa;
0.312;aa;aaaaaaaaaa;
0.0503;aaaaa;aaaaaaaa;
0.366;aa;aaaaa;
0.176;aaaaaaa;aaaaaaaaaa;
0.154;aaaaa;aaa;
0.283;aaaaaa;aaaaaaaaaa;
0.0365;aa;aaaaaa;
0.819;aa;aa;
0.196;aaaaaa;aaaaaa;
0.239;a;aaa;
0.757;aaaa;aaaa;
0.649;aaaaaaa;aaaaaaaaaa;
0.125;aa;aaaaaa;
0.13;aaaaaaa;aaaaaaaaaa;
0.998;aa;aaa;
0.418;aaa;aaaaaaa;
0.7;aaaaa;aa;
0.513;aa;aaaaaaaaa;
0.502;aaaaaa;aaaaaaaaaa;
0.159;aa;aaaaaa;
0.132;aaaaaaa;aa;
0.251;aaaa;aaaa;
0.0223;aaaaaa;a;
0.508;aaaaaa;aaaaaaaa;
0.71;a;aa;
0.227;aaaa;aa;
0.955;aaaaa;aaaaaaaaa;
0.939;aaaaa;aaaaaa;
0.533;aaaa;aaaaaaaa;
0.485;aaaaa;aaaaaaaaaa;
0.144;a;a;
0.788;aa;aaaaaa;
0.253;aaaa;aaaaaaaaaa;
0.829;aaaa;aaaaaa;
0.712;aaaaa;a;
0.368;aaa;aaaaa;
0.513;a;aaaa;
0.897;aaaaaa;aaaaaaaa;
0.84;aaaaaa;aaaaaaaaaa;
0.907;aa;aaaaaaaaa;
0.504;aa;aaaa;
0.0684;aa;aaaaaaaa;
0.336;a;aaaaaaaa;
0.834;aaaaaaa;aaaaaaaaaa;
0.26;aaaaa;aaaaaaaa;
0.457;aaa;aaaa;
0.873;aaaaaa;aa;
0.877;aaaa;aaaaaaaaaa;
0.89;aa;aaaaaaaaaa;
0.573;aaaaa;aaaa;
0.0726;aaaa;aaaaaa;
0.598;aaaaa;aaaaaaa;
0.406;aaaaaa;aaaaaaaaa;
0.12;aaaaaa;aaaaaa;
0.201;aaaaaaa;aaa;
0.407;aaaa;aaaaa;
0.655;aaaaaaa;aaaaa;
0.446;aa;aa;
0.0634;aaaaaa;aa;
0.0677;aaaaaaa;aaaaaaaaa;
0.594;a;aaaaaaaaaa;
0.498;aaaaaa;aaaa;
0.815;aaaaaa;aaaaa;
