ATT0(string,6);ATT1(string,10);ATT2(string,10);
aaa;aaaaaaaaa;aaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaa;
aa;aa;aaaaaa;
aa;aa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aa;aaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaa;
aaaa;aaaaa;aa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaa;
aa;aaaaaaaa;aaaa;
aaa;aaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaa;a;aaa;
a;aaaaa;aaaaaa;
aa;aaaa;aaaa;
aaaaa;aaaaaaaaa;aa;
a;aa;aaaa;
a;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;a;
a;aaaaa;aa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;a;
aaa;aaaa;aa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aa;
aaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaaaa;aa;
aaaa;aa;aa;
aaaaa;aaaaaa;aa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
a;a;a;
aaa;aaaa;a;
aaaaaa;aaaaaa;aa;
a;aa;aaaaaaaaaa;
aaaa;a;aa;
a;aa;aaa;
aaaaaa;a;aaaaa;
aa;aaaaaaaa;aa;
aaa;aaaaaaa;a;
aaaaaa;aaaa;a;
aaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaaaa;aaaa;aaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aa;aaaaaaaaaa;aa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;a;a;
aaaaaa;aaaaaaaa;aaa;
aaaaaa;a;aaa;
aaaa;aaaaaaaaaa;aaaaaaa;
aa;aa;aa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaa;aaaaaaaa;a;
a;aaaaaaaaa;aaaaa;
aaaa;aaa;a;
aaaa;aaaaaaaaa;aaaaaa;
aaa;aa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaa;
a;aaaaaa;a;
aaa;aaaaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;aaaaaaa;a;
a;a;aaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaaaa;aa;
aaaa;aaaaaa;aaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaaa;aa;aaa;
aaaaaa;aaaaaaaaaa;aaaa;
a;aaa;aaaaaaaa;
aaaaa;aaa;aa;
aaaa;aa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaa;a;
aaaaaa;aaa;aaaaa;
aaaaaa;aa;aa;
aaaaaa;a;aaaaaa;
aaaaa;aaaaa;a;
aa;aaaaa;aaaaaaa;
aaaaaa;aa;aaaa;
aaaa;aaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaa;aaaaaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaa;
a;aaaaaaaaaa;a;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaa;aaaa;aaaa;
a;aaa;aa;
aa;aaaaaaaaaa;aaaa;
aaaa;aaaaaaaaaa;aa;
aaa;aaaaaaaaaa;aaaaaa;
a;aaaaa;aa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;a;
aaaaa;a;aaaa;
a;aaaaaaa;aaaaa;
a;aaaaa;aa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaaaaaaaaa;aaa;
aaaaa;a;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
a;aa;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaa;
aaa;a;aaaa;
aaaa;aa;aaaaaa;
a;aaaa;aaaaaaaa;
a;aa;aaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaa;
aaaa;a;aaaa;
aaaaa;aaaa;aa;
aaaaa;aaaaaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
a;aa;aa;
a;aa;a;
aaa;a;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aaaaa;aaaaaaaa;aa;
a;aaaa;aaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaa;aaaaaa;aaaaaaa;
a;aaaaaaaaaa;a;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;a;aa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaaaaaaa;a;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;a;aaaaa;
aa;aaaaaaaaa;aaa;
aa;aa;aa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
a;aaaaaaaaa;aa;
a;aaaaaaaaaa;aaaaa;
aa;aaaaaaa;aaa;
a;aaa;aa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaaaaaaaa;aa;
a;aaaaaaaa;aaaa;
aa;aaaaaaaaaa;aa;
a;aaaaa;aaaaaa;
a;aa;aa;
aa;aaaaa;aa;
a;aaaaaaaa;aa;
aaa;aaaa;aaaaaaaa;
aa;a;aaaaaa;
aaaa;aaaaaa;aaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aa;aaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaa;
a;aaaaa;aaa;
aaa;aaaaaaaaaa;aa;
aaaaa;aaaaaaa;aaaaaa;
aaa;aaaa;a;
aaaaa;aaaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;a;aa;
aaaaa;aa;aaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaaa;aaa;
aaaaa;aa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
a;a;aaaaa;
aaa;aaaaa;aaaaa;
aaaa;a;aaaaaaa;
a;aaaaaaaaaa;aaa;
aaaa;a;aaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aaaaaaaaaa;aa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaa;aa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;a;
aaaa;aa;aaaaa;
aa;a;aaaaa;
aaaaa;aaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaaaa;aaa;
aaa;aa;aaaaaaaaa;
aaaaaa;a;a;
aaaa;aaaaaaaa;aaa;
a;aaaaa;aa;
aa;aaaaaaaa;aaa;
aaa;a;aa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaa;
a;aa;aaaaaaaaaa;
aaa;aaaaaa;a;
a;aaaaa;aa;
aaa;aa;aaaaa;
a;aa;aaaaaaaa;
aaaaa;aaaaaaaaa;a;
aaa;aaaaa;a;
aaaaa;aaa;a;
aaaa;aa;aaaaa;
aaa;aaaaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aa;
aaa;aaaaaa;aaa;
aaa;a;a;
aaaa;aaaaa;aaaaaa;
aaa;aaaaaaaaaa;aaaaaaa;
a;aaaaaaaa;aa;
aaa;aa;aa;
a;aaaaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaa;
a;aa;aa;
aaaa;aaaa;aa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aaaaaaaaa;aa;
aaaaa;aaaaaaaaa;a;
a;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaaa;aaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaa;aa;
aaaaaa;aaaaaaaaaa;aa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aaaaaaaa;a;
aaaaa;aaaa;a;
aaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaa;aa;aaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;a;
aa;aaaaaaa;aaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaa;a;aaaa;
aaaaa;aaaaaa;a;
a;aaaaaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aa;a;
aaaa;a;aaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaa;a;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaa;aaa;aaaaa;
aaa;aaaaaaaaaa;a;
aa;aaaaaaaaa;a;
aaa;aaa;aaaa;
aaa;a;aaaaaa;
aaaaaa;a;a;
aaa;a;aa;
aaaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aa;aa;aaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
a;aaaaaaa;aaa;
aaaaaa;aaaaa;aa;
a;a;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;aaaaaaaaa;aaaa;
aaa;aaa;aaaaaaa;
aa;aaaaa;aa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;a;
a;aaaaaa;aaa;
aaa;aaa;aa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;aaaa;aa;
aaaaa;aaaaaaaa;aaaaaa;
aaa;aaaa;aaaa;
aa;aaaaaaaaaa;aa;
a;aaaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaa;aaa;aa;
a;aaa;a;
aaaaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aaaaaaa;a;
a;aaaa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
a;aa;aaaaaaa;
aaaaaa;aa;aaaa;
aa;aaaaaaaa;aaaaaa;
aa;a;aaaaaaa;
aaaaa;aaaaaaaaaa;a;
a;aaa;aaaa;
aaaaa;aaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaaaa;aaa;a;
aaaaa;aaaaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaa;
aaaaa;aaaa;a;
aa;aaaaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
a;aaaaaaaaaa;aa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaa;
aaa;a;aaa;
aaaaa;aaaaaaaaaa;aaaaaaa;
aaaa;aaaaa;a;
aaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aa;a;aaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aa;
a;aaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aaaaaaaa;aaaa;
aaaa;aa;aaa;
aaa;aaaaaaaaaa;aaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
a;aaa;aaa;
aaaaaa;aa;aaaaaaa;
a;a;a;
a;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaa;
a;aaaaaa;a;
aa;aaaaaaaa;aa;
a;a;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaa;a;
aaa;aaa;aaaaaa;
aaaa;aa;aaaaaaa;
a;aaaaa;aa;
aaaa;a;a;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaaa;aa;aaaaaa;
a;aaa;aaaaa;
aaa;aaaaaaaaa;aaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaa;
aaa;aaaaaaaaa;a;
aaaa;aaaaaaa;aa;
aaaa;aa;aaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaa;
aa;aaa;a;
aa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaa;
a;aaaa;aaaa;
aaaaa;aaaaa;aa;
aaaaa;aa;aaaaaa;
aa;aaaaa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaa;
aa;aaaa;aaa;
aaaaa;aaaa;aaaa;
aa;aa;aaaaaa;
aa;aaaaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaa;aaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaa;a;aa;
a;aaa;aa;
a;aaaaaaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aa;aaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aaaa;aaa;aaa;
aaaaa;aaaaaaaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaa;aaa;aa;
aaa;aaaaaaa;aaa;
a;aaaaaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aa;aaaa;aaa;
aaaaaa;aaaa;aaa;
aaa;aaa;aaaaaa;
aaaa;aaaaaaa;aaaaaa;
a;a;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aa;
aaaa;aaaaa;aaaaa;
aa;aaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaa;a;
a;aaaaaaaaa;aaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaaaaaaaaa;a;
aaaa;aaaa;aaaaa;
aaaa;aaaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaa;
aaaaaa;aaaaaaaa;aaa;
aaaaa;aaaaaaaa;a;
aaa;aaaaaaaaa;aaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;a;aaaa;
aaaaaa;aaaaaaaaa;aaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaaaaa;aaa;
aa;aaa;aaaaaa;
aa;aaaaaaa;aaaa;
aa;aaa;aaaaa;
aaaaaa;aaaaaaaaa;aaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;aaaaaaaa;aa;
aa;aaaa;a;
a;aaaa;aa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaa;
aa;aaaaaaaaaa;aaaaaaa;
aaa;aaaaaaaaaa;aaaaaa;
aaaa;aaaa;aaaa;
a;aaaaaaaa;a;
aa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
a;aaaa;aaaaaa;
a;aa;aaaaa;
aa;aaaaaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaaaaaaa;a;
aaa;a;aaaaa;
aaa;aaaaaaa;a;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaa;
aa;a;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaa;aaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaa;
aaaa;aaaaaaa;a;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aa;
aa;aaaaaaaaaa;aaaaaaaa;
a;a;aaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaa;aa;
a;aaa;aaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aa;aaa;
aaaaaa;aaaaaaaaa;aaaa;
aaaaa;aaaa;aaa;
a;aaaaaa;aa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;a;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aaa;aaaaaaaa;aa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaa;aa;
a;aaaaaaaa;aa;
aaa;aaa;aaaaaa;
a;aaaaaaa;aaa;
aaaa;aa;aaaa;
aa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;a;aaaa;
a;aaaaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;a;
aaaaa;aa;aaaaaa;
