ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.46;a;aaaaaaa;
0.931;a;aaaaaaaaaa;
0.693;a;aaaaaaaaaa;
0.278;a;aaaaaaaaa;
0.342;a;aaa;
0.119;a;aaaaaaaaa;
0.924;a;a;
0.818;a;aaaaa;
0.713;a;aaaaaa;
0.0808;a;aaaaaaaaa;
0.238;a;aaaa;
0.558;a;a;
0.787;a;aaaaaaa;
0.932;a;aa;
0.517;a;aaaaaaaa;
0.321;a;aaa;
0.705;a;aaaa;
0.14;a;aaaaaaaaaa;
0.268;a;aaaaaaaaa;
0.869;a;aaaa;
0.293;a;aaaaaaaaa;
0.75;a;aaaaaa;
0.443;a;aaaa;
0.329;a;aaaaaaaaa;
0.174;a;aa;
0.552;a;aaaa;
0.651;a;aaaaaaaaaa;
0.384;a;aa;
0.463;a;aaaaaaaa;
0.15;a;aaaaaaaaaa;
0.669;a;aaaaaaaa;
0.511;a;aaa;
0.907;a;aaaa;
0.422;a;aaa;
0.968;a;aa;
0.799;a;aaaaaaaaa;
0.934;a;aaaaa;
0.108;a;aaaaaaaa;
0.552;a;a;
0.381;a;aaaaaaa;
0.277;a;aaa;
0.781;a;aaa;
0.284;a;aaaaaa;
0.258;a;aaa;
0.109;a;aa;
0.526;a;aaa;
0.656;a;aaaaaa;
0.0615;a;aaa;
0.691;a;aaaaaa;
0.827;a;a;
0.882;a;aaaaaa;
0.897;a;aa;
0.232;a;aaa;
0.323;a;aaaaaa;
0.86;a;aaaaa;
0.462;a;a;
0.84;a;aaaaaa;
0.482;a;aaaaaaa;
0.484;a;aaaaaaaaaa;
0.392;a;aaaa;
0.9;a;aaaaaa;
0.157;a;a;
0.179;a;a;
0.852;a;a;
0.543;a;aaaaa;
0.57;a;aaaaaaa;
0.635;a;aaaa;
0.675;a;a;
0.779;a;aaa;
0.547;a;aaaaaa;
0.402;a;aaaaa;
0.0526;a;aaa;
0.161;a;aaaaaaaaa;
0.196;a;aaaaaaaaa;
0.479;a;aaaa;
0.272;a;aaaaaaaaa;
0.667;a;aaaaaaaaaa;
0.634;a;aaaa;
0.98;a;aaaaaa;
0.455;a;aaaaaa;
0.603;a;aa;
0.135;a;aaaa;
0.0915;a;aaaaa;
0.0277;a;aaaaaa;
0.32;a;a;
0.37;a;aaaaaaaaaa;
0.237;a;a;
0.222;a;aaaaaa;
0.126;a;aaa;
0.505;a;aaaaaa;
0.299;a;a;
0.945;a;aaaaaaa;
0.25;a;aaaa;
0.839;a;aaaaaaaaaa;
0.868;a;aaaaaaaaaa;
0.576;a;aaaaaa;
0.856;a;aaaaaaa;
0.093;a;aaa;
0.513;a;aaa;
0.254;a;aaa;
0.989;a;aaaaaaaa;
0.439;a;aaaaa;
0.674;a;aaa;
0.532;a;aa;
0.386;a;aaaaaaaa;
0.518;a;aaaaa;
0.44;a;aaaaaaaaa;
0.906;a;aaaaaaaaa;
0.677;a;a;
0.126;a;aaaaaa;
0.835;a;aaaaaa;
0.631;a;a;
0.0898;a;aaaaa;
0.0951;a;aaaaaaaa;
0.968;a;aa;
0.503;a;aaaaaaaaa;
0.57;a;aaaaaaaaaa;
0.0514;a;a;
0.39;a;aaa;
0.0463;a;aaaaaaaaa;
0.149;a;aaa;
0.0723;a;aaaaaaaaa;
0.168;a;a;
0.129;a;aaaaaaaaa;
0.0802;a;aaaaaaaa;
0.311;a;a;
0.254;a;aa;
0.588;a;a;
0.292;a;aaaaaa;
0.77;a;aa;
0.954;a;aaaa;
0.897;a;aaa;
0.126;a;a;
0.435;a;aaaaaaaaaa;
0.761;a;aaaaa;
0.489;a;aaaaa;
0.113;a;aaaaaaa;
0.665;a;a;
0.182;a;aaaaaaa;
0.383;a;aaaa;
0.212;a;a;
0.449;a;aaaaa;
0.582;a;aaaa;
0.46;a;aaaaaaaa;
0.565;a;aa;
0.351;a;aa;
0.514;a;aaaaaaaaa;
0.749;a;aaaaaaa;
0.901;a;aaaaa;
0.708;a;aa;
0.845;a;aaaaaaaaaa;
0.88;a;a;
0.946;a;aa;
0.485;a;aaaaaaaaa;
0.974;a;aaaaa;
0.406;a;a;
0.704;a;aaa;
0.357;a;aa;
0.215;a;aaaaaaaaaa;
0.953;a;aaaa;
0.26;a;aaaaaaa;
0.45;a;aaaaaaaaaa;
0.868;a;aaaaaaaa;
0.616;a;a;
0.137;a;aaaa;
0.257;a;a;
0.538;a;aaa;
0.163;a;aaaaaa;
0.523;a;aa;
0.217;a;aaaaaaaaaa;
0.387;a;aa;
0.296;a;aaa;
0.593;a;aaaaa;
0.379;a;aaaaaa;
0.899;a;aaaaaa;
0.0517;a;aaaaaaaaa;
0.499;a;aaaaaaaaaa;
0.627;a;a;
0.917;a;aaaaaaaaa;
0.00693;a;aa;
0.755;a;a;
0.375;a;aaaa;
0.82;a;aaaaaaaaa;
0.301;a;aaaaaaaaa;
0.193;a;aaa;
0.0133;a;aaa;
0.862;a;aaaaaaaaa;
0.364;a;aaaaaaaa;
0.591;a;aa;
0.123;a;aaaaaaaa;
0.197;a;aaaaaaaaa;
0.791;a;aaaaaaaa;
0.371;a;aaaa;
0.122;a;aa;
0.194;a;aaaaaaaaaa;
0.171;a;aaaa;
0.521;a;aaaaaaaaa;
0.581;a;aaaaaaaaaa;
0.457;a;aaaaaaaaa;
0.122;a;aaaaaaaaaa;
0.12;a;aaaaaaaaa;
0.0206;a;aaaaa;
0.0844;a;aa;
0.975;a;aaaaaaaa;
0.252;a;aaaa;
0.974;a;a;
0.938;a;aa;
0.166;a;aaaaa;
0.478;a;aaaaaaaaa;
0.0611;a;aaaaaaa;
0.911;a;aaa;
0.827;a;a;
0.672;a;aaaaaaaaa;
0.632;a;aa;
0.481;a;aaaaaaaaa;
0.00881;a;aaaaa;
0.644;a;aaaa;
0.838;a;aaaaaa;
0.893;a;aaaaa;
0.823;a;aaaaaaaaaa;
0.646;a;a;
0.149;a;aaaaaaaa;
0.738;a;aa;
0.453;a;aa;
0.566;a;aaaaaaaaa;
0.0456;a;aaaaaaaaaa;
0.0553;a;aaaaaaaa;
0.228;a;aaaaaaaaa;
0.613;a;aaa;
0.693;a;aaaaaaa;
0.69;a;aaaaaaaaa;
0.78;a;aaaaaaaa;
0.732;a;aaa;
0.498;a;aa;
0.328;a;aaaaaaaa;
0.405;a;a;
0.856;a;aaaaaaa;
0.928;a;aaaaaaaaaa;
0.376;a;aaaa;
0.181;a;aaaaaaaa;
0.667;a;aaaaa;
0.472;a;aaaa;
0.736;a;aaaaaa;
0.798;a;aaaaaaa;
0.174;a;aaaa;
0.913;a;aaaaaaa;
0.745;a;aaaaaaaaa;
0.834;a;aaaaaaa;
0.163;a;aaaaaaaa;
0.00868;a;aa;
0.425;a;aaaaaaaa;
0.564;a;aaa;
0.871;a;aaaaaaaa;
0.503;a;aaaaaa;
0.424;a;aaaaaaa;
0.973;a;a;
0.683;a;aaaaaa;
0.613;a;aa;
0.0472;a;aaaaaaaaa;
0.276;a;a;
0.949;a;aaaaaaaaaa;
0.526;a;aaaaa;
0.328;a;aaaa;
0.295;a;a;
0.544;a;aa;
0.538;a;aaaaaaaaaa;
0.618;a;aaaaaaaa;
0.8;a;aaa;
0.627;a;a;
0.0957;a;aaaaaaa;
0.719;a;aaaaaaaaa;
0.277;a;aaaaaaaaaa;
0.745;a;aaaaaaaa;
0.069;a;aaa;
0.268;a;aaaaaaa;
0.639;a;aaaaaaaa;
0.118;a;aaaaaa;
0.647;a;aaaaaaaa;
0.916;a;aaaaaaa;
0.15;a;aaaaaaaa;
0.437;a;aaaaaaaaa;
0.52;a;aaaaaaaaa;
0.0663;a;aaaaa;
0.809;a;aa;
0.482;a;aaaaaaaaaa;
0.0388;a;aa;
0.252;a;aaaaaaaaaa;
0.46;a;a;
0.914;a;aaaaaaaaa;
0.493;a;aaaaaaa;
0.101;a;aaaaaaa;
0.618;a;aaaaa;
0.0935;a;aaaaaa;
0.394;a;aaaaaaaa;
0.153;a;aaa;
0.804;a;aaaaaaa;
0.928;a;aaaaa;
0.0889;a;aaa;
0.707;a;aaaaaaaaa;
0.161;a;aaaaaaa;
0.972;a;aaaaaaaaa;
0.883;a;aaaaa;
0.405;a;aaaaaaa;
0.431;a;aaaa;
0.239;a;aaaaaa;
0.644;a;aaaaa;
0.218;a;aaaaa;
0.602;a;aaaaaaaaaa;
0.922;a;aaaa;
0.346;a;aa;
0.602;a;a;
0.122;a;aaaa;
0.348;a;aa;
0.497;a;aaaa;
0.178;a;aaa;
0.738;a;aa;
0.199;a;a;
0.411;a;aaaaaaaa;
0.407;a;aaaaaaaaaa;
0.508;a;aaaaaaaaaa;
0.895;a;a;
0.22;a;aaaaa;
0.274;a;aaaaaa;
0.709;a;aaaaaaaaaa;
0.318;a;aaaa;
0.458;a;a;
0.575;a;aaa;
0.226;a;aaaaaaaaa;
0.00637;a;aaaaa;
0.248;a;a;
0.624;a;aaa;
0.477;a;aaaa;
0.813;a;aaaaaaaaa;
0.475;a;aaaaaaaaa;
0.0499;a;aaaa;
0.00333;a;aaaaaaaaaa;
0.635;a;aaaaaaaaa;
0.231;a;aaaaa;
0.786;a;aaaaaaaaaa;
0.789;a;aaaaaaa;
0.718;a;aaaaaaaa;
0.285;a;aaa;
0.964;a;aaaaaa;
0.137;a;aaaaaaaa;
0.199;a;aaaaaa;
0.348;a;aaaaaaa;
0.741;a;aaaa;
0.373;a;aaa;
0.746;a;aaaaa;
0.908;a;aaaaaaaa;
0.322;a;aaaaaaaaaa;
0.214;a;aaaaaaa;
0.605;a;aaaaaaa;
0.826;a;aa;
0.152;a;aaaaa;
0.375;a;aaa;
0.807;a;aaaaaaaaa;
0.679;a;aaaaaaaaaa;
0.871;a;aaaaa;
0.094;a;aaaaaaaaa;
0.912;a;a;
0.389;a;aaaaaaaaa;
0.0598;a;a;
0.41;a;aaa;
0.441;a;aaaaaaaa;
0.115;a;aaaaaaaa;
0.0997;a;aaaa;
0.374;a;aaaaaaaaaa;
0.000227;a;aaaaa;
0.498;a;aa;
0.196;a;aaaaaaaaa;
0.39;a;aaaa;
0.709;a;aa;
0.318;a;aaaa;
0.137;a;aaaa;
0.571;a;aaaaaaaaa;
0.27;a;aaa;
0.0139;a;aaaaa;
0.266;a;aaaa;
0.258;a;a;
0.0143;a;aaa;
0.0815;a;aaaa;
0.117;a;aaa;
0.503;a;aaa;
0.714;a;aaaa;
0.32;a;aa;
0.182;a;aaaa;
0.747;a;aa;
0.976;a;aaaaaaaa;
0.638;a;a;
0.357;a;a;
0.662;a;aaaaa;
0.619;a;aaaaaa;
0.13;a;aaaa;
0.717;a;aaaaaaaaaa;
0.14;a;aa;
0.0536;a;aa;
0.637;a;aaaaaa;
0.083;a;aaa;
0.483;a;aaa;
0.575;a;aaaaaaa;
0.619;a;aa;
0.753;a;aaaa;
0.836;a;aaaaaa;
0.456;a;aa;
0.202;a;aaa;
0.29;a;aaaaaaaa;
0.799;a;aaaaaaaaaa;
0.766;a;aaaaaaaa;
0.19;a;aa;
0.448;a;aaa;
0.12;a;aaaaaaa;
0.967;a;aaa;
0.483;a;aa;
0.861;a;aaaaaa;
0.0294;a;aaaa;
0.591;a;aaaa;
0.975;a;a;
0.955;a;aaaaa;
0.197;a;aaaa;
0.348;a;aaaa;
0.97;a;aaaaaaaaaa;
0.0514;a;aaaaa;
0.272;a;aaaa;
0.149;a;aaaaaaa;
0.11;a;aaaaaaaaa;
0.643;a;aaaaaa;
0.117;a;aa;
0.617;a;aaaaaaaa;
0.125;a;aaaaaaa;
0.0855;a;aaaaaa;
0.0142;a;aaaaa;
0.746;a;aaaaa;
0.696;a;aaa;
0.774;a;aaa;
0.445;a;aaaaaaa;
0.817;a;aaaaaaaaaa;
0.589;a;aaaaaa;
0.0239;a;aaaa;
0.658;a;aaaaaa;
0.753;a;aaaaa;
0.306;a;aaaaaa;
0.231;a;aaa;
0.841;a;aaaaaa;
0.15;a;aaaaa;
0.237;a;aaa;
0.625;a;a;
0.423;a;aaaaaaa;
0.31;a;aaaaaaaaaa;
0.665;a;aaa;
0.89;a;aaaaa;
0.0256;a;aaa;
0.772;a;aaaa;
0.232;a;aaa;
0.733;a;aaaaa;
0.929;a;aaaaa;
0.197;a;aaaaaaaaaa;
0.0229;a;a;
0.0313;a;aaaaaaaa;
0.63;a;aaaaaa;
0.871;a;aaaaaa;
0.787;a;aaaa;
0.999;a;aaaaaa;
0.441;a;a;
0.502;a;aaaa;
0.289;a;aaaaaaaa;
0.584;a;aaa;
0.416;a;aaaaaaaaa;
0.741;a;aaaaaa;
0.822;a;aaaaa;
0.0841;a;aaa;
0.741;a;aa;
0.304;a;a;
0.616;a;aaaaaaaa;
0.456;a;aaaaaaaa;
0.948;a;aaaaaaaaa;
0.8;a;aaa;
0.865;a;aaaaaa;
0.399;a;aaaaaa;
0.022;a;aaaaaaaa;
0.129;a;aaaaa;
0.303;a;aaaaaaaaaa;
0.989;a;aaaaaa;
0.939;a;aaaaaaaaa;
0.869;a;aaaaa;
0.9;a;a;
0.0193;a;aaaa;
0.649;a;aaaaaa;
0.989;a;aaaaaaaaa;
0.137;a;aaaaaaaa;
0.528;a;aaaaa;
0.195;a;aaa;
0.351;a;aaaa;
0.515;a;aa;
0.0525;a;aaaaa;
0.856;a;aaaaa;
0.478;a;a;
0.628;a;aa;
0.801;a;aaaa;
0.263;a;aaa;
0.182;a;aaaaaa;
0.0337;a;aaaaa;
0.842;a;aaaaaaa;
0.284;a;aaaaaaa;
0.686;a;aaaaaaaaa;
0.674;a;aaaaaaaa;
0.545;a;aaaaaaaa;
0.337;a;aaaa;
0.9;a;aaaaaa;
0.287;a;aaaa;
0.214;a;aaaaaaaaaa;
0.445;a;aaaaaaa;
0.487;a;aaaaaa;
0.666;a;aaaaa;
0.456;a;aaaaaaa;
0.29;a;aaaaaaaaa;
0.249;a;aaa;
0.0154;a;aaaaaa;
0.358;a;aaaa;
0.389;a;aaa;
0.789;a;aaaaaaaaa;
0.905;a;aaaaaaaa;
0.0754;a;aaaa;
0.487;a;aaaaaaa;
0.258;a;aaaaa;
0.423;a;aaaaa;
0.363;a;aaaaaaaa;
0.278;a;aaaa;
0.378;a;aaaaa;
0.947;a;a;
0.706;a;aaaaa;
0.29;a;aaaaaaaa;
0.192;a;aa;
0.709;a;aaaaaaaaa;
0.209;a;aaaaaaaa;
0.484;a;aaaaaaaaa;
0.544;a;aaaaaaa;
0.322;a;aaaaaaaaa;
0.125;a;aa;
0.809;a;aaaaaaaaa;
0.247;a;aaaa;
0.217;a;aa;
0.903;a;aaaaa;
0.912;a;aaaaaaaaa;
0.922;a;aaaa;
0.464;a;aaa;
0.353;a;aaaaaaaaaa;
0.163;a;aaaaaaaaaa;
0.766;a;aaaaaaa;
0.586;a;aaaaaaa;
0.966;a;aaaa;
0.768;a;aaa;
0.601;a;aa;
0.897;a;aaaaaaa;
0.0375;a;aaaaaaa;
0.795;a;aaaaaa;
0.633;a;a;
0.687;a;aaa;
0.617;a;aaaaaa;
0.458;a;a;
0.98;a;a;
0.7;a;aaaaaa;
0.889;a;aa;
0.57;a;aaaaa;
0.813;a;aaaaa;
0.0883;a;aaaaa;
0.735;a;aa;
0.319;a;aaaaaaaa;
0.966;a;aaaaaaa;
0.344;a;aaa;
0.512;a;aaaa;
0.769;a;aaaaaaaa;
0.277;a;aaa;
0.909;a;aaaa;
0.829;a;a;
0.925;a;aaa;
0.613;a;aaa;
0.4;a;aa;
0.925;a;aaaaaaaaa;
0.506;a;a;
0.694;a;aa;
0.453;a;aaaaaaa;
0.267;a;aaaa;
0.43;a;aaaaaaaaa;
0.157;a;aaaa;
0.47;a;a;
0.887;a;aaaaaaaaa;
0.00887;a;aaaaaaaaaa;
0.886;a;aaaaaaaa;
0.228;a;aaaaaa;
0.716;a;aaaaaa;
0.0664;a;aaaaaa;
0.913;a;aaaaaa;
0.35;a;a;
0.536;a;aaaaa;
0.0448;a;aaaaaaaaaa;
0.408;a;aaaaaa;
0.788;a;aaaaaaaaa;
0.814;a;aaaaaa;
0.294;a;aaaaaa;
0.578;a;aaaa;
0.107;a;aaaaaaaa;
0.201;a;aa;
0.642;a;aaaaaaaaa;
0.101;a;aaaaaaaaaa;
0.374;a;aaaaaaaa;
0.852;a;aa;
0.127;a;aaaaaaaaa;
0.678;a;aaaaaa;
0.268;a;a;
0.0409;a;aaaaaaaa;
0.678;a;aaaaa;
0.00622;a;aa;
0.105;a;aaaaaaa;
0.269;a;aaaaaaaaaa;
0.624;a;aaaaaaaaaa;
0.196;a;aaaaa;
0.41;a;aaaaa;
0.533;a;aaaaaaaaa;
0.843;a;aaaaaaaaaa;
0.0507;a;aaa;
0.63;a;aaa;
0.453;a;aaaaaaaaaa;
0.969;a;aaaaa;
0.804;a;aaa;
0.42;a;aa;
0.693;a;a;
0.19;a;aaaa;
0.23;a;aaa;
0.956;a;aaaaaa;
0.826;a;aaa;
0.489;a;aaaaaaa;
0.194;a;aaaaaa;
0.576;a;aaaaaaaaa;
0.553;a;aaaaaaa;
0.0252;a;aaaaaaaa;
0.877;a;aaaa;
0.1;a;aaaa;
0.611;a;a;
0.208;a;a;
0.854;a;aaaa;
0.745;a;aaaaaaaaa;
0.0135;a;aaaaaaaaa;
0.211;a;aaaa;
0.795;a;aa;
0.563;a;aaaaaaaaaa;
0.911;a;aaaaaaaaaa;
0.271;a;aaaaaaaaaa;
0.061;a;aaa;
0.026;a;aaaaaaa;
0.642;a;aaaaaaaa;
0.231;a;aaaaaaaa;
0.978;a;aaaaaaaa;
0.25;a;aaaaa;
0.749;a;aaaa;
0.43;a;aaaaaaaaa;
0.499;a;aaaaaaa;
0.0478;a;aaaa;
0.73;a;aaaaa;
0.45;a;aaaaaaa;
0.434;a;aa;
0.366;a;aaa;
0.707;a;aaaaaaaa;
0.584;a;aaaa;
0.503;a;aaa;
0.859;a;aaaaaaa;
0.606;a;aa;
0.972;a;aaa;
0.503;a;aa;
0.0888;a;aaaaaaa;
0.184;a;aaaaaa;
0.969;a;aaaaaaaaa;
0.0419;a;aaaaa;
0.686;a;aaa;
0.397;a;aa;
0.373;a;aaa;
0.022;a;aaaa;
0.572;a;aaa;
0.204;a;aaaaaaa;
0.575;a;aaaaaaaaa;
0.388;a;aaaaaaaaa;
0.759;a;aaaaaaaa;
0.0578;a;aaaaaaaaaa;
0.601;a;aaaa;
0.239;a;aaaaaaaa;
0.0926;a;aaaaa;
0.993;a;aaaaaaa;
0.663;a;aaaa;
0.555;a;aaa;
0.969;a;aaaaaaaaaa;
0.648;a;aa;
0.863;a;aaaaaa;
0.129;a;aaa;
0.735;a;aaaa;
0.859;a;aaa;
0.527;a;aaaaaaaa;
0.991;a;a;
0.867;a;aaaaa;
0.0214;a;aaaaaaaa;
0.969;a;aaaaaaaaa;
0.82;a;aaaaaaaa;
0.908;a;aaaa;
0.57;a;aaaaaa;
0.286;a;aa;
0.181;a;aaaaaaa;
0.24;a;aaaaaaaa;
0.896;a;aaaa;
0.622;a;aaaaaaa;
0.839;a;aaaaaaaaa;
0.543;a;aaaaaa;
0.995;a;a;
0.937;a;aaaaaaa;
0.819;a;aaaaaa;
0.259;a;aaaaaaaaaa;
0.974;a;aa;
0.724;a;aaaaaaaaa;
0.608;a;aaa;
0.356;a;aaaaaa;
0.651;a;aaaaaaaa;
0.31;a;aaaaa;
0.191;a;aaaaaaaaaa;
0.0472;a;aaaaa;
0.499;a;aaaaaaaa;
0.755;a;aaaaaaaaa;
0.6;a;aaa;
0.0282;a;aaaaaa;
0.837;a;aaaaaa;
0.29;a;aaaaa;
0.343;a;aaaaaaaaa;
0.156;a;aaaaa;
0.253;a;aaaaaaaaaa;
0.217;a;aaaaa;
0.778;a;aaaaaaaaaa;
0.377;a;a;
0.684;a;aaaaa;
0.00637;a;a;
0.305;a;a;
0.267;a;aaa;
0.611;a;aaaaaaaaa;
0.0648;a;aaaa;
0.0591;a;aaaa;
0.291;a;aaaaaaaaaa;
0.238;a;a;
0.764;a;aaaaaa;
0.141;a;aaaa;
0.0679;a;aaaaaaa;
0.886;a;aaaa;
0.209;a;aaaaaa;
0.849;a;aaaaaaa;
0.679;a;aaaaaaaaaa;
0.382;a;aaa;
0.314;a;aaa;
0.424;a;aaaaaaaa;
0.943;a;aa;
0.347;a;aaaaaaa;
0.828;a;a;
0.0275;a;aaaaaaaaa;
0.233;a;a;
0.453;a;aaaaa;
0.272;a;aaaaaa;
0.71;a;aaaaaaaaaa;
0.162;a;aaaa;
0.845;a;aaa;
0.27;a;aa;
0.828;a;aaaaaaaa;
0.261;a;aaaaaaa;
0.285;a;aaaaaa;
0.558;a;aaaaaa;
0.685;a;aaaaaa;
0.655;a;aaaaaaaaa;
0.885;a;aaaaaaa;
0.211;a;a;
0.614;a;aa;
0.372;a;aaaaaaaaaa;
0.172;a;aaaaaaa;
0.841;a;aaaaaaa;
0.426;a;aaaa;
0.696;a;aaaaaa;
0.95;a;aaaaaa;
0.163;a;a;
0.115;a;aaaaaaaaa;
0.945;a;a;
0.578;a;aaaa;
0.0436;a;aaaa;
0.724;a;aaaaaaaaaa;
0.5;a;aa;
0.699;a;aaaaaaaaaa;
0.686;a;aaaaaaaaaa;
0.12;a;aaaaaa;
