ATT0(string,1);ATT1(string,10);ATT2(string,10);
a;aaaa;aaaaaaa;
a;aaaaaaaaa;aaa;
a;aaaaa;aaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaa;aa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaaaaa;aaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aa;
a;aaa;aaaaaaaa;
a;aa;aaaaa;
a;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaaaa;aaa;
a;aa;aaa;
a;aaaaa;aaaaaa;
a;aaaaaaaaaa;aaaa;
a;aaaaaaa;aaaaaa;
a;a;aaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaa;a;
a;aaa;aa;
a;aaa;a;
a;aaaaaaaa;aaaaa;
a;aaaaaaaaaa;aaaaaaa;
a;aaaa;aaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaaaaa;aaaaa;
a;aaaaaaaaa;aa;
a;a;aa;
a;aa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaa;
a;aaaaaa;aaaaaa;
a;aaaa;aaaaa;
a;a;aaaaaaaaaa;
a;aa;aaa;
a;aa;aaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aa;a;
a;aaaaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;a;
a;aaaa;aaa;
a;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaa;a;
a;aaa;aaaaaaaa;
a;aaa;aaaaaa;
a;aa;a;
a;aaaaaa;aaaaa;
a;aaaa;a;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;a;
a;aaaaaa;aaaaa;
a;a;aaaaaaa;
a;aaaaaa;a;
a;aaa;aaa;
a;a;aaaa;
a;aa;aaaaaaa;
a;aaaaa;aa;
a;aaaaaa;a;
a;aa;aaa;
a;aaaaa;aaaaaaa;
a;a;aaaaaaa;
a;aa;aaaaaaa;
a;a;aaa;
a;aaaaaa;aaaa;
a;a;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaa;aaaa;
a;a;a;
a;aaaaaaaaa;a;
a;aaa;aaaa;
a;aaaaaaaaa;aaaa;
a;aaaaaaaa;aaaaa;
a;aa;aaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaaaaa;aa;
a;aaaaaaaa;aaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaa;
a;aa;aaaa;
a;aaaaaaaa;a;
a;aaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
a;aa;aaaa;
a;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaaaa;aa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aa;a;
a;aaaa;aaaaaaaa;
a;aaaaaaa;aa;
a;aaaaa;aaaa;
a;a;aaa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
a;aaaaa;aaa;
a;aaaaaaaaaa;aaaaaaaa;
a;aa;aa;
a;aa;a;
a;aaaaaaaa;aaaaa;
a;aaaa;aaa;
a;aaaaa;aaaaa;
a;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaaaa;a;
a;aaa;aaaaaaaaa;
a;aa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaa;
a;a;a;
a;aa;aaaaa;
a;aa;a;
a;aaa;aaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
a;aaaaaaaa;aaa;
a;aaaaaa;aaaaaaaaa;
a;a;aaaaa;
a;a;aaaa;
a;aaaaa;aaa;
a;aaaaa;aaaaa;
a;a;aaaaaaaa;
a;aaaaaaaaaa;aaaa;
a;aaaaaaaaa;a;
a;aaaaaaaaaa;aaaa;
a;aa;aaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaaaaa;aa;
a;aaaa;aaaa;
a;a;aaaaaaa;
a;aaa;aaa;
a;aaaaaa;aa;
a;aaa;aaaa;
a;aaaaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaa;
a;aaaa;aaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
a;a;aaaaa;
a;aaaaa;aaaaaaa;
a;aaa;aaaaa;
a;aaa;aa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaa;
a;a;aaaaa;
a;aaaa;a;
a;aa;aaaaaaaaaa;
a;aaaa;aaa;
a;aaaaaa;aaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;a;
a;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaa;
a;aaa;aaaa;
a;aaaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;a;
a;aaaaaaaaaa;aa;
a;aaa;aa;
a;aaaaaa;aaaaaaaaa;
a;aa;aaaaa;
a;aaaaa;aaaaaaaa;
a;aa;a;
a;aa;aaaaaaa;
a;aaaaa;aaa;
a;aaa;aa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;a;aaaa;
a;aaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
a;aaaaaaaaa;a;
a;aaaaaaaa;aaaaaa;
a;aa;a;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
a;aaaaa;a;
a;aaaaaa;aaaaa;
a;a;aa;
a;aaaaaaaa;aaaa;
a;aa;aaaaaaaaa;
a;aaaaa;a;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaa;a;
a;aaaa;aaaaaa;
a;a;aaaaaa;
a;aaaaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaa;
a;aaaaaaaa;a;
a;aaaaaaaaa;aaaaa;
a;aaaaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaa;a;
a;aa;aa;
a;aaaaaaa;aaaa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaa;
a;aa;aa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaa;aaaa;
a;aaaaaaaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aa;
a;aaaaaaaaaa;aaaaaaa;
a;aaaa;aaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaaa;aaaa;
a;aaaaaaaaaa;aaaaa;
a;aaaaaaaa;a;
a;a;aa;
a;aaaa;aaa;
a;a;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaa;
a;aaaaaaaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaa;aa;
a;aaaaaa;a;
a;aaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaa;
a;aaaaaaa;aa;
a;aaaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaa;
a;a;a;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaa;a;
a;aa;aaaaaaaa;
a;aa;a;
a;a;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaaaaaaa;aaaa;
a;aaaaa;a;
a;aaaa;aaa;
a;aaaaaaaaaa;aaaaa;
a;aaaaa;a;
a;aaaaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaa;a;
a;aaaaaaaaa;a;
a;aaaaaaa;aaaaaa;
a;aaaaaaaa;aaaa;
a;a;a;
a;aaaaaaa;a;
a;aaaaaa;aaaaa;
a;aaaaa;aa;
a;aaaaaaaaa;aaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;a;aaaaaa;
a;aaa;aaaa;
a;aaaaaaa;aaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaaaaa;aa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaaaaaa;a;
a;aaaaa;a;
a;aaa;aaaaaaaa;
a;aaaaa;aa;
a;aa;aaaaa;
a;aaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaaa;
a;aaaaaaaaa;aa;
a;a;aaaaaa;
a;aaaaaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaa;a;
a;aaa;aaaaaaaa;
a;aaaaaa;a;
a;aa;aaaaaaaaa;
a;aaaa;aaaa;
a;aaaaaaaaaa;aaaaa;
a;aaaaaaa;aaa;
a;aaaaaaa;aaaa;
a;aa;a;
a;aaa;aa;
a;aaa;aa;
a;aaaaaaaa;aaaa;
a;aa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
a;aaaaa;aa;
a;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;a;aaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aaa;aa;
a;aaaaaaaaa;aaaaaa;
a;aaaa;aaaaa;
a;aaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaa;
a;aaaaaa;aaaaa;
a;aa;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaaaa;aaa;
a;aaaaaaa;aaaaaa;
a;aa;a;
a;aaaaaaaa;aaa;
a;aa;aaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaa;aaaa;
