ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaaa;0.257;aaaaaa;
aaaaaaaaa;0.209;aaa;
aaaaaaaaa;0.419;aaaaaaaa;
aaaaaaaaaa;0.846;a;
aaaaaaaaaa;0.905;aaaa;
aaaaaa;0.467;aa;
aaaa;0.617;aaaaaaaaaa;
aaaa;0.657;aaaaaaaaaa;
aaaa;0.102;aaaaaaaaaa;
aaaaaaa;0.37;aaaaaaa;
aaaaaaaa;0.985;aaaa;
a;0.709;aaaaaaa;
aaa;0.0321;aaaaaaaaaa;
aaaaaaaaa;0.201;aaaaaaaaa;
aaaaaaa;0.583;aaaaa;
aaaaaaaa;0.0939;aaaaaaaaa;
aaaaa;0.99;aaaaa;
aaaaaaaaa;0.977;aaaaaaaaaa;
aaaa;0.564;aaa;
aa;0.0603;aa;
aa;0.746;aaa;
aaaa;0.0178;aaaa;
aaaaaaaaaa;0.605;aaaaaaaa;
aaaaa;0.542;aaa;
aaa;0.649;aaaaaaaa;
aaaaaaaaa;0.165;aaaaaaaaaa;
aaaaaaaaaa;0.00184;aaaaaaaaa;
aa;0.305;aa;
aaaaaaa;0.545;aaaaa;
aaa;0.225;aaaaaaa;
aaaaaaa;0.928;a;
aaaaaaaaa;0.333;aaa;
aaaaaa;0.0829;aaaaaaaa;
aaaa;0.975;aaaaaaaaaa;
aaaaaaaaa;0.337;aaaaaaa;
aa;0.367;a;
aaaa;0.0546;aaaaaaaa;
aaaa;0.137;aaaaaaaaa;
a;0.862;aaaaaaa;
aaaaaaa;0.791;aaaaaaa;
a;0.472;aaaaaaaa;
aa;0.626;aaaa;
aaaaa;0.542;aaaaaa;
aa;0.838;aaaaaa;
a;0.138;aa;
aaa;0.534;aaaaaa;
a;0.213;aaaaaaa;
aaaaaaa;0.243;aa;
aaaaaa;0.227;a;
aa;0.742;aaaaaa;
aaaaa;0.713;aaa;
aaaaaaaa;0.457;aaaaaaaaaa;
aaaaaaaaaa;0.613;aaaaaaaaa;
aaaaaaaa;0.104;aa;
aaaaaa;0.756;aaaaa;
aaaa;0.677;aaaaaaa;
aaaa;0.171;aaaaaaaaa;
aaa;0.219;aaaa;
aaaaaaaaaa;0.491;aaaaaaa;
aaaaaaaaa;0.482;aaaaaaa;
aaaaaaaaaa;0.11;a;
aaaaaaaa;0.0831;aaaaaaaa;
aaaa;0.937;aaaaa;
aa;0.716;a;
aaaaa;0.0789;aaa;
aaaaaaa;0.444;aaaaa;
aaaaaa;0.114;aaaaaaaa;
aaaaaaaaaa;0.324;aaaaaaaaa;
a;0.16;aaaaaaaaaa;
aaaaaaaaaa;0.21;aaaaaaa;
a;0.346;aaaaaaa;
aaaaaaa;0.888;aaa;
aaaa;0.682;aaa;
aaa;0.403;aaaa;
aaaaaaa;0.876;aa;
aaaaaaaa;0.176;a;
aa;0.288;aaaaaaa;
aaaaaaa;0.245;aaaa;
aa;0.427;aa;
aaaaaaaaa;0.0965;aaaaaaa;
aaaa;0.264;aa;
aaaaaaa;0.126;aaa;
aaaaaaaa;0.143;aa;
aaaaaaaaaa;0.296;aaaaaaaa;
aaaaaaaaa;0.773;aaaa;
a;0.695;aaaaaaaaa;
aaaaaaa;0.755;aaaaaaaaa;
aaaaaaaa;0.892;aaaaaaaaa;
aaaaaa;0.557;aaaaaaaa;
aaaaaaaaaa;0.964;aaaaaaaa;
aaaaaaaaa;0.725;aaaaaaaaa;
aaa;0.0357;aaaaaaaa;
aaa;0.658;aa;
aa;0.277;aaaa;
aaaaa;0.341;aaaaaaaaa;
aaaaaa;0.277;aaa;
aaaa;0.289;aaaaaa;
aaaaaaaaaa;0.55;aaaaaaaa;
aaaaaaaaa;0.679;aaaaa;
aaaaa;0.998;aaaaaaaaa;
aaaaaaa;0.465;aaaaa;
aaaaaaa;0.799;aa;
aaa;0.588;aaaaaaa;
aaaaaa;0.689;aaaaa;
aaaaaa;0.538;aaaa;
aaaaa;0.341;aaa;
aaaaaaa;0.0619;aaaaaaaa;
aaaa;0.982;aaaaa;
aa;0.0952;aaa;
aaaaa;0.788;aaa;
aaaaa;0.625;aaaaa;
aaaaaaaaa;0.733;aaaaaaaaa;
aaaaaa;0.887;aa;
aaaaaaaaaa;0.707;aaaaaaa;
aaaaaaaaa;0.0909;aa;
aaaaa;0.569;aaaaaaaaa;
a;0.454;aaaaaa;
a;0.141;a;
a;0.564;aaa;
aaaaaa;0.617;aaaa;
a;0.13;aaaaaa;
aaaaaaaa;0.706;aaaaaa;
a;0.323;aaaaa;
a;0.195;aa;
aaaaaaaaa;0.604;aaaaaaaaa;
a;0.536;aaaaaaaa;
aa;0.889;aaa;
aaaa;0.169;aaaaa;
aaaaa;0.291;aaaaaaaa;
aaaaaaaaa;0.0723;aaaaaaaa;
aaaaaa;0.438;aaaaa;
aaa;0.693;aaaa;
aaaaaaa;0.515;aaaa;
aa;0.586;aaa;
aaaaa;0.205;aaaaaaaaaa;
aaaaaaaaaa;0.261;aaaaaaaaaa;
aa;0.891;aaaaaaaaa;
a;0.0841;aaaaaaaaaa;
aaaaa;0.972;aaaaaa;
aaaaaaa;0.649;aaaaaaaa;
aaaaaaa;0.662;aaaaaa;
aaa;0.544;aaaaaaaa;
aaaa;0.543;aaaaaaa;
aa;0.696;aaaaaaaaaa;
aa;0.04;aaaaa;
aaaaaaaa;0.407;aaaaaa;
aa;0.654;aaaaaa;
aaaaa;0.0727;aaaaaaaaa;
aaaa;0.0447;aaaaa;
aaaaaaaaaa;0.87;aa;
aaaaaaaa;0.557;aaaaaaaaaa;
aaaaa;0.989;aaaaaa;
aaaaaaa;0.838;aaaaaa;
aaaaaaaa;0.102;aaaaaaa;
aaaa;0.903;a;
aaaaaa;0.442;aaaa;
aaa;0.457;aaaaaaaaa;
aaaaaaaaa;0.455;aaaaaaaa;
aaaaaaa;0.749;a;
aa;0.166;aaaaaaaaa;
aaa;0.793;aaaaaaaaaa;
aaaaaaa;0.472;aaa;
aaaaaaa;0.0685;aaaaaaa;
aaaaaaaaaa;0.655;aaaaaaaa;
aaaaaaaa;0.517;aaaaa;
aaaaaaaaaa;0.164;aa;
aaaa;0.125;aaaaaa;
aaaaaaaa;0.137;aaaaaaaaa;
aa;0.889;aaaaaaaaaa;
aaaaaaa;0.89;aaaaaaa;
aaaaaaa;0.939;aaaaaaaaaa;
aaaaaaaaa;0.532;aaaaa;
aaaaaaaa;0.37;aaaaaa;
aaaa;0.742;a;
aaaaa;0.171;aaa;
aaaaaa;0.914;aaaaaaa;
aaaaa;0.295;aaaaaa;
aaaaaaa;0.355;aaaaaaaaaa;
aaaaaaaaaa;0.472;aaaa;
aa;0.821;aaaaaa;
aaaaaaaa;0.137;aaaa;
aaaa;0.952;aaaaaaaa;
aaaaaaaaaa;0.504;aaaaaaaaa;
aa;0.651;aa;
aaaaaaaaaa;0.466;a;
aaaaa;0.494;aaaaaaaa;
aaaaa;0.444;aaa;
aaaaaaa;0.219;aa;
aaa;0.3;aaaaa;
a;0.903;aaaaaaaaa;
aaaaaaaa;0.149;aaaa;
aaaa;0.619;a;
aaa;0.0301;aaaaaaaaaa;
aaa;0.174;aaaaaaaa;
a;0.0152;aaaaaa;
aaaaa;0.879;aaaaaaa;
aaaaaaa;0.894;aaaaa;
aaaaaaa;0.465;aaaaaaaaaa;
aaaaa;0.521;aaaaa;
a;0.111;aaaaaa;
aaaaaaa;0.188;aaaaa;
aaa;0.821;aaaaaaa;
aaaaaaaa;0.14;aa;
aaaaa;0.482;aaaaaaa;
aaaaaaaaa;0.765;aaaa;
aaaaaa;0.00602;aaa;
aaaaaaaaa;0.632;aaaa;
aaaaaaa;0.878;aa;
aaaaaa;0.586;aaaaaaaaa;
aa;0.641;aaaaaaaa;
a;0.107;aaaa;
aaaa;0.475;aaaaaa;
aaaaaa;0.114;aaaaaaaaaa;
aaaaaa;0.313;aaaaa;
aaaaaaaaa;0.85;aaaaaaaa;
a;0.303;aaa;
aaaaaa;0.297;aaaaaaaa;
aaaaaa;0.284;aaaaaaaaa;
a;0.494;aaaa;
a;0.764;aaaaa;
a;0.841;aaaaa;
aaa;0.397;aaaaaaaaa;
aaaaaa;0.679;aaaaaa;
aaaaaa;0.123;aaaaaaaaa;
aaaa;0.381;aaaaaaaaaa;
aaaaaaaaa;0.39;a;
aaaaaa;0.635;aaaaaa;
aaa;0.899;aaaaa;
aa;0.53;aaaa;
aaa;0.763;a;
aa;0.706;aa;
aaaa;0.474;aaaaaaaa;
aaaaaaaaa;0.112;aaaaaaaaa;
aaaaaa;0.155;aaaaaaaaaa;
aa;0.863;aaaaaaaa;
aaaaaaaaaa;0.923;aaaa;
aa;0.439;aa;
aaaaaaaa;0.978;aaaaaaa;
aaaaaa;0.704;aaa;
aa;0.871;aa;
aaaaaa;0.668;aaaaaaaaa;
aaaaaaaaaa;0.496;aaaaaaaaaa;
aaaaaaaa;0.254;aa;
aa;0.502;aaaaa;
aaaaaa;0.0876;aaaaaaaaaa;
aaa;0.925;aa;
aa;0.15;aaaaaaaaaa;
aa;0.897;aaa;
aaaaa;0.391;aaaaaaaa;
aaa;0.895;a;
aa;0.196;aa;
aaaa;0.333;aa;
aaaa;0.711;aaaaaaaa;
aaaaaaaaa;0.775;a;
a;0.846;aaaaaaaaaa;
aaaaaa;0.279;a;
aaa;0.366;aaaaa;
aa;0.73;aaaaaaaa;
aaaa;0.613;aaa;
aaaaaaaa;0.0662;aaaaaaaaaa;
aaaa;0.944;aaaaaaa;
aaaaaaaaaa;0.301;aaaaaaa;
aaaaa;0.727;aaaa;
a;0.17;aaaaaaa;
aaaaaaaaaa;0.565;aa;
aaaaa;0.77;aaaa;
aaaaa;0.398;aaaa;
aaa;0.348;aaaaaa;
aaaaaaaaa;0.528;aaaaaa;
aaaaaaaa;0.0518;aaaa;
aaaaa;0.87;aaaaaa;
aaaaaaa;0.599;aaaa;
aaa;0.722;aaaaaaa;
aaaaa;0.591;aaa;
aaa;0.653;aaaa;
aaaa;0.0893;aaa;
aaaaaaaa;0.695;aaaaa;
aaaaa;0.433;aaaa;
aaaaaaaa;0.678;aaaaa;
aaaaaa;0.392;aaaaaaaa;
aaaaaaaaaa;0.941;aaaaaa;
aaaaa;0.296;aaaaaa;
a;0.64;aaaaaaaaa;
aaaaa;0.517;aa;
aaaaaaaaaa;0.488;aaaa;
aaa;0.0747;a;
aa;0.933;aaaaaa;
aaaaaaaaa;0.988;aaaaaaa;
aa;0.804;aaaaaaaaa;
aaaa;0.146;a;
aaaaa;0.981;aaa;
aaaaaaaaaa;0.483;aa;
a;0.368;aaaaaaaaaa;
aaaaaaaaa;0.23;a;
aaaaaaa;0.321;aaaaaa;
aaaaaa;0.86;aaaaaaa;
aaa;0.0503;aaaaaaaaaa;
aaaaaaaaa;0.735;aaa;
aaaaaaa;0.737;aaaaaaaaa;
aaaaaaaa;0.526;aaaaaaaaaa;
aaaaaaaaaa;0.333;aaaaaa;
aaaaa;0.492;aaaaa;
aaaa;0.326;aaaaaaa;
aa;0.74;aaaaa;
aaaaaa;0.591;aaa;
aaaa;0.652;aaaaaaa;
aaaa;0.432;aaaaa;
aaa;0.735;aaaaaaa;
aaaaa;0.185;aaaaaaaaaa;
aaaaaaa;0.0825;aaa;
aaaaa;0.245;aaaa;
aaaa;0.577;aaa;
aaaaaaa;0.882;aaaaa;
aa;0.208;aaaaaaaa;
a;0.805;a;
aaaaaaaa;0.705;aa;
aaaaaaaaa;0.24;aaaaaaaa;
aaaaaaa;0.288;aa;
aaaaaa;0.86;aaaaaaa;
aaaa;0.0949;a;
aa;0.905;aaaaa;
aaaa;0.0689;aaaaaa;
aaaa;0.16;aaaaaaaaa;
aaaaaaaaa;0.713;aa;
aaaaaaaa;0.295;aaaaaaaa;
aaaaaa;0.296;aaaaaaaaaa;
aaaa;0.986;a;
aaaaaaaa;0.749;aaaaaa;
aaaaaaa;0.555;aaaa;
aaaa;0.0861;aaaa;
aaa;0.198;aaa;
a;0.364;aaaaaa;
aaaa;0.592;aa;
a;0.785;aaaa;
aaaaaa;0.297;aaaaaaaaa;
aaaaaaa;0.845;aaaaaa;
aaaa;0.0424;aaaaaaaaaa;
aaaaaaaa;0.233;aaaaaaaaaa;
aaaaaa;0.238;aaaaaaaaaa;
aaaaaaaaa;0.203;a;
aaaaaaaa;0.24;aaaaaa;
aa;0.617;aaaaa;
aaa;0.653;aaaaaaaaa;
aaaaaaaaa;0.0785;aaaaaaaaa;
aaaa;0.269;aa;
aaaa;0.589;aaaaaa;
aaaaaaaa;0.332;aaaaaa;
a;0.867;aaa;
aaaaaaaaaa;0.218;aaaaaa;
a;0.178;aaaaaa;
aaaaaaaaaa;0.061;aaaaaaa;
aaaaaaaaa;0.959;aaaaa;
aaaaaa;0.0414;aaaa;
aaaaa;0.249;aaaa;
aaaaa;0.935;a;
aaaaaaaaa;0.848;aa;
aaa;0.206;a;
aaaaaaaa;0.535;aaaaaaaaa;
aaaaaaaaaa;0.516;aaaaaa;
aaaaaaaaa;0.482;aa;
aaa;0.55;aaaa;
aaaaaaaa;0.113;aaaa;
aaaaaaaaaa;0.935;aaaaaaaaa;
aaaaaaaaaa;0.66;aaaa;
aaaaaaa;0.0897;aaaaaaa;
a;0.687;aaaaa;
aaaaaaaaa;0.145;aaa;
aaaaaa;0.778;aaa;
aaa;0.652;aaaaaaaaaa;
aaaa;0.314;aaa;
aaaaa;0.104;aaaa;
a;0.0967;aaaaaaa;
aaaaaaaaaa;0.626;aa;
aaaaaa;0.0152;aaaaaaaa;
aaaaaaaaa;0.627;a;
aaaaaaaaa;0.836;aaaaaaaaaa;
aaaaaaaa;0.209;aaa;
aaaaaaaaa;0.459;aaaa;
a;0.644;aaaaaaaaa;
aaaaaaa;0.76;aaa;
aaaaaaaaa;0.995;aaaaaa;
aaaaaaaaaa;0.79;aaaaaa;
aaaaaa;0.237;aaaaaaaa;
aaaaa;0.0517;aaaaaa;
aaaaaa;0.404;a;
aaaaaa;0.551;aaaaaaaaaa;
aaaaaaaaaa;0.255;aaa;
aaa;0.274;aaa;
aaaaaaaaaa;0.439;aaaaaaa;
aa;0.795;aaaa;
a;0.305;a;
aaaaaaaaa;0.434;aa;
aaaaa;0.245;aaaaaa;
aaaaa;0.506;aaaaaaaaa;
aaaaaa;0.69;aaaaaa;
aa;0.802;aaa;
aaa;0.672;aaaaaaaaa;
aaaaaaaa;0.627;aaaa;
aaaaaaa;0.423;aaaaaaa;
aaaaaaa;0.402;aaaa;
aaaaaaaa;0.0995;aaaa;
aaaaa;0.796;aaaaaaaaaa;
aaaa;0.974;aaaaaaaaa;
aaaaa;0.324;a;
aaaaaaa;0.839;a;
aaaa;0.586;aaaa;
aa;0.434;aaaa;
aaa;0.445;aaa;
aaaaaaa;0.0661;aaaaaaa;
aaa;0.247;aaaaaa;
aaaaaaaaa;0.455;aaa;
aaa;0.501;aa;
a;0.663;a;
aaaaaa;0.643;aaaaaaaaaa;
aaaaaaaaaa;0.817;aaaaaaaaaa;
aaaaaaa;0.573;aaaaa;
aaaaaaa;0.59;aaa;
aa;0.328;aaaa;
aaaaaaaaaa;0.0135;aaa;
aaaaaaaaaa;0.68;aaaaaaa;
aaaaaaaaaa;0.858;aaaa;
aaaaaaaaaa;0.391;aaaaaaaaaa;
aaaaaaaaa;0.105;aa;
aaaa;0.541;aaaaaaaaaa;
aaa;0.88;aaaaa;
aaaaaaaaa;0.995;aaaaaaaaa;
aa;0.0171;aaaaaaaaaa;
aaaaaaa;0.796;aaaa;
aaaaaaaaa;0.344;aaaaaaaaaa;
aaaaa;0.697;aaaaa;
aaaa;0.42;aaaaa;
aaa;0.453;a;
aaaaaaaaaa;0.862;a;
a;0.26;aaaaaaa;
aaaaaaaaa;0.973;aaaaaaaaaa;
aaaaaaaa;0.574;aaaaaaaaa;
aaaa;0.91;aaaaaaa;
aaa;0.132;aaaaaaaaaa;
aaaaaaaaaa;0.793;aaaaaaa;
aaa;0.454;aaaaaaaaa;
aaa;0.82;aaaaaaa;
aaaaaaaaa;0.993;aaa;
aaaaaa;0.819;aaaaaa;
aaaaaaaa;0.428;aa;
aaaaaaa;0.783;aaaa;
aaaaaaa;0.149;a;
aa;0.108;a;
aaaa;0.709;aaaaaaaaa;
a;0.753;aaaa;
aaaaaaaaa;0.274;aaaaaaaaa;
aaaaaaaaa;0.693;aaaaaaa;
a;0.414;aaaaaaaa;
aaaaaaaa;0.11;aaaaaaa;
aaaaaaaaa;0.205;aa;
aa;0.706;aaaaaaa;
aaaaaa;0.624;aaaaaa;
aaaa;0.000338;aaaaaaa;
aa;0.435;aaa;
aaaaaaaaaa;0.934;aaaaaaaaa;
aaaaa;0.768;aa;
aaa;0.0872;aaaa;
aaaaaa;0.716;aaaaaaaa;
aa;0.813;aaaaa;
aa;0.787;aaaaaa;
aa;0.564;aaaaaa;
a;0.728;aaa;
aaaaaaaa;0.906;aaaa;
aaaaaaaaa;0.392;aaaaaaa;
aa;0.424;aaaaaaa;
aaaaaaaaa;0.388;a;
aaaaaaaaa;0.933;a;
aaaaaaa;0.924;aaaaaaaaa;
a;0.401;aaaaaa;
a;0.666;aaaaaaaaa;
aa;0.154;aaaaa;
a;0.994;aaaaaaa;
aaaaaaaa;0.283;aaaa;
aaaaa;0.201;aaaaaa;
a;0.411;aaaaaaaaaa;
aaaaa;0.106;aaaaaa;
aaaaaaaa;0.804;aaaaaaaaa;
aaaaa;0.973;aa;
aaaaaaa;0.0105;aaaaaa;
aaaaa;0.293;aaaaaaaaa;
aaaaaaaa;0.853;aaaaaaaa;
a;0.662;aaa;
aaaaa;0.916;a;
a;0.279;aaaa;
aaa;0.0212;aaaa;
aaaaaaaa;0.905;aaaaaaaa;
a;0.969;aaa;
aa;0.336;aaaaaaaaaa;
a;0.431;aaa;
aaa;0.117;aaaaa;
aaaaaaaa;0.599;aaaaaaaa;
aaaaaaaa;0.0137;a;
a;0.0627;aaaa;
aaaaaaaaa;0.293;aaaa;
aaaaa;0.359;a;
aaaaaaaaa;0.285;aaaaaa;
aaaaaaaaaa;0.97;aaaa;
aaaaaaa;0.847;aaaaaaaa;
aaaaaa;0.453;aaaaaaaaa;
aaaa;0.826;a;
aaaaaaaa;0.441;aaaaaaaaa;
aaaaaaaaa;0.441;aaaaaaaaaa;
aaaaaaaa;0.659;aaaaaaa;
aaaaa;0.847;aaaaaaaaaa;
aaaaaaaaa;0.939;aaaaa;
aaaaaaa;0.896;aaaa;
aaaaaaa;0.265;aaaaaaaaaa;
aaaaa;0.438;aaaaaaa;
aaaaaaaaa;0.528;aaaaaaaa;
aaa;0.639;aaaaaaa;
aaa;0.603;aaa;
aaaa;0.471;aaaaaaa;
aaaa;0.801;aaaaaaaaaa;
a;0.327;aa;
aaaaa;0.407;aaaaaa;
aaaaaaaaaa;0.414;aaaaaa;
aaaaaaaaaa;0.637;aaaa;
aaaaaaaaaa;0.342;aaaaaaa;
aaaaaa;0.345;aaaaaaaa;
aaaaaaa;0.375;aaaaa;
aaaaa;0.556;aaaaa;
aaaa;0.386;a;
aaaaaaa;0.129;aa;
aaaaaaaaa;0.901;aaaa;
aaaaaaa;0.861;aaaaaaa;
aaaaaa;0.643;aaaaa;
aaaaa;0.883;aaaaaaaaaa;
aaaaaaa;0.439;aaaaaaaa;
aa;0.856;a;
aaaaaaaa;0.46;aaaaaaaaa;
aaaaaaaaa;0.221;aaaaaaa;
aaaaaaa;0.26;a;
aaaaaaaaa;0.229;aaaaa;
aaaaaaa;0.0864;aaaaaaaa;
aaaaaaaaaa;0.362;aaaaaaaaa;
aaaaaa;0.846;aaaaaaa;
aaaaaaaaaa;0.0318;a;
aa;0.563;aaaa;
aaaaaaaaaa;0.402;aaaaaa;
aaaaaa;0.824;aaaaaaaa;
aaa;0.143;aaaa;
aaaaaaa;0.955;aaa;
aaaaaaaaa;0.624;aaaaaa;
a;0.514;aaaaa;
aaaaa;0.956;aaaaaaa;
aa;0.106;aaaaaaaaaa;
aaaaa;0.0077;aaaaa;
aaaaaa;0.46;aaa;
aaaa;0.977;aaaaaaaa;
aaaaaa;0.383;aaaaaaaaaa;
aaaaaaaaaa;0.698;aaaaaa;
aaaaaaa;0.63;aaaaaaa;
aaaaaa;0.411;aaaaaa;
a;0.923;a;
a;0.126;a;
aaaaa;0.527;aaaaaaaaa;
aaaa;0.368;aaaaaaa;
aaa;0.974;aaaaaa;
aaaaaaaaaa;0.802;aaaaaaa;
aaa;0.864;aaaa;
aaaaaaaaa;0.402;aaaa;
aaaaaa;0.224;aaaaaaaa;
aaaaaaa;0.609;aaaaaaaaa;
aaaaaaaaa;0.151;aaaaaa;
aaaaaa;0.556;aaaaaaaaaa;
aaa;0.303;aaa;
aaaaaaaaaa;0.00794;aaaa;
aaaa;0.251;aaa;
aaa;0.743;aaaaaaaaaa;
aaa;0.617;aa;
aaaaaaaaa;0.241;aaaaaaaaa;
a;0.295;aaaaaaaa;
aaa;0.73;a;
a;0.151;aaa;
aaa;0.863;aaa;
a;0.968;aaaaaaaaa;
aaaaaaaa;0.31;aaaaaaaaaa;
aaaaaaa;0.365;aaaa;
aaaaaa;0.822;aaaaaaaa;
a;0.159;aaaa;
aaaaaaa;0.567;aa;
aaaaaaaa;0.82;aaaaaa;
aa;0.1;aaaa;
aaa;0.378;aa;
aaa;0.266;aaaaaaa;
aaaaaaaaa;0.832;aaaaaa;
aaaaaaaaaa;0.221;aa;
aaaaaaa;0.222;aaaaaaaa;
aaaa;0.737;aaaaa;
aaaaaa;0.00145;aaaaa;
aaaaaa;0.271;aaaaaaaa;
aaaaaaaa;0.098;aaaaaa;
aaaaaaaaa;0.766;aaaaa;
aaaaaa;0.991;aaaa;
aaaa;0.28;aaaaa;
aaaa;0.0586;a;
aaaaaaaa;0.984;a;
aaaaaaaaa;0.0336;a;
aaaaaaaaa;0.998;aa;
a;0.482;aaaa;
aaaaaaaa;0.133;aaaaaaaa;
aaaaaaaaaa;0.9;a;
aaaaaa;0.764;aaaaa;
aaaaaaaa;0.0676;a;
aaaaaaaaaa;0.294;aaaaaaaa;
aaaa;0.0737;aaaaaaaaa;
aaaaaaaaa;0.926;aaaaaa;
aaaaa;0.176;aa;
aaaaaaa;0.00347;aaaa;
aa;0.735;aaaaaaaa;
aaaaaaaa;0.851;aaaaaa;
aaaa;0.279;aaaa;
aaaaaaaaaa;0.729;aaaaaa;
a;0.103;aa;
aaaaaaaaa;0.585;aaa;
aaaaaaaaaa;0.591;aaaaaaaaa;
a;0.527;aaaaaa;
aaaaaaa;0.958;aaaaaaaaa;
aa;0.661;aaaaaaaaa;
aaaaaaaa;0.462;aaaaa;
aaaaa;0.545;aaaaaaa;
aaaa;0.239;aaaaaaaaa;
a;0.272;aaaaaaa;
aa;0.715;aaaaaaaaa;
a;0.227;aaaaaaa;
aaaaa;0.508;aaaaaaa;
aaaaaaaaa;0.786;aa;
aaaaaa;0.236;a;
aaa;0.992;a;
aaaaaa;0.248;aaaaaa;
