ATT0(string,4);ATT1(string,9);ATT2(string,10);
aaaa;aaaaaaaa;aaaaaaaa;
a;a;a;
aa;aaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;a;a;
aa;a;aaaaaaaaaa;
aaa;aaaa;aaaaa;
a;aaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaa;aaa;
aaaa;a;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aa;aa;
aaaa;aaaaaaa;a;
aaa;aa;aa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaa;
aaa;aaaaaaa;a;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
a;aaaaaaaaa;aa;
aaaa;a;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaaaaaa;aa;
aa;aa;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaa;aaaa;
aaa;a;aaaa;
a;aaa;aaaaaaaa;
aa;aaaaaaaaa;a;
aaa;aaaaaaaa;aaa;
aaaa;aaaaaaaaa;a;
a;aaaaa;aaaa;
aaa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
a;a;a;
aaaa;aaaaaa;aaa;
aa;a;aaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaa;
a;aaaaa;aaaaaa;
aa;aaaaaaaa;aa;
aa;aa;aa;
aaa;aaaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaa;aaa;
aaaa;a;a;
aaaa;a;aaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaa;
a;aa;aaa;
a;aaaaaaaaa;a;
a;aaaaaa;aaaa;
aaa;aaaaa;aa;
aaa;a;aa;
a;aaa;aaaa;
aaaa;aaaaaaa;aa;
aa;aaa;aaaaaaa;
aaa;aaaaaaaa;aaaa;
aa;aaaaa;a;
aa;aaa;aaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaa;
aaa;aaaaaa;a;
aaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaa;a;
a;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaa;
aaaa;aaaaa;aaaaaaa;
a;aaa;a;
aaa;aa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaa;a;a;
aa;a;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aa;
aaaa;aaa;aa;
aa;aaaaaaa;aaaaaa;
aaaa;a;aa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaa;
a;a;aa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;a;
aaaa;aaaaaa;aaaa;
aaaa;a;aaaaaaa;
a;aaaa;aa;
aaaa;a;aaaaaaaa;
aaaa;aaaaa;aaaa;
a;aaaaaaa;a;
aaaa;aaa;a;
aaa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaa;aaaaa;aa;
aaa;aaa;aaaaaaa;
a;aa;aaaaaa;
a;aaa;aaaaaa;
aaa;aaa;aaaa;
aaa;aaaaaaaa;aa;
aaa;aaaaa;aaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaa;
aa;aaa;aaaaaaa;
aaaa;aaaaa;a;
aa;aaaaaaaaa;aaaaa;
aaaa;aaaaa;aaaa;
aa;aa;aaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aa;a;
aaa;aaaaa;aaaaaaaa;
a;aaaa;aaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;a;
aa;aaa;aaaaaaaaa;
a;aaaaaaa;a;
a;aaaa;aaaa;
aaa;aaaa;aa;
a;aaaa;aaaaaa;
aaaa;aaaaa;a;
aa;aaaaaaaaa;aaaa;
a;aaaa;aaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaa;a;a;
aa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaaaaaa;aaa;
a;aaaaaaaaa;a;
a;a;aaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaa;aa;
aaaa;a;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaaaaaa;a;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aa;
aa;aaa;aa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaa;a;
aaa;aaaaa;aaaaaa;
a;aaa;aaaaa;
aaa;aaa;aaaa;
aa;aa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aa;aaaaaaaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaaaa;aaaa;
aa;aaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaa;
aa;aaaa;a;
aaaa;aaaaaaa;aaaa;
aa;aaaaaaa;aaaaa;
aa;aa;a;
aaa;aaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;a;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;a;
a;aaaaaaa;aaaaaaaaaa;
aa;aa;aa;
aaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaa;aaaaa;
aaaa;aaa;aaaaaaa;
aa;aaaaaa;aaa;
aaaa;aa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
a;aaa;aaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
a;aa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;a;
a;aaaaaaaaa;aaaa;
a;aaa;aa;
a;aaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaa;
a;aaa;aaaa;
a;aaaaa;aaaa;
aa;aa;aaaa;
a;aaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aa;aaaa;
aa;aaa;aaaaaaaa;
aaaa;aa;aaaa;
a;aaa;aaaaaaa;
aa;aaaaa;aaa;
aa;aaaaa;aa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaa;aa;a;
a;aaaaaaa;aaa;
aaa;aaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;a;aaaa;
aaaa;aaaaaaaaa;aaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
a;aa;aaaaaaa;
aaaa;aaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaa;aa;
aaa;aaaaaaaaa;aaaaaaaa;
aa;aaa;aaa;
a;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaa;aaa;
aaa;aaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aa;aaa;aaaaaa;
a;a;aaaaaa;
aa;aaaaaaaa;aaaa;
aaaa;aaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaa;
a;a;a;
aaaa;aaaaa;aaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaaa;aaaaa;
aa;aa;aaaaaaa;
aaa;aaaaa;aaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaa;a;
aaaa;aaaaaa;aaaaaaa;
aa;aaaa;a;
aaa;aaa;aa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aaa;aa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
a;aaaa;aa;
aaa;aaaa;aaa;
a;aaaaaaaaa;aa;
a;aaaa;aa;
aaaa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaa;
a;a;aaaa;
aa;aaaaaa;aaaaa;
aaa;aaaaa;aaaaa;
aa;aaaaaaaaa;aaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaaaa;a;
aaaa;aaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
aa;aaaa;aaaaaa;
aa;aaaaaaaa;aaa;
aa;aaaaa;aaaaa;
aa;aaaaa;aaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;a;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaa;
a;aa;aaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaa;a;a;
a;aa;aaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aa;aaaa;
aa;a;a;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaa;aaaaa;
aa;a;aaaaaaaa;
aaaa;aaaaa;a;
aaaa;aaaaa;aaa;
a;aaaaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aa;a;aaaaaaaa;
aa;aa;aa;
aa;aaaaaaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaa;aaa;aaaaa;
aaa;aaa;aaaaaa;
aaaa;aaaaa;aaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
aaa;a;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaa;aa;
a;aaaa;aa;
aaaa;aaaaaaaaa;a;
aaaa;a;aaaa;
a;aaa;aa;
aaa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaa;aaa;
a;aaaaaaaa;a;
aaaa;aaaaaaaa;aaaaa;
aa;aaaaa;aa;
aaa;aaaaaaa;aaaaaaa;
a;a;aa;
aaaa;aaaaa;aaaa;
aa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaaa;a;
aaa;aaaaaaa;aaaaaaaa;
a;aaaa;aaa;
aaaa;aaaaaaaaa;aaa;
aaaa;aaaaaaa;aa;
a;aaaaaaa;aaaaaaa;
a;aa;aaaaa;
aaaa;aaaaaa;aaaa;
aa;aa;aaaa;
aaa;aaaa;aaaaaa;
a;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaa;aa;
a;aaaa;aaaa;
a;aaaaaa;aaaaaaaa;
aa;aaa;aaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaa;aaaa;aaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aa;aaa;
a;aaaa;aaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaa;
aa;aa;a;
aa;aa;aa;
a;aaaaaaaaa;aaaaaa;
aaa;aa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaaaaa;a;
aa;aaaaaaaaa;aaaaaaaa;
a;aaaa;aaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaa;
a;aaa;aa;
aaaa;aaaaaa;aa;
aaa;aaaaaa;aaa;
aaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
