ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.682;0.795;aaaaaaaaa;
0.461;0.744;aaa;
0.39;0.29;aaaaaaaaaa;
0.41;0.0812;aaaaaaaa;
0.0821;0.66;a;
0.801;0.747;aaaaaaa;
0.377;0.0564;aaaaaaaa;
0.552;0.498;aaaaaaaa;
0.239;0.637;aaa;
0.12;0.206;aaaa;
0.553;0.0789;aaaaa;
0.457;0.00581;aaaaaaa;
0.942;0.865;aaaaaaaaaa;
0.0945;0.0464;aaa;
0.294;0.115;aa;
0.386;0.747;aaaaa;
0.528;0.578;aaaaaaaaa;
0.93;0.321;aaaaaa;
0.137;0.178;aaaaaaa;
0.398;0.973;a;
0.947;0.0314;aaaaaaa;
0.563;0.724;aaaaaaaaa;
0.496;0.115;aaaaaaaaa;
0.606;0.607;a;
0.814;0.68;aaaaaa;
0.0773;0.268;aaaaaaaa;
0.264;0.339;a;
0.929;0.173;a;
0.455;0.16;aa;
0.886;0.877;aaaaaaaaaa;
0.0316;0.982;aaaaaaaaaa;
0.564;0.284;aaaaaaaaa;
0.802;0.407;aaaaaaaaaa;
0.988;0.284;aaaaaaa;
0.889;0.282;aaaaaaaaaa;
0.743;0.458;aa;
0.476;0.0472;aaa;
0.153;0.978;aaaaaaaaa;
0.62;0.0746;a;
0.292;0.632;aa;
0.994;0.0693;aaa;
0.643;0.463;aaaaaaaa;
0.726;0.655;aa;
0.0554;0.565;aaaaa;
0.561;0.673;aaaaaa;
0.705;0.918;aaa;
0.701;0.691;a;
0.56;0.718;aaa;
0.156;0.367;aaaaaaaaaa;
0.291;0.742;aaaaaaa;
0.791;0.878;aaaaaaaaaa;
0.574;0.118;aaaaaa;
0.603;0.355;aaa;
0.748;0.478;a;
0.446;0.89;aaaaaa;
0.779;0.608;aaaa;
0.0972;0.158;aaaaaaaaa;
0.28;0.00401;aaaa;
0.662;0.871;aaaa;
0.537;0.543;aaaaaaa;
0.418;0.0908;aaaaa;
0.171;0.833;a;
0.285;0.667;aaaaa;
0.435;0.358;a;
0.396;0.168;aa;
0.427;0.558;aaaa;
0.692;0.567;aaa;
0.975;0.45;aaaaaa;
0.578;0.131;aaaaaaaaa;
0.746;0.691;aaaaa;
0.0147;0.412;aaaa;
0.719;0.822;a;
0.67;0.882;aaaaaaaaa;
0.69;0.687;aaaaaaa;
0.693;0.805;aaaaaaaa;
0.429;0.857;aaa;
0.558;0.466;aaaaaaaaa;
0.436;0.0584;aaaaaa;
0.846;0.904;aaa;
0.834;0.125;aaaaaaa;
0.567;0.721;aaaaaa;
0.308;0.927;aaaaa;
0.0452;0.869;a;
0.597;0.417;aaaaaa;
0.457;0.623;aaaaaaa;
0.672;0.58;aaaaaa;
0.417;0.732;aaa;
0.551;0.551;aaa;
0.581;0.337;aaaaaaaaa;
0.638;0.762;aaaaa;
0.892;0.872;aaaa;
0.0692;0.651;aaaaaaa;
0.448;0.591;aaa;
0.964;0.835;a;
0.922;0.686;aaaaaaa;
0.982;0.655;aaaaaaaaa;
0.142;0.581;aaaaaaaaaa;
0.941;0.467;a;
0.0392;0.385;aa;
0.301;0.735;aa;
0.744;0.683;aaaaaaa;
0.0137;0.0271;aaaaaaaa;
0.131;0.974;aaaaaaaa;
0.891;0.178;a;
0.117;0.22;aaaaaa;
0.688;0.727;aaaaa;
0.587;0.497;aaaaaaa;
0.275;0.283;aaaaa;
0.452;0.71;aaaaaaaaaa;
0.227;0.134;aaaaaaaaa;
0.772;0.661;aaaaaaaaa;
0.137;0.587;a;
0.504;0.16;aaaaa;
0.113;0.272;aaaaaaaaa;
0.983;0.699;aaaaa;
0.73;0.789;aaaa;
0.46;0.449;aaaaaa;
0.00379;0.78;aaaaaa;
0.703;0.979;aaaaa;
0.438;0.995;aaa;
0.226;0.0657;aaaaaaaaa;
0.443;0.244;aa;
0.0663;0.765;aaaaaaa;
0.86;0.54;aaaaa;
0.395;0.892;aaa;
0.805;0.227;aaa;
0.808;0.425;aaaa;
0.471;0.527;aaaaaaa;
0.35;0.922;aaaaaaaa;
0.162;0.255;aaaa;
0.765;0.385;a;
0.709;0.241;aaaaaaa;
0.625;0.806;aaaaa;
0.354;0.875;aaaaaaaaaa;
0.604;0.489;a;
0.151;0.237;aaaaa;
0.303;0.662;aaaaa;
0.99;0.669;a;
0.282;0.898;aaaaaaaa;
0.392;0.0961;aaaaaaaa;
0.203;0.221;aaaaa;
0.0819;0.844;aaaaaaaaaa;
0.422;0.597;a;
0.12;0.22;aa;
0.452;0.854;aaaaaaaa;
0.039;0.696;aaaaaa;
0.0885;0.204;a;
0.609;0.271;aaaaaa;
0.597;0.16;aa;
0.889;0.0423;aaaaa;
0.335;0.00359;aaa;
0.712;0.265;aaaaaaaaa;
0.808;0.152;aaaaaa;
0.39;0.707;aaaaaaaaa;
0.459;0.571;aaaaa;
0.316;0.0598;aaa;
0.88;0.429;aaaaaaaa;
0.362;0.743;aaaaaaaaaa;
0.05;0.606;aaaaaa;
0.924;0.14;aaa;
0.27;0.495;aaaaaaaaa;
0.225;0.646;a;
0.464;0.045;aaaaaa;
0.473;0.631;a;
0.17;0.174;aaa;
0.378;0.991;aa;
0.867;0.515;aaaaaa;
0.0778;0.167;aaaaa;
0.736;0.112;aa;
0.459;0.376;aaaa;
0.466;0.377;a;
0.535;0.131;aa;
0.668;0.67;aaaaaa;
0.0278;0.98;a;
0.279;0.948;aaaaaaaaaa;
0.394;0.834;aaaa;
0.283;0.88;a;
0.662;0.949;aaaa;
0.522;0.0348;aaaaaa;
0.5;0.146;aaaaaaaaaa;
0.0207;0.416;aaa;
0.0115;0.145;aaaa;
0.98;0.951;aaa;
0.275;0.451;aaaaaaaaaa;
0.479;0.738;a;
0.258;0.979;aaaa;
0.609;0.359;aaaaaaaaaa;
0.798;0.193;aaaaa;
0.0118;0.558;aaaaa;
0.975;0.457;aaa;
0.755;0.285;aa;
0.211;0.0431;aa;
0.116;0.00681;aaaaa;
0.286;0.241;aaaaa;
0.663;0.488;aaaaaaaaa;
0.457;0.709;aaaa;
0.663;0.478;aaaaa;
0.282;0.637;aaaaa;
0.395;0.261;aaaaaa;
0.783;0.23;aaaaaa;
0.542;0.626;aaa;
0.352;0.214;aaaaa;
0.689;0.853;aaaaaaaa;
0.97;0.145;aaaaaaa;
0.73;0.76;aaa;
0.255;0.129;aa;
0.206;0.549;aaaaaaa;
0.315;0.374;aaaaaaaaaa;
0.0663;0.772;aaaaa;
0.787;0.741;aaaaaaaa;
0.402;0.767;aa;
0.843;0.703;aaa;
0.977;0.698;aaaaaa;
0.73;0.206;aaaaaaaaa;
0.096;0.839;aaaa;
0.988;0.206;aa;
0.574;0.883;aaaaaa;
0.134;0.844;aaa;
0.284;0.218;aaaaa;
0.996;0.445;aaa;
0.582;0.553;aaaaaaaa;
0.919;0.954;aaaaaaaaa;
0.474;0.815;aaaaaaaaaa;
0.313;0.487;aaaaaa;
0.251;0.458;a;
0.946;0.959;aaa;
0.879;0.969;aaaaaaaaaa;
0.646;0.969;aaaaaa;
0.0225;0.506;aaaaaaaaa;
0.92;0.264;aaaaaaaaa;
0.0882;0.874;aaaaaaa;
0.159;0.546;aaaaaaaa;
0.779;0.778;aaaaaa;
0.297;0.731;aaaaaaaaaa;
0.635;0.971;aaaaaaaa;
0.794;0.409;a;
0.689;0.503;aaa;
0.955;0.114;aaaaaaa;
0.119;0.995;aa;
0.408;0.663;aaaa;
0.484;0.566;a;
0.565;0.375;aaaaaaa;
0.642;0.967;aaaaaaaa;
0.226;0.452;aaaaaaaa;
0.00811;0.336;aaaaaa;
0.697;0.381;a;
0.709;0.377;aaa;
0.378;0.692;aaaaa;
0.245;0.186;aaaaaaa;
0.686;0.759;aa;
0.412;0.864;aaaaaa;
0.366;0.617;aaa;
0.625;0.0805;aaaa;
0.444;0.987;aaa;
0.0112;0.119;aaaaaaa;
0.531;0.0466;aaaaaaaaa;
0.218;0.728;aaaaaaaa;
0.0819;0.503;aaaaaaaa;
0.7;0.85;aaaa;
0.921;0.603;aaaaaa;
0.0764;0.346;aaaaaaaaa;
0.441;0.929;aaaaaaaa;
0.171;0.00323;aaa;
0.546;0.105;aaa;
0.52;0.378;aaaaaaaaaa;
0.641;0.628;aaaaaaaaa;
0.563;0.181;aaaaaaaaaa;
0.391;0.551;aa;
0.541;0.259;aaaaaa;
0.995;0.113;a;
0.557;0.206;aa;
0.814;0.266;aaaaa;
0.534;0.776;aaaaaaaaa;
0.485;0.0419;aa;
0.365;0.331;aaaaa;
0.604;0.132;a;
0.601;0.00557;aaaaaa;
0.163;0.62;aaaaaaa;
0.856;0.136;aaaaaaaaaa;
0.138;0.692;aaaaaaaaa;
0.731;0.246;aaaaaaaaaa;
0.591;0.00519;aaa;
0.612;0.51;aaaa;
0.172;0.259;aaa;
0.988;0.584;aaaaaa;
0.442;0.919;aaaaaa;
0.294;0.82;aaaaaaa;
0.429;0.324;aaaaaa;
0.729;0.432;aaaa;
0.68;0.165;aaa;
0.244;0.897;aaaaaaaa;
0.291;0.915;aaaaaa;
0.621;0.604;aaaa;
0.997;0.0194;a;
0.445;0.597;aaa;
0.151;0.581;aa;
0.139;0.406;aaaaa;
0.165;0.791;aaaaaaaaa;
0.422;0.837;aaaaa;
0.377;0.472;aaaaaaaaa;
0.984;0.83;aaaaaaaaa;
0.404;0.645;aaaaaaaa;
0.024;0.614;aaaaaaaa;
0.424;0.895;aaaaaaaa;
0.535;0.389;aa;
0.678;0.103;aaaaaaa;
0.0494;0.0698;aaaa;
0.615;0.114;aaaaa;
0.625;0.575;aa;
0.346;0.0939;aaaaaaa;
0.0422;0.736;aaaaaa;
0.763;0.81;aaaaaaaaaa;
0.633;0.139;aa;
0.817;0.275;aaaaaa;
0.415;0.416;aaaaaaa;
0.0909;0.189;aa;
0.221;0.99;aaaaaa;
0.102;0.176;aa;
0.376;0.725;aaaaaaaaa;
0.284;0.887;aaaaaaaa;
0.0136;0.836;aaaaaa;
0.525;0.991;aaaaaaaa;
0.116;0.336;aaaa;
0.363;0.522;aaaaaaaaaa;
0.172;0.227;aaaaaaaaaa;
0.879;0.228;aaa;
0.947;0.998;aa;
0.254;0.111;aaaaaaaa;
0.294;0.43;aaaaaaaaa;
0.398;0.854;aaaaaaaaaa;
0.912;0.842;aaaaaaaaa;
0.911;0.0841;aaaaaa;
0.867;0.632;aaaaaaaaa;
0.946;0.224;aaaaaaaa;
0.74;0.155;aa;
0.534;0.073;aaa;
0.552;0.383;aaaaaa;
0.366;0.488;aaaaaaaa;
0.153;0.377;aaaaa;
0.95;0.934;aaaaaaaaa;
0.249;0.809;aa;
0.687;0.813;aaaaaaaaaa;
0.674;0.544;aaaaa;
0.186;0.946;aaaaa;
0.253;0.992;aaaaaaa;
0.291;0.953;aaaaaaaa;
0.172;0.249;aaaaa;
0.627;0.796;aaaaaaaaa;
0.402;0.206;aaaaaaaaa;
0.672;0.646;aa;
0.0719;0.136;aaaa;
0.256;0.277;aaaaaaaa;
0.227;0.925;a;
0.751;0.149;aaaaaaaaaa;
0.98;0.745;aaa;
0.142;0.258;aaaaaa;
0.636;0.489;aaaa;
0.209;0.406;aaaaaaaaaa;
0.756;0.93;aa;
0.847;0.94;aaaaaaaaaa;
0.714;0.894;aaaaaaa;
0.181;0.39;aaaaaaaaa;
0.98;0.763;aaa;
0.92;0.914;aa;
0.855;0.908;aaaaaaaaa;
0.467;0.424;aa;
0.503;0.979;aaaaaaaaaa;
0.716;0.486;aa;
0.534;0.24;aaaaaaaaaa;
0.0906;0.757;aaaaaaaaa;
0.99;0.152;aaa;
0.319;0.966;aa;
0.798;0.362;aaaaaaaaaa;
0.482;0.6;aaaa;
0.95;0.352;aaaaaa;
0.453;0.0741;aaaaaaa;
0.0435;0.687;aaaaaaaaaa;
0.236;0.315;a;
0.192;0.347;aaaaaaa;
0.224;0.76;aaa;
0.46;0.35;aaaaaa;
0.0526;0.293;aaaaaaa;
0.967;0.184;aaaaaaaa;
0.703;0.672;a;
0.0659;0.824;aaaaaaaaa;
0.119;0.55;aaaaaaaaaa;
0.603;0.823;aaaaaaaaaa;
0.63;0.539;aaa;
0.107;0.753;aaaaaaaaaa;
0.711;0.406;aaaaaa;
0.305;0.509;aaaaaaaaa;
0.463;0.836;aaaaaaaaa;
0.368;0.43;aa;
0.794;0.0464;aaaaaa;
0.00555;0.359;aa;
0.947;0.37;aaaaaaaaa;
0.349;0.323;aa;
0.703;0.527;aaaaaaaaa;
0.64;0.0116;aaaaaaaaa;
0.863;0.617;aaa;
0.37;0.884;aaaaaaaaa;
0.0517;0.308;aaaaa;
0.632;0.681;aaaaaaaaa;
0.732;0.443;aaaaa;
0.801;0.253;aaaa;
0.669;0.21;aa;
0.94;0.193;aaaaaaa;
0.478;0.626;aaaa;
0.296;0.514;aa;
0.623;0.686;aaaaa;
0.706;0.378;aaaa;
0.434;0.966;aaa;
0.514;0.582;aaaaa;
0.127;0.036;aaaaaaa;
0.689;0.757;aaaaaaaaa;
0.0972;0.358;aaaaaaaaaa;
0.887;0.114;aaaaa;
0.513;0.328;aaaaaaaaa;
0.148;0.246;aaaaaaaa;
0.662;0.219;aaaaaaaa;
0.428;0.699;aaaaaaa;
0.501;0.504;aa;
0.627;0.169;aaaaaaa;
0.545;0.86;aa;
0.657;0.528;aaaaaaa;
0.923;0.764;aaaaaaa;
0.906;0.282;a;
0.495;0.583;aaaaaaaaa;
0.679;0.128;aaa;
0.782;0.2;aa;
0.683;0.367;aaaaaa;
0.00496;0.32;aaaaaa;
0.771;0.222;a;
0.936;0.0783;aa;
0.895;0.44;aaaaaaaaa;
0.736;0.737;aaaaaaaa;
0.674;0.318;aaaaaaa;
0.906;0.785;aaaaaa;
0.519;0.669;aaaaaa;
0.784;0.409;aaaaaaaaa;
0.411;0.58;aaaaaaaaaa;
0.471;0.382;aaaaaaaaa;
0.0955;0.308;aaa;
0.228;0.459;aaaaaa;
0.988;0.219;aaaaa;
0.312;0.072;aaaaaaaa;
0.0499;0.0552;aaaaa;
0.86;0.852;aaaaaaa;
0.938;0.326;a;
0.772;0.688;aaaaaaaaaa;
0.0326;0.622;aaa;
0.952;0.63;aaaaaaaa;
0.278;0.33;aaaaaaaaa;
0.776;0.956;aaaaaa;
0.101;0.802;aaaaaaaa;
0.0761;0.4;aaaa;
0.813;0.181;aaaaa;
0.191;0.358;aa;
0.634;0.0394;aaaaaa;
0.513;0.701;aaaaa;
0.652;0.586;aaaaaa;
0.564;0.142;aaaaaaaaa;
0.0326;0.861;aaaa;
0.381;0.707;aaaaaaaaaa;
0.219;0.908;aa;
0.241;0.481;a;
0.183;0.259;aaaaaaaaaa;
0.335;0.0777;aaaa;
0.561;0.0582;aaaaaaaa;
0.00808;0.805;aaaa;
0.365;0.0525;aaaaaaaa;
0.891;0.306;aaaaaaaaaa;
0.758;0.91;a;
0.805;0.525;aaaaaaaaaa;
0.207;0.541;aaaa;
0.0749;0.345;aa;
0.107;0.714;a;
0.648;0.965;aa;
0.443;0.277;aaaaaaaaaa;
0.827;0.0302;a;
0.57;0.484;aaa;
0.869;0.936;aaaaaaaa;
0.213;0.544;aaaaaaa;
0.698;0.897;aaaaaaa;
0.0828;0.72;aaaaaaaaa;
0.928;0.429;aaaaa;
0.238;0.874;aaaa;
0.192;0.156;aaaa;
0.368;0.33;aaaaaaa;
0.109;0.856;a;
0.199;0.605;aaa;
0.257;0.744;aaaaaa;
0.692;0.529;aaa;
0.728;0.704;aaa;
0.575;0.535;aaaaaaa;
0.259;0.94;aa;
0.755;0.974;aaaaaaaa;
