ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.361;0.265;aaaaaaaaa;
0.522;0.0906;aaa;
0.293;0.657;aaaaa;
0.837;0.734;aaaaaaaa;
0.236;0.54;aaaaaaaaaa;
0.123;0.0324;aaaaaaaaaa;
0.496;0.919;a;
0.118;0.773;aaaa;
0.645;0.962;aaaaa;
0.366;0.119;aaaaaaaaaa;
0.155;0.606;aa;
0.348;0.388;aaaaaa;
0.189;0.465;aaaaaaaaaa;
0.793;0.11;aaaaaaaaa;
0.677;0.707;aaaaaa;
0.922;0.878;a;
0.996;0.832;aaaaaaa;
0.372;0.696;aaaaaaaaa;
0.124;0.0176;aa;
0.131;0.95;aaa;
0.0936;0.556;aaaaaaaa;
0.187;0.0539;aaaaa;
0.0822;0.0243;aaaaaaaaa;
0.336;0.805;aaaaaaa;
0.6;0.69;aaaa;
0.249;0.0239;aaaaaaaaaa;
0.712;0.907;aa;
0.0171;0.671;aaaa;
0.365;0.238;aaaa;
0.206;0.201;aaaa;
0.63;0.702;aaaaaaa;
0.623;0.2;aaaaaaaaa;
0.632;0.827;a;
0.201;0.898;aaaaaa;
0.855;0.619;aaaaaaaa;
0.348;0.262;aaaaaaaaa;
0.0746;0.433;aaaaaaa;
0.982;0.412;aaaaa;
0.134;0.591;a;
0.241;0.696;aaaaaaa;
0.166;0.751;a;
0.934;0.671;a;
0.844;0.956;aaaaaaaa;
0.328;0.92;aaaaaaaaa;
0.3;0.735;aaa;
0.0115;0.0302;aaaaaaaaaa;
0.382;0.922;aaaa;
0.545;0.319;aaaaaaaa;
0.935;0.165;a;
0.512;0.267;aaaaa;
0.204;0.534;aa;
0.704;0.434;aaaaa;
0.725;0.18;aaaaaaaaa;
0.932;0.419;aa;
0.699;0.561;aaaaaaa;
0.0202;0.52;aaaaaaaa;
0.419;0.706;aaaaaaa;
0.197;0.147;a;
0.333;0.298;aaaaaa;
0.811;0.106;aaaaaaaaa;
0.204;0.65;aa;
0.0499;0.255;aa;
0.821;0.904;aaaa;
0.127;0.269;aaaaa;
0.116;0.157;a;
0.601;0.956;aaaaaa;
0.844;0.941;aaaaaaaaaa;
0.958;0.216;aaaaaaa;
0.125;0.312;aaaa;
0.823;0.52;aaa;
0.687;0.376;aaaaaaa;
0.531;0.968;aaaaaaaaa;
0.602;0.0291;aaaa;
0.69;0.322;aa;
0.528;0.739;a;
0.829;0.837;a;
0.212;0.194;aaaaa;
0.415;0.328;aaa;
0.556;0.276;aaaaaaaaa;
0.814;0.769;aaa;
0.273;0.702;aaaaa;
0.541;0.241;a;
0.0786;0.0503;a;
0.172;0.784;aaaaaaaaa;
0.437;0.0205;aaaaaaaaaa;
0.812;0.215;aaaaaaaaa;
0.407;0.432;a;
0.353;0.838;a;
0.709;0.485;aaaa;
0.552;0.387;aaaaaa;
0.875;0.896;aaaa;
0.239;0.61;aaa;
0.737;0.594;aaaaaa;
0.426;0.529;aaaaaaa;
0.614;0.947;aaaaaaa;
0.391;0.473;aaaa;
0.261;0.145;aaaaa;
0.704;0.203;aaaa;
0.21;0.0254;aaaaaaa;
0.535;0.995;aa;
0.829;0.0178;aaaaaa;
0.524;0.586;aaaaaaaa;
0.829;0.934;a;
0.549;0.668;aa;
0.819;0.674;aaaaaaaa;
0.646;0.516;aaaaaaaaaa;
0.437;0.738;aaaa;
0.0122;0.56;aaaaaaaaa;
0.413;0.445;aa;
0.699;0.997;aaa;
0.612;0.536;aaaaaaaa;
0.813;0.49;aaaaaaaa;
0.426;0.0679;aaaaaa;
0.377;0.756;aaaaaaaaa;
0.0907;0.304;aaaaaaaaaa;
0.873;0.0724;aaaaaaa;
0.0174;0.357;aaaaaaaaaa;
0.943;0.604;aaaaaa;
0.463;0.633;a;
0.941;0.372;a;
0.331;0.664;aaaaaaaaa;
0.0983;0.845;aaaaa;
0.0176;0.586;aa;
0.00741;0.549;aaaaaaaaa;
0.696;0.816;aaaaa;
0.579;0.752;aaaaaaaa;
0.661;0.509;aaaaaaaa;
0.121;0.082;aaaaaaa;
0.0166;0.575;aa;
0.728;0.314;aaaaaa;
0.525;0.402;aaaa;
0.255;0.049;aaaa;
0.788;0.71;aaaaaa;
0.188;0.118;a;
0.855;0.99;aaa;
0.612;0.0881;a;
0.195;0.742;aa;
0.726;0.106;aaaaa;
0.00763;0.179;aaaaaaaaa;
0.357;0.0479;aaaa;
0.2;0.41;aaaaaaaaaa;
0.0341;0.181;a;
0.497;0.907;aa;
0.0734;0.886;aaaaaaaa;
0.37;0.612;aaaaaaaaaa;
0.627;0.502;aaaaaaaaa;
0.684;0.792;aa;
0.772;0.289;a;
0.72;0.318;aaaaaa;
0.165;0.408;aaaa;
0.165;0.202;aa;
0.0749;0.412;aaaaaaaaaa;
0.0427;0.957;aaaaaaaa;
0.217;0.999;aaaa;
0.18;0.839;aaaaaa;
0.706;0.256;aaaaaa;
0.799;0.697;aaaaaaaaaa;
0.369;0.925;aaa;
0.565;0.225;a;
0.555;0.342;aa;
0.339;0.0427;aaaa;
0.229;0.752;aaaaaaa;
0.0402;0.863;aa;
0.924;0.761;aaaa;
0.569;0.806;aaaaaa;
0.836;0.299;a;
0.609;0.611;aaaaa;
0.323;0.079;aaa;
0.778;0.546;aaa;
0.231;0.0671;aaa;
0.487;0.268;aaaaaaa;
0.96;0.766;aa;
0.0136;0.352;aaaaaaaaa;
0.348;0.304;aa;
0.845;0.677;aaaaaaa;
0.365;0.875;aaaaa;
0.104;0.973;a;
0.85;0.185;aaaa;
0.87;0.718;aaaa;
0.871;0.0363;aaaaaa;
0.748;0.266;aaaaaaa;
0.377;0.657;aaaaa;
0.0512;0.839;aaaa;
0.826;0.802;aaaaaaa;
0.317;0.251;aaaaaaaa;
0.974;0.589;aaaa;
0.951;0.186;aaaaaaaaaa;
0.136;0.742;aaaa;
0.563;0.12;aaaaaaaaaa;
0.587;0.859;aaaaaaaaaa;
0.649;0.649;aaaaaaaaa;
0.992;0.518;aaa;
0.737;0.387;aaaaaaaa;
0.102;0.035;aa;
0.344;0.882;aaaaaaa;
0.793;0.664;aaaaa;
0.769;0.999;aaa;
0.395;0.483;aaaaaa;
0.548;0.236;aaaaaaa;
0.276;0.857;a;
0.416;0.237;aaaaaaa;
0.455;0.942;aa;
0.144;0.77;a;
0.713;0.747;aaaaaaaa;
0.146;0.00247;aaaaaa;
0.977;0.456;aaaaaa;
0.302;0.0771;aaaaa;
0.381;0.104;aaaa;
0.52;0.937;aaaaaaaa;
0.0352;0.0188;aaaa;
0.462;0.973;aa;
0.113;0.61;aaa;
0.778;0.003;aaaa;
0.51;0.253;aaaaaa;
0.437;0.136;aaaaa;
0.909;0.711;aaaaaaa;
0.132;0.144;aa;
0.128;0.37;aaaaaaaaaa;
0.694;0.921;aa;
0.944;0.627;aaaaa;
0.603;0.735;aaaaaaaa;
0.0459;0.251;aaaaa;
0.087;0.196;aaaaa;
0.341;0.311;aaaaa;
0.42;0.431;aa;
0.4;0.753;aaaaaa;
0.386;0.217;aaaaaaaaa;
0.62;0.202;aaaaaaa;
0.0036;0.52;aaaaa;
0.835;0.74;aaaaa;
0.596;0.608;a;
0.247;0.226;aaaaaaaaa;
0.922;0.828;aaa;
0.131;0.655;aaaaaaaaaa;
0.534;0.544;aaaaaaa;
0.543;0.0301;aaaaaa;
0.326;0.331;aaaaaaaaa;
0.107;0.552;aaaaaaaaa;
0.629;0.918;a;
0.509;0.592;aaaaaaaaaa;
0.624;0.518;a;
0.895;0.873;aaa;
0.853;0.347;a;
0.835;0.396;aaaaaaaaaa;
0.284;0.631;aa;
0.818;0.192;aa;
0.615;0.232;aaaaaaaaa;
0.619;0.533;aaaaa;
0.832;0.432;aaaaaaa;
0.496;0.927;aa;
0.91;0.245;aaaa;
0.392;0.849;aaaaaaaaa;
0.402;0.145;aaaaaa;
0.646;0.675;aaaaaaaa;
0.429;0.487;aaaaaaaa;
0.619;0.376;aaaaaaaa;
0.153;0.42;aaaa;
0.924;0.902;aaaaaaaaa;
0.214;0.356;aaaaa;
0.71;0.885;aa;
0.208;0.183;aaaaa;
0.603;0.483;aa;
0.427;0.826;aaaaa;
0.839;0.321;a;
0.0719;0.732;a;
0.685;0.411;aaaaaaaaaa;
0.796;0.6;aaaaaaaaaa;
0.298;0.914;aaa;
0.931;0.0753;aaa;
0.314;0.946;aaaaaaaaaa;
0.948;0.237;aaa;
0.884;0.728;aaaa;
0.407;0.949;a;
0.941;0.487;aaaaa;
0.208;0.72;aaaaa;
0.86;0.373;aaaaaaaaa;
0.4;0.655;a;
0.929;0.518;a;
0.307;0.272;aaaaaa;
0.017;0.471;aaaaaaaaa;
0.533;0.782;aaaaaaaaaa;
0.595;0.863;aaaaaaaa;
0.847;0.612;aa;
0.603;0.833;aa;
0.237;0.773;aaaaaaa;
0.676;0.724;aaa;
0.963;0.336;aaaaaaa;
0.981;0.723;aaaaaaaaa;
0.167;0.306;aaaaaaaa;
0.703;0.803;aaaaaaa;
0.705;0.86;aa;
0.194;0.939;aaaa;
0.591;0.7;aaaaa;
0.865;0.976;aaa;
0.819;0.503;aaaaaaaaaa;
0.605;0.573;aaaaaaaa;
0.56;0.0915;aaaa;
0.773;0.386;aaaaaaaaa;
0.455;0.433;aaaa;
0.945;0.863;aaaaaaa;
0.0462;0.144;aaaaaa;
0.694;0.74;aaaaa;
0.609;0.0391;aa;
0.121;0.663;aaaaaaa;
0.433;0.948;aaaaaa;
0.503;0.446;aaaaa;
0.0879;0.656;aaaa;
0.711;0.954;aaaaaaa;
0.654;0.0503;aaaaaaaaa;
0.759;0.48;aaa;
0.794;0.262;aaaaaaaa;
0.693;0.107;aaaa;
0.131;0.47;a;
0.453;0.951;aaaa;
0.708;0.0669;aaaaaaa;
0.3;0.851;aaaaaaaaaa;
0.588;0.731;a;
0.118;0.692;aaaaaaaaaa;
0.334;0.283;aaaaa;
0.807;0.757;aaa;
0.134;0.026;aaaaaaaaa;
0.278;0.0313;aaaaaaa;
0.119;0.37;aaaaaaaa;
0.68;0.936;aaaaaaaa;
0.532;0.961;aaaaaa;
0.357;0.666;aaa;
0.782;0.84;aaaaaa;
0.639;0.0169;aaa;
0.008;0.416;aaaaaaa;
0.22;0.782;aaaa;
0.606;0.31;aaaaaa;
0.759;0.333;aaaaaaaaa;
0.074;0.655;aaaaaaa;
0.248;0.524;aaaa;
0.716;0.518;aaa;
0.104;0.739;aaaaaaaaaa;
0.544;0.957;a;
0.502;0.547;aaaaaaaa;
0.807;0.276;aaaaaaaa;
0.526;0.96;aaaa;
0.248;0.284;aaaaaaaa;
0.997;0.218;aaaaa;
0.865;0.179;aaaaaaaa;
0.399;0.63;aaaa;
0.375;0.865;aaaa;
0.313;0.785;aaaaa;
0.702;0.855;aaaaaaaaa;
0.912;0.418;aaaa;
0.486;0.0744;aaaaaaaa;
0.0217;0.129;aa;
0.842;0.489;aaa;
0.067;0.732;aaa;
0.954;0.179;aaaaaaaaa;
0.18;0.581;aaa;
0.802;0.012;aaaaaaaaa;
0.635;0.748;aaaaa;
0.845;0.42;aaaaaaaa;
0.954;0.286;aa;
0.392;0.6;aaaaaa;
0.47;0.022;aaaaa;
0.947;0.873;aaaaaaaaa;
0.0555;0.459;aaaaaaaaa;
0.605;0.591;aaaaaa;
0.0177;0.185;aaa;
0.224;0.718;aaaa;
0.516;0.641;a;
0.406;0.111;aaaaaaaaa;
0.329;0.164;aa;
0.572;0.742;aaa;
0.51;0.967;aaaaaa;
0.0257;0.283;aaa;
0.884;0.222;aaaaaa;
0.695;0.777;aaaaaaaa;
0.744;0.467;aaa;
0.0548;0.769;aaaaaaa;
0.274;0.0476;a;
0.672;0.582;aaaa;
0.509;0.0824;aaaaaa;
0.82;0.955;aaa;
0.375;0.551;aaaaa;
0.357;0.465;aaaaaaaaaa;
0.608;0.453;aaaaaaa;
0.214;0.33;aaaaa;
0.725;0.19;aaaaaaa;
0.118;0.581;aaaa;
0.216;0.0168;aaaaaa;
0.745;0.666;aaaa;
0.571;0.758;aaaaaaa;
0.0796;0.0863;aaaaaa;
0.786;0.31;aaaaaaaaa;
0.365;0.84;aaaaaaa;
0.0518;0.18;aaaaaa;
0.893;0.174;aa;
0.426;0.524;aaa;
0.0313;0.117;aaaaaaaa;
0.119;0.324;aaaaaaa;
0.618;0.085;aaaaa;
0.173;0.331;aaaaaaaa;
0.424;0.0253;aaaa;
0.686;0.704;aaaaa;
0.383;0.863;aaaaaaaaaa;
0.299;0.988;aaaaaa;
0.391;0.736;aaaaaaaaaa;
0.112;0.106;aaaa;
0.0364;0.475;aaaaaaaaa;
0.274;0.138;aaaaaaaaa;
0.598;0.745;aa;
0.1;0.796;aaa;
0.0767;0.362;aaaa;
0.229;0.318;aaa;
0.251;0.72;aaaa;
0.37;0.863;aaaaaaaa;
0.638;0.926;aaa;
0.41;0.264;aaaaaaaa;
0.793;0.276;aa;
0.202;0.389;aaaaaaa;
0.117;0.389;aaaaaaaaa;
0.811;0.0111;a;
0.681;0.445;aaaaaa;
0.685;0.121;aaaaa;
0.544;0.792;aaaaaaa;
0.807;0.516;aaa;
0.796;0.741;aaaa;
0.949;0.875;aaaaaaa;
0.482;0.186;aaaaaaaaa;
0.656;0.572;aaaaaa;
0.145;0.617;aaaaa;
0.32;0.465;aaaaaaaaaa;
0.0427;0.692;aaaaaaaaaa;
0.0878;0.359;aaaaa;
0.908;0.494;aaaaaa;
0.146;0.466;aaaaa;
0.739;0.935;aaaaaaaaaa;
0.331;0.115;a;
0.124;0.00137;aaaaaaaaaa;
0.206;0.515;a;
0.0391;0.113;aaaaa;
0.145;0.239;aaaaaaaa;
0.491;0.486;aaaaaaaa;
0.0244;0.827;aaaaaaaa;
0.961;0.895;a;
0.596;0.352;aaaa;
0.761;0.239;aa;
0.508;0.449;aa;
0.274;0.377;aaaa;
0.198;0.448;aaaaaaaaaa;
0.518;0.238;aa;
0.968;0.682;aaaa;
0.642;0.996;aaaaaaaaa;
0.0281;0.0551;aaaa;
0.99;0.267;aaaaaaaaaa;
0.465;0.0366;aaaa;
0.0699;0.148;aaaaaaaaa;
0.47;0.535;aaaaaaa;
0.803;0.208;aaaaa;
0.63;0.956;aaaaaaaaaa;
0.851;0.81;aaa;
0.146;0.552;aaaaaa;
0.328;0.744;a;
0.468;0.185;aa;
0.992;0.565;aaaaaaaa;
0.362;0.943;aaa;
0.143;0.226;aaaaaaaaaa;
0.447;0.835;aaaaaaaaaa;
0.0214;0.117;aaaaaaaa;
0.704;0.356;aaaaaaaa;
0.159;0.628;aaaaaa;
0.932;0.588;aaaaaaa;
0.77;0.831;aaaaaaaaa;
0.648;0.015;aaaaaaaaa;
0.721;0.86;aaaaaaaaaa;
0.864;0.242;aaa;
0.65;0.598;aa;
0.349;0.77;aaaaaaaa;
0.144;0.16;aa;
0.46;0.485;aaaaa;
0.0702;0.237;aaaaaaaaaa;
0.801;0.898;aaaaaaaaaa;
0.608;0.139;aaaaa;
0.0902;0.157;aaaaaaaaa;
0.978;0.332;aaaaaaaaa;
0.168;0.691;aaa;
0.668;0.494;aaaaaaaa;
0.704;0.0804;aaaaaaaaa;
0.756;0.994;aa;
0.522;0.861;aaaaaaaaa;
0.58;0.0699;aa;
0.33;0.11;aaaaaaaa;
0.375;0.689;aaaaaaa;
0.858;0.144;aaaaaaa;
0.865;0.355;aaaaaaaa;
0.947;0.876;aaaaaaaaa;
0.657;0.7;aaa;
0.358;0.146;aaa;
0.181;0.904;aa;
0.382;0.445;aaaaaaaaa;
0.94;0.757;aaa;
0.363;0.603;aaaaaaaaa;
0.214;0.397;aaaaaaaa;
0.81;0.158;aaaa;
0.325;0.842;aaaa;
0.595;0.785;aaaa;
0.229;0.152;a;
0.152;0.895;aaaaaaaa;
0.816;0.928;aaaaaa;
0.449;0.783;a;
0.578;0.669;aaaaaaa;
0.294;0.431;aaaaaaaaa;
0.373;0.687;aaa;
0.132;0.623;a;
0.915;0.632;aa;
0.803;0.292;aaaaa;
0.83;0.925;aaa;
0.435;0.517;aaaaa;
0.857;0.00334;aaa;
0.507;0.949;aaaaa;
0.598;0.777;aaa;
0.274;0.589;aaaaaaaa;
0.191;0.00574;aaaaaa;
0.882;0.161;aaaaaaa;
0.0964;0.0339;aaaaa;
0.319;0.626;aa;
0.767;0.00919;aaaa;
0.795;0.844;aaa;
0.997;0.842;aaaaaaaaa;
0.699;0.734;aaaaaaaaa;
0.0168;0.0993;aa;
0.495;0.0624;aaaaaaaa;
0.292;0.192;aaa;
0.523;0.0396;aaaa;
0.641;0.658;aaaaaa;
0.78;0.125;aaaaa;
0.61;0.0933;aaaaaa;
0.741;0.191;aaa;
0.384;0.462;a;
0.643;0.0481;a;
0.973;0.6;aaaaaa;
0.864;0.932;a;
0.232;0.0664;aaa;
0.864;0.605;aa;
0.298;0.456;aaaaaaaaaa;
0.0392;0.81;aaaa;
0.0696;0.182;aaaaaaaaa;
0.287;0.359;aaaaaaaa;
0.581;0.0269;a;
0.0909;0.435;aaaaa;
0.896;0.364;aaaa;
0.99;0.788;aaaaaaaaa;
0.662;0.123;aaa;
0.541;0.128;aaaa;
0.313;0.313;aaaaaaaa;
0.479;0.745;aaaaaaa;
0.701;0.603;aaaaaaaaa;
0.982;0.547;aaaa;
0.629;0.9;aaaaaaaa;
0.299;0.612;aa;
0.844;0.807;aaa;
0.655;0.941;aaaaaaa;
0.599;0.0244;aaa;
0.953;0.0703;aaaaaaaaaa;
0.14;0.359;aa;
0.256;0.358;aaaaaaaaaa;
0.798;0.741;aa;
0.268;0.922;a;
0.982;0.492;aaaaaa;
0.0704;0.32;aaaaa;
0.608;0.589;aaaaaaa;
0.0536;0.41;aaaaaa;
0.384;0.311;aaaaaaa;
0.538;0.615;aa;
0.21;0.341;aa;
0.827;0.206;aaaaa;
0.972;0.778;aa;
0.336;0.953;aaaaaaaaaa;
0.789;0.691;aaaaaa;
0.115;0.268;aaaaa;
0.581;0.442;aa;
0.828;0.495;aaaaaa;
0.044;0.059;aaaa;
0.315;0.731;a;
0.491;0.247;aaaaaaaaaa;
0.135;0.0353;aaaaaaaaaa;
0.216;0.763;aaaaaaa;
0.63;0.162;aaa;
0.474;0.525;aaaaaa;
0.471;0.0847;aaaaaaaaa;
0.913;0.726;a;
0.839;0.519;aaaa;
0.315;0.198;aaa;
0.0516;0.971;aaaaaaa;
0.87;0.101;aaaaa;
0.144;0.666;aaa;
0.0935;0.263;aaaaaaaaaa;
0.324;0.193;aaaaaaa;
0.25;0.674;aa;
0.479;0.903;aaaa;
0.651;0.348;aaaaaaaaaa;
0.645;0.0487;a;
0.492;0.825;aaaaaaa;
0.342;0.901;a;
0.822;0.75;aa;
0.04;0.476;aaaa;
0.054;0.29;aaaaaaaaaa;
0.383;0.128;aaaaaaaaaa;
0.543;0.839;a;
0.761;0.618;aaaaa;
0.172;0.213;aa;
0.492;0.903;aaaaa;
0.64;0.172;aaaaa;
0.417;0.135;aa;
0.622;0.71;a;
0.03;0.445;aaaaaaaaa;
0.637;0.539;aaaaaaaa;
0.963;0.0779;aaa;
0.357;0.505;aaaaaaaa;
0.0343;0.754;aaaa;
0.0183;0.793;aaaaaaaaaa;
0.269;0.179;aaaaaaa;
0.238;0.828;aaaaaaaaaa;
0.0655;0.639;aaaaaaa;
0.169;0.992;aaaaaaaaaa;
0.266;0.841;aaaaaaaa;
0.0604;0.717;aaaaa;
0.693;0.466;aaa;
0.176;0.876;aaaaaaa;
0.694;0.0449;aaaaa;
0.872;0.33;a;
0.744;0.764;aaaaaaa;
0.887;0.904;aaaaaaa;
0.49;0.0705;aaaa;
0.122;0.94;aaaaaaa;
0.115;0.689;aa;
0.00708;0.972;aaaaaa;
0.745;0.115;aaaaaaaaa;
0.175;0.0289;aa;
0.384;0.588;aaaaa;
0.0384;0.612;aaaaa;
0.699;0.519;aaa;
0.208;0.673;aaaaaa;
0.292;0.71;aaaaaa;
0.331;0.369;aa;
0.0904;0.713;aaaaaaa;
0.702;0.0726;aaa;
0.938;0.0587;aa;
0.765;0.926;aaaa;
0.712;0.269;aaaaaaaaaa;
0.921;0.816;aaaa;
0.462;0.181;a;
0.944;0.289;aaaa;
0.716;0.653;aaa;
0.842;0.656;aaaaaa;
0.346;0.274;a;
0.569;0.518;aaaa;
0.656;0.352;aaaaa;
0.179;0.112;a;
0.469;0.192;aaaaaaaaa;
0.449;0.279;aaaaa;
0.0305;0.763;aaaaaaa;
0.67;0.905;aaaa;
0.908;0.221;aaa;
0.416;0.949;aaaa;
0.332;0.953;a;
0.649;0.625;aaaaaaa;
0.191;0.857;a;
0.0879;0.625;aaaaaaaaa;
0.582;0.709;aaaaaaa;
0.0855;0.144;aaaaaaaa;
0.86;0.441;aaaaa;
0.342;0.815;aaaaaaa;
0.0565;0.904;aaaaaaaaaa;
0.749;0.0174;aaaaaaaaaa;
0.0173;0.878;aa;
0.979;0.504;aaa;
0.134;0.613;aaa;
0.559;0.00691;aa;
0.0683;0.511;aaaaaaaaa;
0.909;0.375;aaaa;
0.637;0.94;aaaa;
0.197;0.733;aaaaaaaaa;
0.0246;0.734;aaaaaaaaaa;
0.157;0.103;a;
0.0736;0.805;aaaa;
0.0701;0.678;aaaaaaa;
0.695;0.0904;aaaaaaaaaa;
0.155;0.211;aaaaaaa;
0.481;0.84;aaaaaaaa;
0.411;0.419;aaaaaaa;
0.482;0.527;aaaaaaaa;
0.518;0.539;aaaaaa;
0.342;0.149;aaa;
0.0685;0.679;aaaaaaaa;
0.206;0.551;aaaaaa;
0.149;0.333;aaaaaaaa;
0.245;0.229;aaaa;
0.787;0.417;aa;
0.206;0.71;aa;
0.641;0.375;aa;
0.87;0.829;aa;
0.0737;0.935;aaaaaaaaa;
0.453;0.15;aaaaaaa;
0.702;0.737;aaaa;
0.664;0.134;aaaaaa;
0.584;0.329;aa;
0.676;0.388;aaaaaaaa;
0.388;0.978;aaaa;
0.0471;0.268;aaaaa;
0.545;0.212;aa;
0.0651;0.542;aaaaaa;
0.488;0.532;aaaaa;
0.805;0.956;aaaaaaaa;
0.857;0.519;aa;
0.873;0.519;aaaaaaa;
0.279;0.712;aa;
0.622;0.051;aaaaaaaa;
0.279;0.905;aa;
0.384;0.448;aaaaa;
0.0297;0.338;aa;
0.188;0.296;aaaaaaaaa;
0.941;0.945;aa;
0.775;0.0611;aa;
0.0989;0.379;aaaa;
0.491;0.319;aaaaaaa;
0.569;0.982;aaaaaa;
0.298;0.979;aaaaaa;
0.211;0.102;aaaaa;
0.673;0.478;aa;
0.49;0.882;aaaaaaa;
0.227;0.239;a;
0.5;0.0514;aaa;
