ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.674;0.41;aa;
0.235;0.0781;aaaa;
0.892;0.117;aaaaaaaaa;
0.567;0.681;aaaaaaaaaa;
0.232;0.728;aaaa;
0.791;0.0355;aa;
0.544;0.352;aaaaa;
0.473;0.362;aaaa;
0.125;0.169;a;
0.172;0.079;aaaaa;
0.208;0.383;aaaaaaa;
0.216;0.578;aaaaaa;
0.801;0.0829;aaaaaaaa;
0.222;0.0567;aaaaaaaa;
0.0838;0.677;a;
0.11;0.399;a;
0.655;0.339;aaaaaaa;
0.881;0.564;a;
0.54;0.102;aaaaaaaa;
0.905;0.305;aa;
0.351;0.99;aaaaaaaaa;
0.564;0.853;aaaa;
0.0358;0.484;a;
0.987;0.761;aaaaaa;
0.957;0.597;aaaaaaaaa;
0.838;0.169;aaa;
0.189;0.205;aaaaa;
0.76;0.657;aaaaaaaaa;
0.0358;0.982;aaaa;
0.259;0.297;aa;
0.0619;0.171;aaaaaa;
0.706;0.386;aaaaaa;
0.955;0.984;aaaaaaa;
0.831;0.833;aaa;
0.661;0.917;aaaaaa;
0.69;0.372;aaaaa;
0.133;0.591;aaaaaaa;
0.54;0.49;aaaa;
0.0652;0.493;aaaaaaaa;
0.952;0.823;aaaa;
0.575;0.985;aaa;
0.724;0.498;aaaaaaaa;
0.943;0.388;aaaaaaa;
0.308;0.197;a;
0.151;0.177;aa;
0.406;0.365;aaaaaa;
0.653;0.724;aaaaaa;
0.2;0.484;aaaaaaaa;
0.922;0.603;aaaaaaa;
0.684;0.947;aaaaaa;
0.0972;0.853;aaaa;
0.0733;0.0324;aaaaaaaaa;
0.165;0.401;aaaaaaaaaa;
0.318;0.757;aaaaa;
0.204;0.878;aa;
0.611;0.827;aaaa;
0.263;0.809;aaaaa;
0.754;0.765;aaaaaaaaa;
0.495;0.506;aa;
0.279;0.374;aaaaaaa;
0.191;0.633;aa;
0.394;0.616;aaa;
0.305;0.309;aaa;
0.0461;0.347;aaaaaa;
0.0824;0.168;aaaaaaaaa;
0.0853;0.0351;aaaa;
0.979;0.556;aaaaaaa;
0.0894;0.0471;aaaaaaaaa;
0.749;0.171;aaaaa;
0.387;0.498;aaaaaaaa;
0.185;0.421;a;
0.99;0.388;aa;
0.0929;0.454;aa;
0.618;0.902;aaaaaa;
0.395;0.0118;aaaa;
0.463;0.0795;aaaaaa;
0.122;0.374;aaaaaaaaa;
0.0737;0.552;aa;
0.289;0.428;aaaaa;
0.794;0.0985;aaaaaaaa;
0.0926;0.428;aaaaaaaaaa;
0.434;0.735;aaaaaaaa;
0.142;0.313;aaaaaaa;
0.536;0.587;aa;
0.748;0.345;aaaaa;
0.141;0.548;aaaaa;
0.244;0.477;aaaaaaaaaa;
0.689;0.626;aaa;
0.21;0.435;aaaaaaaaa;
0.362;0.0899;aaaaa;
0.000501;0.414;aaaaa;
0.0375;0.215;aaaaaa;
0.24;0.714;aa;
0.245;0.267;aaaaa;
0.061;0.675;aaaaaa;
0.657;0.208;aaaa;
0.328;0.55;aa;
0.589;0.0298;aaaa;
0.206;0.87;aaaaaaa;
0.546;0.93;aaaa;
0.709;0.835;aaaaaaaaa;
0.476;0.146;aaaa;
0.945;0.357;aaaaaaa;
0.284;0.97;aaaaaaaa;
0.795;0.92;aaaaaaa;
0.271;0.665;aa;
0.519;0.758;aaaa;
0.302;0.898;aaaaaa;
0.619;0.139;a;
0.325;0.171;aaaaaa;
0.769;0.444;a;
0.0064;0.634;aaaaaaaaaa;
0.828;0.226;a;
0.293;0.705;aaaaaaa;
0.607;0.921;a;
0.953;0.171;aaaaa;
0.341;0.745;aaaaaaa;
0.207;0.441;aaaa;
0.983;0.36;aaaaaaaa;
0.712;0.165;aa;
0.875;0.047;aaaaaaaaaa;
0.844;0.0706;aaaaaaaaa;
0.621;0.448;aaaaaaaaaa;
0.269;0.167;a;
0.431;0.308;aaa;
0.501;0.659;aa;
0.124;0.559;aaaaa;
0.308;0.177;aaaaaaa;
0.757;0.098;aaaaaaa;
0.223;0.366;aaaaa;
0.48;0.802;aaaaaaaaaa;
0.874;0.102;aaaaaaaa;
0.754;0.324;aaaa;
0.372;0.0733;aaaaaa;
0.945;0.373;aaaaaaaaaa;
0.774;0.898;a;
0.879;0.926;aaa;
0.357;0.985;aaa;
0.893;0.293;aaaaa;
0.578;0.137;aaaa;
0.48;0.685;aaaa;
0.846;0.165;aaaaaaa;
0.899;0.369;aaaaaa;
0.363;0.581;aaaaaaaaaa;
0.308;0.0532;aaaaaaa;
0.186;0.0804;aaaaaaaa;
0.954;0.985;aaaaaaaaaa;
0.921;0.449;aaaaaaaaaa;
0.825;0.51;aaaa;
0.225;0.217;aaaaaaaa;
0.316;0.758;aaaa;
0.134;0.0795;aaaa;
0.753;0.434;aaaaaaaaa;
0.276;0.27;aaaaaaa;
0.667;0.909;aa;
0.137;0.0395;a;
0.00907;0.467;aaaaaaaaaa;
0.0687;0.0703;aa;
0.416;0.872;aa;
0.952;0.224;aaaaaaaaaa;
0.436;0.636;aaaaaaa;
0.0027;0.461;aaaa;
0.79;0.224;aaaaaaaaaa;
0.503;0.262;aaaaaaaaaa;
0.485;0.735;aaaaaaaaaa;
0.0504;0.28;aaaaa;
0.691;0.508;a;
0.323;0.972;aaaa;
0.683;0.979;aaaaaaa;
0.65;0.232;aaa;
0.898;0.96;aaaa;
0.886;0.133;aaaaaaaa;
0.243;0.314;aaaa;
0.569;0.894;aaaaaaaa;
0.0137;0.526;aaaaaa;
0.144;0.185;aaa;
0.869;0.253;aaaaaaaaa;
0.258;0.748;aaaaaa;
0.186;0.382;aaaa;
0.69;0.378;aaaaaa;
0.252;0.812;aaaaaaa;
0.98;0.0384;aaaaaa;
0.352;0.222;aaa;
0.972;0.0746;aaaaaaa;
0.0867;0.999;aaaaaaaa;
0.965;0.343;aaaaaaaaa;
0.68;0.568;aaa;
0.985;0.949;a;
0.279;0.726;aaaaa;
0.604;0.354;aa;
0.82;0.343;aaaaaaaaaa;
0.312;0.126;aaaaa;
0.304;0.229;aaaaa;
0.707;0.567;aaaaaa;
0.661;0.642;aaaaa;
0.664;0.62;aa;
0.618;0.582;aaaaaa;
0.781;0.707;aaaaaaaaaa;
0.805;0.8;aaaaaaaa;
0.665;0.456;aa;
0.892;0.107;aaaaaaa;
0.619;0.0217;aaaaaa;
0.731;0.236;aaaaaaaaa;
0.00215;0.0987;aaaaaaaaa;
0.99;0.508;aaaaaa;
0.204;0.705;aa;
0.311;0.574;aaa;
0.448;0.956;aaaaaaaaaa;
0.851;0.00825;aaaaaaa;
0.46;0.601;aa;
0.0955;0.363;aaaa;
0.158;0.243;a;
0.00055;0.248;aa;
0.0514;0.763;aaaaaa;
0.998;0.459;aaa;
0.315;0.599;aaaaaaaa;
0.434;0.525;aaa;
0.155;0.352;aaaa;
0.593;0.637;aaaa;
0.972;0.723;aaaaaaa;
0.00574;0.491;aaaaa;
0.681;0.957;aaaa;
0.671;0.251;aaaa;
0.63;0.632;aa;
0.286;0.894;aaaaa;
0.291;0.902;aaaaa;
0.476;0.553;aaaaaaaaaa;
0.53;0.564;aaaaaaa;
0.717;0.823;aaa;
0.62;0.651;aa;
0.767;0.9;aaaaaaaaa;
0.212;0.142;aaaa;
0.0799;0.945;aaaaa;
0.464;0.551;aaaaaa;
0.526;0.722;aaaaaaaaa;
0.417;0.89;aaaaaa;
0.106;0.818;a;
0.127;0.267;aaaaaaaa;
0.94;0.374;aaa;
0.624;0.498;aa;
0.96;0.696;aaaaa;
0.642;0.99;aaaaa;
0.911;0.661;aaaaa;
0.572;0.923;aaaaaaaa;
0.494;0.891;aaaaa;
0.832;0.709;aaaa;
0.43;0.648;aaaaaaa;
0.826;0.194;aaaaaaaaaa;
0.101;0.793;a;
0.863;0.00412;aaa;
0.508;0.665;aaaaa;
0.932;0.679;aaaaaaaaa;
0.896;0.0953;aa;
0.49;0.292;aaaaa;
0.161;0.0954;aaaaaa;
0.374;0.864;a;
0.755;0.0245;aaaaa;
0.488;0.196;aaaaaaaaaa;
0.963;0.422;aaaaaaaaa;
0.199;0.661;aaaa;
0.886;0.401;aaaaaaaa;
0.9;0.786;aa;
0.171;0.53;aaaaaaaaaa;
0.806;0.894;aaaaaaa;
0.416;0.929;aaaaaa;
0.333;0.418;aaa;
0.546;0.646;aaaaaa;
0.647;0.0968;aaaa;
0.721;0.544;a;
0.453;0.94;aaaa;
0.568;0.546;aaaa;
0.246;0.525;a;
0.674;0.604;aaaa;
0.607;0.782;aa;
0.114;0.0395;aa;
0.909;0.469;a;
0.784;0.663;aaaaaaaa;
0.533;0.629;aa;
0.216;0.431;aaaaaaaaaa;
0.0519;0.295;aaaaa;
0.187;0.209;aaaaaaa;
0.277;0.781;aa;
0.413;0.524;aaaa;
0.442;0.265;aaaaaaaaaa;
0.627;0.377;aaaaa;
0.557;0.615;aaa;
0.468;0.162;aaaaaaa;
0.339;0.64;aaaaaaa;
0.0705;0.665;aa;
0.719;0.133;aaaaaaa;
0.327;0.85;aa;
0.229;0.366;aaaaa;
0.407;0.868;aaaaa;
0.8;0.101;aaaaa;
0.222;0.191;aaaa;
0.986;0.875;aa;
0.674;0.503;aaaa;
0.474;0.9;a;
0.79;0.522;aaaaaaaaa;
0.876;0.0663;aaaaaaaaaa;
0.573;0.391;a;
0.281;0.43;aaaaaaaaa;
0.534;0.281;aaaaa;
0.0489;0.677;aaa;
0.138;0.606;aaaaa;
0.333;0.631;aaaaa;
0.865;0.405;aaaaaa;
0.677;0.617;aaaaaa;
0.0847;0.998;aaaa;
0.665;0.679;aaaaaaaa;
0.371;0.421;aaa;
0.467;0.401;aaaaaaaaa;
0.928;0.104;a;
0.745;0.983;aaaa;
0.0813;0.582;aa;
0.166;0.824;aaaaaaaa;
0.674;0.557;aaaaa;
0.606;0.25;a;
0.928;0.435;aa;
0.683;0.23;aaa;
0.335;0.854;aa;
0.824;0.313;aaaaaa;
0.017;0.58;aaaa;
0.824;0.928;aaaaaaa;
0.311;0.748;a;
0.122;0.28;aaaaa;
0.063;0.97;aaaaaaaaaa;
0.178;0.952;aaaaaaaaa;
0.512;0.767;aaaaaaaaa;
0.833;0.368;aaaaa;
0.579;0.827;aaaaaa;
0.455;0.394;aaaaaaaaaa;
0.826;0.235;aaaa;
0.0276;0.573;aaaaa;
0.429;0.697;aaaaaaaa;
0.208;0.87;aaaaaaaaa;
0.698;0.0571;aaa;
0.594;0.237;aaaaaaaa;
0.57;0.242;aaa;
0.974;0.053;aa;
0.93;0.266;aaaaaaa;
0.343;0.106;aaaa;
0.457;0.638;aaaaa;
0.146;0.684;aa;
0.102;0.294;aaaaaaa;
0.681;0.529;aaaaaaaaaa;
0.246;0.00379;aaaaaaa;
0.267;0.527;aaaaaa;
0.569;0.741;aaaa;
0.536;0.476;aaaaaa;
0.094;0.488;aaaaa;
0.978;0.318;aaaa;
0.364;0.758;aaaa;
0.183;0.475;aa;
0.225;0.964;aaaaaaaaa;
0.716;0.317;aaaaaaaa;
0.211;0.884;aaa;
0.0342;0.492;aaaaa;
0.0202;0.946;aaaaaaaaa;
0.0843;0.536;aaaaaaa;
0.773;0.35;aaaaaaaa;
0.588;0.849;aa;
0.877;0.521;a;
0.762;0.588;aaaaaaaaa;
0.155;0.17;aa;
0.592;0.184;aaaaa;
0.95;0.286;aaaaa;
0.868;0.813;aaaaaaaaaa;
0.82;0.642;aa;
0.309;0.00361;aaaaaaaa;
0.686;0.325;aa;
0.183;0.0801;aaaaaaa;
0.825;0.598;aaaaa;
0.661;0.54;aa;
0.757;0.844;aaaaaaaaaa;
0.111;0.702;aaa;
0.169;0.426;a;
0.507;0.942;aa;
0.0722;0.961;aaaa;
0.179;0.985;aaa;
0.494;0.767;aaaaaaaaaa;
0.737;0.323;aaaa;
0.281;0.657;aaaa;
0.781;0.0614;aaa;
0.214;0.601;aaaaaa;
0.108;0.192;aaaaaaaaaa;
0.0551;0.895;aaaaa;
0.972;0.9;aaaaa;
0.461;0.811;aaaaaaa;
0.379;0.0793;aaaaa;
0.282;0.339;aaaaaa;
0.88;0.399;aaa;
0.909;0.803;a;
0.698;0.927;aaaaaaaaa;
0.751;0.129;aaaaaa;
0.487;0.143;aa;
0.955;0.574;aaaaaaaaaa;
0.677;0.565;aaaaaaaaa;
0.112;0.169;aaaaa;
0.565;0.0987;aaaaaaa;
0.702;0.208;aaaaaa;
0.545;0.513;aaa;
0.914;0.536;aaaaaaaaaa;
0.353;0.561;aaaaa;
0.516;0.2;aaaaaa;
0.522;0.302;aaaaaaaa;
0.217;0.765;aaa;
0.771;0.888;a;
0.355;0.266;aaaaaaaaa;
0.806;0.92;aaaaaaaaaa;
0.684;0.0235;aaaa;
0.413;0.345;aa;
0.599;0.0389;aaaaaaa;
0.414;0.445;aa;
0.722;0.566;a;
0.592;0.536;aaaaaaa;
0.79;0.599;aaaaaaa;
0.0397;0.928;aaaaa;
0.712;0.866;aaaaaaaa;
0.579;0.575;aaaaaaaaa;
0.495;0.972;aa;
0.801;0.564;aaaaa;
0.191;0.00826;aaaaaaaa;
0.964;0.205;aaa;
0.659;0.866;aaaaaaa;
0.517;0.12;aaaa;
0.264;0.372;aaaaaaaa;
0.228;0.668;aaaaaa;
0.118;0.36;aaaaaaaa;
0.246;0.433;aa;
0.121;0.898;aaaaaaaaa;
0.514;0.00348;aaaaa;
0.0918;0.53;aaaaaaaaa;
0.663;0.445;aa;
0.373;0.209;aaaaaaaa;
0.173;0.107;aa;
0.242;0.933;aaaaaaaaa;
0.847;0.397;aaaa;
0.703;0.935;aaaaaa;
0.561;0.377;a;
0.241;0.015;aaaaaaaaaa;
0.05;0.525;aaa;
0.212;0.878;aaaaaaaaa;
0.866;0.124;aaa;
0.19;0.0478;aaaaa;
0.553;0.426;aaaaaaa;
0.0323;0.838;aaaaaaaaa;
0.91;0.527;a;
0.942;0.979;a;
0.0931;0.381;aaa;
0.207;0.418;aaa;
0.277;0.449;aaaaaa;
0.243;0.681;aaaaaaa;
0.966;0.73;a;
0.814;0.604;aaaaaaa;
0.33;0.158;aaaaaaaaaa;
0.993;0.606;aaaaaaa;
0.334;0.126;aaaaaaa;
0.564;0.108;aa;
0.842;0.888;aaaaaaaa;
0.479;0.68;aa;
0.951;0.727;aaaaaaaaaa;
0.758;0.383;aaaaa;
0.0368;0.192;a;
0.831;0.825;a;
0.852;0.117;aaaaaa;
0.995;0.517;aaaaaa;
0.814;0.187;a;
0.0512;0.217;aaaaaaaaaa;
0.273;0.887;aa;
0.63;0.351;a;
0.272;0.583;aaaaaa;
0.922;0.791;aa;
0.529;0.501;aaaaaaaaaa;
0.321;0.14;a;
0.439;0.868;aaaaa;
0.585;0.483;aaaaaaaaa;
0.342;0.793;aaaaa;
0.0627;0.288;aaaa;
0.63;0.03;aaaaaaaaa;
0.316;0.148;aaaaaaaa;
0.516;0.425;aaaa;
0.899;0.667;aaaaaaaaa;
0.24;0.0349;aa;
0.848;0.827;a;
0.0925;0.00372;aaaaaa;
0.622;0.125;aaa;
0.73;0.0864;aa;
0.497;0.24;a;
0.838;0.44;aaaaaaaaaa;
0.139;0.177;a;
0.32;0.114;aaaaaaaaaa;
0.174;0.0406;aaaaaaaa;
0.447;0.138;aaaaaaaaa;
0.5;0.263;aaaaa;
0.635;0.319;aaaaaaaaa;
0.579;0.576;aaaaaaa;
0.847;0.515;aaaaaaaa;
0.271;0.57;a;
0.577;0.212;a;
0.656;0.758;aaaaaaaaa;
0.44;0.517;aaaaaa;
0.102;0.926;aaaaaaaaaa;
0.384;0.47;aaaaaa;
0.626;0.542;aaaaaaaa;
0.152;0.161;aaa;
0.148;0.212;aaa;
0.574;0.113;a;
0.198;0.0398;aaaaaa;
0.223;0.296;aa;
0.311;0.35;aaaaaaa;
0.185;0.631;aaaaaaaa;
0.282;0.782;aaaaaaaaaa;
0.835;0.657;aa;
0.452;0.97;aa;
0.509;0.407;aaaa;
0.901;0.572;aaaaa;
0.258;0.355;a;
0.666;0.777;aaaaaa;
0.537;0.726;aaaaaaaa;
0.838;0.857;aaaaaaaaa;
0.186;0.0282;aaaaaaaa;
0.701;0.396;aaaaaaa;
0.685;0.661;aaaaaa;
0.058;0.432;aaaaaa;
0.592;0.535;a;
0.974;0.568;aaaaaaaaa;
0.942;0.96;aaaaaaaa;
0.65;0.0042;aaaaaa;
0.139;0.183;aaa;
0.555;0.0142;aaaaaaaaa;
0.921;0.75;aaaaaaaa;
0.753;0.924;aaaaaaa;
0.988;0.253;aaaaaaaaa;
0.719;0.54;aa;
0.113;0.0623;aaaaaaaaaa;
0.662;0.0868;aaaa;
0.724;0.119;aaaaaa;
0.791;0.0464;a;
0.409;0.591;aaa;
0.0299;0.453;aaaaaaa;
0.75;0.334;a;
0.537;0.808;aaaaa;
0.838;0.0745;aaaaaaaa;
0.946;0.799;aaaa;
0.206;0.932;aaaa;
0.301;0.126;aaaaa;
0.783;0.47;a;
0.257;0.447;aa;
0.952;0.8;aaaaaaaaaa;
0.0241;0.277;aaaaaaaaaa;
0.532;0.214;aaaaaaa;
0.486;0.181;aaa;
0.447;0.604;aaaa;
0.951;0.882;aaaaaaaa;
0.999;0.287;a;
0.459;0.867;aaaaaaaaa;
0.445;0.548;aaaaaaaa;
0.0756;0.816;aaaaaaaa;
0.934;0.974;aa;
0.83;0.674;aa;
0.0282;0.295;a;
0.875;0.581;aaaaaaaaa;
0.571;0.195;aaaaaaaaaa;
0.226;0.435;aaaaaaa;
0.194;0.635;aaaaaaaaaa;
0.102;0.502;aaaaa;
0.358;0.976;aaaaaaaaa;
0.617;0.207;aaaaaaa;
0.523;0.362;aaaaaaaaa;
0.794;0.5;aaaaa;
0.34;0.746;aaaaa;
0.242;0.871;aaa;
0.991;0.612;aaaaaa;
0.616;0.772;aaaaaaaa;
0.456;0.991;aa;
0.94;0.165;aa;
0.263;0.495;aaaaaaaa;
0.909;0.884;aaaa;
0.675;0.232;aaaa;
0.908;0.611;a;
0.282;0.832;aaaaaaaaaa;
0.438;0.67;aaaaaaaa;
0.377;0.767;aaa;
0.121;0.863;aaaaa;
0.247;0.848;aaaaaaaa;
0.944;0.831;aaaaa;
0.291;0.13;aaaaaaaa;
0.401;0.784;aaa;
0.647;0.659;aaaaaaaaaa;
0.946;0.627;aaaa;
0.589;0.607;aaaaaa;
0.0771;0.416;aaaaaaaa;
0.948;0.834;aaaaaaaa;
0.0347;0.848;aaaaaaaa;
0.708;0.88;aaaaaaaaa;
0.575;0.015;aaaa;
0.391;0.2;a;
0.686;0.536;aaaaaa;
0.39;0.987;aaaaaa;
0.615;0.556;aaaaaaaaaa;
0.793;0.755;aaa;
0.159;0.572;a;
0.886;0.0578;aaaaaaaaaa;
0.488;0.193;aaa;
0.822;0.418;aaaaaaaaaa;
0.657;0.081;a;
0.885;0.677;aaaaaa;
0.258;0.617;aaaaaaa;
0.859;0.59;aaaaaaaa;
0.957;0.246;aaa;
0.409;0.997;aaa;
0.275;0.568;aa;
0.155;0.696;aaaaa;
0.103;0.247;aaaaa;
0.443;0.695;aaaaaaaaaa;
0.977;0.176;aaaaaaaaa;
0.779;0.861;aaaa;
0.339;0.551;aaaaaaaaa;
0.139;0.275;aaaaa;
0.195;0.341;aaaaaaa;
0.937;0.0636;aaaaa;
0.0835;0.219;aaaaaa;
0.114;0.133;aaaaaaaa;
0.767;0.915;aaaa;
0.625;0.78;aa;
0.902;0.933;aaaaaaa;
0.828;0.169;a;
0.84;0.379;aa;
0.737;0.487;aaaaaa;
0.0431;0.283;aaaaaaa;
0.336;0.553;aaaaaaa;
0.998;0.116;aa;
0.354;0.537;aaaa;
0.387;0.0332;aaaaaaaa;
0.591;0.157;aaaaaa;
0.806;0.082;aaaaaaaaa;
0.505;0.531;aaaaaaaaa;
0.22;0.484;aaaa;
0.195;0.676;aaaaaaaaaa;
0.751;0.551;aaaaaaa;
0.122;0.102;aaaaaaa;
0.315;0.239;aaaa;
0.968;0.368;aa;
0.00149;0.121;aaaaaaaaa;
0.255;0.0433;aaaaaaaaaa;
0.582;0.255;aaa;
0.927;0.861;aaaaaaaaaa;
0.681;0.778;aaaa;
0.936;0.225;aa;
0.0384;0.493;aaaaaaa;
0.19;0.764;aaaaaaaaa;
0.443;0.486;aaaa;
0.689;0.089;aaaa;
0.032;0.138;aaaaaaaaaa;
0.267;0.0643;aaaaaaaaaa;
0.287;0.172;aaaaaaaa;
0.334;0.0629;aaa;
0.0013;0.933;aaaaaaaa;
0.2;0.927;aaaaaaaaaa;
0.946;0.632;a;
0.796;0.261;aaaaaaaa;
0.271;0.412;aaaaa;
0.795;0.827;aaaaa;
0.528;0.538;aaaaaaaaa;
0.792;0.524;aa;
0.0502;0.479;aa;
0.973;0.617;aaaaaaa;
0.442;0.571;aaaaaaaa;
0.731;0.36;aaaa;
0.175;0.0775;aaaaaaa;
0.0169;0.302;aaaaaaaaaa;
0.625;0.792;aa;
0.73;0.154;aaaaaaaaa;
0.297;0.0469;aaaaaaaa;
0.996;0.62;aa;
0.603;0.286;aaaaaaa;
0.585;0.238;aaa;
0.501;0.205;aaaaaa;
0.376;0.338;aaaaaaa;
0.66;0.891;aaaaa;
0.646;0.662;a;
0.486;0.748;aaaaaa;
0.102;0.875;aaa;
0.207;0.514;aaaa;
0.275;0.0598;aaaaaaaaaa;
0.84;0.522;aa;
0.0947;0.916;aaaaaaaa;
0.877;0.292;aaaaaa;
0.0983;0.949;aaaaaaaa;
0.106;0.157;aaaaaaaa;
0.302;0.932;aaaaaaaa;
0.588;0.832;aaaaaa;
0.477;0.16;aaaaa;
0.403;0.32;aa;
0.235;0.0459;aaa;
0.86;0.276;aa;
0.221;0.462;aaaa;
0.576;0.866;aaaaa;
0.133;0.484;aaaaaa;
0.494;0.336;aa;
0.77;0.195;aaaaaaaa;
0.347;0.527;aaa;
0.685;0.0761;aaaaaaaa;
0.997;0.775;aaaaaaa;
0.401;0.937;aaaa;
0.456;0.92;aaaaaaaa;
0.138;0.666;aaaa;
0.478;0.042;aaaa;
0.873;0.971;aaaaaaaa;
0.582;0.308;aaaaaa;
0.762;0.416;aaaaaaaaaa;
0.584;0.648;aa;
0.0907;0.142;aaaaaaa;
0.155;0.0598;aaa;
0.971;0.0513;aaaaaaaaaa;
0.98;0.743;aaaa;
0.258;0.791;aaaaaaaa;
0.873;0.405;aaaaaaa;
0.0628;0.178;aaaaaaaaaa;
0.731;0.204;aa;
0.217;0.239;aaaaaa;
0.346;0.619;aa;
0.764;0.188;aaaa;
0.689;0.759;aaaaaaaaaa;
0.824;0.85;aaaa;
0.548;0.59;aaaaaaa;
0.0338;0.454;aaaaaaaaaa;
0.46;0.516;aaaaaaa;
0.82;0.305;aaaaa;
0.245;0.257;a;
0.241;0.877;aaaaaaa;
0.63;0.507;aaaaa;
0.84;0.622;aa;
0.0479;0.616;aaaaa;
0.312;0.478;aaaaaaaaaa;
0.431;0.311;aaa;
0.491;0.633;aaaaaaaaa;
0.413;0.128;aaaa;
0.0122;0.441;aa;
