ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.834;aaaaaaaa;aaa;
0.367;aaa;aaaaaaa;
0.166;aaaaaaa;aaaaaaaaaa;
0.262;aaaaaa;aaaaa;
0.282;aaaaaaa;aaaaaaaa;
0.444;aaaaa;aa;
0.716;aaa;aaaaaaaa;
0.653;aaa;aaaaaa;
0.177;aaaaa;aaaaaa;
0.606;aaaa;aaa;
0.545;aaa;aaaaaa;
0.782;aaaaaa;aaaaaa;
0.589;aaaa;aaaaaa;
0.317;aaa;a;
0.419;aaaa;aaaaaa;
0.266;aaaaaaaa;aaaaaaaaaa;
0.457;aaaaa;a;
0.61;aaaaaaa;aaaaaa;
0.167;aaaaa;aaaaaaaa;
0.995;aaaa;aaaa;
0.184;aaaa;aaaaaaaa;
0.0921;aaaaa;aaaaaa;
0.397;aaaaaaaa;aa;
0.42;aaa;aaaaaaaaaa;
0.695;aaaaaa;a;
0.793;aaaaaaaa;aaaaaaaa;
0.439;aaaa;a;
0.284;aaaaaaaa;aaaaa;
0.499;aaaa;aaaaaaa;
0.199;aaaa;a;
0.381;aaaaaa;aaaaaa;
0.739;aaaaaaaa;aaaaaaaa;
0.747;a;aaaaa;
0.782;aa;aaaaaaaaa;
0.529;aaaaaaaa;a;
0.135;aaaaaa;aaa;
0.843;aaaaa;aaaa;
0.546;aaa;aaaaaaa;
0.205;aaaaaa;aaaaaaaaa;
0.512;aaaaa;aaa;
0.153;aa;aaaaaa;
0.0276;aaa;aaaaaaa;
0.206;aaaaaa;aa;
0.479;aa;aa;
0.69;aaaaaaa;aaa;
0.596;aaaaaaaa;aaaaaa;
0.423;aaa;aa;
0.929;aaaaa;aaaaaa;
0.511;aaaaa;aaaa;
0.746;aaa;aaaaaaa;
0.732;a;aaaaa;
0.314;a;aaaaa;
0.146;aaaaa;aaaaa;
0.434;aa;aaaaaaaa;
0.433;aa;aaa;
0.0497;a;aaaaaa;
0.562;a;aaaaaaaa;
0.0678;aaa;aa;
0.607;a;aaaaaaaaa;
0.0405;a;aaaaaaaaa;
0.751;aa;aaaaaa;
0.0125;aaaaaaa;aaaaaaaaaa;
0.535;aaaaaa;aaaaaaa;
0.886;aaaaaaa;aaa;
0.317;aaaaaaa;a;
0.715;aaaa;aaaaaaaaa;
0.721;aa;aaaaaaaaaa;
0.484;aaaa;a;
0.443;aaaaaaaa;aa;
0.782;aaaaaaa;aaaa;
0.635;aaa;aaaaaa;
0.814;aaaaaaaa;aaaaaaaaaa;
0.735;aaaaaaa;aaaaaaaa;
0.0551;aaa;aaaaaaa;
0.785;aaaaaa;aa;
0.918;aa;aaaaaaa;
0.888;aaaa;aa;
0.501;aaa;aa;
0.654;aa;aaaaaaaaaa;
0.343;aaaa;aaaaaaaa;
0.0304;aaa;aa;
0.529;aaaaaa;aaaa;
0.0162;aaaaaa;aaaaaaaa;
0.628;aaaaaaa;aaaaaaa;
0.44;aaaaaaaa;aaaa;
0.0614;aaaaaaa;aaaaaa;
0.945;aa;aaaaaaaa;
0.0955;aaaaaaa;aaa;
0.829;aaa;a;
0.973;aaaaa;aa;
0.504;aaaaa;aaaaaa;
0.0812;aa;aaaa;
0.749;aaaaaa;a;
0.0785;aaa;aaaaa;
0.268;aaaaaaa;aa;
0.645;aaaaaa;aaaaaaaa;
0.385;aaaa;aaaaaaa;
0.85;a;a;
0.389;aaaaaaaa;aaaaaaaaa;
0.597;a;aaaa;
0.517;aaaaaaa;aaaaa;
0.195;aa;aaaa;
0.879;aa;aaaaaaaaa;
0.828;aaaaaa;aaaaaa;
0.365;aaaaaaa;aaaaa;
0.435;aaaaaaaa;aaaaaaa;
0.0808;aaa;aaaaaa;
0.362;aaa;aaaaaa;
0.871;aaa;aaaaaaaaaa;
0.549;aaaaaaa;aaaaa;
0.136;aaaaaaaa;aaaaa;
0.763;aaaaaa;aaaaaaaa;
0.451;a;aaaaaa;
0.601;aaaaa;aa;
0.00928;a;aaaaaaaaa;
0.531;aaa;aaaaaa;
0.891;aaa;aaaaaaaaaa;
0.114;aaaaaaa;aaaaaaaaaa;
0.293;aaaaaa;aa;
0.663;aaaaa;aaa;
0.833;aaaaaaaa;aaaaaaaa;
0.388;aaaaa;a;
0.794;aaa;aaaa;
0.535;aaaaaaa;a;
0.913;aaaaaaa;aaaaaaa;
0.914;aaaa;aaa;
0.34;aaaaaa;aaaa;
0.395;aaa;aaaaaaa;
0.709;aa;aaaaaa;
0.413;aa;aaaaaaaa;
0.44;aaaaaaaa;aaaaaaaa;
0.841;aaaaaa;aaaaaaa;
0.0837;aaaaaa;aaaaaaa;
0.659;aa;aaaa;
0.672;aa;aaaa;
0.765;aaaaa;aaaaaaaa;
0.0714;aaa;aaaa;
0.707;aa;aaa;
0.43;aaa;aaaaaaa;
0.605;aaaaaaa;aaa;
0.458;aaaaaaa;aa;
0.963;a;aa;
0.795;aa;aaaaa;
0.748;aaa;aaa;
0.174;a;aaaaaa;
0.139;aaaa;aaa;
0.518;aaaaaa;aaaaaaaa;
0.879;aaaaaaa;aaaa;
0.854;aaaa;aaaaa;
0.296;aa;aaa;
0.0518;a;aaaaaaaaaa;
0.513;aaa;aaaaaaaa;
0.174;aaaaaaa;aaaaa;
0.786;a;aaaaaa;
0.327;aaaaaa;aaaaaa;
0.354;aa;aaaaaa;
0.515;aa;aaaaaa;
0.471;aaaaaaaa;aaa;
0.125;aa;aaa;
0.672;aaa;aaaaaaa;
0.15;aaaaaaaa;aaaaa;
0.0308;aaaaaaa;aaaaaaaa;
0.803;aaaaaa;aaaaaaaaaa;
0.571;aaa;a;
0.372;aaaa;aaaaaaaa;
0.13;a;aaaa;
0.717;aaaaaa;aaaaaaa;
0.968;aaaaaaaa;aaaaaaaaa;
0.498;aaaa;aaaaaaa;
0.539;aaaaaa;aaaa;
0.924;a;aaaaaaaaaa;
0.0758;aa;aaaaaaaaaa;
0.0392;aaaaa;aaaaaa;
0.665;aaa;aaa;
0.913;aaa;aaaaaaaa;
0.609;aaaaaaa;aaaaaaaaa;
0.957;aaaa;aaaa;
0.607;aaa;aaaa;
0.441;aaaa;aaaaaaaaaa;
0.509;aaaaa;aaaaa;
0.895;aaaaa;a;
0.449;a;aaaa;
0.805;aaaaaaa;aaaaaaa;
0.934;aaaa;aaaaa;
0.485;aaa;aaaaa;
0.0368;aaaaaaaa;aaaaa;
0.297;aaaaaaaa;aaaaaaaaaa;
0.533;aa;aaaaaaa;
0.988;aaaaaaa;aaaaaaaa;
0.867;aa;aaaaaaa;
0.501;aaaaaaaa;aaaaaaaa;
0.076;a;aaaaa;
0.836;aaaaaaaa;aaaaaaa;
0.795;aaaaaaaa;aaaaaaaaa;
0.957;aaaaaaaa;aa;
0.75;aaaaaaa;aaaaaaaa;
0.721;aaaaa;aaaaaaaa;
0.0868;aaa;aaaaaaaaa;
0.833;aaaa;aaa;
0.272;a;aaaa;
0.807;aaaaaaaa;aaaaaaaaa;
0.318;a;aaaaaaa;
0.404;aaaa;aaaaaaaaaa;
0.0369;aaaaaaaa;aaaaa;
0.12;aa;aaaaaaaaaa;
0.239;aaaaaaa;a;
0.752;a;aaaaa;
0.439;aaaaaaa;aaaaaa;
0.463;aaaaaaa;aa;
0.602;aaaaaaa;aaaaaaa;
0.627;aaaa;aaa;
0.962;a;aaaaaaaaa;
0.812;aaaaa;aaa;
0.226;aaa;aaaa;
0.848;aaaa;aaaaaaa;
0.479;aaaaaaa;aaaaaaaaa;
0.479;aaa;aaaaaaa;
0.483;aaaaaaa;aaaaa;
0.835;aaaaaa;aaaaaa;
0.0743;aaa;a;
0.82;aaaaaa;a;
0.0176;aaaaa;aaaaaa;
0.842;aaaaaaaa;aaaaaaaa;
0.0366;aaaa;aaaaaaaa;
0.962;aaaaaaaa;aa;
0.429;aaaa;aa;
0.123;aaaaaaaa;aaaa;
0.748;aaaaaaa;a;
0.916;aaaa;aaaa;
0.501;aaaaa;aaaaaa;
0.8;a;a;
0.321;aaa;aa;
0.517;aaaaaaa;a;
0.733;aaa;aaaaaaaa;
0.423;aaa;a;
0.476;aaa;aaaaaa;
0.664;aaaaaa;aaaaaaaaa;
0.401;aaaaaaaa;aaa;
0.793;aaa;aaaaaaaaaa;
0.85;a;a;
0.103;aaa;aaaaaaaaa;
0.666;aa;aaaaaaaaa;
0.36;aaaaaaa;aaaaaaa;
0.35;aa;aaaaaaaa;
0.435;aaa;aaaa;
0.235;aaaaa;aaaaaaaaa;
0.238;aaaaaaa;aaaaaaaaa;
0.553;aa;aa;
0.848;a;aaaaaa;
0.945;aaaaaaa;aaaaaaa;
0.818;aaaaaaa;aaaaaaaaaa;
0.155;aaa;aaaaaa;
0.149;aaaaaaa;aaaaaaa;
0.0601;aaa;aaa;
0.378;aaaaa;a;
0.649;a;aa;
0.213;aaaaaaa;aaaaaaaaaa;
0.85;aaaaaaa;aaaaaaaaaa;
0.0217;aaaaaaaa;aaaaaaaaaa;
0.688;aaaa;aaa;
0.871;aaaaaaa;aaaaaaaa;
0.5;aaa;aaaaaaa;
0.544;a;a;
0.335;aaaaaa;aaaaaaa;
0.618;aaaaaaa;aaaaaaa;
0.617;aaa;aa;
0.606;aaaaaaaa;aaaaaaa;
0.0967;aaaaaa;aaaaaaaaa;
0.72;a;aaaaaaaa;
0.16;aaaaaa;aaaaa;
0.429;aaa;aaaaaaaa;
0.853;aaaaaa;aaaaaaaaaa;
0.939;aaaaaaaa;a;
0.876;a;a;
0.0898;aaaa;aa;
0.234;aaa;aaaaaaaa;
0.842;aaaaaa;aaa;
0.502;a;aaaaaaaaaa;
0.382;aaaaaaa;aaa;
0.199;aaaaa;aaaaaaaaa;
0.47;aaaa;aaaaaaaaa;
0.00627;aaaa;aaaaaaaa;
0.78;aaaa;aaaaa;
0.529;aaaaaaaa;a;
0.827;aaaaaa;aaaaaaa;
0.586;aaaaaaa;aaa;
0.797;aaa;aaa;
0.924;aaaaaaaa;a;
0.57;a;aaa;
0.75;aaa;aaaaaaaaaa;
0.37;aaaaaaa;a;
0.485;a;aaaaa;
0.43;aaaaaaaa;aaaaaa;
0.961;aaaaaaaa;aaaa;
0.41;aaaa;aaaaaaaa;
0.684;aaaaaaa;aa;
0.276;aaaa;aaaaaaaaaa;
0.804;aaaaaa;aaaaaa;
0.499;aaaaaaa;aaaaaaaaaa;
0.844;aaaa;aaaaaaaa;
0.0792;aaaaaa;aa;
0.333;aaaa;aaa;
0.0826;aaaaaa;aaaaaa;
0.401;a;aaaaa;
0.88;aaaa;aa;
0.279;aaaaaaaa;aaaa;
0.928;a;aaaaaa;
0.35;aaa;aaaaaaaaaa;
0.00783;aaaaa;aaaa;
0.361;aa;aaaa;
0.0699;aaa;aaa;
0.6;aaaaaa;aa;
0.926;aaaaaaa;aaaaa;
0.765;aaaaaaaa;aaaa;
0.696;aa;aa;
0.838;aa;aa;
0.401;aaaaaaaa;aaaa;
0.439;aaaaaaaa;aaaaaaa;
0.723;aaaaaaa;aaaaaa;
0.168;aaaa;a;
0.266;aaaaa;aaaa;
0.428;aaaaaaaa;aaaaaaa;
0.957;aaa;aaa;
0.898;aaa;aaaa;
0.311;aaaaaaa;aaaaaaaaa;
0.933;a;aaaaaaaa;
0.425;aaa;aaaaaaaaaa;
0.118;aaaa;aaa;
0.346;aaaaaaaa;aaaaaaaaaa;
0.0811;aaa;aaaaa;
0.823;aaaaaaa;aaaaaaaa;
0.143;a;aaaaaaaa;
0.667;aaaaaa;aaaaaaaaaa;
0.411;aa;aaa;
0.538;aa;aaaaaa;
0.636;a;aa;
0.939;aaaaaaa;aaaaaa;
0.82;aaaaaa;aa;
0.00695;aaaaaa;a;
0.345;aaaaaa;aaa;
0.237;aaaaa;aaaaaa;
0.664;a;aaaaaa;
0.848;aaa;aaaaaaaaa;
0.17;aaaaaaaa;aa;
0.638;aaaa;a;
0.514;aaaaaa;aaa;
0.303;aaaa;aaaa;
0.196;a;a;
0.783;aaaaaaa;aaaaaaaa;
0.65;aaaaaa;aaaaa;
0.724;aaa;aaa;
0.069;aaaaaaaa;aaaaaaaaa;
0.952;aaaaaaa;aaaaaaaaa;
0.758;aaa;aaaaaaaaa;
0.151;aaa;aaaaa;
0.162;aaaaa;aaaaaaa;
0.024;aaaa;a;
0.422;aaaaa;aaa;
0.386;aaaa;aaaaaaaa;
0.972;aaaaaaa;aaaaaaaaa;
0.848;aaaaa;aaaaaaa;
0.209;aaaaaaaa;a;
0.865;aaaaaaa;aaaaa;
0.0282;aaaaaa;aaa;
0.906;aaaa;aaaa;
0.831;aaaaaaaa;aaaaaaa;
0.334;aaaaaaa;aaaaaaaaaa;
0.974;aaaaaaa;aaaaaaa;
0.00748;aaaaaa;a;
0.905;aaaa;a;
0.0934;aa;aaaaaa;
0.669;aaaaaa;aaaaa;
0.415;a;aaaaa;
0.0162;aaaaaa;aa;
0.916;a;aaaa;
0.239;a;aa;
0.279;a;aaaaaaaa;
0.591;aa;aaaaaaa;
0.385;aaaaaa;aaaa;
0.24;aaaaaaa;aaaaa;
0.476;aa;aaaaaaaaaa;
0.953;a;aaaaa;
0.0917;aaa;aaaaaaaa;
0.813;aaaaaaaa;aaa;
0.719;aaa;aaaaaaa;
0.794;aa;aaaa;
0.183;aaaaaaa;aa;
0.787;aaaaaaa;aaaaaaa;
0.283;a;aaaaaaa;
0.569;aa;aaaaaa;
0.0106;aaaaaa;aaaaa;
0.915;aa;aaaaaa;
0.266;a;a;
0.0215;aaaaa;aaaaaaaa;
0.804;aaaa;aaaaa;
0.531;aaaaaaa;aaaaaaaa;
0.982;aaaaaa;aaaa;
0.831;aaaaaaaa;aaaaaaaa;
0.59;aaaaa;aaa;
0.233;aaaaaaaa;aaa;
0.674;aa;a;
0.369;aaaa;a;
0.215;aaaa;aaaaa;
0.5;aaaaaa;aaaaaaaa;
0.944;aa;a;
0.395;aaa;aaaaa;
0.771;aaaaaaa;a;
0.753;aaaa;a;
0.353;aaa;aaaa;
0.805;a;aaaaaa;
0.866;aaaaaa;aaaa;
0.8;aaaaa;aaaaaaaaa;
0.738;aaaaa;aaaaaaaaaa;
0.994;aaaa;aaaaaaa;
0.321;aaaa;aaaaaaaaa;
0.308;aaaaa;aaaaaaaa;
0.513;aa;aaaa;
0.839;aaaaaaaa;aaaaaaaaa;
0.408;aaaaaaa;aaaaaaa;
0.973;aaaaaaa;aaaaaaaaaa;
0.305;aaaaaaaa;aaa;
0.383;aaaaa;aaaaaaa;
0.219;aa;aaa;
0.332;aaaaaa;aaaaaaa;
0.106;aaa;aaaaa;
0.204;aaaaaaa;a;
0.416;aaa;aaaaaaaaa;
0.766;aaaaaa;a;
0.301;aaaaa;aaaaaaaa;
0.0348;aaa;aaaaaaaa;
0.789;aaa;aaaaaa;
0.678;aa;aaa;
0.563;aaaaaa;a;
0.765;aaaaaaa;aaaaaa;
0.772;aa;aaaaaaaaa;
0.976;aaa;aaaaaa;
0.13;aaaaa;aaaaaaa;
0.229;aaaaaaaa;aaaaaa;
0.392;aaa;aaaa;
0.745;a;aaaaaa;
0.634;aaaaaa;aaa;
0.3;aaaaaaa;aaaaaaa;
0.467;a;aaa;
0.948;a;aaa;
0.215;aaaa;aaaaaa;
0.422;aa;aaaaaaaa;
0.68;aaaaaaaa;aaaaaaaa;
0.811;aaaa;aaaaaaaaaa;
0.242;aa;aaaaaaaaa;
0.73;aaaaaaaa;aaaaaa;
0.28;aaaaaaaa;a;
0.449;a;aaaaa;
0.197;aaaaaaa;aaaaaaaaaa;
0.934;aaaaa;aaaaaaaaaa;
0.27;aaaaaaaa;aaaaaa;
0.657;aaaaaaaa;aaaa;
0.584;aaaaaaaa;aaaaaaaaa;
0.628;aaaaaa;aaaaaa;
0.312;aaaaaa;aaaaaaa;
0.924;aa;aaaaa;
0.319;aaa;aaaaaaaaaa;
0.388;aaaaa;aaaaa;
0.998;aaaaaaa;aaaaaaaaa;
0.0469;aaaaaa;aaaaa;
0.0579;aaaaaa;aaaaaaaaa;
0.173;aaaaaaa;a;
0.973;aaaaaaa;aaaaaaaa;
0.816;aaa;aaaaa;
0.265;aaaaaaaa;aaaaaaaaaa;
0.319;a;aaaa;
0.335;aaaa;aaaaaa;
0.67;aaaaaaa;aaaaaa;
0.321;aaaaaa;aaa;
0.265;aaaaa;aaaaa;
0.687;aaaaaaaa;aaaaaaaa;
0.232;aaaaaaaa;aaaaaaaa;
0.64;aaaaaaa;aaaaaaaaaa;
0.254;a;aa;
0.802;aaaaa;aaaaaaaa;
0.101;aaaaa;a;
0.453;aaaaaaaa;a;
0.974;aaaaaa;aaaaaaaa;
0.83;aaaaaaa;aaaaaaaaa;
0.926;a;aaaaaaaaaa;
0.217;aaaaaaaa;aa;
0.764;aaaaaa;aaaaaa;
0.448;aaaa;aaaaaaa;
0.0515;aaaaaaa;aaaaaaaaa;
0.558;aaaaa;aaaaaaaaaa;
0.1;a;aaaaaaaaa;
0.691;aa;aaa;
0.746;a;aa;
0.23;aaaaaa;aaa;
0.832;aaaaaaa;aaaaa;
0.13;aa;aaaaaaaa;
0.559;aaaaaa;aaa;
0.299;aaaaaaa;aaaaaa;
0.828;aaaaa;aaaaaaaaa;
0.551;aaaaaaaa;aaa;
0.913;aaaaaa;aaaaa;
0.191;aaa;a;
0.18;aaaa;aaaaaaaa;
0.0505;aa;aaaaa;
0.396;aaaaaa;aaaaaaaaaa;
0.892;aa;aaaa;
0.609;aaaaaaa;a;
0.345;aaaaaaa;aaaaaaaa;
0.285;a;aaaaa;
0.583;aaa;aaaaaaaa;
0.777;aaaa;aa;
0.607;a;aaaaaa;
0.911;aaaaaaaa;aa;
0.503;aaa;aaa;
0.993;aaaaa;a;
0.898;aaaa;aaaaaaaaa;
0.106;aa;aaaaaaa;
0.256;aaaaaaaa;a;
0.471;aa;aaaaaaaaaa;
0.693;aaaaaaaa;aaaaaaaa;
0.125;aaaa;aaaaa;
0.179;aaaaaaaa;aaaaaaa;
0.968;aaaa;aaaaaaaaa;
0.872;aaa;aaaaaa;
0.417;aaaaa;aaa;
0.924;aa;aaaaaa;
0.813;aa;aaaaaa;
0.13;aaaa;aaaaaaa;
0.502;aaa;aa;
0.577;aaa;aaaaaaaaa;
0.1;a;aaaaaa;
0.895;aaaaaaa;aaaaa;
0.901;aaaaaa;aaaa;
0.151;aaaaaa;aaaaaaaaa;
0.384;aaaa;aaaaaaaaaa;
0.413;aaaa;aa;
0.924;aaaaaaaa;aaaa;
0.746;aaa;aaaaaaaaa;
0.996;aaaaaaaa;aaaaaa;
0.423;a;aaaaaaaaaa;
0.00291;aaaaaaaa;aaa;
0.00391;aaaaaa;aaaaaaaaa;
0.603;aaa;aaaaaa;
0.575;aaaa;aa;
0.632;aaaa;aaaaaaa;
0.993;aaaa;aaaaaa;
0.913;aaaa;aaaaaaaaa;
0.262;aaaaaaa;aaa;
0.188;aaaa;aaaa;
0.527;aaaaaa;aaaaaaaaaa;
0.731;aaa;a;
0.26;aaaaa;aaaaaaaa;
0.923;aaaaaaa;aaaaa;
0.447;aaaaa;aaaaaaa;
0.594;aaaaa;aaaaa;
0.743;aaaaaaa;aaaaaa;
0.962;aaa;aaaaaaaaa;
0.116;aaaaaaa;a;
0.347;aaaaaaaa;a;
0.00984;aaaa;a;
0.913;a;aaaaa;
0.995;aaaaaaa;aaaaaaaaaa;
0.0364;aaaaa;aaaaa;
0.936;aaaaaa;aaaaaaaaaa;
0.531;aaaa;aaaaa;
0.197;aa;aaaaa;
0.797;aaaaaa;aaaaa;
0.127;a;aaaa;
0.947;aaaaa;aaaaaaaaaa;
0.479;aaaaaaa;aaaa;
0.292;aaaaaa;a;
0.553;aaa;aaaaaaaaaa;
0.0347;aaaaa;aa;
0.231;aaa;aaaaaaaa;
0.716;aa;aaaaaaaaa;
0.998;aaaa;aa;
0.166;a;aaaaaaaaaa;
0.857;aaaaaa;aaaaa;
0.878;a;aaaaaaa;
0.286;aaa;aaa;
0.727;aa;a;
0.186;a;aaaaaa;
0.777;aaaaa;aa;
0.833;aa;aa;
0.859;aaaa;a;
0.0188;aaa;aaaaaaa;
0.948;aa;a;
0.634;a;aaaa;
0.988;aaaaa;aaaa;
0.524;aaaaaaaa;aaaa;
0.765;aaaaa;aaaa;
0.867;aaaaaaa;aaaa;
0.0967;a;aaaaaaaa;
0.981;aaa;aaaaaaaa;
0.284;aaaaaaaa;aaa;
0.421;aaaaaaa;aaaaaaaa;
0.442;a;aaaaaaa;
0.0276;aa;aa;
0.614;a;aaaaaaaaa;
0.426;aaaaa;aaaaaa;
0.889;aaa;aaaaaaaa;
0.768;aa;aaaaaaaaa;
0.805;aaaaaaaa;aaaaaa;
0.863;aa;aaaaaaaa;
0.786;aaaaa;aaa;
0.679;aaa;aaaaaaaa;
0.18;aa;aaaaaa;
0.512;aa;aaaaaaaa;
0.765;aaaa;a;
0.213;aaaaaaa;aaa;
0.448;aaaaaaa;a;
0.876;aa;aaaaa;
0.116;aaaa;aaaaaaaa;
0.409;aaaa;aaaaaa;
0.994;aa;aaaaa;
0.626;aaaaa;aaaaaaa;
0.896;aaaa;aaaaaaaaa;
0.958;aaaaaaa;aa;
0.227;aaaaa;aaaaa;
0.939;a;aaa;
0.626;aaaa;aaaaaa;
0.637;a;aaaaaaa;
0.692;aaa;aaaaaaa;
0.735;aaa;aa;
0.553;a;aaaa;
0.172;a;aaaaaaaa;
0.396;aaaaaaa;aa;
0.431;aaaa;aaaaaaa;
0.845;aaaaaaaa;aaaaa;
0.179;a;aaaaaaaaaa;
0.995;aaa;a;
0.75;aaaaaaaa;aaaaaaaa;
0.998;aaaaaa;aaaa;
0.0374;aaa;aaaaaaaa;
0.394;aa;aaaaaaaa;
0.928;aaaaaa;aaaaaaaaaa;
0.329;aaaaaaaa;aaaaaaaaa;
0.417;aaaaaaa;aaaaaaaaa;
0.376;aaaaaaa;aaaa;
0.0674;aaaaaaa;aaaaaaaaaa;
0.0986;aaaaaa;a;
0.721;aaaaaaaa;aaaaaaa;
0.0912;aaaaa;aaaaaaaaaa;
0.242;aa;aaaaa;
0.767;aaaaa;aaaaaaa;
0.1;aaaaaaa;aaaaaaaaaa;
0.284;aaaa;aaaaaaaaa;
0.175;aaa;aaaaaaaaa;
0.244;aaa;aaaa;
0.445;aaaaaaa;a;
0.834;aaaaa;aaaaaaaa;
0.757;aaaaaaa;aaaaa;
0.611;aa;aaaaa;
0.399;a;aaaaaaaaa;
0.403;aaaaaaa;aaaaaaaaa;
0.93;aaaaaaaa;aaaaaaaaaa;
0.162;aaaa;aaaaa;
0.384;aaaaa;aaaa;
0.825;aa;aaaaaaaaa;
0.953;aaa;aaaaa;
0.325;aa;aaaaaaa;
0.753;aaaa;aaaaa;
0.439;aaaa;aaaaaa;
0.255;aaaaaaaa;aaaaaaa;
0.727;aaaa;aaaaaaa;
0.279;aa;aaa;
0.798;aaaaa;aaaaa;
0.875;aaaaa;a;
0.224;a;aaaaaaaa;
0.797;a;a;
0.0374;a;a;
0.981;aaa;aaa;
0.926;aaaaaaaa;aaaaaaaa;
0.741;aaaa;aaa;
0.929;aaaaaaaa;aaaaaaaa;
0.489;aaaaaa;aaaaaaaa;
0.044;aaaaaaa;aa;
0.386;aaaa;aaaa;
0.00194;aaaaa;aaaaaa;
0.732;aaaaaaa;a;
0.204;aaaaaa;aaaaaaaaaa;
0.36;aaaaa;aaaa;
0.497;aaaaaaa;aaaa;
0.775;aaaaaa;a;
0.442;a;aaaa;
0.797;aaaaaaaa;aaaaa;
0.606;aaaaa;aaaaaa;
0.358;aaa;aa;
0.169;aa;aaa;
0.963;aaaaaaaa;aaaaaaaaaa;
0.664;aaaaaaaa;aaaaaaaaaa;
0.0266;aaaaa;aa;
0.149;a;aa;
0.693;aaaa;aaaaaa;
0.341;aa;aaaaaaaaa;
0.381;a;a;
0.481;aaaaa;aaaaaaaaaa;
0.246;aaaa;a;
0.0133;aaa;aaaaaaaaa;
0.988;aaaaaaa;aa;
0.944;aaa;a;
0.0963;aa;aaaa;
0.325;aaaa;aaa;
0.418;a;a;
0.67;a;aaaaaaaaa;
0.786;aaaaaaaa;aaaaaa;
0.493;aaaaaaaa;aaaa;
0.478;aaaaa;aaa;
0.221;a;aaaaaaaaaa;
0.0706;aaaaaaaa;aaaaaaaaa;
0.0888;aa;aaaaaaaaa;
0.418;aaa;aaaaaaa;
0.582;aaaaaaa;aaaaaa;
0.825;aaaaa;aaaaa;
0.361;aaaaaa;aaaaaaa;
0.72;aa;aaaaaa;
0.732;aaaaaaa;aaaaaaaaa;
0.881;aaaaaa;aa;
0.521;a;a;
0.273;aaaaa;aaaaaaaa;
0.527;aaaaa;a;
0.587;aaaaaaa;aaaaaaaaa;
