ATT0(string,4);ATT1(string,10);ATT2(string,10);
aaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaa;aa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaa;aaa;
aaaa;aa;aaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aa;aaaaa;
aaa;aaaaaaa;aaaa;
aa;aa;aaaaa;
aaaa;a;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;a;
a;aaaaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaaaaaaa;a;
aaa;aaa;aaaaaaaaaa;
aa;aa;aaaaa;
a;aaaaa;aaaaaa;
aa;aa;aaaaa;
a;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaa;aa;aaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aa;
aaa;aaaaaa;aaa;
aaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aa;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
a;aa;aaaaa;
a;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaa;
aa;a;aaaa;
aaaa;aa;aaaaaaa;
a;aaaaa;aaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aa;a;
aa;aaa;a;
aa;aaa;aaaaaaaaaa;
a;aaaa;a;
aa;aaaaa;aa;
aaa;aaa;a;
aa;a;a;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaaaaaaa;aaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaaaa;aaa;
aa;aaaaaa;aaa;
aaa;aa;aaaaaaaaaa;
a;aaa;aa;
aa;a;aaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaa;aa;
aaaa;aaa;aaaaaa;
aaa;a;aa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaa;aaaa;
aaaa;aaaaaa;aaaa;
aa;aaaaaa;aa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaaaaaa;aaaa;
aaa;aaaaaaaa;aaaa;
aaa;a;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaa;aaaa;aaa;
a;aaaaaaaaaa;aa;
aa;aaaaaa;aaaaaaa;
aa;aaaa;aaa;
aaaa;aaaa;aaaa;
aaaa;aaaaaa;a;
aa;aaaaaaaaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
a;aaaaa;aaa;
aa;aaaaaaaa;aa;
aaa;aaaaaaa;aaaaa;
aa;aaaaaa;a;
a;aaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aa;aa;aaaaaa;
a;aaaaaaaa;aaa;
a;aaaaaa;aaaaaa;
a;aaaaaaaaa;a;
a;aaaaaa;a;
aaaa;aaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
a;aaaaa;aaaa;
aa;aa;aaaaaa;
aa;a;aa;
a;aaaaaa;a;
a;aaaaaaaaa;aaa;
a;aaaaaaaaaa;aa;
aa;aaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaa;
aaa;aaaaaaa;a;
a;aaaaaaaaaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaaaaaa;aaa;
aa;aaaaa;a;
aaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aaaaa;aaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;a;aaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaa;
aaaa;aaaaaaaaa;aaa;
aa;aaaaa;aaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaa;
aaa;aa;aaaa;
aaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aa;
aaaa;aaaaa;aaaaa;
aa;aa;aaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aaa;aaaa;aaaaa;
a;a;a;
aaa;aa;aaaaaaaaaa;
aa;aaaaaa;aa;
aaa;aaa;aaaaaaaa;
aa;aaaa;aaaa;
aa;aaaaaaa;aa;
aa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaa;aaa;aa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaa;
aa;aaaaaaaaaa;aaaa;
a;aa;aaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaa;a;
aa;aaaa;aa;
aaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaaaaa;aa;
aaa;aaaaaaaaaa;a;
aaaa;aaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;a;
a;aaaaa;a;
aaaa;aaaa;aaaaa;
aaaa;aaaaaaaaa;aaa;
a;a;aa;
aa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaa;a;a;
aa;aaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaa;aa;
aaaa;aaaaaaaaaa;aaa;
aaa;aaa;aaaa;
aaa;aaaaaaaaaa;aaa;
a;aaaaa;aaa;
aaa;aaaaaa;aa;
a;aaaaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaa;a;
aaaa;a;aa;
aa;aaaaaaaaa;aaa;
aaaa;aaaaaa;aa;
aaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaaaaaaa;aaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaa;
aaa;aaaaaaaaaa;aaaaa;
aaa;aa;a;
aa;aaa;aaaaaaaa;
aa;aaaaaaaa;aaa;
aa;aaa;aaaaaa;
aaaa;aaaaaaaa;aaaa;
aa;aaa;aaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaaa;aaa;
aaaa;aaa;aaaa;
a;aaaa;aa;
aaa;aaaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aa;aaa;
a;aaaaaa;aaa;
aaa;aa;aa;
aaa;aaaaaa;aa;
a;aaaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaa;a;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaa;
aa;aaaaaaaaaa;aaaaaaaa;
aa;aaaa;aaa;
aaaa;aaaa;aaaaaaaa;
aaa;aa;aaa;
a;aaaaaaaaa;aaa;
aa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aa;
a;aaaaaaaaa;aaaaa;
aaa;a;aaaaaaaa;
a;aaa;a;
aa;aaaa;aa;
a;aaaaaaaaa;aaaaaa;
aaaa;aa;a;
aaaa;aaaa;aaaa;
aaaa;aaaaaaaaaa;aaa;
aa;aaaaa;aaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaaa;aa;
a;aaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaa;
aaa;aaa;a;
a;aaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaa;
aa;aa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaaaaa;aa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaa;a;
aaa;aaa;aaaaa;
aa;aaaaaaaaa;aaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaa;
aaa;aaaa;aaaaa;
a;aa;aaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaa;
aaaa;a;a;
a;a;aaa;
a;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaa;
aaa;aaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aa;aaaaaaaaa;a;
aaaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaa;aaa;aaa;
a;a;aaaaaaa;
a;aaaaaaaaaa;a;
a;aaaaaa;aaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;a;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aa;aaa;
a;aaaaaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
a;aa;aaaa;
aaa;aa;aaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaa;
aaa;aa;aaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aa;aaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaa;
aaa;aaaaaaaa;a;
aaaa;a;aa;
a;aaaaa;a;
a;a;aaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aa;aa;aaaaaaa;
aaaa;aaaa;a;
aa;aaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;a;aaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aa;aaaaa;aaaa;
aaaa;aaaaaa;aa;
a;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaa;
a;aaaaaaaaaa;aa;
a;a;aaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
aa;aaaa;aaaaaa;
a;aaa;aaaaaa;
aaa;aaaa;a;
aaa;aaaaaaaa;aaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaaa;a;
a;aaaaa;aaaa;
aa;aaaaaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaa;
aa;aa;aa;
aaa;aaaaaa;a;
aaa;aaaa;aaaaaaaa;
aa;a;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;a;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aa;aaaaa;aaaaaa;
aaa;aa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaa;aaaaaaaa;aaaa;
a;aaaa;aaa;
a;aaaaaaaa;a;
aaa;aaaaaa;aaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaa;aa;aaaaaa;
aaa;aaaaaaaaa;a;
aaaa;aaaaaaaaa;aaaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaa;
aa;aa;aaaaaaaaaa;
aaaa;aaa;aaaa;
a;aa;aaaaa;
aaaa;aaaaaaaaa;aaaa;
aa;aaa;aaaaaa;
aa;aaa;aaaaaa;
a;aa;aaaaaaa;
aaaa;aaaa;a;
aa;aaaaaaaaaa;aaa;
a;a;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaa;
aaaa;aaaaaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaa;a;
aa;aaaaaaaaa;aaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaaaa;a;
aaaa;aaaaaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaa;
a;aaaa;aaaaaa;
aaaa;aaa;aa;
aaa;aaa;aa;
a;aa;aaaa;
aaaa;aa;a;
aaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaaa;a;
a;aaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaaa;aa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aa;aa;
aaa;aa;aaaaaaaa;
aa;aaaaaaaaaa;aa;
aa;aaaaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;a;a;
aaaa;a;aaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaa;aaa;
aa;aaaaaaaaaa;a;
a;aaaaa;aaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaaaa;a;
aa;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaa;
aa;aaaa;aa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aa;
aa;aaaaaaaaa;aaaaa;
aaa;aaa;aa;
a;aaaaaaaaaa;aaa;
a;aaaaaaa;a;
aaaa;aaaa;aaa;
aa;aaaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaa;
aa;aaaa;aa;
a;aaaaaaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaaaaaaa;a;
a;aa;aaaaaaa;
aaaa;aaaa;a;
aa;aa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaa;
aaaa;aaaa;a;
aaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
a;aa;aa;
aa;aaaaaaaaaa;aaaaa;
aaa;aaaaaaaaaa;aaa;
aaa;aaaaaaaaa;aaaa;
aa;aaaaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaa;
aaaa;a;aaaaaa;
aa;aaaaaaaaa;aaaa;
aaa;aaaaaaaaaa;aaa;
aa;aaaaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;aa;aaaa;
aaaa;aaaaa;a;
a;aaaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;a;
a;aaa;aaaa;
aa;aaaaaaaaaa;aaaa;
aa;aaaaaaaaaa;a;
a;aaaaaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaaaaa;aa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaaaaaa;a;
aaaa;aaaaaaaaa;aaa;
aaa;aaaaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaaaa;aaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaa;
a;aaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
aaa;a;aaaaaa;
a;aaaaaaaaaa;aaaaaa;
aaa;a;aaa;
a;aaaaaa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaa;
aaaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
a;aaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaa;aaaa;
aaaa;aaaaaaaaa;a;
a;aaaa;aaaaaaa;
aaa;a;aaaaaa;
aaa;aaaaaa;aa;
aaaa;aaaaaa;aaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaaa;aaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aaaa;a;
aaa;aaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
aa;aaaaaaaa;a;
aa;aa;aaaaaaaaaa;
aaaa;aaaa;aa;
aaaa;aa;aaaaaaaa;
