ATT0(string,4);ATT1(string,1);ATT2(string,10);
aaaa;a;aaa;
aa;a;aaa;
aaaa;a;aaaa;
aaa;a;aaaaa;
aaaa;a;aaaaaaa;
aa;a;aa;
aaa;a;aaaa;
aaaa;a;aaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaa;
a;a;aa;
aaaa;a;aaaaaa;
a;a;aaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaa;
aaa;a;a;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;a;
a;a;aaaaaaa;
a;a;aa;
aaa;a;aaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaa;
aa;a;aaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aa;a;aaaaa;
aaaa;a;aaaa;
aaaa;a;aa;
aaa;a;aaaaaa;
aa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aa;
aaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
a;a;a;
aa;a;aa;
aaaa;a;aaaaa;
aaa;a;aa;
aa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;a;
aa;a;a;
aa;a;aaaaaa;
aaa;a;aaaaaa;
a;a;aaaa;
aaa;a;aaaa;
aaaa;a;aa;
aaaa;a;a;
aa;a;a;
a;a;aaaaaa;
a;a;aaaaaaa;
a;a;aaaaaaa;
aaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;a;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaa;
aaa;a;aa;
aaaa;a;a;
aaa;a;aaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaa;
a;a;aaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aa;a;aaaa;
aaaa;a;aaa;
aaaa;a;aaaaaaa;
aa;a;aaaaa;
aaa;a;a;
a;a;aaaaa;
a;a;aaaaa;
aaaa;a;aa;
aaaa;a;aa;
a;a;aaa;
aaa;a;aa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaa;
aa;a;aaaaaaa;
aa;a;aa;
a;a;aaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaa;
aaaa;a;aaaa;
aaa;a;aaaaaa;
aaa;a;aa;
aaa;a;aa;
a;a;aaaa;
aaaa;a;aaaaaa;
aaaa;a;aa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aa;a;aaaaaaaa;
aaa;a;a;
aa;a;aaaaaa;
aa;a;aa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaa;
aa;a;aaaaaaa;
aaa;a;a;
a;a;aaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaa;
aaaa;a;aa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aa;
aaaa;a;aaaaaaaaa;
aaaa;a;a;
aaa;a;aaaa;
aaaa;a;aaaaa;
a;a;aa;
a;a;aa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaa;
aa;a;aaaa;
aa;a;aaaaaaa;
aaaa;a;a;
aaaa;a;aaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaa;
aaa;a;aaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaa;a;aa;
aaa;a;aaaaaaaaa;
aaaa;a;aaa;
a;a;aaaaaaaaa;
aa;a;aaa;
aaa;a;aa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaa;
a;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaa;
aaa;a;aaaaaaaa;
