ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaa;0.186;aaaaaaaa;
aa;0.572;aaaaa;
aa;0.404;aaaaaaa;
aaaa;0.837;aaaa;
aaa;0.435;aaa;
aa;0.0764;aaaaaaaa;
a;0.727;aaaaa;
a;0.28;aa;
a;0.214;aaaaaaa;
a;0.935;aaaaaaaaa;
a;0.96;aaaaaaaaaa;
aaaa;0.921;aaa;
aaaa;0.796;aaaaaaaa;
a;0.21;aaaaa;
aaa;0.0947;aaaaa;
a;0.477;aa;
a;0.522;a;
aaa;0.929;aaaaaaa;
a;0.546;aaaaaaa;
aaa;0.594;aaa;
aaa;0.248;a;
a;0.52;aaaaaaaa;
a;0.789;aaaaa;
aaaa;0.951;aaaaa;
a;0.395;aaaaa;
aaaa;0.114;aaaaaaaa;
aaa;0.555;aaaaaaaaaa;
aaaa;0.765;aaa;
a;0.587;aaa;
aaaa;0.617;aaaaaaaa;
aa;0.873;aaaaa;
aaaa;0.875;aaaaaaaaa;
aaaa;0.424;aaaaaa;
aaa;0.282;aaaaaaa;
aa;0.141;aaaaaaaaaa;
aaa;0.0345;aaaaaaa;
aa;0.403;aaaaaaaa;
aaaa;0.943;aa;
aa;0.268;aaaaa;
aa;0.0152;aaa;
aaa;0.241;aaaa;
aaa;0.64;aaa;
aa;0.253;aa;
aaaa;0.113;aaaaaaaa;
a;0.831;aaaa;
aaaa;0.208;aaaaaaa;
aaaa;0.0635;aa;
aa;0.17;a;
a;0.766;a;
aaaa;0.00258;aaaa;
a;0.508;aaaaaaa;
aa;0.178;aaaaa;
aaaa;0.0421;aaa;
aaa;0.161;a;
aaa;0.765;aaaaa;
aaaa;0.949;aaa;
aaa;0.577;aaaaa;
a;0.0798;aaa;
aa;0.748;aa;
aa;0.581;a;
aaa;0.256;aaaaa;
aaa;0.178;a;
aaa;0.0613;aa;
a;0.994;aaaa;
aa;0.469;aa;
aaaa;0.975;aaaaaaaaaa;
aa;0.139;aaaaa;
aaaa;0.736;aaaaaaaa;
aaa;0.341;aaaaaaaaaa;
aaaa;0.535;aaaaa;
aaa;0.68;aaaaaaaa;
aaaa;0.616;aaaaaaaa;
aa;0.816;aaaaaaaaaa;
a;0.745;aaa;
aa;0.809;aaaaaaaa;
aaaa;0.108;aaaaaaa;
aaa;0.709;aaa;
aaa;0.765;aaaaaaaaaa;
aaa;0.261;aaaaaaa;
aa;0.495;aaaaaa;
aaaa;0.00856;aaaaaaaaaa;
a;0.0725;aaaaaaa;
a;0.957;aaaaaaaaaa;
aaa;0.255;a;
aa;0.374;aaa;
aaaa;0.738;aaaaaaaa;
aaa;0.795;aa;
aa;0.327;aaaaaaaa;
aaaa;0.92;a;
aaaa;0.359;aaaaaaaa;
a;0.437;aaaaaaaaaa;
aaaa;0.327;aaaaaaa;
aaaa;0.301;aaaaaaaaaa;
aaa;0.00128;aaaaa;
aaa;0.488;aaaaa;
a;0.83;a;
aaa;0.741;aaaaaaaaaa;
aaa;0.718;aaa;
aaaa;0.34;aaaa;
a;0.415;aaa;
aa;0.701;a;
aaaa;0.0654;aaa;
a;0.248;aaaaa;
aaa;0.675;aaaaaaa;
a;0.031;aaaaaaaa;
aaaa;0.696;aaaaa;
aaaa;0.418;aaaaaa;
aaa;0.243;aaaaaa;
a;0.761;aaaaaaa;
aaa;0.706;aaaaaaaaaa;
aaa;0.723;aaa;
aa;0.904;aaaaaaaa;
a;0.9;aaaa;
aaaa;0.978;aaa;
aa;0.448;aaaaaaaaaa;
aa;0.519;aa;
a;0.0161;aaaa;
a;0.695;aaaaaaaa;
aaa;0.914;a;
aa;0.856;aaaaaaaaaa;
aaaa;0.132;aaaaaaaa;
aaa;0.162;aaaaaaaaaa;
aaa;0.403;aaaa;
aaa;0.315;aaaa;
aaaa;0.206;aaaaaa;
a;0.494;a;
aaa;0.164;aaaaa;
aaa;0.284;aaaaaaa;
aa;0.152;a;
a;0.687;aaa;
aaa;0.305;aaaaa;
a;0.508;a;
aaaa;0.152;aaa;
aaa;0.919;aaaaaaaaa;
a;0.643;aaaaaaaaaa;
a;0.398;aaaaaaaaa;
a;0.77;aa;
aaa;0.499;aaaaaaaa;
aaaa;0.272;aaaaa;
a;0.387;aaaaaaaa;
a;0.301;aaa;
aaaa;0.483;aaaa;
a;0.16;aaaaaaaaa;
a;0.612;aaaaaaaaaa;
aaa;0.566;aaaaaaa;
aaaa;0.635;a;
aaa;0.323;aaaaaaaaaa;
aaa;0.502;aa;
a;0.853;aaaaaa;
aa;0.67;aaa;
a;0.791;aaaaaaa;
aa;0.926;aaaaaaaaaa;
aaa;0.715;aaaaa;
a;0.5;aaaaaaaa;
a;0.892;aaaaa;
aaa;0.766;aaa;
a;0.287;a;
a;0.342;aaaaaa;
aa;0.433;aa;
aaa;0.385;aaaaaaaaa;
a;0.0958;aaaaaaaaaa;
a;0.694;aaaaaaa;
a;0.867;aaaaaaaa;
aaa;0.0373;a;
aaa;0.369;aaaaaaaaaa;
aaaa;0.257;aaa;
aaa;0.601;aaaa;
aa;0.575;aaaaaaaaa;
a;0.772;aaa;
aa;0.618;aaaaaaaaa;
aaa;0.934;aaa;
aaaa;0.514;aaaaa;
aa;0.312;a;
a;0.817;aaaaaaa;
aaaa;0.753;aaaaa;
aaa;0.572;aaaaaaaaaa;
a;0.401;aaaa;
aaa;0.0711;aaaaaa;
aa;0.997;aaaa;
aaa;0.0638;aaaa;
aa;0.471;aa;
aaa;0.846;aaa;
aaa;0.835;aaaaa;
aaaa;0.439;aaaaaa;
aa;0.997;aaaaaaa;
a;0.049;aaaaaaaa;
aaaa;0.125;aaaa;
aa;0.826;aaaaaaa;
a;0.945;aaaaaaaa;
aa;0.374;aaaaaa;
a;0.474;aaaaaaaaa;
a;0.224;aaa;
aaa;0.197;aaaaaa;
aa;0.649;aaaaaaaa;
aaa;0.864;aaaaaaaaaa;
aaa;0.828;a;
aaa;0.698;aaa;
a;0.821;aaaaaaaaaa;
a;0.334;aaaaaaaaa;
aa;0.536;aaaaaaaaaa;
a;0.445;aaa;
aa;0.881;aaa;
a;0.629;aaaaaaa;
aaaa;0.178;a;
a;0.00458;aaaaaaaaaa;
a;0.102;aa;
aaaa;0.767;aa;
aaaa;0.703;aaaaaaaa;
a;0.975;aaaaaaaaaa;
aaa;0.0449;aaaaaa;
a;0.115;aaaaaa;
a;0.974;aaaaaa;
a;0.954;aaaaaaaa;
aaa;0.784;aaa;
aaaa;0.172;aaa;
aa;0.779;aa;
aaa;0.181;a;
aaa;0.25;aa;
a;0.305;aaaaaa;
aa;0.957;aaa;
a;0.0917;aaaaa;
aa;0.689;aaa;
a;0.944;aaaaaa;
aaa;0.961;aaaaaaa;
aaaa;0.842;aaaaa;
aaa;0.816;a;
a;0.597;aa;
aaaa;0.67;aaaaaa;
aa;0.75;a;
aaa;0.579;aaaaaaaa;
a;0.247;a;
aaa;0.369;a;
aaaa;0.0966;aaaa;
aa;0.759;aaaaaa;
aa;0.867;aaaa;
aaa;0.136;aa;
aaa;0.789;aaa;
a;0.722;aaaaaaaa;
aaa;0.623;a;
aa;0.0137;aaaaaaaa;
aa;0.517;aaaaa;
a;0.203;aaaaaaaaaa;
aaa;0.683;aaaa;
aa;0.627;aaaaaaaaaa;
aaa;0.585;aaaaaaaaaa;
aaaa;0.173;aaaa;
aaa;0.132;aaaa;
aaaa;0.468;aaaa;
aaa;0.808;aaaaaaaa;
aa;0.698;aa;
a;0.677;aaaaa;
aa;0.629;aaaaaaaa;
aa;0.748;aaaaaaaaa;
aa;0.711;a;
aaaa;0.167;aaaaaaaaaa;
a;0.887;aaaaa;
aaaa;0.213;aaa;
aa;0.000733;aaaa;
aa;0.302;a;
aaa;0.316;a;
aaa;0.311;aaaaaaaaa;
aaa;0.651;aaaaa;
aaaa;0.155;aa;
aaa;0.039;aaaaaa;
aaaa;0.48;a;
aa;0.121;aaaaaaaaa;
a;0.753;aaaa;
a;0.719;aaaaaa;
a;0.399;a;
a;0.952;aa;
aaaa;0.407;aaaaa;
aa;0.404;a;
aaaa;0.45;aaaa;
aaaa;0.661;aaaaaaa;
aa;0.267;aaaaaaaa;
aaa;0.141;aaaaaaaa;
aaa;0.694;aa;
aaaa;0.725;a;
aa;0.982;aaaaaaa;
a;0.664;aaaaaaaaa;
aa;0.721;aa;
a;0.228;aa;
a;0.489;a;
aa;0.813;aaaaaa;
aa;0.597;aaa;
a;0.904;aa;
aaa;0.639;aaaaaaaa;
aaa;0.356;aa;
aaaa;0.477;aaaaa;
aaa;0.0826;aaa;
aaa;0.641;aa;
aaa;0.212;aaaa;
aa;0.0558;aa;
aaaa;0.6;aaaaa;
aa;0.694;aa;
aaaa;0.0763;aaaaaaaa;
aa;0.537;aaaaaaaa;
aaaa;0.986;aaaaaa;
aa;0.188;aaa;
aaa;0.11;aaaaa;
aaaa;0.364;aaaaaaa;
aaa;0.732;aaa;
aa;0.285;aa;
aa;0.0762;aaaaa;
a;0.462;aaaa;
aa;0.856;aaaaaaa;
aaaa;0.895;aa;
aaa;0.777;aaa;
a;0.769;aa;
aaaa;0.813;aaaaa;
aaa;0.0412;aaaa;
aa;0.247;aaaa;
aa;0.254;aaaa;
aaaa;0.734;aaaaaaaaaa;
aa;0.432;aaaaa;
aa;0.639;aaaa;
a;0.122;aaaaaaaaa;
a;0.509;a;
aa;0.813;aaaaaaaaaa;
a;0.504;aaa;
aa;0.719;aaaaaa;
a;0.167;a;
a;0.309;aaaa;
a;0.819;aaaaa;
a;0.36;aaa;
aaa;0.658;a;
aa;0.297;a;
a;0.448;aaaaaaaaa;
aaaa;0.54;aaaa;
aaa;0.69;aaaaaa;
a;0.57;aaaaaaa;
aaaa;0.973;a;
aaaa;0.784;aaaaaa;
aa;0.832;aaaaa;
a;0.841;aaaaa;
aaa;0.789;aaaa;
aaa;0.965;aa;
aaa;0.974;aaa;
aaa;0.193;aaaa;
a;0.372;aaaa;
a;0.0295;aa;
aaaa;0.785;aaaaa;
a;0.34;aaaaaaaa;
aaa;0.675;a;
aa;0.868;aaaaaaaa;
aaa;0.23;aaaaa;
aa;0.495;aaaaaaaa;
aaa;0.536;aaaa;
aaa;0.584;aaa;
a;0.406;aa;
a;0.662;aa;
aaa;0.819;aaaaaaaaa;
aaa;0.767;aaaaaaaaa;
a;0.464;aaaa;
aaaa;0.637;aaaaaaaa;
aaa;0.414;aaaaaaa;
aaaa;0.0356;aaaaaaaaa;
aaaa;0.863;aaaaaa;
a;0.6;aaaaaaaaaa;
aaaa;0.701;aaaaaaaaa;
a;0.764;aaaaaaa;
aaa;0.143;aa;
aa;0.565;aaaaaa;
a;0.433;aaaaaaaaa;
a;0.44;aaaaaaaaaa;
aaa;0.504;aaaaaaaa;
aaa;0.496;aaaaa;
aa;0.615;aaaaaaaaaa;
aaaa;0.609;aaaaaa;
a;0.828;aaa;
aaa;0.49;aaaaaaaa;
aaaa;0.851;aaaaaaa;
aaa;0.598;aaaaaaaaaa;
aaaa;0.475;a;
aaa;0.394;aaaaa;
aa;0.628;aaaaaa;
aaaa;0.149;aaaa;
a;0.545;aaa;
aa;0.704;aaaaaaa;
aaa;0.964;aaaaaaaaa;
aa;0.0823;aaaaaaaa;
a;0.979;aaaaaaaa;
aaaa;0.51;aaaaaa;
a;0.685;aaa;
a;0.69;aaa;
aaa;0.0135;aa;
aaaa;0.582;aaaaaaaaaa;
aaaa;0.761;aaaa;
a;0.722;aaaaaa;
a;0.0634;aaaaaaaa;
aaa;0.248;aaaaaaa;
a;0.303;aaa;
aa;0.385;a;
a;0.00604;aaaaaa;
aa;0.542;aa;
aaaa;0.677;aaaaa;
aaaa;0.499;aaaaaaaa;
aaaa;0.591;aaa;
aaaa;0.173;aaaa;
a;0.238;a;
aa;0.48;aaaaaa;
a;0.459;aaaaaaaa;
aa;0.348;aaa;
a;0.51;a;
aaaa;0.96;a;
aaa;0.759;aaaaaaaa;
a;0.533;aaaa;
aa;0.61;aaaaaaaa;
aaa;0.391;aaaa;
aaaa;0.944;aa;
aaaa;0.854;a;
aaa;0.242;aaa;
aaa;0.00605;aaaaaaaa;
aaaa;0.455;aaaaaa;
a;0.423;aa;
aaa;0.348;aaaaaa;
a;0.735;aaaa;
a;0.572;aaaaaaaaa;
aaa;0.0104;aaaaaaa;
aa;0.722;a;
aa;0.248;aaaaaaaa;
aaa;0.839;aaaaaaaaa;
aa;0.1;aaaaaa;
aaaa;0.651;aaaaaaa;
aa;0.532;aa;
a;0.982;aaaaaaaaa;
a;0.451;a;
a;0.849;aaa;
aaa;0.746;aaaaaaaa;
aaaa;0.555;aaaa;
aa;0.14;aaaaaa;
aaaa;0.452;a;
aaa;0.428;aaaaa;
a;0.81;aaaaaaaaaa;
aa;0.0731;aaaaaaa;
aa;0.39;aaaa;
aa;0.749;aaaaaaa;
aaaa;0.44;aaaaaaaaaa;
aaa;0.601;a;
aaaa;0.18;aaaa;
a;0.93;a;
aaa;0.539;aaaaaaa;
aaa;0.14;aa;
a;0.725;aaaaaaaa;
aaa;0.512;aaaaa;
aaa;0.232;aaaaaaaaaa;
aaa;0.503;aaaaaa;
a;0.604;aaa;
aaaa;0.164;aa;
aaa;0.655;aaaaaaaaaa;
aa;0.661;aaaaaaaaaa;
aaaa;0.0162;aaaaa;
aaaa;0.625;a;
aa;0.484;aaaaaaaaa;
aaaa;0.257;aaaaa;
a;0.678;aaaa;
aaa;0.0556;aa;
aaaa;0.232;aaaaaaa;
a;0.686;aaaaaaaaaa;
aaaa;0.512;aaaaa;
aa;0.677;aaaaaaa;
aaaa;0.203;aaaaaa;
aaa;0.729;aaaa;
a;0.647;a;
aa;0.267;aaaaaaaaaa;
a;0.953;aa;
a;0.381;aaaaaaaa;
aa;0.788;a;
aa;0.502;aaaaa;
aaa;0.793;aaaaa;
aa;0.322;aaaaaaaaa;
aaa;0.622;aaaaaaaaaa;
aa;0.992;a;
aaaa;0.269;aaaaa;
a;0.639;aaaaaaaa;
aaaa;0.918;aaaaaa;
aaa;0.239;aaaaaaa;
a;0.0794;aaaaaaaaaa;
aa;0.796;aaaaaa;
aaa;0.652;aaaa;
a;0.929;aaaaaa;
aa;0.558;aaaaaaaa;
a;0.867;aaaaaaaaa;
a;0.634;aaaaaa;
aaa;0.322;aaaaaa;
a;0.0898;aaaaaaaa;
a;0.701;aaa;
aa;0.122;aaaaa;
a;0.408;aaaa;
aaa;0.112;aaaaaa;
a;0.323;aa;
a;0.287;aaaaaaaaaa;
aa;0.955;a;
aaa;0.0416;aaaaaa;
a;0.743;aaaaaaaaa;
a;0.201;aaaaaaaa;
aa;0.61;aaaaaaa;
aaa;0.25;aaa;
aaa;0.301;aaaaaa;
aaaa;0.89;aaa;
aaa;0.715;aaaaaaa;
aaaa;0.571;aaaaaaaa;
aa;0.844;aaaaaaaaa;
a;0.909;aaaa;
a;0.653;aaaaaa;
aa;0.48;aaaaaa;
a;0.935;aaaaaaaaaa;
aaaa;0.0925;a;
aaa;0.602;aa;
aa;0.362;aaaaa;
aa;0.601;a;
aaaa;0.191;aaaaaa;
aaa;0.483;aa;
aaaa;0.748;aa;
aaa;0.263;aaaaaaaaa;
a;0.696;aa;
aaa;0.524;aa;
aa;0.00666;aaaaaaaaaa;
a;0.589;aaa;
aaaa;0.99;aaaaa;
aaa;0.405;aaaaaaaaa;
aa;0.599;a;
a;0.432;aa;
aaa;0.742;aaa;
a;0.0341;aaaaaaaaaa;
a;0.304;aa;
aa;0.404;aa;
aaaa;0.361;aa;
aa;0.0695;aaaaaaaa;
aa;0.0354;aaaaa;
aaaa;0.852;aaaaaaaa;
aaaa;0.353;aaaaaaaaaa;
a;0.67;aaaaaaaaa;
aaaa;0.0513;aaaaaaa;
aaaa;0.741;a;
a;0.588;aaaaaaaaaa;
a;0.871;aaaa;
aa;0.633;aa;
aa;0.413;aaaaaa;
a;0.175;aaaaaaaa;
aaaa;0.742;aaa;
a;0.399;a;
aa;0.224;aaa;
a;0.455;aa;
aaa;0.809;aaaa;
aa;0.693;aaaaaaaaaa;
aaa;0.116;aaaa;
aaaa;0.134;aaaaaaaaa;
aaa;0.169;aaaa;
aaaa;0.641;aaaaaaaa;
a;0.559;aa;
aaaa;0.0294;aaaaaaaaaa;
aaaa;0.849;aaaa;
aa;0.127;aaaaaaaaaa;
aaa;0.347;aaaa;
aa;0.0281;aaaaaaaaaa;
aa;0.71;a;
aaa;0.659;aaaaaaa;
aaaa;0.234;a;
a;0.251;a;
aaa;0.432;aaaa;
aa;0.15;aaaaaaaaaa;
a;0.7;aaaaaaaaaa;
aaaa;0.934;aaaaaaaaa;
aaa;0.0324;aaaaaaaa;
aaaa;0.344;aaaa;
aaaa;0.309;aaaaaa;
aaaa;0.639;aaaaaaaaa;
aa;0.0992;aaaaaaaaaa;
a;0.343;aaaaaa;
a;0.401;aaaaaa;
aa;0.467;aaaaaaaaa;
aaa;0.828;a;
aa;0.668;aaaaa;
a;0.0675;aaaa;
aaa;0.435;a;
aaaa;0.0844;aaaaa;
a;0.054;aaaaaaaaaa;
aa;0.926;aaaa;
aaaa;0.407;aa;
aaaa;0.952;aaaaa;
aa;0.324;aaaa;
aaa;0.384;aaaaaa;
aa;0.53;aa;
aaaa;0.809;aaaaaaa;
aa;0.0299;aaa;
a;0.241;aaaaaaaaaa;
aaa;0.214;aaaaaaaaa;
aa;0.572;aaaaaaaa;
a;0.05;aaaaa;
aaaa;0.943;aaaaaaaaa;
aa;0.552;aa;
aaaa;0.192;aaaaa;
aa;0.747;aaaaaa;
aa;0.276;aaaaaaaaaa;
aaa;0.739;a;
a;0.325;aaaaaaa;
aaa;0.888;aaaaaaaa;
aaaa;0.499;aaaa;
aaa;0.462;aaaaaaa;
a;0.672;aaaa;
a;0.147;aaaaaa;
aa;0.196;aa;
aaa;0.254;aaaaaaaaaa;
aaaa;0.329;aaaaaa;
aaa;0.439;aaaaaaaa;
a;0.352;aaaaaaaaaa;
aaaa;0.694;aaaaa;
aaaa;0.364;aaa;
aa;0.834;aaaaaaaa;
aa;0.184;aaaaaaaaa;
aa;0.681;aaaaaaaaa;
aa;0.687;aaa;
aa;0.52;aaaaa;
aaa;0.755;aaaaaaa;
a;0.336;aa;
aaaa;0.599;aaaaaaaa;
aaaa;0.308;aaaaaaaaaa;
aaaa;0.881;aaaaaaaaaa;
aa;0.163;aaaa;
aaa;0.123;aaaaaa;
aa;0.382;aaaaaa;
aaaa;0.314;aaaaa;
aaaa;0.538;aaaa;
a;0.142;aaaaaaaa;
aaa;0.4;aaaaaa;
aaaa;0.569;a;
aaa;0.0341;aaaaaaaa;
aaa;0.0334;aaaaaaaaaa;
aaaa;0.186;aaaaaa;
aaaa;0.674;aaaaaaaaa;
aaaa;0.737;aaaaaa;
aaa;0.932;aaaa;
aaa;0.0666;aaaaaaaaa;
a;0.782;aaaaaaaaa;
aa;0.254;aaaaaaaaaa;
aa;0.78;aaaa;
aaa;0.366;aaa;
aaaa;0.802;a;
aaaa;0.077;aaaaaaa;
a;0.349;aaaaaaaaa;
aa;0.469;aaaaaaaaa;
aa;0.183;aaaaaaa;
aaaa;0.972;aaa;
aa;0.421;aaaaaaa;
aa;0.886;aaaaaaa;
a;0.792;a;
aaa;0.662;aaaa;
aaa;0.964;aaaaaaa;
a;0.378;aaaaaaaa;
aaaa;0.066;aaaaaaaa;
aa;0.0383;a;
a;0.612;aaa;
aaaa;0.0527;aaaa;
aaa;0.956;aa;
a;0.576;a;
aaaa;0.988;a;
aa;0.368;aaaaa;
aaa;0.0605;aaaaaaaa;
aa;0.491;a;
aaa;0.53;aaaa;
aaa;0.307;a;
a;0.354;aaaaaaaa;
aaa;0.711;aaaaaaa;
aaaa;0.302;aaaaaaaaa;
aa;0.029;aaaaaaaa;
aa;0.798;aaaaaaaaaa;
aaa;0.398;aaaaaaaa;
aaa;0.201;aaaaaaaa;
a;0.796;a;
aaa;0.914;aaaaaaaaa;
aaa;0.458;aaaaaaaa;
a;0.235;aaaaaaaa;
aaa;0.493;aaaaaaaaaa;
a;0.296;a;
a;0.723;aaa;
aaaa;0.407;aaaa;
a;0.0261;a;
aaaa;0.485;aaaaa;
a;0.784;aa;
aa;0.296;aaaaaaaa;
aaa;0.121;aaa;
aa;0.934;aaaaaaaaa;
aaa;0.724;aaaaaaaaa;
aa;0.68;aaaaaaaaaa;
aa;0.315;aaaa;
a;0.998;aaa;
aa;0.515;a;
aa;0.0695;aaaaa;
aaa;0.189;aaaaa;
aa;0.488;aaa;
aaa;0.64;aaaaaaaa;
aa;0.0831;aaaa;
aaaa;0.234;aaaaaa;
aaa;0.915;aaaaaaaa;
a;0.993;aaaaaaaaaa;
aaaa;0.323;aaaaa;
aaaa;0.877;aaaaaaaaa;
aa;0.497;aaaaaaa;
aaaa;0.00552;aaaaaaaa;
aaaa;0.476;aaa;
aaaa;0.322;a;
a;0.914;aaa;
aa;0.71;aaaaaaaa;
aaaa;0.538;a;
a;0.688;aaaaaaa;
aa;0.61;aaaaaaaa;
aaa;0.788;aaaaaaaaaa;
aaa;0.115;a;
aa;0.833;aaaa;
aa;0.357;aaaaaaaaa;
aa;0.033;a;
aaa;0.609;aaaaa;
aaa;0.544;aaaaaaaa;
aaa;0.893;aa;
a;0.0662;aaaa;
a;0.997;aaaaaaaaaa;
aa;0.328;aaaaaaaaaa;
aa;0.593;a;
aa;0.28;aaaa;
aa;0.668;aaaaaaa;
aaa;0.759;aaaaaaaa;
aaaa;0.146;aaaaaaaa;
a;0.923;aaaaa;
aaa;0.712;aaaaaa;
aaa;0.72;aaaaaa;
aaaa;0.419;aaaaaaa;
a;0.666;aaaaaaaaaa;
aaaa;0.461;aaa;
aaaa;0.532;aa;
a;0.398;aaa;
aaaa;0.461;aaaaa;
aa;0.154;aaaaaaaa;
aa;0.678;aaaaaaa;
aaa;0.577;aaaaa;
aaaa;0.216;a;
aa;0.228;aaaaaaaaaa;
aaaa;0.756;aaa;
aaa;0.126;aa;
a;0.911;aaaaaa;
aa;0.162;aaaaaaa;
a;0.439;aaaaaaaa;
aaaa;0.698;aaaaaaaaaa;
aaa;0.153;aaaaaaa;
a;0.915;aaaaaaaaa;
aa;0.785;aaaaaaaa;
aaa;0.642;aa;
aa;0.222;aaaaaa;
aa;0.292;aaaaaaaaaa;
aaaa;0.589;aaa;
aa;0.824;aaaaaaa;
aaa;0.91;aaaaaaaaa;
aaa;0.892;aaaaaaaaa;
aaa;0.866;aa;
aaaa;0.981;aaaa;
aaaa;0.7;aa;
aaaa;0.512;aaaaaaa;
a;0.566;aaaaaaaaa;
aaa;0.571;a;
aaa;0.149;aaaaaaaaaa;
aaaa;0.034;a;
aa;0.235;aaa;
aaa;0.707;aaaaaaa;
aaaa;0.587;aaaaa;
a;0.00217;aaaaa;
aa;0.322;aaaaaa;
aaa;0.00306;aaaaa;
aa;0.917;aa;
aa;0.168;aa;
aaaa;0.105;a;
aaaa;0.515;aaaaaaaa;
a;0.425;aaaaaa;
aaa;0.43;aaaa;
aaaa;0.112;aaaaaaaa;
a;0.0558;aaaaaaaa;
aaa;0.663;aa;
aa;0.84;aaaaaaaa;
a;0.583;aaaaaaaa;
aaaa;0.94;aaaaaaa;
aa;0.557;a;
a;0.656;aaaaa;
aaaa;0.31;aaaaaaaaaa;
a;0.3;aaaaaaaaaa;
aaa;0.564;aaaa;
aaa;0.777;aaaaaa;
aa;0.249;aaa;
aaaa;0.942;aa;
aa;0.195;aaa;
aaaa;0.996;a;
a;0.0013;aaaaaaaaaa;
a;0.142;aaaaa;
aaaa;0.0754;aaaaaa;
aa;0.951;aaaaa;
a;0.873;aaaaa;
aaaa;0.933;aaaaaa;
aaaa;0.388;aaaaaaaaaa;
a;0.731;aaaaaaa;
aa;0.389;aaa;
aaa;0.407;aaaaaaaaa;
a;0.511;aaaaaa;
aaaa;0.769;aa;
aaaa;0.926;aaa;
aa;0.508;aaaaaaaa;
aa;0.476;aaaaaaaaa;
aaaa;0.608;aaaaaaaaaa;
aa;0.349;aaa;
aa;0.91;aaaaaaaaa;
a;0.179;aaaaa;
aa;0.333;aaaaaaa;
aa;0.664;aaaaaaaa;
aa;0.847;aaaaaaa;
