ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.25;0.422;a;
0.0834;0.319;aaa;
0.279;0.528;aaaaaa;
0.585;0.728;aaaaaaaaa;
0.329;0.839;aaaa;
0.447;0.883;aaaaaaaaaa;
0.0314;0.512;aaa;
0.252;0.515;aaaaa;
0.949;0.46;aaaaaaa;
0.262;0.348;aaaaaaaa;
0.606;0.149;aaaaaaa;
0.304;0.0306;a;
0.877;0.429;aaaaa;
0.765;0.041;aaaaaa;
0.0956;0.137;aaaaaa;
0.393;0.000239;a;
0.75;0.414;aaaaaa;
0.374;0.321;aaaaaaaa;
0.151;0.367;aaaaaaaa;
0.339;0.803;aaa;
0.271;0.0941;aaaaaaa;
0.475;0.889;a;
0.904;0.183;aaaaaa;
0.547;0.599;aa;
0.491;0.856;aaaaaaaaa;
0.374;0.913;aaaaa;
0.812;0.462;aaaaaaaaaa;
0.745;0.66;aaaaaaaaa;
0.0151;0.162;aaaaaaa;
0.595;0.999;aaaaaaaaaa;
0.678;0.785;aaaaa;
0.421;0.86;aaaaaa;
0.406;0.65;aaaaaaaa;
0.0819;0.361;aa;
0.616;0.914;aaaaaa;
0.236;0.826;a;
0.73;0.719;aaaaaa;
0.83;0.388;aa;
0.528;0.103;aaa;
0.346;0.339;aaaaaaaaaa;
0.265;0.873;aaaaa;
0.531;0.237;aaaaa;
0.699;0.00861;aaaaaaaa;
0.308;0.788;a;
0.747;0.835;a;
0.193;0.499;aaaa;
0.784;0.658;a;
0.609;0.175;aaaa;
0.0781;0.0203;aaaaa;
0.198;0.448;aaa;
0.962;0.88;a;
0.000369;0.198;aaaaaaa;
0.146;0.889;a;
0.166;0.0779;aaa;
0.147;0.908;aaa;
0.835;0.668;aaaaa;
0.0488;0.128;a;
0.594;0.791;aaaaaaaaa;
0.852;0.0231;aaa;
0.0429;0.561;aaa;
0.779;0.43;aaaaaa;
0.294;0.402;aaa;
0.173;0.617;aaaaaa;
0.752;0.379;aaaaaaaa;
0.0395;0.691;aaaaaaaaaa;
0.664;0.35;aaaaaaa;
0.438;0.73;aaaa;
0.58;0.204;aaaaaaaaa;
0.0723;0.627;aaaaaaaaaa;
0.022;0.619;aaaaaaaa;
0.415;0.691;aa;
0.0403;0.826;aaaaaaaaaa;
0.453;0.776;aa;
0.824;0.675;a;
0.793;0.728;aaaaaaaaaa;
0.142;0.486;aaaaaa;
0.508;0.8;aaaaaaaaaa;
0.111;0.743;a;
0.567;0.36;aaaaa;
0.553;0.0525;aa;
0.477;0.483;aaaaaaa;
0.542;0.15;aa;
0.228;0.135;aaaaaa;
0.788;0.19;a;
0.352;0.597;aaaaaaaaaa;
0.0958;0.412;aaaaaaaaaa;
0.843;0.171;aaaaaaaaa;
0.987;0.621;aaaa;
0.865;0.861;aaaaaaaa;
0.33;0.646;aaaaaaaaaa;
0.209;0.988;aaaaaaaaaa;
0.131;0.979;aaaaaaa;
0.54;0.378;aaaaaaaa;
0.0462;0.642;aaaaaaaaa;
0.877;0.071;a;
0.18;0.151;aaaaa;
0.726;0.856;aaaaaaaaaa;
0.057;0.621;aaaa;
0.694;0.931;a;
0.926;0.438;aaaaaaa;
0.452;0.64;a;
0.0744;0.905;aaa;
0.349;0.114;aaaaa;
0.967;0.948;aaaaaaaa;
0.31;0.265;aaaaaaaa;
0.119;0.135;aaaaaa;
0.782;0.131;aaaaa;
0.84;0.0505;aaa;
0.0199;0.999;a;
0.468;0.933;aaaaaaaaaa;
0.285;0.134;aaaaaaaa;
0.514;0.345;a;
0.284;0.405;aaaa;
0.388;0.535;aaaaaa;
0.464;0.669;aa;
0.767;0.0219;aaaaa;
0.797;0.836;aaaa;
0.679;0.526;aaaaaaaa;
0.812;0.96;aaaaaaaaa;
0.791;0.716;aaaaaa;
0.391;0.563;aaaaaaaa;
0.685;0.896;aaaaaaaaaa;
0.496;0.135;aa;
0.378;0.0644;aa;
0.389;0.267;aa;
0.826;0.366;aaaaa;
0.234;0.513;aaaaaaaa;
0.164;0.781;a;
0.512;0.0734;aaaaaaaaaa;
0.758;0.553;aaaaaaa;
0.984;0.145;aaaaaaaaaa;
0.587;0.95;aaaaaa;
0.729;0.0152;aaaaaaa;
0.861;0.432;aaaa;
0.446;0.905;aaa;
0.126;0.676;aaaaa;
0.329;0.132;aaaaaaa;
0.424;0.557;aaaa;
0.0957;0.92;aa;
0.263;0.172;aaaaaaa;
0.66;0.815;aaa;
0.341;0.754;aaa;
0.327;0.153;aaaaaaa;
0.116;0.441;aaaaaaa;
0.898;0.918;aaaaaaaaaa;
0.908;0.272;aaaaaa;
0.249;0.719;aaaaaaaa;
0.692;0.157;aaaaaaaa;
0.175;0.523;aaaaaaa;
0.231;0.348;aaaaaaaaaa;
0.699;0.746;aaaa;
0.543;0.887;aaaaaaa;
0.211;0.0814;aaa;
0.862;0.219;aaaaaaaa;
0.285;0.416;aaaaa;
0.381;0.198;aaaaaaaaaa;
0.956;0.871;aaaaaaaaaa;
0.905;0.243;aaaaa;
0.408;0.212;aaaaaaaaa;
0.643;0.619;aaaaaaaaa;
0.266;0.115;aaaa;
0.771;0.0395;aaaaa;
0.0773;0.377;aaaaaaaaaa;
0.709;0.688;aaaaaaaa;
0.922;0.259;aaaaaaaaa;
0.182;0.938;aaaaaaaaa;
0.517;0.888;aa;
0.0633;0.156;aaaaaaaa;
0.269;0.808;aaaa;
0.575;0.763;aaaaaaaa;
0.768;0.0033;aaaaa;
0.614;0.253;aa;
0.946;0.415;aaaaaaaaaa;
0.337;0.953;a;
0.808;0.981;aaaaa;
0.389;0.0339;aaa;
0.422;0.428;aaaaa;
0.693;0.568;aaaa;
0.568;0.496;aaaaaaaaa;
0.11;0.495;aaaaaaaaaa;
0.539;0.337;aaaa;
0.179;0.0868;a;
0.187;0.314;aaaa;
0.0238;0.806;aaaaaaaaa;
0.57;0.747;aaaaaaaaa;
0.116;0.603;aaa;
0.885;0.373;aa;
0.62;0.562;aaaaaaaaaa;
0.789;0.467;aaaa;
0.978;0.0442;aa;
0.427;0.251;aa;
0.254;0.826;a;
0.278;0.922;aaaa;
0.52;0.645;aaa;
0.43;0.856;aaaaaa;
0.668;0.656;aaaaaaaaaa;
0.339;0.594;aaaaa;
0.131;0.798;aaaaaaa;
0.329;0.842;aaaaa;
0.54;0.752;aaaaaa;
0.947;0.394;aaaaaa;
0.934;0.117;aaaaaaaa;
0.279;0.775;aaaaa;
0.269;0.0861;aaaaaaaaa;
0.784;0.645;aaaaaaaaaa;
0.976;0.547;aaaa;
0.932;0.485;aaaaaa;
0.792;0.673;aaa;
0.674;0.816;aaaaaa;
0.166;0.804;aaaaaaa;
0.219;0.279;aaaaaa;
0.457;0.866;aaaaa;
0.729;0.784;a;
0.471;0.301;aaaaaaaaaa;
0.736;0.416;aaaaaaa;
0.315;0.299;aaaaaa;
0.655;0.409;aaaaaaaaa;
0.875;0.817;aaa;
0.862;0.0409;aaaaaaaa;
0.449;0.841;aaaaaaa;
0.831;0.429;aaaaa;
0.0853;0.374;aaaaaaaaaa;
0.686;0.334;aaaaaaaaaa;
0.198;0.671;aaaaaaa;
0.109;0.38;aaaaaaaaa;
0.572;0.715;a;
0.692;0.819;aaaaaaaa;
0.639;0.05;aaa;
0.46;0.209;aaaaaaaa;
0.412;0.877;a;
0.109;0.284;aaaa;
0.18;0.265;aaaa;
0.831;0.524;aaaaaaaaaa;
0.518;0.613;aaaaaaaa;
0.459;0.251;aaaa;
0.963;0.0252;aaaaa;
0.152;0.852;aaaaaaaaa;
0.491;0.924;aaaa;
0.897;0.0555;aaa;
0.131;0.523;aaaaa;
0.273;0.444;aaaaaaa;
0.606;0.55;aaaaaaaaa;
0.383;0.255;aaaaa;
0.0448;0.471;a;
0.139;0.0394;aaaaaa;
0.649;0.942;aaa;
0.411;0.566;aaaaa;
0.892;0.729;aaaaaaaaaa;
0.407;0.722;aaaaaaa;
0.853;0.881;a;
0.0778;0.144;aaaa;
0.188;0.671;aaaaaaaaaa;
0.209;0.674;aaa;
0.22;0.0343;aaaaaaaa;
0.0134;0.918;aaaaaaa;
0.419;0.942;a;
0.292;0.865;aaaaaaaaa;
0.0617;0.289;aaa;
0.112;0.846;aaaaaaaaa;
0.891;0.0773;aaaaa;
0.475;0.459;aa;
0.646;0.711;aaaaaaa;
0.109;0.849;aaaaaaaaa;
0.0332;0.397;aaaaaaa;
0.352;0.0809;aa;
0.755;0.715;aaaaaaaa;
0.757;0.02;aaaaa;
0.271;0.521;aaaaaaaaa;
0.863;0.333;aaa;
0.301;0.107;aaaaaaa;
0.531;0.715;aa;
0.755;0.408;aaa;
0.132;0.0568;aa;
0.92;0.671;aaaaaaaaa;
0.719;0.95;aaaaaaaaa;
0.276;0.515;aaaa;
0.712;0.768;aaaaaaaaaa;
0.765;0.44;aa;
0.683;0.988;a;
0.573;0.646;aaaaaaaaa;
0.892;0.133;aaaaaaaa;
0.686;0.51;aaaaa;
0.677;0.774;aaaaaaaa;
0.91;0.534;a;
0.897;0.798;aaaaaaaaaa;
0.565;0.503;aaaaaaaaaa;
0.0622;0.884;aaaaaa;
0.476;0.0369;aaaaa;
0.958;0.205;aaaa;
0.447;0.96;aaaaaaaaa;
0.681;0.418;aaaaaaaa;
0.233;0.299;aaaaaaaaaa;
0.973;0.112;aaaaaaaaaa;
0.177;0.331;aaaaa;
0.992;0.348;aaaaaaa;
0.117;0.169;aaaaaaaa;
0.849;0.278;aa;
0.654;0.58;aaaaa;
0.266;0.701;aaa;
0.0302;0.779;aaaaaa;
0.951;0.548;aaa;
0.24;0.731;aaaa;
0.401;0.393;a;
0.588;0.0754;aaaa;
0.546;0.615;a;
0.966;0.665;aaaaaaaa;
0.875;0.0403;aaaaaa;
0.578;0.351;aaaaaaaa;
0.431;0.357;aaa;
0.00133;0.376;aaaaaaaa;
0.222;0.261;a;
0.961;0.639;aaaaaa;
0.788;0.936;aaaaaaaaa;
0.505;0.669;aaaa;
0.588;0.0604;aaaaaa;
0.946;0.754;aa;
0.489;0.356;aaaaaaaaa;
0.426;0.526;aaa;
0.555;0.936;a;
0.638;0.569;aaaaaa;
0.454;0.171;aaaaaaa;
0.102;0.991;aaa;
0.917;0.716;aaaaaaaaa;
0.384;0.133;aaaaaaa;
0.969;0.789;aaaaaaaaa;
0.229;0.248;aaaa;
0.351;0.711;aaaaaaaa;
0.346;0.376;a;
0.742;0.27;aa;
0.953;0.894;aaaaa;
0.484;0.634;aaaa;
0.692;0.89;aa;
0.349;0.571;aaaaaaa;
0.889;0.792;aaaaaaaa;
0.0113;0.774;aaaa;
0.519;0.519;aaaaaaaaaa;
0.0657;0.148;aaaaa;
0.0593;0.32;aaaaaaa;
0.399;0.248;a;
0.925;0.342;aa;
0.504;0.948;aaaaaa;
0.646;0.428;aaaaaaaaa;
0.168;0.0685;a;
0.292;0.189;aa;
0.0162;0.843;aaaaaaa;
0.254;0.816;aaaaa;
0.592;0.505;aa;
0.659;0.608;aa;
0.602;0.558;aaaaaaaaaa;
0.628;0.199;aa;
0.183;0.183;aaa;
0.877;0.672;aaaaaaaaaa;
0.94;0.829;a;
0.206;0.172;aaaaa;
0.906;0.613;aaaaaa;
0.79;0.972;aa;
0.248;0.019;aaaaaaaaa;
0.317;0.47;aa;
0.0431;0.337;aaaaaaa;
0.856;0.397;aaaaaaaaa;
0.686;0.407;aaa;
0.479;0.747;aaaaaaaa;
0.816;0.427;aaaa;
0.98;0.257;aaaaaaa;
0.708;0.914;aa;
0.469;0.0329;aaa;
0.18;0.343;aaaa;
0.178;0.408;aaaaaaaa;
0.333;0.276;aaaaa;
0.698;0.278;a;
0.94;0.731;aaaaa;
0.377;0.975;aaaaaaaaa;
0.0871;0.244;aaaaaaaaa;
0.49;0.541;aaaaaa;
0.29;0.318;aaa;
0.279;0.834;aaaaaaaaa;
0.841;0.647;aaaaaa;
0.284;0.919;aaa;
0.236;0.269;aaaaaaaa;
0.148;0.159;a;
0.0513;0.431;aaaaaaaaaa;
0.724;0.893;aaa;
0.857;0.245;aaaaaaa;
0.691;0.736;aaaa;
0.464;0.298;aaaaaa;
0.0945;0.574;aaaa;
0.0661;0.527;aaaaaaaaaa;
0.535;0.958;aaa;
0.214;0.147;a;
0.973;0.478;aaaaaaaaa;
0.856;0.231;aaaa;
0.543;0.419;aaaaaaaa;
0.0561;0.261;aaa;
0.156;0.936;aaa;
0.196;0.218;aaaaaaaa;
0.212;0.884;aaaaaaaa;
0.59;0.535;aaa;
0.654;0.389;aaaaaaaaa;
0.471;0.363;aaaaaa;
0.63;0.325;aaaaaaa;
0.506;0.0226;aaaaaaaaa;
0.846;0.286;aaa;
0.244;0.149;aaaaaaaaaa;
0.315;0.0682;aaaa;
0.449;0.432;aaaaa;
0.811;0.807;a;
0.599;0.478;aaaaaa;
0.961;0.322;aaa;
0.732;0.709;a;
0.73;0.394;aaaaaaaaaa;
0.824;0.513;aaaaaaaaaa;
0.971;0.593;aaaa;
0.247;0.881;a;
0.269;0.36;aaaaaaaaa;
0.808;0.651;aaaaaaaaa;
0.622;0.0921;aa;
0.506;0.64;aa;
0.109;0.42;aaaaaa;
0.977;0.0867;aaaaaaaaaa;
0.369;0.399;aaaaaaaaaa;
0.775;0.991;aaaaaaaa;
0.34;0.989;aaaaaaaaaa;
0.332;0.226;aaaaa;
0.392;0.593;a;
0.0407;0.354;aaaaa;
0.898;0.0261;a;
0.315;0.791;aaaaaaa;
0.322;0.679;aaaa;
0.698;0.533;aaaaaaaaa;
0.716;0.0214;aaa;
0.241;0.0767;aaaaaa;
0.756;0.279;aaaaaa;
0.71;0.729;aaaaaaa;
0.0388;0.955;aaaaaaa;
0.498;0.26;aaaaaaaaa;
0.484;0.874;aaaa;
0.0258;0.83;aaa;
0.00917;0.0444;aaaaa;
0.321;0.00436;aaaa;
0.64;0.714;aaaa;
0.143;0.577;aaaaaaaa;
0.806;0.702;aaaaaaa;
0.195;0.535;aaaaa;
0.359;0.649;a;
0.801;0.303;aa;
0.96;0.672;aaaaa;
0.574;0.646;aa;
0.655;0.672;a;
0.724;0.445;aaaaaaa;
0.291;0.283;aa;
0.235;0.241;aaaaaaaaaa;
0.908;0.163;aaa;
0.454;0.972;aaaaaaaa;
0.964;0.00768;a;
0.592;0.732;aa;
0.487;0.382;aa;
0.723;0.809;aa;
0.61;0.0834;aaaaa;
0.903;0.837;aaa;
0.187;0.807;aaaaaa;
0.574;0.504;a;
0.102;0.648;aaaaaa;
0.567;0.0944;a;
0.779;0.421;aaaaaaaaaa;
0.549;0.466;aaaaaaaa;
0.253;0.209;aaa;
0.0157;0.131;aaaaaa;
0.41;0.996;aaaaa;
0.108;0.264;aaaaaaaaaa;
0.863;0.605;aaaaaaaaaa;
0.501;0.139;aaaaaaaa;
0.566;0.997;aaaaaaaaaa;
0.573;0.153;aaa;
0.288;0.594;a;
0.668;0.95;aaaaaaaaaa;
0.8;0.0165;aaaaaa;
0.808;0.688;aaaaaaaaa;
0.232;0.684;aaaaaaaa;
0.351;0.514;aaaaaaaaaa;
0.944;0.00106;aaaaaaaa;
0.236;0.55;aa;
0.32;0.139;aaaaaaaaaa;
0.572;0.0634;aaaa;
0.0079;0.699;aaaaaaa;
0.393;0.748;a;
0.938;0.65;aaaaaa;
0.979;0.0339;aaa;
0.418;0.927;aaaaaaaaaa;
0.957;0.0194;aaaaaaaa;
0.0497;0.844;aaaaaaaaa;
0.798;0.964;aaaaaaa;
0.925;0.634;aaaaa;
0.176;0.537;aaaaaa;
0.34;0.209;aaaaaaaa;
0.0999;0.192;aa;
0.117;0.32;aaa;
0.0268;0.892;aaa;
0.617;0.116;aaaa;
0.936;0.328;aaaaaaa;
0.904;0.479;aaaaaaa;
0.785;0.0226;aaaaaa;
0.412;0.849;a;
0.945;0.433;aaaaa;
0.156;0.277;aa;
0.733;0.383;aaa;
0.61;0.296;aa;
0.449;0.209;aaaaaa;
0.917;0.792;aaaaaaaa;
0.322;0.209;aaaaaaaa;
0.43;0.00497;aaaaaa;
0.459;0.725;aaaaaaa;
0.979;0.597;aaaaaaaa;
0.48;0.635;aa;
0.08;0.204;a;
0.116;0.816;aaaa;
0.278;0.247;aaaaaaaaa;
0.888;0.911;aaaaa;
0.719;0.973;aaaaaaaa;
0.157;0.558;aaaa;
0.586;0.336;aaa;
0.535;0.914;a;
0.123;0.795;aaaaaaaaa;
0.885;0.205;aa;
0.178;0.193;aaaaaaaaa;
0.521;0.0111;a;
0.71;0.0691;aaaaaaa;
0.738;0.0665;aa;
0.754;0.429;aaaa;
0.816;0.425;aaaaaa;
0.363;0.099;a;
0.64;0.523;aaaa;
0.293;0.759;aaaaaaa;
0.0655;0.473;aaaa;
0.757;0.682;aaaaa;
0.384;0.011;aa;
0.504;0.0128;aaaaaa;
0.59;0.163;aaaa;
0.61;0.763;aaaaaaa;
0.373;0.993;aaaaaaa;
0.527;0.828;aaaaaa;
0.831;0.0757;aaaaa;
0.0324;0.233;aaaaaaaaaa;
0.161;0.302;aaaaaaaaaa;
0.329;0.819;aaaaa;
0.511;0.146;aaaaa;
0.695;0.137;aaaaa;
0.752;0.827;aaaaaaaaaa;
0.918;0.404;aaaaaaa;
0.345;0.927;aaa;
0.103;0.0575;aaaaaaaaaa;
0.955;0.976;aaaaa;
0.119;0.422;aaaa;
2.72e-05;0.457;aaaaaaa;
0.55;0.0399;aaaaaaaaa;
0.246;0.982;aaaaaa;
0.796;0.653;a;
0.241;0.898;aaaaaaaa;
0.678;0.724;a;
0.505;0.0233;aaaaaaaaaa;
0.424;0.345;aaaaaaaaaa;
0.117;0.531;aaaaaaaaa;
0.922;0.982;aaaaaaa;
0.22;0.544;aaaaaa;
0.893;0.5;aaaaaa;
0.925;0.399;aaaaaa;
0.664;0.49;aaaaaaaaa;
0.0938;0.863;aaa;
0.821;0.201;aaaaaaaa;
0.934;0.808;aaaaa;
0.397;0.235;aaaaaaaaa;
0.0853;0.841;aaaaaa;
0.237;0.0482;aaaaaa;
0.412;0.599;aaaaaa;
0.804;0.652;a;
0.793;0.444;aaaaaaaaaa;
0.902;0.282;aaaaaaaa;
0.444;0.0834;aaaaaaaa;
0.48;0.456;aaaaaaaa;
0.454;0.579;a;
0.08;0.21;aaaaaa;
0.593;0.818;aaaaaaa;
0.886;0.532;aaaa;
0.62;0.482;aaaaa;
0.131;0.565;aaaaaaaa;
0.709;0.808;aaaaaaa;
0.705;0.307;aaaaaaaa;
0.163;0.618;aaaaaaaa;
0.863;0.496;aaa;
0.0418;0.0607;aaaaaaaa;
0.47;0.556;aaaaaaaa;
0.0523;0.575;aaaaaa;
0.985;0.774;aaaaaaa;
0.778;0.0167;aaaaa;
0.15;0.998;aaaa;
0.0758;0.761;aaaaaaa;
0.693;0.451;aaa;
0.359;0.214;aaaaa;
0.106;0.67;aaaa;
0.6;0.414;a;
0.0318;0.277;aaaaaaaaaa;
0.718;0.168;aaa;
0.998;0.999;aaaaaaaaaa;
0.853;0.207;aaaa;
0.0648;0.0226;aaaa;
0.655;0.85;aaaa;
0.832;0.235;aaaaaaaa;
0.329;0.444;aaaaaaaaaa;
0.855;0.617;aaaaaaa;
0.75;0.701;aaaaaa;
0.23;0.894;aa;
0.936;0.473;aaaaaa;
0.273;0.171;a;
0.848;0.0643;aaa;
0.0834;0.4;aaa;
0.568;0.0779;aaaaaaaaa;
0.0836;0.467;aaaaa;
0.27;0.591;aaa;
0.46;0.947;aaa;
0.245;0.937;aaaaaaaaaa;
0.284;0.548;aaaaa;
0.241;0.487;aaaaa;
0.826;0.355;aaaaaaa;
0.537;0.0613;aaaaaa;
0.297;0.697;aa;
0.0716;0.861;aaaa;
0.533;0.825;aaa;
0.54;0.878;aaaaaaaa;
0.443;0.88;aaaaa;
0.53;0.201;aa;
0.755;0.0807;aaaaaaa;
0.735;0.237;aaaaaaaaa;
0.128;0.754;aaaaaaaaaa;
0.48;0.907;a;
0.648;0.0953;aaaaaaaaaa;
0.803;0.421;aa;
0.841;0.314;aaaaaaaa;
0.326;0.798;aaaaaaaaa;
0.0985;0.305;aaaaaa;
0.695;0.446;aaaa;
0.583;0.086;aaaaaaaa;
0.741;0.0074;aaaa;
0.0425;0.211;aaa;
0.778;0.555;aa;
0.941;0.718;aaaaa;
0.0898;0.972;aaaaaaa;
0.851;0.364;aaaaaaaaaa;
0.766;0.786;aa;
0.572;0.626;aaaaaaaa;
0.00825;0.581;aaa;
0.46;0.0813;aaaaaaa;
0.335;0.0905;aaaaaaaa;
0.607;0.786;aaaaaa;
0.404;0.314;aaaaaaaaaa;
0.98;0.606;aaaaaaa;
0.468;0.208;aaaaaaaa;
0.0328;0.26;aaa;
0.864;0.437;aaa;
0.55;0.255;aaaaaa;
0.107;0.622;aaaaa;
0.398;0.198;aaaaaaaa;
0.984;0.183;aaaaa;
0.353;0.864;aaaaa;
0.633;0.0875;aaaaaaaaa;
0.691;0.949;a;
0.853;0.2;aaaaaaaaa;
0.606;0.776;aa;
0.15;0.259;aa;
0.354;0.0621;aaaaaa;
0.0647;0.215;aaa;
0.632;0.209;aaaaa;
0.908;0.877;aaaaaaa;
0.716;0.851;aaaaaaaaaa;
0.265;0.0773;aaaaaaaaaa;
0.381;0.18;aaaaa;
0.0462;0.818;aaaa;
0.995;0.566;aaaaaaaa;
0.792;0.364;aaaaa;
0.29;0.515;aaaaaaa;
0.756;0.151;aa;
0.605;0.401;aaaaaaaaaa;
0.8;0.309;aaaa;
0.898;0.427;aaaaa;
0.659;0.686;aaaa;
0.332;0.298;aaaa;
0.474;0.425;a;
0.807;0.29;aaaaa;
0.0623;0.783;aaaaaaaaa;
0.971;0.351;a;
0.179;0.161;a;
0.811;0.827;aaaa;
0.428;0.0265;aaaaaaaa;
0.441;0.554;aaa;
0.418;0.736;aaaaa;
0.14;0.648;aaaaaaaaaa;
0.841;0.462;aaaaaa;
0.963;0.918;aaaaaaaaa;
0.637;0.0386;a;
0.878;0.778;aaaaaaaaaa;
0.0958;0.546;aaa;
0.315;0.539;aaaaaaaaa;
0.153;0.00151;aaaa;
0.209;0.612;aaaaaaaaa;
0.403;0.0412;aaaa;
0.173;0.678;aaa;
0.593;0.568;a;
0.948;0.396;aaaaaaa;
0.11;0.634;aaa;
0.361;0.0452;a;
0.412;0.7;aaaaaa;
0.636;0.408;aaaaaaaaaa;
0.313;0.189;aaaaaa;
0.639;0.819;aaaaaaaa;
0.937;0.31;aaaaaaa;
0.434;0.897;aaaaa;
0.218;0.973;aaaaaaaaa;
0.78;0.339;aaaaaaaaa;
0.551;0.116;aa;
0.567;0.542;aaaa;
0.376;0.896;aaa;
0.5;0.256;aaaa;
0.48;0.000219;aaaaaaa;
0.99;0.412;aaaaaaa;
0.463;0.658;aaa;
0.781;0.476;aaaaaaaaa;
0.798;0.725;aaaaaaaaa;
0.92;0.269;aaaa;
0.14;0.591;aaa;
0.971;0.529;aaaaaaaaa;
0.915;0.291;aaaaaa;
0.0844;0.0109;aaaaaaaaa;
0.506;0.629;aaa;
0.943;0.654;aaaa;
0.416;0.442;aaaaaaaaa;
0.467;0.712;aaaa;
0.144;0.696;aaaaaa;
0.192;0.729;aaaaaaaa;
0.502;0.616;aaaaaaa;
0.739;0.425;aaa;
0.132;0.208;aaaaaa;
0.458;0.399;aaaaaaaa;
0.754;0.253;a;
0.671;0.696;a;
0.964;0.825;aaaaaaaaaa;
0.542;0.33;aaaaaaaaaa;
0.00787;0.336;aaaaa;
0.0141;0.532;aaaaaaaaaa;
0.846;0.334;aaaaaaaaa;
0.302;0.68;aaaaaaaaa;
0.489;0.925;a;
0.557;0.386;aaaaa;
0.454;0.42;aaaaaaaaa;
0.74;0.998;aaaaaa;
0.289;0.49;aaaaaa;
0.223;0.693;aaaaaa;
0.634;0.985;aa;
0.633;0.371;aaaaaaa;
0.98;0.994;aaaaaa;
0.358;0.181;aaaaaaaaa;
0.191;0.0955;aaaaa;
0.596;0.923;aaaaaaaaaa;
0.489;0.556;aaaaa;
0.57;0.427;aaaaa;
0.44;0.272;aaaaa;
0.239;0.503;aaaaaaaaa;
0.822;0.331;a;
0.939;0.664;aaaaaaaa;
0.405;0.351;aaaaa;
0.904;0.417;aaaaaaaa;
0.746;0.788;aa;
0.496;0.772;aaaa;
0.929;0.144;aaaaaaaaaa;
0.69;0.253;aaaaaa;
0.853;0.781;aa;
0.379;0.797;aaa;
0.124;0.836;aaaaaaaa;
0.756;0.226;aaaaaaaaaa;
0.742;0.271;a;
0.562;0.000688;aaaaaa;
0.0219;0.384;a;
0.557;0.0484;aaaaaaaaaa;
0.173;0.0716;aaaaaaaaa;
0.117;0.224;aaaaaa;
0.585;0.296;aaaaa;
0.364;0.471;aaaaa;
0.571;0.51;aaaaaaa;
0.184;0.26;aaaaaa;
0.17;0.864;aaa;
0.762;0.72;aaaaaaaa;
0.324;0.0646;aaaaa;
0.951;0.808;aaaaaaa;
0.16;0.106;aaaa;
0.915;0.872;aaa;
0.357;0.271;aaaaaaa;
0.254;0.799;aaaaaaa;
0.279;0.536;aaaaaaa;
0.000707;0.89;aaaa;
0.693;0.98;aaaaaa;
0.446;0.817;aaaaaa;
0.4;0.341;aaa;
0.289;0.456;aaaaaaaaaa;
0.366;0.172;aaaaaaa;
0.861;0.938;aaaaaaaa;
0.585;0.188;aaa;
0.14;0.201;aaaaaaaaaa;
