ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaa;0.908;aaaaa;
aaaaaa;0.0404;aaaa;
aaaaaa;0.306;aa;
aaaaa;0.247;aaaaa;
aaaaaaa;0.315;aaaaaaa;
aaaaaaa;0.838;aaaaa;
aaa;0.966;aaaaa;
aaa;0.382;a;
a;0.217;aaaaaaaaa;
aaaa;0.0718;a;
aa;0.0852;a;
aaaa;0.495;aaaaaaaaa;
a;0.522;aaaaaaaaaa;
aaaaaaa;0.736;aaaaaaaaa;
aaaaaaa;0.568;aaaaaa;
aaaaa;0.183;aaaaa;
aaaaaaa;0.64;aaaaaaaaaa;
aaaaaaa;0.517;aa;
a;0.717;aaaa;
aa;0.474;a;
a;0.0386;aaa;
aaaaaaaa;0.471;aaaa;
aa;0.818;aa;
aaaaa;0.747;aaaaaaaaaa;
a;0.447;aaaa;
aaaaa;0.288;aaaaaa;
aaaaaa;0.422;aaaaaaaaa;
a;0.771;aaaa;
aaa;0.764;aaaaaaaa;
aaaaaaaa;0.885;aaaaaaaaa;
aaaaaa;0.901;a;
a;0.771;a;
aaaaa;0.898;aaaaaaaaa;
aa;0.0142;aa;
aaaaa;0.117;a;
aaaaa;0.88;aaaaaa;
aaaaa;0.494;aaaaa;
aaa;0.684;aaaaaaaaa;
aa;0.307;aaaaa;
aaaaaaaa;0.75;aaaaa;
aaaaaaaa;0.858;aaaa;
aa;0.638;aa;
aaaaa;0.656;aaa;
a;0.618;a;
aaaaa;0.1;aa;
aaaaaaaa;0.382;aaaaaa;
a;0.728;aaaaaaaaaa;
aaaaaa;0.542;a;
aaaaaa;0.754;aaaa;
aaa;0.53;aaaaa;
a;0.944;aaaa;
aaa;0.264;a;
aaaaaaaa;0.198;aaaaaaa;
aaaaaaaa;0.844;aaaaaaa;
aaaaaaaa;0.648;aa;
aaaa;0.478;aaaaaaaaa;
aa;0.468;aaaaaaaa;
aaa;0.692;aaaaa;
aaa;0.711;aaa;
a;0.0497;aaaaaaaa;
aaaaa;0.58;aa;
aaaaaa;0.426;aaaa;
aaaaa;0.151;aaaa;
aaaaaa;0.0637;a;
aaaaaaaa;0.0428;a;
aaaaaa;0.0772;aaaaaaa;
aaa;0.538;aaa;
aaaaa;0.557;aaaaa;
aaa;0.939;aaaa;
aaaa;0.575;aa;
aaaaaa;0.347;aaaa;
aa;0.101;aaaa;
aaaaaaaa;0.859;a;
aaaaa;0.714;aaaaaaa;
aa;0.355;aaaaaaaa;
aaaaaaa;0.747;aaaaaaaaa;
aaa;0.732;aaaaaaaaaa;
aaa;0.671;aaaaaaa;
aaaa;0.167;aaaaa;
aaaaaaa;0.576;aaaaa;
aa;0.184;a;
aaaa;0.579;aaaaaaaaaa;
a;0.115;aaaaaa;
aaaaa;0.643;aaa;
a;0.341;a;
aaaaaaa;0.0468;aa;
aaa;0.058;aaaaaaaaa;
aaaaaa;0.0134;aaaaaaa;
a;0.684;aaaaaaa;
a;0.94;aaaaaaaaaa;
aaaaaaa;0.461;aaaaaaa;
aaaaaaaa;0.65;aaaaaaaaaa;
aaaaaaaa;0.379;aaaaaa;
aaa;0.312;aa;
aaa;0.217;aaaaaaaa;
a;0.694;a;
aa;0.718;aaaa;
aaaaaaaa;0.794;aaaaaaaaa;
aaaaa;0.984;aa;
aaaaaa;0.209;aaaaaaaaaa;
aaaaaaaa;0.295;aaaaaaa;
aaa;0.245;aaa;
aa;0.264;aa;
aaaa;0.97;aaa;
aaaa;0.335;aaaaaaa;
aaa;0.452;aaaaa;
aaaaa;0.695;aaaa;
a;0.0532;aaaaaa;
aaaaa;0.556;aaaaa;
a;0.839;aaaaaaaaa;
aaa;0.631;a;
aa;0.213;aaaaaaa;
a;0.46;aaaaaaaaaa;
aaaaa;0.951;aaaaaaaa;
aa;0.359;aa;
a;0.405;a;
aaaaaa;0.904;aaaaaaaaa;
aaaa;0.176;aaa;
aaa;0.0786;aaaaa;
aaaaaaaa;0.147;aaaaaaaaaa;
aaaa;0.991;aaaaaaaa;
a;0.576;aaaaaa;
aaaaaaaa;0.483;aa;
aaaaa;0.491;aa;
aaaaaaa;0.329;aaaaaa;
aaaa;0.151;aaaaaaaaaa;
aaaaa;0.179;aaaaaaaaa;
aa;0.465;aa;
aaaa;0.497;aaaaa;
aaaa;0.0561;aaaaaaaaaa;
aaaaaaa;0.168;aaaa;
aaaaaaa;0.148;aaaaa;
aa;0.897;aaaaaa;
aaa;0.499;aaaaaaa;
aaaaaaa;0.209;a;
a;0.221;a;
aaaa;0.27;aaaaaa;
aaaa;0.322;aaaaaaaaaa;
aaaaaa;0.271;aaa;
aaaaaaa;0.0671;aaaaa;
aa;0.767;aaaaa;
aaaaaa;0.284;a;
aaaaa;0.128;aaaa;
aaaa;0.455;aaaaaaaaa;
a;0.697;aaaa;
aaaaa;0.84;aaaaa;
aaaaaaaa;0.572;aaa;
aa;0.306;aaaaaaaaaa;
a;0.428;aaaaaaaa;
aaaaa;0.423;a;
aa;0.176;aaaaaaaaa;
aaaaa;0.301;aaaaaaa;
aaa;0.497;aaaaaaaa;
aaaa;0.259;aaaaaaaaa;
aaa;0.0871;aaaaaaa;
aaaaaaa;0.511;aaa;
aaaaaaaa;0.306;aaaaaaaaa;
aa;0.985;aaaaaaaaaa;
aaaaaaaa;0.676;aaaaa;
aaaaaa;0.769;aa;
aaaa;0.976;aa;
a;0.0725;aaaaaaa;
a;0.299;aaaaaa;
aaaaaaaa;0.0681;aaaaaaaaa;
aaa;0.161;aaaaaaaaaa;
aaaa;0.218;aaaaaaaaaa;
aaaaaa;0.0981;aaaa;
aaaaaaa;0.496;aaaaaaa;
aa;0.304;aaaaaaaaaa;
aaa;0.287;aaaaaa;
aa;0.697;aaaa;
aaaaaa;0.679;aaa;
aaa;0.56;aaaaaa;
a;0.856;aaaaaaaaaa;
aaa;0.794;aaaaaa;
aaaaaaaa;0.776;a;
aaaa;0.333;aaaaa;
aaaaaaaa;0.823;a;
aaaaaaa;0.94;aaaaaaaaa;
aaaa;0.191;aaaaaaaaaa;
a;0.307;aa;
aa;0.109;aa;
aaaaaaa;0.25;aaaaa;
aaaaaaa;0.272;aaaaaa;
aa;0.902;aaaaaaaaaa;
aaaaaaa;0.152;a;
aaa;0.066;aaaaaaaaaa;
aaaaa;0.759;aaaaaaaa;
aaaaa;0.316;aaaa;
aaa;0.976;a;
aaaaaaaa;0.409;aaaa;
aaa;0.239;aaaa;
aaa;0.404;aaaaaaaaa;
aaaaaaaa;0.0999;aaaa;
aaaaaaa;0.275;aaa;
aaaaaaa;0.585;a;
aaaaa;0.174;aaaaaaaaaa;
a;0.98;aaa;
aaa;0.0269;aaaaaaaa;
aaaa;0.928;aaaaa;
aa;0.413;a;
aaa;0.00627;aaaa;
aaaa;0.744;aaaaaaa;
aaaaaa;0.321;aaa;
aaaaa;0.0718;aaaaaaaaaa;
a;0.00889;aaaa;
aa;0.865;aaaaaa;
aaaaaa;0.0475;aaaaaaaaa;
aaaaaaa;0.992;aaaaaaa;
aaaa;0.0885;aa;
aaaa;0.992;aaaaa;
aa;0.318;aaaaaaa;
aaa;0.923;a;
aaaaaa;0.707;aaaaaaaaa;
aa;0.837;aaaaaaaaaa;
a;0.0739;aaaaa;
aaaaaaa;0.41;aaaaaaaaa;
a;0.0211;a;
aaaaaaaa;0.0556;aa;
aa;0.827;aaaaa;
aaa;0.919;aaaaaaaa;
aaaa;0.609;aaa;
aaaaaaa;0.69;a;
aaaaaaa;0.602;aaaaa;
aaaa;0.461;aaaa;
aaaa;0.422;aaaaaaa;
aaaaaaa;0.837;aaa;
aaa;0.915;aaaaaaa;
aaa;0.914;aa;
aa;0.162;aaaaaaa;
aaa;0.427;aaaaaaaa;
a;0.796;aaaaaaaa;
aaaa;0.667;aa;
aaaa;0.58;aaaa;
aaa;0.632;aaaaa;
aaaaaaaa;0.0258;aaaaa;
aaaa;0.131;aaaaaaaa;
aaaaaaaa;0.22;aaaaa;
aaaaa;0.954;aaaaaaaa;
aaaaaaa;0.148;aaaaaaaa;
aa;0.67;aaaaa;
aa;0.815;aaaaaa;
aa;0.419;aaaa;
aaaaaaaa;0.0326;aaaaaaaaaa;
aaaaaa;0.27;aaaaaaaaaa;
aa;0.269;aaaa;
aaa;0.905;aaaaaaaaa;
aaa;0.897;aaaaaaaaa;
aa;0.583;aaaaaaaaaa;
a;0.656;aaaaaaaa;
a;0.196;aaaaaaa;
aaaaaaa;0.638;aaaaa;
aaa;0.827;aaaaaaaaaa;
aaa;0.797;aaaaaaaa;
aaaaaaa;0.474;aaaa;
aaaaaa;0.719;aaaaa;
aaa;0.955;aa;
aaa;0.151;aaaaaaaa;
aaaaaa;0.45;a;
aaaaa;0.156;aaaaaaa;
aaaaaaa;0.4;aaaaaaa;
aaaaaaa;0.173;aaaaaa;
aaaaa;0.515;aaa;
aaa;0.183;aaaaaaa;
aaaaaaaa;0.988;aa;
aaaaaaaa;0.663;aaaaaaa;
aaa;0.0338;a;
aaa;0.61;aaaa;
a;0.862;aaaa;
aaa;0.781;aa;
aaaaaaa;0.859;aaaaaa;
aaaa;0.401;aaaaaaa;
aa;0.552;aaaaaaa;
a;0.731;aaaaaa;
a;0.0627;aaaaa;
aaaaaaa;0.728;aaaaaa;
aaaaaaaa;0.496;aaaaaaa;
aaaa;0.408;aaaaaaaaaa;
a;0.114;aa;
aa;0.942;aaaaaaaaaa;
aaaaaaaa;0.392;aa;
aa;0.273;aaaaaaaa;
aaa;0.0504;aaaaa;
aaaaaaaa;0.36;aaa;
aaaaa;0.977;aaaaaaaa;
aa;0.278;a;
a;0.994;aaaaaaaaaa;
aaaaa;0.663;aaaaaa;
a;0.799;a;
aaa;0.504;aaaaaaaaa;
aaaaaaa;0.339;aaaaaaaaaa;
aaaaaa;0.565;aaaaa;
aa;0.974;aaaaaa;
a;0.715;aaaaaa;
aaaaaaa;0.574;aaaaa;
aaaaa;0.621;aaaaa;
a;0.0782;aaaaaaaaa;
aaaaaaaa;0.207;aaaaaaaaaa;
aaaa;0.508;aaaaaaa;
aaaaaaa;0.106;aaaaaaaa;
aaaaaaaa;0.929;aaaa;
aaaaa;0.0457;aaaaaa;
aaa;0.975;aaa;
aaa;0.0506;a;
aaaaaaaa;0.577;aaaaaaaaaa;
aaaaa;0.476;aaaaaaaaaa;
aaaaa;0.511;aaa;
aa;0.245;aaaaaaaaa;
aaaaaa;0.566;aaaaaaa;
aaaaaa;0.651;aa;
aaaaaa;0.383;aaa;
aaaaaaa;0.123;aaaa;
aaaaaaa;0.435;aaaa;
aaaaaaa;0.0558;aaaaaaaaa;
aaa;0.541;aa;
aaaaaa;0.624;aaaaaa;
aaaaa;0.405;aaaaaaaaa;
aaaaaaaa;0.786;aaaa;
aaaaaa;0.777;aaaaaaa;
aaaaaaa;0.0191;aaaaaaaaa;
aa;0.564;aaa;
aaaaaaaa;0.225;aaaaaaaaaa;
aaaaa;0.809;aaaaaaaa;
aaaa;0.0485;aaaaaaa;
aaaaaa;0.866;aaaa;
aaaaaaaa;0.601;aaaaaaaa;
a;0.0919;aaaaaaaaa;
aaaa;0.966;aaaaa;
aa;0.212;aaaaaaa;
aaaa;0.796;aaaa;
aaaaa;0.187;aaaaaaa;
aaaaa;0.7;aaaaaaa;
a;0.0533;aaaaaaaa;
aaaaaaa;0.276;aa;
aaaaaa;0.512;aaaaa;
aaaaa;0.166;aaaaaaa;
aaaa;0.247;aaa;
aaaaaaa;0.347;aaaaaaaaaa;
aa;0.988;aa;
a;0.913;aaaaaaa;
aaaaaa;0.417;aaaaaaaa;
aa;0.809;aaaa;
aaaaaa;0.121;aaaaaaa;
aaaa;0.718;aaaaaa;
aa;0.705;aaaaa;
a;0.717;aa;
aaaaaaaa;0.82;aaaaaaaa;
aaaaaa;0.704;a;
aaaaaa;0.726;aaaaaaaa;
aaaaaaa;0.173;aaaaaaaaaa;
aa;0.807;a;
aaaaaa;0.508;aaaaaaaaa;
aaaaaaaa;0.737;aaaaaaaa;
aa;0.398;aaa;
aaaaaaaa;0.859;aa;
aaa;0.78;aaaaa;
aaaaa;0.773;aaaaaaaaaa;
a;0.921;aa;
aaaaaaaa;0.552;a;
aaaaaaaa;0.199;aaaa;
aaa;0.25;aaaaaaaaa;
aa;0.75;aaaaa;
aaaaaaa;0.956;aaaaaaaaa;
a;0.262;aaaaaaaa;
aaaa;0.188;aaaa;
aaaaaaa;0.298;aaaaaaaa;
aaaaaa;0.611;aaaaaaa;
aaaa;0.574;aa;
aaa;0.2;aaaaaaaaaa;
aaa;0.208;aaaa;
a;0.82;aaaaa;
aaa;0.323;aaaaaaaa;
aaaaaaa;0.143;aaaaaaaaa;
aaa;0.981;a;
aaaaaa;0.976;aaaaaaaa;
aaaaaaaa;0.331;aaa;
aaaaaaa;0.93;aa;
aaaaaaaa;0.118;aaaaaaaa;
aaaa;0.644;aaaaaaaaa;
aaaaaaaa;0.146;aaa;
aaaaaaa;0.983;aaaaaaaaa;
aaaa;0.157;aaaaaaaaa;
aaaaa;0.634;aaaaaaa;
aa;0.00812;aaaaaa;
aaaaaa;0.698;aaaaaaaaaa;
aaa;0.255;aaaaa;
aaaa;0.951;aaa;
aa;0.541;aaaaaaa;
aaaaaaaa;0.881;aa;
a;0.329;aaaa;
aaaa;0.879;aaa;
a;0.000904;aa;
aaaaaa;0.547;aaaaaaa;
aaaaa;0.694;aaa;
aaaa;0.529;aa;
aa;0.144;aaaaa;
aaaaaaaa;0.836;aaaaa;
aaaa;0.743;aaaaa;
a;0.299;aaaaaa;
aaaaaaa;0.0716;aaaaaaaa;
aa;0.477;aaaaa;
aaa;0.44;aaaaaaaaa;
aa;0.658;aaaaa;
a;0.935;aa;
aaaaaa;0.581;a;
aaaaaa;0.295;aaaaa;
aaaaa;0.509;aaaaaa;
aaa;0.144;aaaaaaaaa;
aaaaaaa;0.607;aaaaa;
aaa;0.721;aaaaaaaaaa;
aaaaaaaa;0.251;aaaaaaaa;
aaaaaa;0.528;aaaaaaaaaa;
aaaaaaaa;0.627;aa;
aaaaaaaa;0.24;aa;
aaaaaaa;0.0147;aaaaaa;
aa;0.829;a;
aaaaaaaa;0.097;a;
aaaa;0.69;aaaaaaaa;
aaaaa;0.043;aaaaaaaaaa;
aaaa;0.995;aaaaaaaaa;
aaaa;0.945;aaa;
aaaaa;0.561;aaaaaaaaaa;
aaaaaa;0.485;aa;
aaa;0.92;aaaaaaaaaa;
aaa;0.508;aaa;
aaaaaaaa;0.429;aaaaaaaaa;
aaaa;0.664;aaaa;
aaaaaa;0.344;aa;
aaaaaaaa;0.37;aaa;
aaaaaaaa;0.0669;aaaaaa;
aaa;0.964;aaaaaa;
a;0.748;aaaaaa;
a;0.224;aa;
aaaaaaa;0.2;aaaaaaaaaa;
aaaaaaa;0.197;aaaaaaaaaa;
aa;0.045;aaaaa;
aaaaaaaa;0.816;aaaaaaaaaa;
aaaaaaa;0.688;aaaaaaaa;
aaaaaaaa;0.318;aaaaaaa;
aaaaaaa;0.517;aaaaaaa;
aaa;0.402;aaaaa;
aaa;0.416;aaaaaaaa;
aaaaaa;0.763;aaa;
aaaaaaaa;0.979;aaaaa;
aaaa;0.648;aa;
aaaa;0.782;aaaaa;
aaaaa;0.676;aaaaaa;
aaaaa;0.116;aaaa;
aa;0.625;aaaaa;
aaaaaa;0.402;a;
aaaaaa;0.611;aaa;
a;0.0558;aaaaaaaa;
aa;0.822;aaa;
aaaaaaaa;0.791;a;
a;0.0699;aaaaaaa;
a;0.837;aa;
a;0.992;aaaaa;
a;0.519;aaaaa;
aaa;0.383;aaaaaaaaaa;
aa;0.146;aaaaaaaaa;
a;0.327;aaaaaaaaaa;
aaaaaa;0.157;a;
aaaaaaaa;0.571;aaa;
aaaa;0.0807;aaaaaaaa;
aaaaaa;0.549;aaaaaaaa;
aaaa;0.375;aaaaaaaa;
a;0.294;aaaaa;
aaaa;0.464;aaa;
aaaaaa;0.6;aaaaaaa;
aaaaaaa;0.845;aaaa;
a;0.349;aaaaaaaaaa;
aaaaaaa;0.389;a;
aaaaaa;0.876;aa;
aaaa;0.732;aa;
aaaa;0.684;aaaa;
aa;0.432;aaaaaaaa;
aaaa;0.985;aaaaaaaaa;
aaaaa;0.438;aaaaaaa;
aaaaa;0.976;a;
aaaaaa;0.919;aaaaaaaaa;
aaaaa;0.289;aaaaa;
a;0.383;aaaaaaaaaa;
aaaa;0.631;aaaaa;
aaaa;0.59;aaa;
aaaa;0.185;aaaaaa;
aaaa;0.565;aaaaaaaaaa;
a;0.563;aaaa;
aaaa;0.486;aaaaaaaa;
aaaaaa;0.348;aaaaaaaa;
aaaaaa;0.998;aaaaaaaaa;
aaaaaaaa;0.126;aaaaaaaaaa;
aaaaaaaa;0.865;aa;
a;0.516;aaaa;
a;0.697;aaaaaa;
a;0.693;aa;
aaaaaa;0.479;aaaa;
aaa;0.239;aaaaaa;
aaaa;0.685;aaaaaaaa;
aaaaa;0.566;aaaaaaa;
aaaaa;0.474;aaaaaaaaa;
aa;0.615;a;
aaaaaaa;0.0369;aaaaaaaaaa;
aaaa;0.0437;aaaaaaa;
a;0.543;aaaaaaaaa;
aaaaaaaa;0.361;aaaaaaaa;
aaaaaa;0.0511;aaaaaaa;
aaaa;0.355;aaaaaaaaa;
aaaaaaaa;0.69;aaa;
a;0.271;aaa;
aaaa;0.343;aa;
aaaaa;0.138;aaaa;
aaaaaaa;0.867;aaaaa;
a;0.403;aa;
a;0.0659;aaa;
aaa;0.197;aaa;
a;0.616;aaaaaaaa;
aaaaaaa;0.166;aaa;
aaaaa;0.631;aaaa;
aaaaa;0.797;aaaaaaaaa;
aaa;0.627;aaaa;
aaa;0.444;aaa;
aaaaaa;0.397;aaa;
aaaaaaa;0.567;aaaa;
aaaaaa;0.272;aaaaaaa;
aa;0.449;aaaaaaaaaa;
aaaaaaaa;0.665;aaaaaaaaaa;
a;0.937;aa;
a;0.547;aaaaaaaa;
aa;0.652;a;
aaaaaaaa;0.0862;aaaa;
aaaaa;0.806;a;
aaaa;0.824;aaaaa;
aaa;0.475;aaaaaaaaa;
aaaaaaaa;0.74;aaaa;
aaaaaa;0.84;aaaaaaa;
a;0.87;aaaaaaa;
aaaaa;0.719;aaaaaa;
aaaaaaaa;0.762;a;
a;0.583;aaaaaaaaaa;
a;0.376;aaaaaa;
aaaaaa;0.429;a;
aaaaaa;0.138;aa;
aaaaa;0.522;a;
aa;0.37;aaa;
aaaaaaa;0.826;aaa;
aaaaaaaa;0.54;aaaa;
aaaa;0.698;aaaaaaaa;
aaaaaa;0.819;aaa;
aa;0.328;aaaa;
a;0.635;a;
aaaaaaa;0.668;aaaaa;
aaaaaaa;0.388;aaaa;
a;0.97;a;
aaaa;0.175;aa;
aaaaaa;0.61;aaaaa;
aaaaaaa;0.887;aaaa;
aaa;0.918;aaaaaaa;
aaaaaaa;0.0781;aaaaaaaaaa;
aaaa;0.172;aaaaaaaa;
aaaaaaaa;0.0174;aaaaaaaaaa;
aaaaa;0.093;aaaaaaaaa;
aaaa;0.849;aaaaaaa;
a;0.511;aaaa;
aaaaaaa;0.289;aaaaaaaa;
aa;0.0262;aaaaaaa;
aaaaaaaa;0.297;aaaaaaa;
aaa;0.492;aa;
aaaaaa;0.472;aaaa;
aaa;0.859;aaaa;
aaaaaaaa;0.936;aaaaaa;
aaa;0.0613;aaaaaaaa;
a;0.726;aa;
aaaaaaa;0.345;aaaaaaaaa;
aaaaa;0.654;aaaaa;
a;0.627;aaaaaa;
aaaaaaaa;0.56;aaaaa;
aaaa;0.218;aaaaaaaaa;
aa;0.052;aaa;
a;0.0365;aaaaaa;
aaaaaaa;0.2;a;
aaaaa;0.271;aaaaaaaaaa;
a;0.177;aaaaaa;
aaaaa;0.542;a;
aaaaaa;0.637;aaaa;
aaa;0.545;aa;
aaaaaaaa;0.363;aaaaaa;
a;0.934;aaaaaaa;
aaaaaaa;0.551;aaaa;
aaa;0.0788;a;
aaaaaaa;0.337;aaaaaaa;
aaaaaaa;0.992;aaaaaaa;
aaaaaaa;0.891;aaaaa;
aaaaaaa;0.684;aaaaaaa;
aa;0.47;aa;
a;0.747;aaaa;
aa;0.584;aaaa;
aaa;0.792;aaaaaaaa;
aaaaaaa;0.829;a;
aaaaaaaa;0.589;a;
aaaaaaa;0.259;aaaa;
aaaa;0.0986;aaaaaaa;
aaaaa;0.338;aaaaaaaaa;
a;0.726;aaa;
a;0.617;a;
aaaaaaaa;0.434;aa;
a;0.683;aaaaaaaaaa;
aaaaaaa;0.681;a;
a;0.204;aaaaa;
aaaaa;0.206;a;
aaaaaaa;0.987;aaaa;
aaaaaaaa;0.675;aaaaaaa;
aaaaaaa;0.884;aaaaaaaa;
a;0.95;a;
aaaaa;0.401;aaaaaaaaaa;
aa;0.505;aaaaaaaaaa;
aaaaaaa;0.999;a;
aaaaaaa;0.873;aa;
aaaaa;0.344;aaa;
aa;0.327;aaaaaaa;
aaaaaaaa;0.03;aaaaaa;
aaaaaa;0.434;a;
aaaaa;0.347;aaa;
aaaaaaa;0.365;aaaaaa;
aaaa;0.346;a;
aaaaaaa;0.00939;aaaaaaaaa;
aa;0.349;aa;
aa;0.788;aaaaaaaaaa;
aaa;0.506;aaaaaaaa;
aaaaaaaa;0.225;a;
aaaa;0.179;aaaaaaaaa;
a;0.416;aaaaaaa;
aaaaaaaa;0.105;aaaaaaa;
aaaaaaaa;0.0987;aa;
aaaa;0.847;aaaaa;
a;0.29;aa;
aaaa;0.882;aaa;
aaaaa;0.341;aaaaaaaaaa;
aaaaa;0.0662;aaaaaaaaaa;
aaa;0.273;aaa;
aa;0.653;aaa;
aaa;0.783;a;
a;0.67;aaaaaaaa;
aaa;0.969;aaaaaaa;
aa;0.615;aaa;
aaaa;0.487;aaaaaaaaa;
aaaaaaa;0.907;aaaaa;
aaaa;0.736;aaaaaaaa;
aaaa;0.922;aaaaaaaaa;
a;0.126;aaaaaaaaaa;
aaaaaaa;0.931;aaa;
aaaaaa;0.951;aaaaaaa;
aaaaaa;0.946;aaaaaaa;
aaaaa;0.425;aaaaaaa;
aaaaaa;0.454;a;
aaaa;0.549;aaaaaaa;
aaa;0.553;aaaaaa;
aaaaaaaa;0.0674;aa;
aaaaa;0.381;aaaa;
aa;0.323;aaaaaa;
aaaaaaa;0.938;aaaaaa;
aaaaa;0.226;aaa;
a;0.528;aaaaaaaa;
aa;0.999;aaa;
aaaaaaaa;0.93;a;
a;0.872;a;
aaaaaaaa;0.951;aa;
aaaaaaa;0.188;aaaaaa;
aaaaaaaa;0.481;aaaaa;
aaaaaa;0.696;aa;
aa;0.574;a;
aaaaaa;0.677;aa;
a;0.664;a;
aaaaa;0.00862;aaaaaaaaa;
aa;0.79;aaaa;
aaaaa;0.46;aaaaaaaa;
aaaaaaaa;0.358;aaaaaaaa;
aaaaaaaa;0.885;aaa;
aaaaaaaa;0.302;aaaa;
aaa;0.468;aaaaaaaaa;
aaa;0.408;aaaaa;
aaaaaaa;0.218;aaaa;
aaaaaaaa;0.68;aaaaaaa;
a;0.794;aa;
aa;0.023;aaaaaaaaaa;
aaaa;0.921;aaaaaaaaaa;
aaaa;0.321;aaaaaaa;
aaaaaaaa;0.908;a;
aaaa;0.233;aaaaaaaaa;
aa;0.00189;aaaaaaaa;
a;0.0436;aaa;
aaaa;0.578;aaaaaa;
aaa;0.0174;aa;
aaaaaa;0.587;aaa;
aaaaaaa;0.203;aaa;
aaa;0.506;aaaaaaa;
aaaaa;0.759;aaaaaaaa;
aaaaa;0.892;aaaaaaaaaa;
aaaaa;0.656;aaaaaaaa;
aaaaaa;0.967;aaaaaa;
aaaa;0.208;aaaaaa;
aaaaaa;0.744;aaa;
aaaaaa;0.435;aaaaaaaa;
aaa;0.129;aaaaaaaa;
aaaaa;0.0793;aaaaaa;
aaaaaaa;0.26;a;
aaaaa;0.0308;aaaaaaaaa;
a;0.37;aaaaaaaaaa;
aaa;0.402;aaaaaaaaa;
a;0.429;aa;
aaaaaa;0.953;aaaa;
aaaaaa;0.213;aa;
aaaaaaaa;0.723;aaaa;
aaa;0.586;aaaaaaaaa;
aaaaaaaa;0.42;aaaaaaaaaa;
aaa;0.709;aaaaaa;
aaaaaaaa;0.823;aaaa;
aaa;0.695;aaaaaaa;
aa;0.523;aaa;
aaaaaaaa;0.295;aaaaaaaaa;
a;0.158;aaaa;
a;0.242;aaaaaaaaa;
a;0.645;aaaaaaaaa;
aaa;0.789;aaaaaaaa;
aaaaaaaa;0.718;aaaaaaaa;
aaa;0.123;aaaaaa;
aa;0.349;aaa;
aa;0.556;aaaaaaaa;
aaaaaaa;0.659;aaaaaaaaaa;
aaaa;0.491;aaaaaaaaa;
aaaa;0.0535;aaaaa;
aaaaaaaa;0.0905;aaaaaaaa;
aaa;0.428;aaaaaaaa;
aaaaa;0.0104;aaaaaaaa;
