ATT0(string,8);ATT1(string,8);ATT2(string,10);
a;a;a;
aaaaaaaa;aaaaa;aa;
aa;aaaaaa;a;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;a;aaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaa;aaa;aaa;
aaaa;aaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaaaaaa;aaaa;
a;a;aaaaaaa;
aa;a;aaaaaaa;
a;a;aaaaa;
a;aa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaa;aaa;a;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaa;aaaaaaa;a;
a;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aa;
aaaaaaa;aa;aaaaa;
aaaa;aaaaa;aaaa;
aaa;a;aaa;
aaa;a;a;
aaaa;a;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaa;aaaaa;aaa;
aaaaaaa;aaaaaaaa;aa;
aaa;aaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;a;
aa;aaaa;aaaaaaa;
aaaaaa;aa;aaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaa;
aaaaaaaa;aaaa;aaa;
aaa;aa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaa;aaaa;aaaa;
a;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
a;a;aaaaaa;
aaaa;aaaaaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaaa;aaaaaaa;aaaa;
aa;aaaaa;a;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaaa;aa;aaa;
aaaa;aaaaa;aa;
aaaaaaaa;aaaa;aa;
aaaaaaa;aa;aa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
a;a;aaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aa;
aaaaaa;aaaaa;a;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaaaa;a;
a;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aa;a;aaaaaaaaa;
a;aaaaaa;aaa;
aa;aaaaaaa;aaaaaa;
aa;aaa;aaaaaaa;
aaaaa;aaaaaaaa;aa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaa;aaaaa;aa;
aaaaaaa;aaa;aaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaa;aaaaa;aa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;a;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aa;aa;
a;aa;aaaaaa;
aa;aaaaaaaa;aaa;
aaaaaaaa;a;aa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaaa;aaaaa;aaaaa;
aa;aaaa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aaaaaaa;aa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;a;a;
aaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaa;
aaaaaaa;aa;aaaa;
aaa;aa;aaaaa;
aaaaa;aaaaaa;aaaa;
aaa;aa;aaaaaaa;
aaaaa;aa;aaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
aa;a;aaaaaaa;
aaaaaaaa;a;a;
aaa;aaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaa;
aa;aaaa;aaaaaaaaa;
a;aa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;aa;a;
aaaa;aa;a;
aaaaaa;aa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aaaaa;aa;
aaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaa;aaaaa;aaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaa;a;
aa;aaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aa;
aaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaa;aa;aaaaaaaa;
aaa;a;aaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;a;a;
aaaa;aaaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaaa;a;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaa;a;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaa;aa;a;
a;a;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;a;aa;
a;aaaaa;aaaaaaa;
aaaaaaa;aaa;aa;
aa;aaaaa;aaaaa;
a;aaa;aaa;
aa;aa;aaaaaaa;
a;aaaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaa;
a;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaa;aaaaaaaa;a;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaa;a;
aaaaa;a;aaaaa;
a;aa;a;
aa;aaaaa;a;
a;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aaaaaaaa;a;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aa;aaaaaaaa;a;
aaaa;aaaaa;aa;
aaaaaaaa;aaa;aaa;
aaaaa;aaaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aa;a;
aa;aaaa;aaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaa;aaaaa;aa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaa;aa;
aaa;aaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaaa;a;
aaaaa;aa;aaaaaaaaaa;
aaa;a;aaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aaa;aaa;
aaaaa;aaa;a;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;a;
aaaaa;aaaaaaaa;aaa;
aaaa;aa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaa;a;
aaaaa;a;aaaaaaaaa;
aaaaa;aaaaaaa;a;
aaaaaaa;aaaaa;aaaaa;
a;aa;aaaaa;
aaaaaa;aaaaa;aa;
aaa;a;aaaaaa;
aaaaaa;aaa;a;
aaa;aaaaa;aaaaaa;
aaaaaaa;aaaa;aaaa;
a;aaaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaa;aaa;aaaaaa;
a;aa;a;
aaa;aaaa;aaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaaaaaa;aa;aaaaaa;
aaaaa;aaa;aaaa;
aa;aa;aaa;
a;aaaaa;a;
aaa;aaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaa;aaaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
a;aa;aa;
aaaaaaaa;aa;aa;
aa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaa;aaa;aaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaa;aa;aaa;
a;aaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aa;a;aa;
aaaaaaa;aaa;a;
aaaa;a;aaaaa;
aaaaaaa;aaa;a;
aaaaaaa;aa;aaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaa;
aaaaa;aaaa;aaa;
aaaa;aaa;a;
aaaaaaa;a;aaaaaaaaaa;
aa;aa;aaaa;
aaa;a;aa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaa;aaaaaaaa;aa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;aaaa;aaa;
aaaaa;aaaaaa;a;
aaa;aaaaaaa;a;
aaaaaaa;aaaa;aaa;
aaaaaaa;aaaaa;aaaaa;
aaa;aaaa;aaaa;
aaaaaaa;aaaaaa;aa;
aaa;aaaa;aaa;
a;aaa;aaaa;
aaaaaaaa;aaaaa;aaa;
aa;aaaaaa;aaaa;
a;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
a;aaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaaaaa;a;aaaaaaa;
a;aaaaaaa;a;
a;aaaaaaaa;a;
aaaaaa;aaaaaaa;aa;
aaaaaaa;aaaaa;aaaa;
aaaaaa;aaaaa;aaaaaa;
aaa;aaaaaa;aa;
aaaaaaa;aaaaaa;aaa;
aaaaa;a;a;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaaa;a;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaa;a;
aaaaaa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaaaaaa;aaaaaaa;a;
a;aaaa;a;
aa;aaaaaaa;a;
aaaa;aa;aaaaaaa;
aaa;aaaaaa;aaaa;
aa;a;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaa;a;a;
aaaaa;aaa;aaaa;
aaaaa;a;aaaaa;
aaaaaaaa;aaaaaa;aa;
aaaa;aaaaa;aaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;aaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;aaaaaaa;aaa;
aaa;aaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaa;
aaaaa;aaaa;aaa;
aaa;aaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaa;aaaaaaaa;aaa;
aaa;aaaaaaa;aaaaaa;
aa;aa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaaaaa;aaaaaaaa;a;
a;aaa;aaaaaaaaaa;
aaaaa;aaaaaaa;a;
aaaaaaa;aa;aaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
a;aaaaa;a;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;a;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aa;
a;aa;a;
aaaaaaa;aaa;aaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;a;
aaa;a;aaaaaaaa;
a;aa;aaa;
aaaaaaaa;aaaaaaa;aaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;aa;aaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
aa;aaaaa;aaaaaaa;
a;aa;aa;
aaaaa;aaaaaaa;aaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaa;aa;a;
aaaa;a;aaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aa;
aaaa;aaaaaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaa;
aaaaaa;a;a;
aaaaaa;aaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
a;a;a;
a;aa;aaaaaaa;
aaaaa;aaaaaaa;aaa;
aa;aaaaa;aaa;
aa;aaaa;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaa;aaaaa;aaa;
aaaaaa;aaaaaaaa;aa;
aaaaaaaa;aaa;aa;
aaaaa;aaaaa;aaaa;
aaaaaa;aa;a;
aaaaaaa;aa;a;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaa;aaaaa;aaaaa;
aaa;a;aaaaaaaa;
a;a;aaaa;
aaa;a;a;
aaaaaaa;aaaaa;aa;
aaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaa;a;aaa;
aa;aaaa;aa;
aa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaaaaaa;a;
aaaaaaaa;a;aa;
aa;aaaaa;a;
aaa;aaaaaaaa;aaaaaa;
a;aaa;aaaa;
aaaaaa;a;aaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaa;a;
aaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaa;aaaaa;aaa;
aaaaaaa;aaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
a;a;aaa;
aa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaaaa;aaa;aaaaa;
aa;a;aaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
a;aa;aaaaaaa;
aaaaaaa;aaaaa;a;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aa;aaaaa;aaa;
aaaaa;a;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;a;aa;
aaa;aaaaaa;a;
aaaaa;aaa;a;
aaa;aaaaaa;aa;
a;aaaaaa;aaaaaa;
aaaaaa;aaaaa;a;
aaaaaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaa;a;aa;
aaaaaaa;aaa;aaaaaa;
aa;aaaaaaaa;aaa;
aaaa;aaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
a;aaaaa;aaaaaa;
aaaaa;aaaaaaa;a;
aa;aaaaaaaa;aaaaa;
aaa;aaa;aaaaa;
aaaa;aaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaa;aaaaa;aaaaa;
aaa;aaaaa;a;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaa;
aaa;aaaa;aaa;
aaaaaa;aaaa;aa;
aaaa;aaaa;aaaa;
aaaaaa;aaaaaa;aaa;
aaaa;aa;aaaaaaaaaa;
a;aaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaa;
a;aaa;aaa;
aaaaaaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaa;
aaa;aaaaaaaa;a;
aaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaa;aaaaaaa;aa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaa;aa;
a;aaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaa;aaaaaaaa;a;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;a;
aaa;a;aaa;
aaa;aaa;aaaa;
aaa;aa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aa;a;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;a;aaa;
aaaa;aaaaa;aa;
aa;aaa;aaaaa;
aaa;aaa;aaaa;
aaa;aaaa;aaaa;
aaa;aaaa;aaa;
aaaa;aaaaaaaa;aaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;a;a;
aaaa;a;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaa;a;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaaaaa;aa;
aaaa;a;aa;
aaaaa;a;a;
a;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaaa;aa;a;
aaaaaaaa;aaaa;aa;
aaa;aaa;aaaaa;
aaaaaaaa;a;a;
aaaaaaaa;aa;aaaaaa;
aaaaaaa;aaaaaaaa;aaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaa;
aaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaa;aaaaaa;
aaaaaaaa;a;aaaa;
a;aaaa;aaa;
aaaaaa;a;aaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaaaaa;aa;
aaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaa;aaaaa;aaaaa;
aaaa;aaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaa;aaaa;a;
aa;aaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
a;aaaaa;aaa;
aaa;aa;aaaaaaa;
aaaaa;aaaaaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaa;
