ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaaaa;0.239;a;
aaaaaaa;0.43;aaa;
aaa;0.908;aaaaaaaa;
aa;0.434;aaaaaaaaa;
aaaaaa;0.429;aaaa;
aa;0.281;aaaaaa;
aaa;0.549;aaaaaaa;
a;0.984;aaaaaa;
aaaaaaaa;0.594;aaaaaaaaaa;
aaaaaa;0.136;aaa;
aaaaaa;0.101;aaaaaaaaaa;
aaaaaaaaa;0.0454;aaaaaaaa;
aaaa;0.57;aaaaaaaaa;
aa;0.491;aaaaaa;
aa;0.449;aaaaaaa;
aaaaaaa;0.338;aaaaaaaa;
aaaa;0.425;aaaaaaaa;
aaaa;0.459;aaaa;
aaa;0.621;aaaaaaaa;
aaa;0.45;aaaaa;
aaaaa;0.477;aaaa;
aaa;0.265;a;
aaaaaaaa;0.186;aa;
aaa;0.469;aaaaa;
aa;0.568;aa;
aaaaa;0.441;aaaaaaaaa;
aa;0.663;aaaaaaaaaa;
aa;0.597;aaaaa;
aaaaaaa;0.552;aaaaaaa;
aaaaaaaa;0.363;aaaaa;
aaa;0.0967;aaaaaaaaaa;
aaa;0.926;a;
aaaaaaa;0.754;aaa;
aaaaaaaa;0.952;aaa;
aaaaaa;0.13;aaaa;
aaaaaa;0.904;aaaaaaaa;
aaaaaaa;0.997;aaaaaaaaa;
aaaaaaaa;0.982;aaaa;
aa;0.364;aaaaa;
aaaaaaa;0.842;a;
aa;0.424;aaaaaaaaaa;
aaaaaa;0.476;aa;
aaaaaaaaa;0.94;a;
aa;0.146;aaa;
a;0.982;aaaaaaaaa;
aaaa;0.218;aaaaaa;
aaaaaaa;0.00593;aaaaaa;
aaaaaa;0.718;aaaaaaa;
a;0.0539;aaaa;
aa;0.958;aaaaaa;
aaa;0.192;aaaaaaa;
aaaaaaa;0.62;aa;
aaa;0.68;aaaaa;
aaaaaaaa;0.261;aaaaaaaaaa;
aaa;0.711;aaaaaaa;
aaaaaa;0.869;aaaaa;
aaa;0.847;aaaaaaa;
aaaaaaaaa;0.0753;a;
aaaaa;0.393;aaaaaaaaa;
aaaa;0.949;a;
a;0.4;aaaaaaaaaa;
aaa;0.641;aaaa;
aaaaaa;0.514;aaaa;
aa;0.142;aaaaa;
aaaaaaa;0.256;a;
aaaa;0.979;aa;
aaaaaaaa;0.927;aaaaaaaaa;
aaaaaaa;0.337;aaaaaaaaaa;
aaaaaaaa;0.57;a;
aaa;0.241;aaaaaaaa;
aa;0.957;aaa;
aaa;0.871;aaaaaaaaa;
aaaaaaaaa;0.944;a;
aaaa;0.00995;aaa;
aaaaaa;0.919;aaa;
aaaa;0.623;aaaa;
aaaaaaaa;0.371;aaaa;
aaaaaaaa;0.303;aaaa;
aaaaa;0.0682;aaaaaa;
aaa;0.278;aaa;
aaaaa;0.419;aaaaaaaaaa;
aaaaaa;0.633;aa;
aa;0.788;aa;
aa;0.969;aa;
aaaaaa;0.00755;aaaaaaaaaa;
a;0.925;aaaaaaaaaa;
aa;0.811;aaaaa;
aaaaa;0.531;aa;
aa;0.232;aaaaa;
aaaaaa;0.0575;aaaaaaa;
aaa;0.206;aaaaa;
aaa;0.24;aaaa;
aaaaaaaa;0.949;aa;
aaaaa;0.963;aaaaaaa;
aaaaaa;0.855;aaa;
aaaaaaaaa;0.201;aaa;
aaaaaaaa;0.323;aaaaaaaa;
aaaaaaaa;0.622;aaaaaaa;
aa;0.0264;aaaaaaa;
aaa;0.805;aaaaaaaaaa;
aaaaa;0.842;aa;
a;0.318;aaaaaaaaaa;
aaaaaa;0.485;aa;
aaaaaaaaa;0.883;aaaaaaaaaa;
aaa;0.699;aaaa;
aaaaaa;0.379;aaa;
aa;0.925;aaa;
aaaaaaa;0.0304;aaaaaa;
aaaaaaaaa;0.632;aaaaa;
aaaa;0.0859;a;
a;0.176;aaaaaa;
aaaa;0.226;aaaaa;
aaa;0.142;aaaaaaaaa;
aaaa;0.963;aaaa;
a;0.798;aaaaaaa;
aaaaaaa;0.0817;aaaaaaaaaa;
aa;0.525;a;
aaa;0.307;aa;
aaaaaaaa;0.628;aaaaa;
aaaaaaaa;0.0823;aaaaaaaaa;
aaaaaaaa;0.294;aa;
aaaaa;0.277;aaaaaaaaaa;
aaa;0.553;aaa;
a;0.62;aaaa;
aaaaaa;0.813;aaaaaaaaa;
a;0.757;aaaaaaa;
aaaaaaa;0.733;aaaa;
aaaaaaa;0.359;aaaaaa;
aaaaaa;0.19;aaaa;
aaaaaaaa;0.71;aaaaaaaaa;
aaaaaa;0.332;aaaaaaaa;
aaaaaaa;0.78;aaaaaaaaa;
aa;0.96;aaaa;
aa;0.606;aaaaaaa;
aaa;0.413;aaaaaaaaa;
aaaaaaaaa;0.223;aaaaaaaaaa;
aa;0.457;aaa;
aaaaaaaa;0.872;aaaaa;
aaaaaaaaa;0.539;aa;
aaaaaaa;0.399;a;
aaaa;0.599;a;
aaaa;0.888;aaaaaaa;
aaa;0.431;aaaaaaa;
aaaaa;0.286;a;
aaaaaaaa;0.52;aaaaaaaa;
aaaaaaaaa;0.414;aaaaaaaaaa;
aaa;0.975;aaaa;
aaaaa;0.603;aaaaaa;
aaa;0.353;aaaa;
a;0.153;aaa;
aaaaaaaa;0.622;aaa;
aaa;0.381;aaaaaaaaaa;
a;0.607;aaaaaaaa;
aaaaaaaa;0.555;aaa;
aaaaaaaa;0.535;aaa;
aaaaa;0.887;aaaa;
aaaaaaaaa;0.465;aaaaa;
aaaaaaa;0.808;aaaaaaa;
aaaaaaaaa;0.819;a;
aaaaa;0.847;aaaaa;
aaaaa;0.337;aaaaaaa;
aaaaaaaaa;0.595;aaa;
aaaaaaaa;0.72;aaaaaaaaaa;
aaaaaaa;0.294;aaaa;
aa;0.816;aaa;
aa;0.275;a;
aaaaaa;0.0904;aa;
aaaaaaaaa;0.724;aaaaaaaaa;
aaa;0.395;aaa;
aaaaaaaaa;0.0957;aaaaaaaaa;
a;0.349;aaaaa;
aaaaaa;0.276;aaaaaa;
aa;0.546;aaaa;
aaa;0.654;aa;
aa;0.345;aaaaaaaa;
aaa;0.26;aaaaa;
aaaaaa;0.232;aaa;
aaaa;0.751;aaaaaaa;
aaaaaa;0.658;aaaaaaa;
aaaaa;0.0528;aa;
aa;0.0533;aaaaa;
aaaa;0.916;aaaaaaaa;
aaaa;0.169;aaaaaaa;
aaaaaaaa;0.459;aaaa;
aaaaaa;0.567;aaaaaaaaaa;
aa;0.705;aaaaa;
aa;0.667;aaaaaaaaa;
aaaaaaa;0.0942;a;
aaaaaaaaa;0.0877;aaaaaaaaa;
a;0.762;aaaaaaa;
aaa;0.711;aaaaaaaaaa;
aaa;0.322;aaaaaaa;
a;0.796;a;
aaaaaaaaa;0.0672;aaaaaaaa;
aaaaa;0.765;aaaa;
aaaaaa;0.492;a;
aaaaaa;0.0326;aaaaaaaaa;
aaaaaa;0.856;aaaa;
aaaaaaa;0.597;a;
aa;0.269;aaaaa;
a;0.86;aaaaaaaaaa;
a;0.857;aaaaa;
aaaaaaaa;0.0677;aaaaaaaa;
aaaaa;0.644;aaaaaaaaa;
aaa;0.134;aaa;
aaaaa;0.974;aaaa;
a;0.42;aaaa;
aaaa;0.742;aaaaaaa;
aaaaa;0.282;aaaaa;
aaaaaaa;0.529;aaaaaaa;
a;0.158;aaaaaaaaaa;
a;0.899;aaaaaaaa;
aaaaaa;0.279;aaaaaaaaa;
a;0.48;aaaaa;
aaaaaa;0.446;aa;
aaaaa;0.457;aaaaaaaaaa;
aaaaa;0.81;aaaa;
aaaaa;0.864;aaaaaaaaa;
aaaaa;0.603;aaaaaa;
aaaaaaaaa;0.354;aaaaaaaa;
aa;0.715;aaaaaaaaaa;
aa;0.705;aaaaaaa;
aaaaa;0.77;a;
aa;0.182;aaa;
aa;0.245;aaaaaaaaa;
aaaaaa;0.141;aaaaaaa;
aa;0.819;aa;
aaaaaa;0.569;aaaaaaa;
aaa;0.315;aa;
aaaaaaa;0.698;aaaaaa;
aaaaaaaa;0.628;aaaaa;
aaaaa;0.00814;aaaaaaaa;
a;0.64;aaa;
aaa;0.65;aaaaa;
a;0.85;aaaaaaa;
a;0.141;aaaaaaaaaa;
aaaaaa;0.995;a;
aaaaaa;0.938;aa;
aaaaaaa;0.336;aaaaa;
aaaaaaaa;0.842;aa;
aaaa;0.00156;aaa;
aaaaaa;0.791;aaaa;
aaaaaa;0.296;aaa;
aaaaa;0.858;aaaaaa;
aa;0.069;aa;
aaaaaa;0.55;aaaaaaa;
aaa;0.669;aa;
aaaaaaaaa;0.221;aa;
a;0.144;aaaaaaaaa;
aaaa;0.243;aaaaaaa;
aaaaaa;0.584;aaaaa;
aaaaaa;0.455;a;
a;0.66;aaa;
aa;0.133;aaa;
aaaaaa;0.634;aaaaa;
aaaaaaa;0.318;aaaaaa;
aaa;0.612;aaaaaaaaaa;
aaaaaaa;0.274;aaaaaaaaa;
a;0.521;aaaaaaaaa;
aa;0.875;aaaaa;
aa;0.318;aaaaaaaaaa;
aaaaaaaaa;0.576;a;
aaaaaaaa;0.0793;aaaaaaa;
aaaaaaaa;0.335;aaaaaa;
aaaaaaaa;0.583;aaaaaa;
aaaaaaa;0.988;a;
aaaaaaaa;0.418;aaaaa;
aaaaaaa;0.36;aaaaaaaaaa;
aaaaaa;0.255;aaaaaaaa;
aaaaaaaaa;0.541;aa;
aa;0.0997;aaaaaa;
aaaaaaaa;0.741;aaa;
aaaaaa;0.0516;aaaaaa;
aaaaaaaaa;0.336;aaaaaaa;
aaaaaa;0.213;aaaaaaaaaa;
aaa;0.596;aaaaaaaa;
aaaaaaa;0.437;aaaaaaaaa;
aaa;0.877;aaaaaa;
aa;0.644;aaaaaaaaaa;
aaaaaaa;0.31;aaaa;
aaaaa;0.768;aaaaaa;
aaa;0.76;aaaaaa;
aaaaaaaa;0.158;aaaa;
aaaaaaa;0.744;aaaaaaa;
aaaaaaaaa;0.409;a;
a;0.0628;aaaa;
aaaaaa;0.0947;aaaaa;
aaa;0.86;aa;
aaaaaa;0.38;a;
aaaaaaa;0.0133;aaaaaaaa;
aaaa;0.434;aaaaaaaa;
aaaaaaaaa;0.513;aaaaaaaaaa;
aa;0.786;aaaaa;
aaaaaaaa;0.671;aaaaa;
aaa;0.422;aaaaaaaaa;
aaaaaa;0.67;aaaa;
aaaaaaaaa;0.249;aaaaa;
aaaaaaa;0.852;aaaaaa;
aaaaaa;0.495;aaaaaaa;
aaaaa;0.806;aaaa;
aaaaaaa;0.963;a;
aaaaaaaaa;0.785;aaaa;
a;0.432;aaaaaaaaa;
aaaaaaaaa;0.622;aa;
aaaaaa;0.658;aaaaaaaaa;
aaaaaaa;0.993;aa;
aa;0.219;aaaaaaaa;
aaaaaaaaa;0.7;aaaaa;
aaaaaaa;0.494;aaaaaaaaa;
aaaa;0.0972;aaa;
aaa;0.224;aaaa;
aaaaaaaaa;0.223;aaaaaa;
aaaaa;0.649;aa;
aaaaaaaa;0.313;aaaaaaa;
aaaaaa;0.0697;a;
aaaaaa;0.429;aaaaa;
aaa;0.304;aaaaaaaa;
aaaaaaaaa;0.929;a;
aaaaa;0.815;aaaaaa;
aaaaaaaa;0.913;aaaa;
aaaaaa;0.464;aaaaa;
aaaaaaa;0.555;a;
aaaa;0.0821;aaaa;
a;0.951;aaaaaaaaa;
aaaa;0.0738;aaaaaa;
aaaaaaaaa;0.341;aaaaaaaaa;
aaaaaaa;0.914;aaaa;
aaa;0.0441;aaaaaa;
aaaa;0.378;aaaaa;
aaa;0.113;aaaaaa;
aaaaaa;0.794;aa;
aaaaaaaaa;0.645;aaaa;
aaaaaaa;0.922;aaaaa;
aaaaaa;0.63;aaaa;
aaa;0.314;aaaa;
aaaaa;0.0518;a;
aaaaaaaa;0.221;aaaaaaaa;
aaaaa;0.412;aaaa;
aaa;0.327;a;
aaaaaaa;0.956;aaaaaaaaaa;
aaaaa;0.949;aaaaaaa;
aaaaaaaaa;0.848;aaa;
aaa;0.556;aaaa;
aaa;0.642;aaaaaaaa;
aaaaaaaaa;0.955;aaaaaaaaa;
aa;0.612;aaaaaaa;
aaaaaa;0.599;aaaaaaaaaa;
aaaaaa;0.304;aaaaa;
a;0.0477;a;
aaaaaaaa;0.149;a;
aaaaa;0.561;aaaaaaaaaa;
aaaa;0.0301;aaaaaaaaaa;
aaaaa;0.537;aaaa;
aaaaaa;0.637;aaaaaaa;
aaaaaaaaa;0.187;aaaaa;
a;0.822;aaaaaaaaa;
aaaaaaa;0.293;aaaaaaaa;
aaaaaaaa;0.607;aaaaaa;
aaaaaa;0.193;a;
aaaaa;0.247;aaa;
aaaaa;0.131;aaa;
aaaaaa;0.702;aaaa;
aaa;0.386;aaaaa;
aaaaaaaa;0.845;aaa;
aaa;0.65;aaaaaaaaaa;
aaaaa;0.902;aaaaa;
aaaaaa;0.407;a;
aa;0.045;aaaaaa;
aa;0.392;aaaaaaaaaa;
a;0.918;aaaaaaaa;
aaa;0.28;a;
aa;0.546;aaaaaa;
aaaa;0.218;aa;
aa;0.745;aaaaaaaaaa;
aa;0.584;aaaaaaa;
aaaaa;0.401;aaaaaa;
aaaa;0.271;aaaaaaa;
a;0.244;aaaa;
aaa;0.107;aaaaaaaaaa;
aa;0.323;aaa;
aa;0.981;aaaa;
aaa;0.248;aaaaaa;
aaa;0.155;aa;
a;0.432;aaaaaa;
aaa;0.904;aaaaa;
aaaaaaaaa;0.914;aaaaaaa;
aaaaa;0.604;a;
aaaaaa;0.299;aaaaaaaaaa;
aaaaaaaaa;0.707;aaaaaaaaaa;
aaaaaaa;0.3;aaaaaa;
aaaaaaaaa;0.385;aaaaaa;
aaaaaaa;0.732;a;
a;0.657;aaaaaaaa;
aa;0.391;aaaaaaaaa;
aaaaaaaaa;0.897;aaaaaaaaa;
aa;0.219;aaaaaaaa;
aaaaaa;0.0537;aaaaaaaa;
aaaaa;0.622;aaaaaaa;
aaaaa;0.444;aaa;
aaaaa;0.164;aaa;
aaaaaa;0.6;aaaaa;
aaaaaa;0.383;aaa;
a;0.798;a;
aa;0.881;a;
aaaaaa;0.896;aaaa;
aa;0.918;aaaaaa;
aaa;0.165;aaaaa;
a;0.335;aaaaaaaaa;
aaaa;0.689;aaaaa;
aaaa;0.24;aaaa;
a;0.0763;aaaa;
aaaaa;0.432;aaaaaaa;
aaaaaaaaa;0.456;aaa;
aa;0.00128;aaaaa;
aaaaaaaaa;0.802;aa;
aaaa;0.19;aaaaaaaaa;
aaaaaaa;0.0858;aaaaa;
aaaaaa;0.868;aaaa;
aa;0.739;aaaaaaaa;
aaaaaaa;0.945;aaaaaaaa;
aaaaaaaa;0.292;aaaaaaaa;
aaaaaa;0.398;aa;
aaaaa;0.251;aaa;
a;0.362;aaaaaa;
aaaa;0.242;aaaaaaaaaa;
aaaa;0.545;aaaaaa;
aaaaaaaaa;0.893;aaaaaa;
aaaaaaa;0.309;aaa;
aaa;0.0507;aaaaaaaaaa;
aaaaaaa;0.0351;aaaaaa;
aaaa;0.937;aaaa;
aa;0.822;aaaaaaaa;
aa;0.264;aaaaa;
aaa;0.264;aaaaaaa;
aaaaaa;0.964;aa;
aa;0.359;aaaaaaaa;
aaaaaaaaa;0.765;aaaaa;
aaaa;0.261;a;
aaaaaaaa;0.173;aaaaaaaa;
a;0.624;aaaaaaaaaa;
aaaaa;0.631;aaaaaa;
aaaaaaaaa;0.256;aaaaa;
aaaaaaaa;0.426;aaa;
aaaaaaaaa;0.346;aaaa;
aaaa;0.887;a;
aaaaaa;0.099;a;
a;0.207;aaa;
aaaaaaaaa;0.267;aaaaaaaaa;
aaaaaa;0.729;aaaaa;
aa;0.86;aaaaaaaaaa;
aaaaaa;0.987;aaaaaaa;
a;0.969;aaaaaaaaa;
a;0.792;aa;
aaaaaaaa;0.688;aaaaaaaa;
aa;0.77;aa;
aaaaaa;0.932;aaaaaaa;
aaaaaa;0.784;aaaa;
aaaaaaaa;0.651;aaaaaaa;
aa;0.218;aaaaaaaaa;
a;0.452;aaaaaaa;
aaaa;0.651;aaaaaaaa;
aaaaaaa;0.0995;aaaaa;
aaa;0.838;aaaaaaaaaa;
a;0.0719;aaaa;
aaaaaa;0.736;a;
aaa;0.987;aaaaaa;
a;0.896;aaaa;
aaaaaa;0.785;aaa;
aaaaaaa;0.544;aaaaaaaa;
aaa;0.551;aa;
aa;0.547;aaa;
aaaaa;0.944;aaaaaaa;
aaaaa;0.114;aaaaaaa;
aaaa;0.394;aaaa;
a;0.0891;aaaaaaaaa;
aaaaa;0.812;aaaaa;
aaaaaa;0.29;aaaaaaaa;
aaaaaaa;0.769;aa;
aaaaa;0.805;aaaaaaa;
aa;0.00535;aaaaaaaaaa;
a;0.109;aaaaaaa;
aa;0.12;aaaa;
a;0.736;aaaaaa;
aa;0.313;aaaaa;
a;0.696;aaaaaa;
aaa;0.745;a;
aa;0.89;aaaaaaaa;
aaaaa;0.675;a;
aa;0.0465;a;
aaaaaa;0.0672;a;
aaaaa;0.77;aaaaaa;
aaaaaaaaa;0.58;a;
aaaaa;0.236;aaaaaaa;
aaaaa;0.795;aaaaaaa;
aaaa;0.262;aaaaaaaa;
aaaa;0.38;aaaaa;
aa;0.928;aaaaaaaaa;
aa;0.592;aaaaaaa;
aaaaaaa;0.692;a;
aaa;0.399;aaaaaaaaaa;
aaaaaaaa;0.564;aa;
aaaaa;0.328;aaaa;
aaaaaaa;0.408;aaa;
aaaaaaaaa;0.476;aaaaaaaaa;
aaaaaaaaa;0.956;aa;
aaaaa;0.838;aaaaaaaaaa;
aaa;0.0287;aaaaaa;
aaaaaaa;0.0367;aaaa;
aaaaa;0.978;aaaa;
aaa;0.522;aaaaaaaa;
a;0.846;aaaaaa;
aaaaaaaa;0.35;aaaaaaa;
aaa;0.769;aaaa;
aaaaa;0.95;a;
aaaaa;0.902;aaaaaaaaa;
aa;0.0867;aaaaaa;
aaaaaaaaa;0.753;aaaaa;
aaaaaaaaa;0.425;aaaaaa;
aaaaaaaaa;0.514;aaaaa;
aaa;0.576;a;
aaaa;0.539;aaa;
aaaaa;0.124;aaaaaa;
a;0.724;aaaaaaaaa;
aaa;0.882;aaaaaa;
aaaaaaaa;0.441;aaa;
aaaaaa;0.0659;aaaaaaa;
aaaaaaaaa;0.329;aa;
aaaaaaaa;0.158;aaaaaaa;
aaaa;0.176;aaaaaa;
a;0.879;aaaaaaaaa;
aaaaaaa;0.254;aaaaaaaaa;
aaaaaaa;0.852;aaaaaaaaaa;
aaaaaaaaa;0.704;aaaaaaaaaa;
aaaaaa;0.511;aa;
aaaaaaaa;0.85;aaaa;
aaaaaaa;0.938;aaaaaaaaa;
aaaaaaaaa;0.611;aaaaaa;
aaaaaaa;0.386;a;
aaaaaaaa;0.0612;aaaaa;
aaaaaaa;0.742;a;
aaaaaaaa;0.604;aaaaaaaaaa;
aa;0.9;aaaaaaaa;
aaa;0.999;aa;
aa;0.695;aaaaaa;
aaaaaa;0.469;aaaa;
aa;0.678;aaaaa;
aaaaaaaaa;0.0404;aaaaaaaaaa;
aa;0.553;aaaaaaaaaa;
aaaaaaaaa;0.728;aaaaaaa;
a;0.561;aa;
aaaa;0.249;aaa;
aaaaaa;0.435;aaaaaa;
a;0.524;aaaaaaaaaa;
aaaaaaaa;0.146;aaa;
aaa;0.42;aa;
aaaaa;0.203;aaaaa;
aaaaaaaa;0.456;aaaaa;
aaaaaaaaa;0.931;aaa;
aaaaa;0.831;aaaaa;
aaaaa;0.825;aaaa;
aaaa;0.0244;aaaaaaa;
aa;0.659;aa;
aaaaaaa;0.141;aa;
aaaaaaaa;0.918;a;
aa;0.357;aaaaaaaaa;
aa;0.967;aaa;
aaaaa;0.585;aaaaaaaaa;
aaaaaaa;0.524;aaa;
a;0.566;aaaa;
a;0.636;aaaaaaaaa;
aaaaaa;0.748;aaaaaa;
aaa;0.123;aaaaa;
aaaaaaaaa;0.187;a;
aaaaaaaaa;0.00575;aaaaaaa;
aaa;0.87;aaaaaaaaaa;
aaaaaaaa;0.454;aaaaaa;
aaaaaa;0.688;aa;
aaaaa;0.463;aaaaaaaaaa;
aaa;0.00542;aa;
aaaaaaaaa;0.957;aaa;
aaaaaa;0.767;aaaaaa;
aaaaaaaa;0.7;aaaaaaaaa;
aa;0.991;aaaaaaaaa;
aa;0.869;aaaaaaaaaa;
a;0.0937;aaaaaaaaaa;
aaaaaaa;0.097;aaaaaa;
a;0.281;aaaaaaaa;
aa;0.825;aaa;
aaaa;0.835;aaaa;
aaaaaaaa;0.548;aa;
aaaaaaaaa;0.666;aa;
aaaaaaaaa;0.971;aa;
aaaaaaaa;0.063;aa;
aaaaaa;0.0516;aaaaaa;
aaaaaaaaa;0.309;aaaaaaaaaa;
aaaaaaaa;0.975;aaaaaa;
aaaaaaa;0.776;a;
aaaaaa;0.952;aa;
aaaaaa;0.00729;aaaaa;
aaaaaaa;0.487;aaaaaaaaaa;
aaaaaa;0.868;aaaaa;
aaaaa;0.332;aaaaaaa;
aaaaaaa;0.0992;aaaaa;
aa;0.515;aaaaaaaaa;
a;0.019;aaaaaaaaaa;
aaaaa;0.163;aaaaa;
aaaaaa;0.903;a;
aaa;0.518;aaa;
aaaa;0.0402;aaaaaaaaa;
aaaaaa;0.638;aaaaaaaa;
a;0.106;aaaaaaaa;
a;0.984;aaaaaaaa;
aaaaaaaaa;0.794;aaa;
aa;0.081;aaaaaaaaaa;
aaaa;0.873;aa;
aaaaa;0.674;aa;
aaaaaa;0.877;aaaaaa;
aaaaa;0.813;aaaaaaaa;
aaa;0.789;aaaaaaaa;
aaaa;0.449;aaaa;
aaaaaa;0.784;aaaaaaa;
aa;0.197;aa;
a;0.223;aaaaaaa;
aaa;0.603;aaaaaaaaa;
aaaaa;0.0741;aaaaaaaaaa;
aaaaa;0.828;aaa;
aaaa;0.562;aaaaaaaaa;
a;0.543;aaaaaaa;
aaaaaa;0.691;aaaaaaaa;
aaaa;0.645;aaa;
aaa;0.202;aaa;
aaaaaaa;0.226;aaaaaaaaaa;
aa;0.949;aaaaaaa;
aaaaaa;0.219;aaaaaaaaaa;
aaaaa;0.694;aaaaaaaaaa;
aa;0.767;aaaaaa;
a;0.745;aaaaaaaaaa;
aaa;0.193;aaaaaa;
a;0.589;aaaaaaa;
aaaaaa;0.147;aaaaa;
aaa;0.254;aaaa;
aaaa;0.462;aaaaa;
a;0.972;a;
aa;0.284;aaaaaaaa;
a;0.895;aaaaaaaaaa;
aaaaaaaaa;0.268;aa;
aa;0.659;aa;
aaaaaaaa;0.641;aa;
aaaaa;0.721;aaaaaaa;
a;0.686;aaaaaaaaa;
aaaaaaa;0.271;aaaa;
aaaaaaaa;0.207;aaaaaaaa;
aaaaaaa;0.994;aaaa;
aaaaaaaa;0.0562;aaaaaaaa;
aaaa;0.799;aaa;
aaaa;0.0802;aaaa;
aaaaaaa;0.984;aaa;
aaaa;0.00497;aaaaaa;
aaaaaaaaa;0.256;aaaaaaaa;
aaaaa;0.648;aaaaaaaa;
aaaa;0.906;aaaaaaaa;
aaaa;0.565;aaaaaaaaaa;
aaaaaaa;0.638;aaaaa;
aaaa;0.981;aaaaaaaaaa;
aaaaaaaaa;0.0206;aaaaaaaa;
aaaaa;0.509;aaaaa;
aaaaaaa;0.0854;aaaa;
aa;0.106;aaaaaaaa;
aaaa;0.0563;aaaa;
aaaaa;0.741;aaa;
aaaaaaaaa;0.573;aaaaa;
aaaaaaaa;0.395;aaaaaaaaa;
aa;0.643;aa;
a;0.621;aaaa;
aa;0.17;a;
