ATT0(string,10);ATT1(string,9);ATT2(string,10);
aaaaa;aaaaaa;aaaaaa;
aaaa;aaaaa;a;
aaaaaaaaaa;aaa;aa;
aaaaaaaaa;aaaaaaaaa;aaaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaa;aaaaaaa;a;
aaaaaaaaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaa;aa;
aaaa;aaaaaaaaa;aaaaa;
aaa;aa;aaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaaaaa;a;a;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;a;
aaaaaaaa;a;aaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaa;
aaaaaaaaa;a;aaaaaaaa;
aaa;aaa;a;
aaaaaa;aaaaa;aaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aa;
aaa;aaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;a;a;
aa;aaa;aa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaa;
aa;a;aaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaa;a;
aaaa;a;aaa;
aaaaaaaaa;a;aaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaaaaa;aa;
aaaaaaaaaa;a;aaaaa;
aaa;aa;aaaaaaaa;
a;a;aaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aa;a;
aa;a;a;
aaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aa;aaa;
a;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aa;aa;aaaaaa;
aaaaa;aaaaaaa;aa;
aaaa;aaaaaaaa;aaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaaa;aaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;a;aaa;
aaaa;aaaaaa;a;
aaaaaaaaaa;aa;aaaa;
aaaaaa;aaaaaa;a;
aaaaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aa;aaaa;
aaaa;aaaaaaaa;aaaa;
aaa;aaaa;aaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;a;aaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaa;aaaa;
a;aaaaaa;aaaa;
aaaaaa;aa;aaaa;
aaaaa;a;aa;
aaaaa;aaaaa;aaaaaa;
aa;aa;aaa;
aaaaaaaaa;aa;aaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;a;
aaa;aaaaa;aaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaa;aaaaaaa;a;
aaaaa;aa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aa;
aa;aaaaaaaaa;aaaa;
aaaaa;a;aaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaa;
a;a;aaaaaaa;
aaaa;aaaaaa;aa;
aaa;aaaaaaaaa;aa;
aaaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaa;aaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaaaaa;a;
aaaaa;aaaa;aaaa;
a;aaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aa;
aa;aaa;aaaaaa;
a;aaaaaaa;aaa;
aaaaa;aa;aa;
aaaa;aaaaa;a;
aaaaaaa;aaaaaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaa;aaaaa;aa;
aaaaaa;aa;a;
aa;aaaaaaa;aaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaa;
aaa;aa;a;
aaaaaaa;a;aaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
a;aa;a;
aaaaaaa;aaaaa;aaaaa;
aaaaaa;aaaaaaaaa;aaaa;
aaaa;aaaa;a;
aaaaa;aaaaaaa;aaaaaa;
aaaa;aaaa;a;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aa;aa;
aaaaaaaa;aaaaaaaa;aaaa;
aaaa;aa;a;
a;aaaaa;aa;
aaaaaaaaa;aa;a;
aaaaaaaaa;aa;aa;
a;aaaa;aaaaaaa;
aa;aa;aaaa;
aaaaaaa;aaa;a;
aaaaaaa;a;aaaaaaaaa;
a;aaaaaaaaa;aa;
aa;aaaaa;aaaaa;
aaaaaaa;aaaaaaaaa;aa;
aaaa;aaa;aa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaa;aaaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aa;aaaaaaa;
aaaaaaaaa;a;a;
aaa;aaa;aaaaaaaa;
aaaaaaaaa;aa;aa;
aaaaaaaaaa;aaaaa;aaaaaa;
aa;aa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaa;
aaaa;aaaaaa;aaaaaa;
aaa;aaaaa;aaa;
aaaa;aaa;a;
aaaaa;aaa;aaaaa;
aaaaaaaaa;aaaaaaa;a;
aaaa;aaaaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaaaa;aa;aaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
aaaaaaaaa;aaaaaa;aaa;
aaaaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaa;a;
aaaaaaaaa;aaaa;aaa;
aaaa;aaaaaaaa;aaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaa;aaaaa;a;
aaaaaaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaa;aaaaa;a;
aaaaaaaaaa;aaaaaaa;a;
a;aaaa;aa;
aaaaaaaaa;aaaaaaa;aa;
a;aaaaaa;aaa;
aaaa;aaaaaaa;aaaaa;
aaaaa;aaaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaaaaaa;aaaaaaaa;aa;
aaaaaaaa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aaaaaa;aaaaaaaaa;a;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaa;
aaaaaaaaaa;aaaaaaa;aaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaa;aaaaaaaaa;a;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
a;aaa;aaaaa;
aaaa;aaaaaa;aa;
aaaaaaaaaa;a;aaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaa;
aa;aa;aaaaaa;
aaa;aaaaaaaaa;a;
aaaaaaaaaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaa;
aa;aaaaaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaa;
a;a;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aaaa;aaa;aaaa;
a;a;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aa;aaaa;aa;
aaaaaaaaaa;aa;aaaaa;
aaaaaa;aaaaaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaa;a;
aaaaaaaaa;aaaa;a;
aaaaa;aaaaaa;a;
aaaaaaaaa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaaaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaaaaaa;aaaa;
aaaaaaaa;aaaaaaaaa;aa;
aaaaaa;aaaaaa;aaaa;
aaaaaaaaaa;aaaaaaaaa;a;
aa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;a;
aaaaaaaa;aa;aaa;
aaaaaaaaa;aaaaaaaaa;aaa;
a;aaaa;aaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaaaaaaa;aaa;aa;
aaaaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaaa;aaa;
aaaa;aaaaa;aaa;
a;aaa;aaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaa;
aa;a;aaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;a;aaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaa;aaaaaaa;aaaaa;
aaaa;aaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaa;a;aa;
aaaaaa;aaaaaa;aa;
aaa;aaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaa;aaa;
aaaaaaa;aaa;aaaaaaaaa;
aa;aaaaaaaa;aaaa;
aaaa;aaaa;aaaaa;
aaaaa;aaaa;aaa;
aa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaa;a;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaa;aaa;aa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;aaaaaaaaa;aa;
aaaa;a;aaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aa;aa;
aa;aaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaaaaa;aaa;
a;a;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaa;
aa;aaaa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaa;a;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;a;
aaaaaaaaaa;aaaaaaa;aaaaaaa;
a;a;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaa;a;aaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaa;
aa;aaa;aaaaaa;
a;a;aaaaa;
aaaaaaaaa;aaaaaa;aa;
aaaaaaaa;aaaaa;aa;
aaa;aaaa;a;
aa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
a;a;aaaaa;
a;aa;a;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aa;aaaaaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
a;aa;a;
aaaaaaa;aaaaa;a;
aaaa;aaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaa;
aaaa;a;aa;
a;aaaaa;aaa;
aaaaaaa;aaaaaa;aa;
aaaa;aaaaaa;aaa;
aaaaaa;aa;aa;
a;aaaa;aaaaa;
aaaaaaaaa;aaaaaaaaa;aaa;
aaaaaaaa;a;aaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaa;aaaaaaaaa;aaaaa;
aaaaaaa;aaa;aaa;
aaaaa;aaaaaaaaa;aaaa;
aaaaaa;aaaaa;aaaaaa;
a;aaa;aaaaaaa;
aaaaaaaaa;aaa;a;
aaaaaaaaa;aaaaa;aaa;
aa;aaaaaaaa;aaaa;
aa;aaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaa;
aaaaaaaaa;aaaaaaaaa;aa;
aaaaaa;aaaaaa;aaa;
aaaaaa;aaa;aaaa;
aaaaa;aaaaaaaaa;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaa;
aaaa;aa;aaa;
a;a;aaaaa;
aa;aaaa;aaa;
aaaaaaaa;aaaaa;a;
aaaaa;a;aaaa;
aaaaaa;aaaa;a;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
a;a;aa;
aaaa;a;aaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaaaaa;aaa;aaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaa;a;a;
aaaaaaaaa;aaaaa;aaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaa;
aaaa;a;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aa;aaaaaaa;aaa;
aaaaaaa;aaa;aaaa;
aaaaaa;aaaaa;aaaa;
aaaaaaa;aaaaaaaaa;aaaaa;
aaaaa;aaaaaaa;aa;
aaaaaaa;aaaaaaaa;aaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aaaaa;aa;aaaa;
aaaaaa;aaaaaa;aa;
aaaaaa;aaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aa;
aaaaaaa;aaaaa;aa;
aaaaaaaaaa;a;aaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aa;aaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaaa;aaaa;aa;
aaaaaaa;aaaaaaaa;a;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;aa;aaa;
aaa;aaa;aaaaa;
a;aaaaaaaaa;aa;
aaaaaaaaa;aaaaaaa;aaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaaaa;aaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaa;a;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaaaa;aaaaaa;aaaa;
a;aa;aaaaaa;
aaaaa;aaaaaaaaa;aaa;
aaaa;aaaa;aaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaa;aa;
aaa;aaa;aa;
aaaaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaaa;aa;aaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaa;
aaa;aaaa;aa;
aaaaaaaaa;aaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaa;
aa;aaaaa;a;
aa;aaaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaa;aaaa;aaaaa;
aaaaaaa;aaaaaa;aaaa;
aaa;aaaaaa;a;
a;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaaa;aaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaa;a;
aaaaaaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaaaaaa;a;
a;a;aaa;
aaaaaaaaaa;aaa;aaa;
aaaa;aaaaa;aaaa;
aaaaaa;a;aa;
a;a;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaaaaaaa;a;
aaaaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;a;a;
aaaaaaaa;aa;aaaaaa;
