ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.819;aaaa;aa;
0.852;aaaaa;aaaaaa;
0.153;aaa;aaaaaaaa;
0.202;aa;aaaaaa;
0.254;aaaaaa;aaaaaa;
0.216;aaaaaaa;aaaaaaaaa;
0.892;aa;aaaaaaaa;
0.917;aa;aaaaaaaaa;
0.832;aaaaaa;aa;
0.279;aa;aaaaaaaa;
0.69;aaaa;aaa;
0.579;aaaaaaaa;aaaaa;
0.91;a;aaaa;
0.517;aaaaaa;aaaaaaaa;
0.404;aa;aaaaaaa;
0.786;a;aaaaaaa;
0.355;aaaaaaa;aaa;
0.973;aa;aa;
0.301;aa;aaaaaaaa;
0.648;aaaa;aaaa;
0.2;aaaa;aaaaa;
0.792;aa;aaaaaaaaa;
0.364;aaaa;aa;
0.641;aa;aaaaaaaaa;
0.501;a;aaaa;
0.972;aa;aaaa;
0.725;aaaaaaaa;aaaaaaaa;
0.585;aaaaaaaa;aaaaaaa;
0.551;aaaa;aaaaaaaaaa;
0.99;aaa;aaaaaaa;
0.682;aaaaaaa;aaaaa;
0.682;a;aaaaaa;
0.701;aaaaaaa;a;
0.543;aaaaaaaa;aaaaaaa;
0.677;aaaaaaa;a;
0.183;aaa;a;
0.27;aa;aaaaaaaaaa;
0.681;aaa;aaaaaa;
0.452;aaaaaaa;aaaaaaaaa;
0.368;aaa;aaaaaaaaaa;
0.841;aaaaaaa;aaaaaaaa;
0.233;aa;aaaaaaa;
0.403;aaa;aaaaaaaaa;
0.977;aaaaa;aaaaaa;
0.468;aaaaa;aaaaaaa;
0.442;a;aaaaaaaaaa;
0.837;aaaaaaa;aaaaaaa;
0.694;a;aaaaaaaa;
0.829;aaaa;aaaaaaaaa;
0.234;a;aaaaaaaaa;
0.352;aaaaaaa;aaaa;
0.847;aaaaaaaa;a;
0.165;aaaaaa;aaaaaaa;
0.442;aaa;a;
0.802;aaaaaa;aaaa;
0.546;aaaaaaaa;aaa;
0.136;aa;aaa;
0.893;aa;aaaaaaaa;
0.282;aaaa;aaaaaa;
0.406;aaaaaaaa;aa;
0.716;aaaa;aaaaaaa;
0.314;aaaaa;aaaaaaaaa;
0.0401;aaaaaa;aaa;
0.669;aaa;aaaa;
0.892;a;a;
0.163;aaaaaaa;aaaaaa;
0.188;aaaa;aaaaaaa;
0.051;aaa;aaaa;
0.848;aaaa;aaaaaaaaa;
0.404;aaaaaaaa;aaaa;
0.403;aaaaa;aa;
0.119;aa;aaaaaaa;
0.343;aaaaa;aaaaaaa;
0.513;aaa;aaaaaaaaaa;
0.66;aaaaa;aa;
0.0556;aaaaaaa;aaa;
0.489;aaa;aaaaaaaaa;
0.742;aaaa;aaaa;
0.825;aaaaaaa;aaaaa;
0.0852;aa;a;
0.944;aaa;aa;
0.434;aaaaa;aaaaaaaa;
0.515;aaaaaaaa;aaaaaa;
0.601;aaaa;aaaa;
0.617;aaaaaaaa;aaaaaa;
0.483;aaa;aaaa;
0.823;aaaaaaaa;a;
0.085;aaaa;aaaaaa;
0.894;aaa;aaaaaaaaa;
0.282;aaaaa;aaaaaaaa;
0.742;aaaaaaaa;aaaa;
0.623;aaaaaa;aaaaaaa;
0.238;aaaa;aaaa;
0.918;aaaa;aaaaaaaaa;
0.461;aa;aaaaaa;
0.794;aaa;aaaaaa;
0.212;aaa;aaaa;
0.722;aa;aaaaaa;
0.988;aaaa;aa;
0.677;aaaaa;aa;
0.975;aa;aaa;
0.711;aaa;aaaaaaa;
0.097;aaaaa;aaaaaaaaa;
0.939;aaaaaa;aaaaa;
0.699;aaaaaaaa;aaaaaa;
0.403;aaaa;aa;
0.146;aa;aaaaaaaaa;
0.984;aaaa;aaaaaaa;
0.614;aaaaaa;a;
0.0541;aaaaaaaa;aaaa;
0.301;aaaaaaaa;aa;
0.254;aaaaa;aaaa;
0.0523;aaa;aaaaa;
0.604;aaaaaa;aaaaa;
0.605;aa;aaaaaa;
0.195;aaaaaaaa;aaaaaa;
0.627;aa;aaaaaaaaaa;
0.609;aa;aaaaaaaaa;
0.517;aaaaa;aaaaaa;
0.435;a;a;
0.562;aaaa;aaaaaaa;
0.283;aaaaa;aaaaa;
0.81;a;aa;
0.856;aaaaa;aaaaa;
0.188;aaaaaa;a;
0.856;aaaaaa;aaaaaa;
0.581;aaaaaa;aaaaaa;
0.296;aaa;aaaaa;
0.269;aaaa;aaaaaa;
0.138;aaaaaaaa;aaaaaaaaa;
0.184;aaaaaaa;a;
0.353;a;aaaa;
0.122;aaaaaaa;a;
0.836;aa;a;
0.999;aaaaaaa;aaa;
0.649;a;aaaaaa;
0.986;aaaaaaa;aaaaaaaaaa;
0.0331;aa;aaaaaaaaaa;
0.601;aaaaaaa;aaaaaaaa;
0.776;a;aa;
0.212;a;aaaa;
0.532;aaa;aaaaaa;
0.666;aaaaaa;aaaaa;
0.279;aaaaaaaa;aaaaaaaaaa;
0.396;a;aaaaa;
0.278;aaaaaa;aaaaaa;
0.832;aaaa;aaaaaaaaa;
0.757;aaaaaa;aa;
0.221;aa;aaaaaaa;
0.942;a;aa;
0.557;aaaaaaaa;aaaa;
0.427;aaaa;aaaaaaaa;
0.841;aaaaaa;aa;
0.75;aaaaaa;aaaaaaaaaa;
0.169;aaaaaaa;aaaaaaaaa;
0.802;aaaaa;a;
0.212;aaa;a;
0.155;aaaaaa;aaaaaaaaa;
0.278;aaaaaaaa;aaaaaaaa;
0.776;a;aaa;
0.679;aaa;aaaaa;
0.673;aaaaaaa;a;
0.707;a;aaaaaaaaaa;
0.393;a;aa;
0.385;aaaaa;aaaaa;
0.0477;aaaaaaa;aaaaaaaaa;
0.701;aaa;aaaaaaaa;
0.252;aaa;aaaaaaa;
0.383;aaaaaa;aaaaaaaa;
0.41;aaaaa;aaa;
0.414;aaaaaaaa;aaaaaaaaa;
0.187;aaa;aaaa;
0.32;aaaaaaaa;aaaa;
0.686;aaaaaaa;aaa;
0.0164;aaa;aaaaaaaa;
0.566;a;aa;
0.82;aaaaaaaa;aaaaaaaaa;
0.807;aaaaaa;a;
0.644;aaaaaa;aaaaa;
1;aaaaa;aaaaaaaaa;
0.727;aa;aaaaaaaaa;
0.243;aaaaaa;aa;
0.693;a;aaaaaaaa;
0.278;aaaaa;aaaaaaaa;
0.118;aaaaa;aaaaaa;
0.0379;a;aaaaaaaaa;
0.545;aaaaa;aa;
0.521;aaaaaaa;aaaaaa;
0.984;aaaaa;aaaaaaa;
0.264;aaaaaaa;aaa;
0.615;aaa;aa;
0.714;aaaaaaaa;aaaaaaaaaa;
0.0876;aaaaaa;aa;
0.793;aa;aaaa;
0.355;aaaaaaaa;aaaaa;
0.721;aaaa;aaaa;
0.408;aaaa;aaaaaaa;
0.612;a;a;
0.845;aaaaaaa;aaaa;
0.358;aaaaaaa;aaaaaaaaaa;
0.757;aaaaaaaa;aaaaa;
0.0601;aa;aa;
0.404;aaaaaa;a;
0.244;aa;aaaaaa;
0.154;aaaaaaaa;aaaaaaa;
0.976;aaaaa;aa;
0.291;aaaaaaa;aaaaaa;
0.829;a;aaaaaaaa;
0.589;aaaaaa;aa;
0.332;aaaaaa;a;
0.249;aaaa;aa;
0.874;aa;aaaaaaaaaa;
0.83;aaaaaaa;aaaa;
0.47;aaaaaa;aaaaaa;
0.0361;aaaaaa;aaaaaaaaaa;
0.588;a;aaaaaaaaaa;
0.357;aa;aaaaaaaaaa;
0.121;aa;aaaaa;
0.0105;aaaa;a;
0.509;aaaaaaaa;aaa;
0.427;aaaaa;aaaaaaaa;
0.271;a;aaaaaaaaaa;
0.344;aaaaaaaa;aaaaa;
0.0727;a;aaaa;
0.842;aaaaa;aaaa;
0.283;aaa;aa;
0.24;aaaaa;aa;
0.118;aaaaaaa;aaaaaa;
0.913;aaaaaaa;aaaaaaaaa;
0.238;aaa;aaaaaa;
0.404;aaaaaaa;aaa;
0.212;a;aaaaaaaa;
0.94;aaaaaa;aaaaa;
0.958;aaa;aa;
0.334;aaaaaa;aaaa;
0.986;aa;aaaaaaa;
0.705;aa;aaaaaaaaa;
0.0124;aaaaa;aaaaaa;
0.729;aa;aaaa;
0.954;aaa;aaaaaaaa;
0.699;aaaaaaa;aaa;
0.994;aaaaaaa;a;
0.00403;aaaaaa;aaaaaaaa;
0.0682;aaaaaaaa;aaaaaaaaaa;
0.841;aaaa;aa;
0.664;aaaaaa;aaaaaaaaa;
0.809;aaaa;a;
0.887;aaaaaaa;aaaaaaaaaa;
0.761;aaaaaaaa;aaaa;
0.888;aaaa;aa;
0.702;a;aaaaaaaaaa;
0.341;aaaaaaaa;aaaaaaaa;
0.778;aaaaaa;aaaaaaaaa;
0.0648;aaaaaaaa;aaaaaaaa;
0.198;a;aaaa;
0.754;aaa;a;
0.287;aaaaa;aaaaaa;
0.592;aa;aaaaa;
0.504;aaaaaaa;aaaaa;
0.86;aa;aaaaaaaaaa;
0.0106;aaaaaaa;aaaaaaaa;
0.79;aaaaa;aaaaaaaaaa;
0.659;a;aaaaaaaaaa;
0.347;aaaaaa;aa;
0.412;aaaaaaa;aaaaaa;
0.0708;aaa;aaaaaaaa;
0.554;aaaaa;aaaaaaaaaa;
0.3;aaaaaaa;aaaaa;
0.0368;aaaaaaaa;aaaaaaa;
0.411;aaaaaaaa;a;
0.389;a;aaaaaaaaa;
0.00702;aaaaaaaa;aaaaaaaaa;
0.268;aaaaaa;aaaaaa;
0.352;aaaa;aaaaaaaa;
0.31;a;a;
0.768;aaaaaa;aaaaaaaa;
0.172;aaaaa;aa;
2.7e-07;a;aaa;
0.251;a;a;
0.996;aaa;aaaaaaaa;
0.992;a;aaaaa;
0.261;aaaaaaaa;a;
0.00775;aa;aaa;
0.465;aaaa;aaaaaaaa;
0.142;aaa;aaaaaaa;
0.653;aaaaaaa;aaaaaaa;
0.34;aaa;aaa;
0.691;aaaaaaaa;a;
0.223;aaaaa;aaaaaaaaaa;
