ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.751;aaaaa;
aa;0.7;aaaaaaaa;
a;0.881;aa;
a;0.196;a;
a;0.364;aaaaaaaaa;
aa;0.469;aaaaaa;
aa;0.963;aaaaaaaaa;
a;0.971;aaaaa;
a;0.12;aa;
a;0.112;aaaaaaaa;
aa;0.449;a;
aa;0.182;aaaaaa;
aa;0.51;aaaaaaaaa;
a;0.293;aaaaaaaaa;
a;0.541;aaaaaaaa;
a;0.322;aaaaaa;
a;0.763;aaaaaaaa;
a;0.77;aaa;
aa;0.958;aaaaaaaaaa;
aa;0.977;aaa;
aa;0.412;aaaaa;
a;0.933;aaaaaaaa;
aa;0.994;aaaa;
aa;0.638;aaaaaaaaa;
aa;0.672;aaaaaaaaaa;
a;0.148;aaaaaaaaa;
aa;0.229;aaaaaaaaa;
a;0.558;aaaa;
aa;0.913;aaa;
a;0.506;a;
a;0.579;aaaaaaaa;
aa;0.654;aaa;
a;0.604;aaaaa;
a;0.0742;aa;
a;0.724;aaaaaaaaa;
a;0.636;aaa;
a;0.691;aaaaaa;
a;0.853;a;
a;0.28;aaaa;
aa;0.927;aaaa;
a;0.17;aaaaaaa;
aa;0.535;aaaaaa;
a;0.821;aaaaaaaaa;
a;0.479;aaa;
aa;0.232;aaaaaaaaa;
a;0.882;aaaaaaa;
aa;0.558;aaaa;
a;0.279;a;
aa;0.03;aaaaaaa;
aa;0.173;aaaaaa;
aa;0.546;aaaaaaaaa;
aa;0.883;aaaaaaa;
a;0.339;aaaaa;
aa;0.759;aa;
a;0.1;aaaaaaaaa;
aa;0.654;aaaaaaaa;
a;0.462;aaaaaaa;
aa;0.92;aaaa;
aa;0.59;aa;
aa;0.897;aaaaaaa;
a;0.776;aaaaa;
aa;0.00651;aaaaa;
a;0.936;aaa;
a;0.918;aaaaaaaaaa;
aa;0.362;aaaaaaa;
aa;0.645;aaa;
a;0.0413;aaaa;
a;0.0428;aaaaaaaaa;
a;0.0447;aaaaaaaaa;
a;0.985;aaaaaaaaaa;
aa;0.537;aaaaaaa;
a;0.971;aaaaaaa;
a;0.454;aaaaaa;
a;0.503;a;
a;0.991;aaaaaa;
a;0.0295;aaa;
a;0.534;aaaaaa;
aa;0.416;aaaaaaaaa;
aa;0.531;aaa;
a;0.0807;aaaaaaaa;
a;0.0801;aaaaaaaaa;
a;0.902;aaaaaa;
a;0.718;aaa;
a;0.85;aaaaaaaa;
aa;0.143;aaaaaa;
aa;0.266;a;
aa;0.102;a;
a;0.127;aaaaaaaa;
aa;0.953;aaaa;
aa;0.108;aaaa;
a;0.929;aaaaaaaaa;
aa;0.983;aaa;
a;0.82;aaaaaa;
aa;0.294;aaaaaaaa;
aa;0.616;aaaaaaaa;
aa;0.489;aaaaa;
aa;0.607;a;
a;0.971;aaaaaaaaa;
aa;0.892;aaaaaaaaa;
aa;0.444;aaaaaaa;
a;0.965;aaa;
a;0.523;aaaaaaa;
a;0.291;aaaa;
aa;0.487;aaaaaaaa;
aa;0.712;aaaaa;
a;0.545;aa;
aa;0.291;aaaa;
a;0.233;aaaaa;
a;0.789;aaaaaaaa;
a;0.834;aaa;
aa;0.119;aaaaaaa;
aa;0.715;aaaaaaaaa;
aa;0.124;aaaaaa;
aa;0.303;aaaaa;
aa;0.692;aaaaaaa;
aa;0.56;a;
aa;0.963;aaaaaaaaaa;
aa;0.466;aaaaa;
a;0.0233;aaaaaaa;
a;0.41;aaaaaaaa;
aa;0.483;aaaaaaaaaa;
aa;0.874;aaa;
aa;0.41;aaa;
aa;0.0134;aaaaaa;
a;0.382;aa;
a;0.433;aaaaaaaa;
aa;0.783;aaa;
aa;0.744;aaaaaaaaaa;
aa;0.439;a;
aa;0.11;aaaaaaaa;
a;0.829;aaa;
aa;0.0775;aaaaa;
aa;0.524;aaaaaaaa;
a;0.4;aaaaaa;
a;0.907;aaaaaa;
aa;0.02;aaaaaaaaa;
aa;0.66;a;
aa;0.512;aaaaaa;
aa;0.393;aaaaaa;
a;0.414;a;
a;0.322;aaaa;
a;0.531;aaaaaaaa;
aa;0.513;a;
aa;0.763;a;
a;0.829;aaaa;
aa;0.209;aaa;
aa;0.175;aaaa;
aa;0.4;aaaaa;
a;0.957;a;
a;0.23;aaaaaaaaa;
a;0.967;aaa;
a;0.456;a;
a;0.3;aaaa;
a;0.7;aaaaa;
a;0.524;aaaaaaaa;
a;0.268;aa;
aa;0.308;a;
a;0.553;aaaaaaaa;
aa;0.301;aaaaaaa;
aa;0.688;a;
aa;0.694;aaaaaaaa;
aa;0.584;aaaaaaaa;
a;0.645;aaaaaaaaa;
aa;0.832;aaaa;
aa;0.802;aaaaaaa;
aa;0.936;aaaaaaaaa;
a;0.159;aaaaaaaaaa;
aa;0.528;aaaaaaa;
aa;0.799;aaaaa;
aa;0.445;a;
aa;0.458;aaaaa;
a;0.857;aaaa;
aa;0.915;aaaaaa;
aa;0.394;aaa;
aa;0.132;aaaaaaaaa;
a;0.982;aaaaaaaa;
aa;0.628;aaaaaa;
a;0.815;aaa;
aa;0.433;aa;
aa;0.094;aaaaaaaaaa;
a;0.914;a;
a;0.927;aaa;
a;0.478;aaaaa;
aa;0.235;aa;
aa;0.622;aaaaaa;
a;0.765;aaaaa;
aa;0.427;aaaaaaaaa;
a;0.273;aaa;
aa;0.455;aaaaaa;
a;0.126;aaaaaaaa;
aa;0.678;a;
aa;0.7;a;
a;0.997;a;
aa;0.404;aaaaaaa;
a;0.467;aaaaaaaa;
a;0.771;a;
aa;0.0875;aa;
a;0.298;a;
aa;0.482;aa;
a;0.609;aaaaa;
a;0.23;aaaaaaa;
a;0.0982;aaaaaa;
a;0.796;a;
a;0.258;aaaaaaaaa;
a;0.954;aaaaaaaaa;
a;0.848;aa;
a;0.349;aaaa;
aa;0.186;aaaaaaaa;
aa;0.607;aaaaa;
aa;0.992;a;
aa;0.565;aaaa;
a;0.116;aaaaaaa;
a;0.461;aaaaaaa;
aa;0.852;aa;
aa;0.463;aaa;
aa;0.609;aaaaaa;
a;0.935;aaaaaaaaaa;
a;0.905;aaaaaaa;
a;0.326;a;
a;0.815;aaaaaaaaa;
a;0.815;aaaaaaaaaa;
aa;0.239;aaa;
aa;0.575;aaaaa;
a;0.0445;aaaaaaaaa;
a;0.186;aaaaa;
a;0.867;aaaa;
aa;0.00424;aaa;
a;0.86;aaaaaaaaaa;
aa;0.713;aaaaaaa;
a;0.353;aaaaaaaaaa;
a;0.474;aaaaaaa;
a;0.723;aaaaaaaaa;
aa;0.16;aaaaaaaaa;
aa;0.678;aaaaaaaaaa;
a;0.584;aaaaaaa;
aa;0.699;aaa;
aa;0.178;aaaaaaaa;
a;0.215;aaaaa;
a;0.744;aa;
a;0.135;aaaaaaaaa;
a;0.363;aaaa;
a;0.173;a;
a;0.237;aaa;
a;0.651;aa;
a;0.944;aaaaaaaa;
aa;0.00103;aaa;
aa;0.756;aaaaaa;
a;0.405;aaaaaa;
aa;0.859;a;
a;0.166;a;
a;0.338;aaa;
aa;0.451;aaaaaaaa;
a;0.662;aaaaa;
aa;0.424;aaaaaaaa;
a;0.748;aaaaaaaaaa;
a;0.588;a;
aa;0.874;aaaaaaa;
a;0.441;aaaaa;
aa;0.792;a;
aa;0.227;aaaa;
aa;0.436;aaaaaaaa;
aa;0.628;aaaaaaaa;
aa;0.132;aaaaaaa;
aa;0.878;aaaaaaa;
aa;0.935;aaaaaaaaa;
aa;0.812;a;
a;0.547;aaaaa;
a;0.0829;aaaaaaaaaa;
a;0.501;aa;
a;0.377;aaaaaaa;
aa;0.214;aaaaa;
aa;0.781;aa;
a;0.38;aaaaaaaaa;
a;0.508;aaaa;
a;0.444;aaaaaa;
aa;0.0868;aa;
aa;0.0191;aaaaaaaa;
aa;0.424;a;
a;0.0813;a;
aa;0.848;aa;
a;0.0105;aaaaaa;
a;0.205;aaaaaa;
aa;0.942;aaaaaaa;
a;0.551;aaaa;
aa;0.811;aaaaaaaaa;
a;0.0827;aaaaaaa;
aa;0.646;aaaaaa;
a;0.782;aaaaaaaaa;
a;0.344;aa;
aa;0.395;aaaaa;
aa;0.31;aaaaaaaa;
aa;0.0246;aaaaaaaaa;
a;0.537;aaaaaaaaa;
a;0.818;aaa;
aa;0.775;aaaaaaa;
aa;0.0422;aaaaa;
aa;0.921;a;
aa;0.0737;a;
aa;0.545;aaaa;
aa;0.638;aaa;
a;0.49;aaaaaa;
a;0.187;aa;
a;0.293;aaaa;
aa;0.795;aaaaa;
aa;0.657;aaaaaa;
a;0.626;aaaaaaaaa;
a;0.491;aaaaaaaa;
a;0.859;aaaaaaaaaa;
aa;0.456;aaaaaaaaa;
a;0.335;aaaaa;
a;0.574;aaaaaa;
aa;0.0853;aaaaaa;
aa;0.523;aa;
a;0.0533;a;
a;0.958;aaaaaa;
a;0.203;aaaaaaa;
aa;0.173;aaaaaaaaa;
a;0.301;a;
a;0.923;aaaaaaaaaa;
aa;0.127;a;
aa;0.221;aaaa;
aa;0.569;a;
aa;0.0494;aaaaaaaaaa;
a;0.942;aaa;
aa;0.675;aaaaaaa;
aa;0.851;aaaaaaaaa;
a;0.332;aaaaaaaaaa;
a;0.279;aaaaaaaaa;
aa;0.994;aaaaaaaa;
aa;0.591;aaaaaaaaa;
a;0.0827;aaaaa;
a;0.149;aaaaaaaaa;
a;0.167;aaaaaaa;
aa;0.258;aaaa;
aa;0.771;aaaaaaaaaa;
a;0.637;aaaa;
aa;0.674;aa;
a;0.893;aaaa;
a;0.909;aaaaaaaa;
a;0.628;aaaaa;
aa;0.215;a;
a;0.226;aaaaa;
a;0.404;aaaa;
a;0.553;aaaaaaaaaa;
aa;0.0487;aaaaaa;
aa;0.982;aaaaaaaa;
a;0.14;aaaaaaaaaa;
aa;0.938;aaaaaaaa;
a;0.743;aa;
aa;0.65;aaaaaaa;
a;0.745;aaaaaaa;
aa;0.318;aaa;
aa;0.687;aaaaaaa;
aa;0.467;aaaaaa;
a;0.101;aaaa;
aa;0.0845;aaaaaaaaa;
a;0.559;aaaaaaaaa;
aa;0.0453;aaaaa;
aa;0.348;aaa;
a;0.279;aaaaaaaa;
aa;0.642;aaaaaaaaa;
aa;0.882;aa;
a;0.635;aaaaaaaaa;
a;0.255;a;
a;0.0436;aaa;
a;0.884;aaaaaaaaaa;
aa;0.028;a;
aa;0.148;aaaaaaaaa;
aa;0.298;aaaaa;
aa;0.526;aaa;
a;0.982;aaaaa;
a;0.916;aaaaaaa;
aa;0.789;aaaaaaaaaa;
a;0.556;aa;
a;0.187;aaaaaaaaa;
a;0.585;aaaaa;
aa;0.139;aaaaaaaaa;
aa;0.699;aaaaaaaa;
a;0.502;aaa;
aa;0.3;aaaaaaaaa;
aa;0.086;aaaaaa;
a;0.124;aaaaaaaaaa;
a;0.226;aaaaaa;
a;0.143;a;
aa;0.982;aaaaa;
a;0.687;aaaa;
aa;0.661;aaaaaaa;
aa;0.613;aa;
aa;0.928;aaaaaaa;
aa;0.382;a;
aa;0.0263;aaaaaa;
a;0.259;aaaaaaa;
a;0.864;aaaa;
aa;0.539;aaaaaaaaaa;
a;0.817;aaaaaa;
aa;0.992;aaaa;
a;0.0507;aaaaaaaa;
a;0.579;aaaa;
aa;0.315;aa;
a;0.2;aaa;
a;0.293;aaaa;
aa;0.575;aaaaa;
a;0.393;aaa;
aa;0.0865;aaaaa;
aa;0.346;aaaaa;
aa;0.386;aaaaaaaa;
a;0.735;aaaaaaaaaa;
a;0.198;aaaaaa;
aa;0.135;aaaaaaaaa;
a;0.428;aaaaaaaaaa;
a;0.135;aaa;
a;0.892;aaaaaaaa;
a;0.68;a;
a;0.267;aaaaaaaaa;
a;0.832;aa;
a;0.554;aaaaaa;
a;0.292;aaa;
aa;0.918;aaaaaaaaaa;
aa;0.0505;aa;
aa;0.0816;a;
a;0.599;a;
a;0.181;aaaaaa;
aa;0.838;aaaaaaa;
a;0.515;aa;
aa;0.773;aaaaaa;
a;0.221;aaaaaa;
aa;0.3;aaaaaaaaa;
aa;0.572;aaaaaaaaaa;
a;0.537;aa;
a;0.262;aaaaaaaa;
aa;0.401;aaaaaa;
a;0.117;aa;
a;0.366;aaaaaa;
aa;0.23;aaaa;
aa;0.438;aaaaaaa;
a;0.122;aaaaaaa;
a;0.57;aaaaaaaa;
a;0.84;aaaaaaaa;
aa;0.801;aaaaaa;
a;0.816;aaaaa;
aa;0.307;aaaaaaa;
a;0.754;aaaaaaaaaa;
aa;0.547;aaaaaaaaaa;
a;0.266;aaaa;
aa;0.31;aaaa;
a;0.0505;aaaaaa;
a;0.0189;aaaaa;
a;0.863;aaaaaa;
a;0.911;aaaaa;
aa;0.817;aaaaa;
aa;0.0369;aaaaaaaaaa;
a;0.271;aaaa;
a;0.63;a;
aa;0.541;aaaaaaaaa;
aa;0.625;aaaa;
aa;0.928;aaaaaaa;
aa;0.711;aaaaaaaa;
a;0.174;aaaaaaaa;
aa;0.76;a;
a;0.743;aaaaaa;
a;0.965;aaaaaaaaa;
aa;0.00922;aaaaaaaaaa;
aa;0.864;aaaaaaaaaa;
aa;0.401;a;
aa;0.306;aaa;
aa;0.0403;a;
a;0.299;aaaa;
a;0.812;aaaaaaa;
aa;0.0843;aaaaaaaaa;
a;0.97;aaaaaaaaaa;
a;0.393;aaaaaaaaaa;
aa;0.991;aaaaaaa;
a;0.183;aa;
aa;0.872;aaaaaa;
a;0.0608;a;
a;0.49;aaaaaaaa;
a;0.418;aaa;
a;0.332;aaaaaaaaa;
a;0.941;a;
aa;0.755;aaaaaaaa;
aa;0.411;aaa;
a;0.125;aaaaa;
aa;0.647;aa;
a;0.23;aaaaa;
a;0.658;aaaaaaaa;
aa;0.517;aaaaaaaa;
aa;0.926;aaaaaaaa;
a;0.607;aaaaaaaaaa;
aa;0.592;aaaaaaaaa;
a;0.677;aaaaaa;
aa;0.0068;aaaa;
aa;0.385;aa;
aa;0.17;a;
a;0.368;aa;
aa;0.329;aaaaa;
aa;0.539;aaaaaaa;
aa;0.963;aaaaaaa;
a;0.0377;a;
aa;0.245;aaaa;
aa;0.452;aa;
a;0.504;aaaa;
a;0.956;aaaaaaaaa;
aa;0.161;aaa;
a;0.215;aaaaaa;
aa;0.0318;aaa;
a;0.811;aaaa;
a;0.712;aaaaaaaaaa;
a;0.692;a;
a;0.377;aaaaaaaaaa;
a;0.376;a;
a;0.679;aaaaaaaaa;
a;0.0108;aaaaaaaa;
a;0.575;aaa;
aa;0.0586;aaaaaaa;
aa;0.771;aaaaaaa;
aa;0.358;aaaa;
aa;0.636;aaaaa;
aa;0.711;aaaaaaa;
a;0.364;aaa;
aa;0.748;aaaaaaaa;
a;0.381;aaaa;
aa;0.404;aaaaaaaa;
a;0.19;aaaaaaaaaa;
aa;0.204;aaaaa;
a;0.307;aaaaa;
aa;0.436;aaaaaa;
aa;0.505;aaa;
a;0.249;aaaaaaaaa;
a;0.979;aaa;
a;0.936;aaaaaaaa;
a;0.927;aaaaa;
a;0.533;aaaaaaa;
aa;0.229;aaaaa;
aa;0.566;aaaaaaaaaa;
aa;0.342;aaaa;
aa;0.473;aa;
aa;0.5;aaaaaaa;
aa;0.0154;aaaaaaa;
aa;0.37;aaaaaaaaaa;
a;0.254;aaaaaaa;
aa;0.544;aaaaaaaa;
aa;0.45;aaaaaaa;
aa;0.778;aaaaaaaaaa;
aa;0.234;aaaaa;
a;0.935;aaaaa;
a;0.51;aaaaaaa;
a;0.234;aaaaa;
a;0.198;aaaaaaaaa;
aa;0.0544;aaaaaaaaa;
aa;0.606;aaaaaa;
a;0.818;aaa;
a;0.754;aaaaa;
aa;0.00489;aa;
aa;0.28;aaa;
a;0.941;aaaaa;
aa;0.297;aaaaaaaaa;
aa;0.482;aaaaaaaaa;
a;0.0193;aaaaaaaaa;
aa;0.637;aa;
a;0.424;aaaaaaaa;
a;0.451;aaaaaaaaaa;
a;0.641;aa;
aa;0.722;aaaa;
a;0.169;aaa;
aa;0.658;aaaaaaaaa;
a;0.126;aaaaaaaa;
aa;0.192;aaa;
aa;0.876;aaa;
a;0.0104;aaaaaaa;
a;0.162;aaaaaaaa;
aa;0.546;aaaaaaaaa;
a;0.805;aaa;
a;0.682;aaaaaaaaa;
aa;0.423;aaa;
a;0.64;a;
a;0.43;aa;
aa;0.99;aaaa;
a;0.596;aaaaaaa;
aa;0.361;aaaaaaaaaa;
aa;0.533;aa;
a;0.545;aaaa;
a;0.799;aaaaaaaaaa;
aa;0.779;aaaaaa;
a;0.754;aa;
aa;0.623;a;
a;0.969;aaaaaaa;
a;0.346;aaa;
a;0.871;aaa;
aa;0.0485;aaaaa;
a;0.246;aaaa;
a;0.782;aaaaaaa;
aa;0.203;aaaaaaaaaa;
a;0.886;aaaaaaaa;
aa;0.31;a;
