ATT0(string,6);ATT1(string,1);ATT2(string,10);
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aa;
aaaa;a;aaaa;
a;a;aa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
a;a;aaaa;
aaaaa;a;aa;
aaaaa;a;aa;
a;a;aaaa;
aa;a;aaaa;
aa;a;aaa;
aaaaaa;a;aaa;
aaaaaa;a;aaa;
aaa;a;aaaaaa;
aaaa;a;aaaaa;
aaaaaa;a;aaaaaa;
aa;a;aaaa;
aaaa;a;aaaa;
aaaa;a;aaaaaaaaa;
aa;a;a;
aaaaa;a;aaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaa;
a;a;aaaa;
aaaa;a;aaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aa;
a;a;aaaaaaaa;
aaaa;a;a;
aa;a;aaa;
aaa;a;a;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aa;
a;a;aaa;
a;a;aa;
a;a;aaaaaaaaaa;
aaaa;a;aaa;
a;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaa;
aaaaa;a;aaaaaaa;
a;a;aaaaaaa;
aaaa;a;aaaa;
aaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aa;
a;a;aaaa;
aaaa;a;aa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aa;a;aa;
aaaaa;a;aaaa;
aaaaaa;a;a;
aaaaaa;a;aaaa;
aaa;a;aaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaa;
a;a;aaaaaaa;
aaaaaa;a;aaa;
aaaaaa;a;aa;
aa;a;aaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaa;
aaa;a;aaa;
aaaa;a;aaaaaaaaaa;
aa;a;aa;
aaaa;a;aaaaaaaaaa;
aa;a;a;
a;a;aaaaaaa;
aa;a;aaaaaa;
aaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aa;a;aaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aa;a;aaaaaa;
aaaa;a;aaa;
aaaa;a;aaaaaaaaa;
a;a;aa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aa;a;aaaaaaa;
aa;a;aaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaa;
a;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;a;
a;a;aaaa;
aaa;a;a;
aaaaaa;a;aaaa;
aaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaa;
aa;a;aa;
aaaaa;a;aaaaaaaa;
aaa;a;aa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaaaa;
aaaaaa;a;aaa;
a;a;aa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaa;
aaaaa;a;aaaa;
a;a;a;
a;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;a;aa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;a;
aa;a;aaa;
aaaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaa;a;a;
aaaaa;a;aaaaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaa;
aa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaa;
aaaa;a;a;
aaaaa;a;aa;
aa;a;aaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaa;
aaaa;a;aaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;a;aaa;
a;a;aaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaaaa;
a;a;a;
aaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;a;
aaaaa;a;aaaaa;
aa;a;aaaa;
a;a;aa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaa;
a;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaa;
aaaa;a;aaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaa;
aaaaa;a;a;
a;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaa;
a;a;aaaaaaaa;
a;a;aa;
aa;a;aa;
aaaaa;a;aa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;a;
aa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaa;
a;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaa;
aaaaaa;a;aa;
aaaaa;a;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaa;
a;a;aaaaa;
a;a;aa;
aaa;a;aaaa;
aaaaa;a;aa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;a;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaa;a;aaa;
aaaa;a;a;
aaa;a;aaaaaaaaa;
aaaaa;a;aa;
a;a;aaaaaaaaaa;
aa;a;aaaaa;
a;a;aaa;
aaaaaa;a;a;
aaa;a;aaaaaaaaa;
aaaa;a;aaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;a;
aaaaa;a;aaaa;
aaaa;a;aaaa;
aaaaaa;a;aaa;
aaaaaa;a;aa;
aa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aa;
aaaaaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aa;
aa;a;aaaaaaaa;
aa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aa;
aaaa;a;aa;
a;a;aaaaa;
aaa;a;aaaa;
aaa;a;a;
a;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaa;
aa;a;aaa;
aaa;a;aaaaaa;
aaaa;a;aa;
aaaaa;a;aaaa;
aaaa;a;aaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;a;
a;a;aaaaaaaaaa;
a;a;aa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;a;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aa;
a;a;aaaaa;
aaaaaa;a;aaa;
a;a;aaa;
aaaaaa;a;a;
aaaaaa;a;a;
aaa;a;aa;
aaaaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaa;
aaaaaa;a;aaa;
a;a;aaaaaa;
a;a;a;
aa;a;aaaa;
a;a;aaaaaaaaaa;
aaaaa;a;a;
aaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aaa;
aaaaa;a;aa;
aaa;a;aaaaaaaaaa;
a;a;aa;
aa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaa;a;aa;
a;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaa;
aaaa;a;aaa;
a;a;aa;
aa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaa;
aa;a;a;
aaa;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaaaaa;a;a;
a;a;aaaaaaaa;
aa;a;aaaaa;
a;a;aa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
aaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaa;a;a;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaaaaa;
aaa;a;a;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aa;
aaa;a;a;
aa;a;aaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaa;
aa;a;aaa;
aaa;a;a;
a;a;a;
aaaa;a;aaaa;
aaaa;a;aaa;
a;a;aaa;
aaaaaa;a;aaa;
aa;a;aaaaaaaa;
aaaaa;a;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;a;a;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaa;
aaaaaa;a;aaa;
aa;a;aaaaaa;
aaa;a;aaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaaa;
aaaa;a;aaaa;
a;a;aaaaaaaa;
aaaa;a;aaaa;
aaaaaa;a;aaa;
aaa;a;a;
aaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;a;a;
a;a;aaaa;
aaa;a;aa;
a;a;aaaaa;
aa;a;aaa;
aa;a;aa;
aaa;a;aaa;
aaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;a;aaaaa;
aaaa;a;a;
a;a;aaaaaaaaaa;
aaaaaa;a;aa;
a;a;aaaaaaaa;
aaaaaa;a;a;
aa;a;aaaaa;
aaaaa;a;aaaaa;
aaaaa;a;a;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaa;
aaa;a;a;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;a;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaa;
aa;a;aaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaa;a;aaaaaa;
aa;a;aa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaa;
aa;a;aaaaaaa;
aaaaa;a;aaa;
aaaa;a;a;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaaa;a;a;
aaa;a;aaaaaaa;
aaa;a;aaaaaa;
aa;a;aaa;
aaaa;a;a;
aaa;a;aaa;
aaa;a;aaaaaaa;
aaaaa;a;aaa;
aa;a;a;
aaaaaa;a;aaaaaaa;
aaa;a;aa;
aaaaaa;a;aaaa;
aaaaa;a;aa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;a;aaaaa;
aaaaa;a;aaaaaaa;
a;a;aaaa;
aaaaa;a;a;
aaaa;a;aaaaaa;
a;a;aa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;a;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;a;
a;a;aa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaa;
a;a;aaaaaaaa;
aaaa;a;aaa;
aaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
a;a;aaaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aa;a;aaaaa;
a;a;aaaaaa;
aaaaa;a;aaaa;
aa;a;aa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;a;
aaaaaa;a;aaaaaaaa;
aa;a;aaa;
aaaa;a;aaaaaaaa;
a;a;aaaa;
aa;a;aaaa;
a;a;aaaaaa;
aaaa;a;a;
aaaa;a;aaa;
aaaaaa;a;aaa;
aaaaa;a;aaa;
aaaa;a;aaaaaaaa;
aaa;a;a;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaa;
aa;a;aaaa;
aa;a;aa;
aa;a;aaa;
aaa;a;a;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaa;
aa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaaa;
aaaa;a;aaaaaaa;
aaa;a;aa;
aaaaa;a;aaaa;
a;a;aa;
aaaaaa;a;aaaaaaa;
aa;a;aaa;
a;a;aaaa;
aaaaa;a;aaaaaaaaa;
a;a;a;
aaaaaa;a;aa;
aaa;a;aa;
aaa;a;aaaaaaaa;
a;a;aa;
aaaaaa;a;aaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaa;
aaaaaa;a;a;
aaa;a;aaa;
aaaa;a;a;
aaaa;a;aa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aa;a;aaaa;
aaa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaa;
aa;a;aaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaaa;
aaaa;a;aaaaa;
aaaaaa;a;aaa;
aa;a;aaaaaaaaa;
aaa;a;aaaa;
aaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaa;
aaaaaa;a;a;
aaaa;a;aaaa;
aaaa;a;aaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aa;
aaaaaa;a;a;
aaaaa;a;aaaaa;
aa;a;aaa;
aa;a;aa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaa;
aaa;a;aa;
a;a;a;
aaa;a;aa;
a;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;a;
aaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaa;a;aa;
aaa;a;aa;
aaaaa;a;aa;
aa;a;aa;
aaaaa;a;aaaaaaaaa;
aaa;a;aa;
aaaaaa;a;a;
aaa;a;a;
aa;a;aaa;
aaaaa;a;aaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aa;
aa;a;aaaa;
aaaa;a;aa;
a;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaa;
aaaaa;a;aaaa;
aaaaa;a;a;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;a;
aa;a;aaaaaaaaa;
aa;a;aaaa;
aaaa;a;aaa;
aaa;a;aaaaaaaa;
aaaaa;a;a;
a;a;aaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaa;
aaaaaa;a;aaaa;
aaaa;a;aa;
aa;a;aa;
aaaaa;a;aaa;
a;a;aa;
aa;a;aa;
aa;a;a;
aaa;a;aa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaa;
aaa;a;aaaaaaaa;
a;a;aaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaa;
aaaa;a;aaaa;
aa;a;aaaaaaa;
aa;a;aa;
aaaaaa;a;aaaaaa;
a;a;aa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aa;
aaaaa;a;aa;
aaaaa;a;a;
aaa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;a;
aaaa;a;aaaaaaaaaa;
aa;a;a;
a;a;aaaaaaaaa;
aa;a;aaaaa;
aaa;a;aaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
a;a;aaaa;
a;a;a;
aaaa;a;aaaaaaaa;
aaaa;a;aaa;
a;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaa;
aaaa;a;aaaaaaa;
aaaa;a;a;
aaaaaa;a;aa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaa;
aaaaa;a;a;
aa;a;aaaaa;
aaaaaa;a;aaa;
aaaa;a;aaa;
a;a;aaaaaaaaa;
aa;a;aaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;a;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;a;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaa;
aaaaaa;a;aa;
aaa;a;aaaaa;
aaaa;a;aa;
aa;a;aaaaaa;
aaaaa;a;aaaaaaa;
a;a;aaaaaa;
aaaaa;a;aaaa;
aaaaaa;a;aaaa;
aa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaa;
aaaaa;a;aaa;
aaaaa;a;a;
aaaa;a;aa;
aaaaaa;a;aa;
aa;a;aaaaaaaaa;
a;a;a;
aa;a;aa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
a;a;a;
a;a;aaaaaaaa;
aa;a;aa;
aaa;a;a;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaa;
a;a;a;
a;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaa;
a;a;aaaaaaaa;
aaaa;a;a;
aa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
a;a;aa;
aa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aa;
aaaaaa;a;aaa;
aaaa;a;a;
aaaaa;a;aa;
aa;a;aaa;
aa;a;aaaaaaaaa;
aaaaa;a;aa;
aaaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaaa;
aaa;a;a;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaaa;a;aaaaaa;
aaa;a;aaaaa;
aaaa;a;aaaaa;
a;a;a;
aaa;a;aa;
aaa;a;a;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aa;
aaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaa;
aaaaa;a;aa;
aaaa;a;aaaaaa;
aaaaaa;a;a;
aaaaaa;a;aaaaaaaaaa;
aaa;a;a;
aaaa;a;aaaaaaaaa;
a;a;a;
aaa;a;aaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;a;
a;a;aa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaa;
aaaa;a;aaaaa;
aa;a;aaa;
aaaa;a;aaaa;
aaaaaa;a;aaaaa;
aaaaa;a;a;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaa;
a;a;aaaaaaa;
aaa;a;a;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;a;
aaaaa;a;a;
aaa;a;aaaaaaa;
aaaaaa;a;aa;
a;a;aaaaa;
aa;a;a;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;a;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;a;
aaaaaa;a;aaaaaaa;
aa;a;aa;
aaaaa;a;aaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaa;
aaa;a;aaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaa;
aa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aa;
aa;a;aa;
aaa;a;aaaa;
aaaa;a;aaaa;
aaa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aa;a;a;
aa;a;aaaaaaaaa;
a;a;aaaa;
aaa;a;aaaaaaaa;
aa;a;a;
aa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaa;
