ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.627;0.765;aaaaaa;
0.0546;0.149;aaaaaaaaa;
0.228;0.0227;aaaaaaaa;
0.423;0.437;aaa;
0.706;0.349;aaaaaaaa;
0.354;0.669;aaaaaa;
0.403;0.286;aaaaaaaaa;
0.799;0.598;aaaaa;
0.14;0.744;aaa;
0.7;0.0645;aaaa;
0.26;0.236;aaaaaaaaaa;
0.991;0.559;aaa;
0.601;0.607;a;
0.508;0.0647;aaaaaaaaa;
0.116;0.187;aaaa;
0.172;0.975;aa;
0.369;0.259;aaaaaaa;
0.497;0.846;aaaa;
0.00934;0.0563;aaaaa;
0.518;0.59;aaaaaaaa;
0.645;0.741;a;
0.00573;0.269;aaaaaaaa;
0.158;0.0532;aaaaaaa;
0.799;0.595;aaaaaaaaaa;
0.991;0.395;aa;
0.444;0.407;aaaaaaa;
0.584;0.307;aaaaaaaaaa;
0.0784;0.0512;aaaaaaa;
0.453;0.822;aaaaa;
0.234;0.0684;aaaa;
0.576;0.97;aaa;
0.99;0.0979;aaaa;
0.42;0.573;aaaaaaaa;
0.0749;0.989;aa;
0.733;0.893;aa;
0.574;0.846;aa;
0.835;0.791;a;
0.965;0.0359;a;
0.67;0.0167;a;
0.833;0.0265;aaaaa;
0.126;0.989;aaaaaaaaa;
0.751;0.688;aa;
0.439;0.0251;aaaa;
0.792;0.141;aaaa;
0.5;0.662;aaaaaaa;
0.382;0.0802;aaaaa;
0.898;0.381;aaaaaaaa;
0.548;0.488;aaaaaaaaaa;
0.649;0.578;aaaaaaaa;
0.624;0.621;aaaaaaaaa;
0.174;0.0657;aaaaaaa;
0.714;0.926;aa;
0.63;0.104;aaaaaaaaaa;
0.399;0.364;aaaaaa;
0.959;0.547;aa;
0.345;0.88;aaaaa;
0.338;0.0165;aaaaaaaaa;
0.0195;0.682;aaaaaa;
0.903;0.133;aaaaa;
0.741;0.448;aa;
0.595;0.901;aaaaaaaaaa;
0.665;0.00534;aaaaaaaa;
0.802;0.286;aaaaaaa;
0.589;0.384;aaaaaaa;
0.789;0.297;aaaaaaaa;
0.511;0.924;aaaaaaaa;
0.77;0.65;aaaaaa;
0.0345;0.161;aaaaaa;
0.265;0.148;aaaaaa;
0.661;0.178;aaaa;
0.026;0.765;aaaaaa;
0.41;1;a;
0.752;0.414;aaaaaaaaaa;
0.308;0.78;aaa;
0.85;0.601;aaaaaaaaa;
0.744;0.197;aaaaaaaaaa;
0.905;0.991;aaa;
0.647;0.463;aaa;
0.715;0.785;aa;
0.643;0.357;aaa;
0.814;0.243;aaaa;
0.12;0.209;aaaaaaaaa;
0.519;0.178;aaaaaaaaaa;
0.817;0.489;aaa;
0.379;0.672;aaa;
0.659;0.207;aaa;
0.276;0.725;aaaaaaaaaa;
0.671;0.361;aaaaaaaaaa;
0.95;0.0374;aaaa;
0.32;0.145;aaa;
0.951;0.621;aaa;
0.339;0.398;aaaaaaaaaa;
0.332;0.425;aaaaa;
0.634;0.432;a;
0.32;0.45;aaaaaaaa;
0.329;0.725;aaaaaaaa;
0.195;0.558;a;
0.94;0.135;aaaa;
0.382;0.0699;aaa;
0.828;0.165;aaaaaaa;
0.233;0.382;aaaaaaa;
0.685;0.119;a;
0.404;0.772;aaa;
0.742;0.341;aaaaaaa;
0.0967;0.817;aaaa;
0.2;0.609;aaaaaaaaaa;
0.265;0.809;a;
0.321;0.125;aaa;
0.599;0.173;aa;
0.189;0.18;aaaaa;
0.679;0.357;a;
0.456;0.651;aaaa;
0.321;0.779;aaaaaaaaaa;
0.854;0.42;aaaaaaaa;
0.56;0.22;aaaaa;
0.0399;0.54;aaaaaaaa;
0.347;0.195;aaaaaa;
0.338;0.901;aaaa;
0.183;0.417;aaa;
0.0533;0.226;aaaaaaa;
0.00264;0.296;aaaaaa;
0.716;0.445;aaa;
0.523;0.907;aaaa;
0.611;0.371;aaaaaaa;
0.52;0.243;aaaaaa;
0.194;0.283;aaaaaaaa;
0.487;0.47;aaa;
0.983;0.295;aaaa;
0.829;0.521;aaaaaa;
0.383;0.392;aaaaaaaaaa;
0.172;0.429;aaaaa;
0.427;0.458;aaa;
0.546;0.807;aaaaaaaaa;
0.0541;0.691;a;
0.447;0.797;aaaaaaaaaa;
0.587;0.322;aa;
0.0252;0.233;aaaaaaaaa;
0.271;0.397;aaaaaaaa;
0.181;0.582;aaaaaaaa;
0.572;0.162;aaaaaa;
0.282;0.949;aaaaaaaaa;
0.875;0.764;aaaaaa;
0.0128;0.795;aaaaa;
0.117;0.818;a;
0.327;0.102;aaaaaaa;
0.429;0.129;a;
0.234;0.359;aaaaaaaaaa;
0.813;0.717;aaaaaaa;
0.475;0.11;aaaaaaaa;
0.483;0.394;aaaaaaa;
0.781;0.234;aaaaaaaaaa;
0.439;0.00435;aa;
0.581;0.404;aaaaaaaaa;
0.132;0.23;aaaaa;
0.503;0.494;aaaaaaaaaa;
0.168;0.621;aaaaa;
0.895;0.52;aaaaaaaa;
0.133;0.181;aaaaaaaa;
0.845;0.763;aaaaaaaa;
0.295;0.108;aaaaaaa;
0.173;0.565;aaaaa;
0.255;0.755;aaaaa;
0.905;0.775;aaa;
0.539;0.335;aaaaa;
0.529;0.0829;aa;
0.721;0.597;aaa;
0.898;0.163;aaa;
0.135;0.181;a;
0.841;0.554;aaa;
0.932;0.0191;aaaaaaa;
0.21;0.619;aaaaaaaa;
0.945;0.388;aaaaa;
0.484;0.292;aaaaaaa;
0.882;0.0589;aaa;
0.823;0.132;aaaaaaaaaa;
0.93;0.933;aaa;
0.0344;0.682;aaaa;
0.836;0.306;aaaaaaaaa;
0.528;0.266;aaaaaaaa;
0.682;0.137;a;
0.468;0.0362;aaaaaaa;
0.314;0.175;aa;
0.984;0.707;aaaaaaa;
0.342;0.212;aaaaa;
0.289;0.296;aaaaaa;
0.945;0.699;aaaaaaa;
0.538;0.443;aaaaaaa;
0.353;0.874;aaaaaaa;
0.734;0.417;aaaaaaaaa;
0.633;0.872;aaa;
0.142;0.753;aaaaaaaaaa;
0.526;0.652;aaaaaaaaaa;
0.681;0.334;aaaa;
0.823;0.913;aaaaaa;
0.667;0.617;aaaaaaaa;
0.76;0.0731;aaaa;
0.526;0.541;aaaa;
0.634;0.544;aaa;
0.144;0.533;aaaaa;
0.103;0.339;aaaa;
0.155;0.509;aaaaa;
0.143;0.854;aaaaa;
0.0327;0.405;aaaaa;
0.468;0.221;aaaaaaaaa;
0.997;0.128;aaa;
0.442;0.561;aaaaaaaa;
0.577;0.989;a;
0.813;0.757;aaaaaaaaaa;
0.629;0.702;aaaaaaa;
0.68;0.291;aaaaaaaaaa;
0.537;0.473;aaaaaa;
0.139;0.827;aaa;
0.295;0.699;a;
0.13;0.603;aaaaa;
0.0105;0.844;aaaa;
0.5;0.894;aaaaaaaaa;
0.79;0.846;aaa;
0.506;0.925;aaaa;
0.931;0.59;a;
0.709;0.884;aaaaaa;
0.387;0.524;aaaaaaaa;
0.371;0.656;a;
0.251;0.929;aa;
0.559;0.0287;aaaaaaaa;
0.514;0.484;aaaaaaaaaa;
0.352;0.187;aaaaaaaaaa;
0.24;0.871;a;
0.186;0.322;a;
0.341;0.417;aaaaaa;
0.641;0.955;aa;
0.706;0.0753;aaaaaaaa;
0.968;0.842;aaaaaa;
0.869;0.408;a;
0.865;0.978;aaaaa;
0.424;0.609;aaaa;
0.0975;0.929;aaaa;
0.954;0.0172;aaaaaaaaa;
0.721;0.972;aa;
0.61;0.305;a;
0.391;0.684;aaaaaaaa;
0.963;0.746;aaaaaaaa;
0.666;0.332;aaaaaaa;
0.398;0.206;aaaaa;
0.632;0.863;aaaaaa;
0.211;0.168;aa;
0.796;0.197;aa;
0.889;0.169;aaaa;
0.336;0.302;aa;
0.0189;0.00521;aaaaaa;
0.189;0.621;aaaa;
0.364;0.921;a;
0.627;0.939;aaaaaaaaa;
0.879;0.848;aaaaa;
0.65;0.586;aaaaa;
0.805;0.082;aaaaa;
0.634;0.898;aaaaaaaaa;
0.576;0.102;aaaaaaaaaa;
0.459;0.815;aaaaaa;
0.968;0.185;a;
0.926;0.42;aaaaa;
0.025;0.487;a;
0.272;0.594;aaaaaaa;
0.929;0.582;aaaaaaaaa;
0.989;0.538;aaaaaa;
0.597;0.724;aaaaaaaaa;
0.356;0.707;aaaaaa;
0.261;0.127;aaaa;
0.62;0.686;aa;
0.0377;0.628;aa;
0.25;0.51;aa;
0.954;0.473;aaaa;
0.163;0.732;aaaaaa;
0.506;0.394;aaaa;
0.456;0.309;a;
0.121;0.388;aaaaaaa;
0.771;0.761;aaaaaaaaa;
0.745;0.233;aaaaaaaa;
0.873;0.965;aaa;
0.794;0.593;aaaaaaaaaa;
0.649;0.644;aa;
0.659;0.508;aaaaaaaaa;
0.952;0.425;aaaaaa;
0.917;0.163;aaaa;
0.0415;0.966;aa;
0.766;0.807;aaaaaaaaa;
0.606;0.832;aaaaaa;
0.106;0.451;aaaa;
0.132;0.948;aaaa;
0.0222;0.857;aaaaaaaaaa;
0.385;0.693;aaaaaaaa;
0.0312;0.968;aaaaaaa;
0.985;0.697;aaaa;
0.0755;0.269;aaaaaa;
0.681;0.556;aaaaaaaaaa;
0.626;0.843;aaaaaaaaa;
0.571;0.669;aaaa;
0.238;0.806;aa;
0.543;0.285;aaaaaa;
0.546;0.769;a;
0.886;0.995;aaaaaaaaaa;
0.765;0.976;aa;
0.0706;0.00651;aaaaa;
0.96;0.848;aaaaaaaaaa;
0.494;0.203;aaa;
0.274;0.859;aaaaaaaaaa;
0.334;0.666;a;
0.0169;0.655;aa;
0.676;0.866;aaaaaaaaaa;
0.247;0.344;aaaaaa;
0.628;0.816;aaaaaaaaa;
0.0721;0.302;aaaaa;
0.456;0.691;aa;
0.794;0.389;aaaaaaaaaa;
0.263;0.376;aaaa;
0.107;0.747;aaaaaaaa;
0.688;0.828;a;
0.0296;0.892;aa;
0.17;0.549;aaaaa;
0.00535;0.9;aaaaaa;
0.347;0.704;aaaaaa;
0.783;0.11;aaaaaaaaaa;
0.689;0.729;aaaaaaa;
0.0749;0.287;aa;
0.987;0.0571;aaaaaaa;
0.364;0.845;a;
0.124;0.37;aaaaaa;
0.388;0.0684;aaaaa;
0.376;0.604;aaaaaaa;
0.395;0.199;aaaaa;
0.536;0.379;aaaaaaaaaa;
0.0158;0.416;a;
0.428;0.571;a;
0.994;0.316;aaaaaaaaaa;
0.883;0.674;aaaaa;
0.266;0.119;aaaa;
0.118;0.206;aaaa;
0.12;0.42;aaaaa;
0.658;0.382;aaaaaa;
0.0458;0.143;aaaaaaaaaa;
0.686;0.889;aaaaaaaaa;
0.0116;0.137;aaaaaaaa;
0.483;0.328;aaaaaaaa;
0.959;0.405;a;
0.237;0.549;aaaaaaaa;
0.652;0.0351;aaaaa;
0.38;0.364;aaaaaaaa;
0.896;0.92;aa;
0.29;0.31;aaaaaaaa;
0.644;0.0325;aa;
0.58;0.584;a;
0.219;0.741;aaaaaaaa;
0.987;0.147;a;
0.402;0.0374;aaaaaaaaaa;
0.405;0.476;aaa;
0.172;0.212;aaaaaaaaaa;
0.915;0.308;aa;
0.595;0.718;aaaaaaaaaa;
0.223;0.633;aaaaa;
0.133;0.888;aaaa;
0.753;0.157;a;
0.793;0.00276;aaaa;
0.327;0.48;aaaaaaaa;
0.0207;0.605;aaaa;
0.237;0.26;aaaaaaaa;
0.00422;0.972;aaaaaaaa;
0.189;0.0441;aaaaaaaa;
0.253;0.34;aaaaaaa;
0.372;0.303;aaaa;
0.666;0.132;aaaaa;
0.0162;0.803;aaaaa;
0.731;0.565;aaaaaaaaa;
0.674;0.0245;aaaaaa;
0.83;0.829;aaaaaaa;
0.438;0.213;aaaaaa;
0.209;0.248;aa;
0.668;0.111;aa;
0.921;0.468;aaaaaaa;
0.00955;0.455;aaaa;
0.15;0.605;a;
0.695;0.936;aaa;
0.619;0.336;aaaaaaaaa;
0.422;0.685;aaa;
0.322;0.186;a;
0.612;0.921;aaaaaaa;
0.611;0.3;aaaaaaa;
0.484;0.586;aa;
0.0616;0.55;aaa;
0.72;0.32;aaaaaaa;
0.686;0.587;aaaaaaa;
0.831;0.33;aaaaa;
0.342;0.437;aaaaaaaaa;
0.598;0.223;aaaaaaa;
0.304;0.854;aaaaaaa;
0.531;0.0149;aaaaaaaaa;
0.505;0.278;aaaaaaaaaa;
0.859;0.879;aaaaaaaaaa;
0.191;0.474;aaaa;
0.246;0.531;aaaaa;
0.45;0.000854;aaaa;
0.248;0.329;aaaaaaaaaa;
0.518;0.2;aaaaaaaa;
0.417;0.436;aa;
0.878;0.698;aaa;
0.417;0.00835;aaaaa;
0.104;0.855;aaaa;
0.386;0.0999;aaa;
0.858;0.906;aaaaaa;
0.701;0.893;aaaaa;
0.604;0.682;aaaaaaaa;
0.981;0.245;a;
0.698;0.00645;aaaa;
0.562;0.3;aaaaa;
0.996;0.0276;aaaa;
0.197;0.478;aaaaaaaa;
0.586;0.284;aaaaaaaa;
0.57;0.202;aaaaaaaaaa;
0.516;0.305;a;
0.594;0.956;a;
0.195;0.311;aa;
0.65;0.349;aaaaa;
0.296;0.53;a;
0.552;0.122;aaaa;
0.806;0.215;aaaaaaaa;
0.947;0.0135;aaa;
0.98;0.0348;aaaaa;
0.512;0.573;aaaaaaaa;
0.456;0.253;aa;
0.679;0.38;aaaaaaa;
0.371;0.552;aaaaa;
0.357;0.325;aaaaaaaa;
0.499;0.522;aa;
0.729;0.13;a;
0.0667;0.528;aaa;
0.66;0.888;aaaaaa;
0.985;0.69;aaaaaa;
0.976;0.431;aaaaaaaa;
0.432;0.166;aaaa;
0.235;0.314;aaaaaaaaaa;
0.663;0.767;aaaaaaaaa;
0.6;0.365;aaaaa;
0.904;0.297;aaa;
0.114;0.543;aaaaa;
0.881;0.419;aaaaaa;
0.217;0.851;aaa;
0.373;0.654;aaaaaaaa;
0.817;0.677;aaaaaaa;
0.764;0.523;aaaaaaaaa;
0.844;0.593;a;
0.0659;0.155;aaaa;
0.294;0.594;aaaa;
0.0574;0.492;aaaaaaa;
0.588;0.326;aaa;
0.0261;0.953;aaaa;
0.186;0.917;aaaaa;
0.377;0.846;a;
0.916;0.467;aa;
0.867;0.521;aaa;
0.151;0.0919;a;
0.336;0.819;aaaaaa;
0.668;0.825;a;
0.366;0.995;aaaaa;
0.074;0.177;aaaaaaa;
0.523;0.738;aaaaaaaa;
0.235;0.373;aaaaa;
0.91;0.0601;aaaaaaaaa;
0.471;0.592;aaaaaaaaa;
0.861;0.0676;aaaaaaa;
0.149;0.47;aaaaaaaa;
0.124;0.644;aaaaa;
0.248;0.488;aaaa;
0.311;0.276;aaaaaaaa;
0.928;0.416;aaaaaaaaa;
0.405;0.868;aaaaaaaa;
0.133;0.218;aaaaaa;
0.113;0.838;aaaaaaaaa;
0.292;0.067;aaaa;
0.415;0.925;aaaaaaaaaa;
0.389;0.312;aaaaaaaa;
0.942;0.192;aaaaaaaa;
0.0501;0.0918;aaaaaaaa;
0.128;0.62;aaaa;
0.985;0.198;aaaa;
0.724;0.7;aa;
0.779;0.802;aaa;
0.485;0.391;aaaaaaaa;
0.717;0.936;aaaaaaa;
0.595;0.911;aaaaaaaaaa;
0.818;0.376;a;
0.164;0.606;aaaa;
0.977;0.984;a;
0.734;0.798;aaaaaaaaaa;
0.703;0.605;aa;
0.928;0.87;a;
0.735;0.0826;aaaaaaa;
0.738;0.831;aaaaaaa;
0.235;0.571;aaa;
0.027;0.0758;aaa;
0.996;0.492;aaaaa;
0.906;0.381;aaaaaaaaaa;
0.0227;0.852;aaa;
0.627;0.465;aaaaaaaaa;
0.458;0.548;aaaaa;
0.741;0.85;aaaaaa;
0.671;0.593;aaaaaaaaaa;
0.996;0.278;aaaaaaa;
0.223;0.79;a;
0.34;0.347;aaaaaaaaa;
0.979;0.287;aaaaaa;
0.439;0.0134;aaaaaa;
0.778;0.00455;aaaaa;
0.326;0.549;aaaaaaa;
0.43;0.292;aaaaaaaaaa;
0.711;0.203;aaaaaa;
0.0362;0.999;a;
0.946;0.336;aaaaaaaaaa;
0.117;0.997;aaa;
0.43;0.559;aaaaa;
0.518;0.865;aaaaaaaa;
0.105;0.789;aaaaa;
0.794;0.323;aaaaaaaa;
0.275;0.292;aa;
0.0511;0.0552;aaaaaaaa;
0.526;0.000416;aaaaaaaaaa;
0.943;0.867;aaaa;
0.206;0.127;aaaaa;
0.756;0.663;aaaaaaaaa;
0.915;0.227;aaaaaaaaa;
0.669;0.922;aaaaa;
0.65;0.778;aaaaaaa;
0.485;0.752;a;
0.492;0.844;aa;
0.927;0.83;aaaaaa;
0.793;0.93;aaaaa;
0.413;0.329;aaaaaaaaa;
0.929;0.33;aaaaaaaaaa;
0.641;0.889;aaaaaaaa;
0.918;0.863;aaaaaaaaa;
0.942;0.727;aaaa;
0.593;0.168;aaaaaa;
0.103;0.474;aaaa;
0.979;0.42;aaa;
0.779;0.242;a;
0.764;0.359;aaaaaaaaa;
0.233;0.168;aaaaaaaaa;
0.743;0.47;aaaa;
0.49;0.956;aaaaaaaaa;
0.106;0.105;aaaaaaaa;
0.275;0.623;aaaaa;
0.148;0.477;aa;
0.814;0.62;aa;
0.9;0.24;aaaaaaaa;
0.0793;0.432;aaaaaaa;
0.372;0.353;a;
0.788;0.379;aaaaaaaaaa;
0.805;0.524;aaaaaaaa;
0.753;0.637;aa;
0.814;0.796;aaaaaaaaaa;
0.694;0.666;aaaaaaa;
0.995;0.338;aaaa;
0.305;0.841;aaaaaaaa;
0.122;0.99;aaaaaaaa;
0.628;0.857;aaaaaaaa;
0.546;0.19;aaaaaaa;
0.526;0.487;aaaaaaa;
0.00641;0.805;aaaaa;
0.784;0.536;aaaaaaaaa;
0.528;0.558;aaaaaaaa;
0.0851;0.283;aaa;
0.497;0.833;aaaa;
0.67;0.412;aaaaaaaaa;
0.728;0.793;aaaaaaa;
0.168;0.501;a;
0.897;0.604;aa;
0.0789;0.987;aaaaaa;
0.607;0.904;a;
0.98;0.494;aaaaa;
0.644;0.257;aaaaaaa;
0.23;0.937;aaa;
0.509;0.418;aaaaaaaaaa;
0.518;0.725;aaaaaa;
0.432;0.0712;aa;
0.0941;0.124;aaaaaaaa;
0.209;0.036;aaaaa;
0.832;0.396;aaaaa;
0.688;0.863;aaa;
0.901;0.275;aaaaaaaaaa;
0.0161;0.243;aaaaaaaa;
0.453;0.814;aaaaaaaaaa;
0.0295;0.495;aaaaa;
0.58;0.109;aaa;
0.745;0.293;aaaaaaaaa;
0.641;0.667;aaaaaaaaa;
0.553;0.934;aaaaaaa;
0.171;0.679;aaaaa;
0.58;0.0339;aaaa;
0.974;0.443;aaaaaaa;
0.745;0.441;aaaaa;
0.932;0.457;aaaaaaaa;
0.365;0.446;aaaaaa;
0.0377;0.0802;aaaaa;
0.501;0.0909;aa;
0.628;0.384;aaaaaaaa;
0.359;0.793;aaaaaaaaa;
0.787;0.101;a;
0.318;0.949;aaaa;
0.417;0.728;aa;
0.937;0.78;aaaaa;
0.66;0.167;aaa;
0.354;0.0243;aaaaa;
0.879;0.162;aaaaaaaaa;
0.714;0.173;aaaaaaa;
0.484;0.726;aaaaaaaa;
0.138;0.756;aaa;
0.0129;0.833;aaaaaaaaaa;
0.0747;0.553;aaaaaaa;
0.73;0.109;aaaaaaa;
0.834;0.118;aaaaaa;
0.675;0.806;aaaaaa;
0.619;0.756;aaaaaaaa;
0.852;0.0427;aaaaa;
0.306;0.406;aaaaaa;
0.531;0.708;aaaa;
0.338;0.885;aaaaaaaaa;
0.576;0.639;aaaa;
0.0175;0.566;a;
0.849;0.598;aaaaaa;
0.572;0.851;aaaaaaaaaa;
0.513;0.609;aaaaaaaaaa;
0.0242;0.404;aaaaa;
0.0401;0.257;aaa;
0.541;0.128;aaaaaaaaaa;
0.667;0.388;aaaaaaaaaa;
0.786;0.522;aaaaaaaaaa;
0.0388;0.301;aaaaaaaaaa;
0.477;0.942;aaaaa;
0.239;0.128;aaaa;
0.0988;0.643;aaaa;
0.989;0.951;aaaaaaaaa;
0.464;0.941;aaaaaaaaaa;
0.208;0.0225;aaaaa;
0.722;0.402;a;
0.317;0.125;a;
0.722;0.91;aaa;
0.0311;0.242;aaaaaaa;
0.722;0.133;aaaaa;
0.0422;0.602;a;
0.068;0.229;aa;
0.68;0.168;aaaaa;
0.906;0.0687;aa;
0.734;0.971;aaaaaaaaaa;
0.964;0.0944;a;
0.786;0.0461;aaaaaa;
0.983;0.286;aa;
0.33;0.86;aa;
0.348;0.749;aaa;
0.0159;0.615;aa;
0.813;0.468;aaaaa;
0.0582;0.182;aaaaaaaa;
0.928;0.92;aa;
0.902;0.198;aaaa;
0.212;0.668;a;
0.364;0.902;aaaaaa;
0.14;0.321;a;
0.214;0.963;aaaaaaa;
0.464;0.695;aaaaaaa;
0.477;0.662;aaaaaaa;
0.612;0.189;aaaaaaaaaa;
0.0741;0.271;aaaaaaa;
0.68;0.273;aaaaa;
0.161;0.666;aaaaaaa;
0.661;0.606;aaaaaa;
0.792;0.329;aaaaaaaa;
0.688;0.28;a;
0.39;0.00654;aaaaaaaaa;
0.37;0.284;aaaaaaaaaa;
0.219;0.593;aaa;
0.643;0.637;aaaa;
0.309;0.507;aaaaaa;
0.793;0.483;aaaaa;
0.804;0.137;a;
0.641;0.836;a;
0.545;0.556;aaaaaaaaa;
0.679;0.181;aaaa;
0.892;0.41;aaaaa;
0.995;0.00617;aaaaaaa;
0.805;0.396;aaaaaaaaaa;
0.0684;0.983;aaaaaaaa;
0.761;0.186;aaaaaaaa;
0.275;0.055;aaaaaaaaaa;
0.0602;0.659;a;
0.579;0.0475;aaaaa;
0.589;0.486;a;
0.433;0.775;aaa;
0.134;0.157;aaaaaa;
0.808;0.468;aaaaaaaaaa;
0.705;0.487;aaaaaaaaaa;
0.583;0.332;aaaaaaaaaa;
0.105;0.535;aaa;
0.454;0.0455;aa;
0.264;0.452;aaa;
0.301;0.645;aaaaaaaaa;
0.728;0.0189;aaaa;
0.66;0.0227;aaaa;
0.776;0.221;aaaa;
0.0431;0.42;aaaaaa;
0.627;0.163;aaa;
0.96;0.857;aaaaaaa;
0.36;0.19;aaaaaaaaaa;
0.125;0.0547;aaaaaaaaaa;
0.283;0.307;aaaa;
0.109;0.151;aaaaaaaaaa;
0.966;0.968;aa;
0.615;0.712;aa;
0.614;0.947;aaaaaa;
0.722;0.00827;aaaaaaaaaa;
0.876;0.168;aaaa;
0.689;0.252;aaaaaaaa;
0.606;0.066;a;
0.574;0.655;aaaaaaaaa;
0.648;0.121;aaaaa;
0.183;0.954;aaaaaaaaaa;
0.195;0.37;aa;
0.705;0.515;aaa;
0.718;0.737;aaa;
0.644;0.0713;aaaaaa;
0.42;0.613;aaaaaaaaa;
0.361;0.643;aaaa;
0.384;0.715;aaaaaaaa;
0.776;0.107;aaaa;
0.24;0.786;aaa;
0.0524;0.55;aaaaaaa;
0.435;0.187;a;
0.792;0.372;aaaaaaaa;
0.373;0.464;aaaaaa;
0.977;0.95;aa;
0.608;0.834;aaaa;
0.265;0.573;aaaaa;
0.304;0.801;aaa;
0.814;0.245;aaaaaaaaaa;
0.591;0.614;aaaaaaaaaa;
0.706;0.491;aaaaaaa;
0.197;0.33;aaaaaaaaaa;
0.248;0.692;aaaaaaaaaa;
