ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.778;aaaa;aaaaaaaa;
0.0314;aa;aaaaaaaaa;
0.714;aaaaa;a;
0.0536;aaaa;aaa;
0.524;aaaaaaa;aaaaaaaaaa;
0.996;a;a;
0.816;aa;aaaaa;
0.786;a;aaaaaaaaaa;
0.0127;aa;aaaaaaaaaa;
0.183;aaaaa;aaaa;
0.955;aaaa;aa;
0.092;aaaaaa;aaaaa;
0.505;aaa;aaaaaaa;
0.548;a;aaaaaaaa;
0.362;aaaaa;aaa;
0.163;aaaaa;aaaaaaaa;
0.655;a;aa;
0.0157;aa;aaaaa;
0.371;a;aaaa;
0.968;aaa;aaaaaaaa;
0.968;aaa;aaaaaaa;
0.221;a;aaa;
0.989;aaaaa;aaaaaaaaaa;
0.14;aaaaa;aaaaaaaa;
0.703;aaa;a;
0.0476;aaaaa;aaaaaaaaaa;
0.667;aaaa;aaaaaaaaaa;
0.973;a;aa;
0.773;aaaa;a;
0.948;a;aaaaaaaaaa;
0.377;aaaa;aaaaaaaaa;
0.153;aaa;aaaaaa;
0.585;aa;aaaaaa;
0.544;a;aaaa;
0.977;aaaaaa;aaaaaaaa;
0.0857;aaaaa;aaa;
0.537;aaa;aaaaaaaa;
0.26;aaaaaa;aaaaa;
0.422;aaaaaa;aaaaaaaaa;
0.951;aa;aaaaaaaaa;
0.598;aaaaa;a;
0.0439;aaaa;aaaa;
0.782;a;aaaaaaaa;
0.835;aaaaa;aaaaaaa;
0.53;aaaaa;aaaa;
0.386;aa;aaaaaaaa;
0.998;aa;aaaaaa;
0.369;aaa;aaaaa;
0.00061;aa;aa;
0.454;aaa;aaaaaaaa;
0.192;aaaaaaa;aaaaaa;
0.194;aaaa;aaa;
0.947;aaa;aa;
0.262;aaaaaaa;a;
0.00268;aaaaaaa;aaaaaaaaaa;
0.63;aaaa;aaaa;
0.313;a;aaaaaa;
0.424;aaaaaaa;aaaaaaaa;
0.347;aaaaa;aaaaaaaaaa;
0.52;aa;aaaaaaaa;
0.261;a;aaaaa;
0.206;aaaa;aaa;
0.483;aaa;aaaaaaaaaa;
0.652;aaaaaaa;aaaaaaa;
0.713;aaa;aaaaaaaa;
0.0059;aa;aaaaaaaaaa;
0.907;a;aaaaaaaaa;
0.106;a;aaaaaa;
0.983;a;aaaaaaaaa;
0.00659;aaaaaa;a;
0.0961;aaaa;aa;
0.0266;a;a;
0.914;aaaaaa;aaa;
0.778;aaaa;aaaaaa;
0.495;aaaaaaa;aaaaaaaaaa;
0.459;aaa;aaaaaa;
0.177;a;aaaaa;
0.607;aaaaaaa;aaaaaaa;
0.169;aaa;aaa;
0.439;aa;aaaaa;
0.252;a;aaaaaaaaaa;
0.846;aaa;aaa;
0.339;aaaaaaa;aaaa;
0.669;aaaa;aaaaa;
0.632;aaaa;aaaaaaaaaa;
0.802;aaaaa;aaa;
0.338;aaaaa;a;
0.823;aa;aaaaaaaaaa;
0.0151;aaaa;aaaa;
0.404;aa;aaa;
0.000909;aa;aaa;
0.537;aaaaaaa;aaaaaaaaa;
0.365;aaa;a;
0.479;aaaaaaa;aa;
0.822;aaaaaaa;aaaa;
0.623;aaaaaa;aaa;
0.325;aaaa;aaaaaaa;
0.723;aaaaaa;aaaaa;
0.0106;aaa;aaaaaaa;
0.299;aaaaa;aaaaaaaa;
0.0391;a;aaaaaaa;
0.659;aaaaaa;aaa;
0.879;aaaaaaa;aaaaaaaa;
0.256;aaaaaaa;aaaa;
0.437;aaaa;aaaaaaaaa;
0.513;a;aaaaaaaaaa;
0.222;aa;a;
0.341;a;aaaaaaa;
0.232;aaaaa;aaaaaaaaaa;
0.373;aaa;aaaaaaa;
0.895;aaaaaaa;aaaaaa;
0.817;aaa;aaa;
0.537;aaa;aa;
0.583;aaaaaa;aaaa;
0.213;aaaa;aaaaa;
0.891;aaaaa;aaaaaaa;
0.437;aaa;aaaaaaa;
0.786;aaa;aaaaa;
0.248;a;aaaaaaaaaa;
0.616;aaaaaaa;a;
0.592;a;aaaaaaaa;
0.0162;aaaaaaa;aaaaaa;
0.722;aaaaaaa;aa;
0.688;aaaaa;aaaaaaaaa;
0.1;aaa;aaaaaaa;
0.854;aaaa;aaaa;
0.46;aaa;aaaaaa;
0.496;aaaa;a;
0.919;aaaaaa;aaaa;
0.101;aaaaa;aaaaaaaaa;
0.194;aaaa;aaaa;
0.454;aaaa;aaaaaaa;
0.762;a;aaaaaa;
0.266;aa;aaaa;
0.492;aaaa;aaaaa;
0.0568;aaaa;aa;
0.526;aaaa;aaaaaaa;
0.433;aaa;aaaaaaa;
0.588;aaa;aaaaaaaaa;
0.662;aaaa;aaa;
0.665;aa;aaaaaaa;
0.901;aaa;aaaa;
0.754;aaaa;aaaaaaaa;
0.476;aaaa;aa;
0.261;aaaaaaa;aaaaaaaaaa;
0.641;aaaaa;aaaaaaaa;
0.404;a;aaaa;
0.743;aaaaaaa;aaaaaaa;
0.0386;aa;aaaaaa;
0.923;aaaaaaa;aaaaaaaa;
0.643;aa;aaaaaa;
0.366;aaaaa;aaa;
0.0646;a;aa;
0.836;aaa;aaaaa;
0.86;aaaaaaa;aaaaa;
0.383;aaaaaaa;aaaaaaaaaa;
0.259;a;aaaaaa;
0.933;aaaaaa;aaaaaa;
0.74;aaaaaaa;aaaaaaaaa;
0.503;aaaa;aa;
0.736;aa;aaaaaaaaaa;
0.28;aaaaa;aaaaaaaaa;
0.324;aaaa;a;
0.562;a;aaaaaaaaa;
0.198;a;a;
0.164;a;aaa;
0.155;aaa;aaaaa;
0.965;aa;aaaaaaaa;
0.652;aaaaaaa;aaaaaaaaa;
0.481;a;aaaaaaaa;
0.127;aaaaaa;aaa;
0.661;aaaa;aaaaa;
0.42;aa;aaaaa;
0.745;aaaaaaa;aa;
0.29;aaaaa;aaaaaa;
0.656;aaaaa;aaaaaaaa;
0.141;aaa;aaaaaaaaaa;
0.478;aaaaaa;aaaaaa;
0.671;aaaa;aaaaa;
0.491;aaaaa;aaaaaaaaaa;
0.944;aaaaaa;aaaaaaaaa;
0.576;aaaaa;aa;
0.0955;aaaa;aa;
0.735;a;aaa;
0.609;aa;aa;
0.142;aaaa;aaaaaaa;
0.978;aaaaaa;aaa;
0.507;aaa;aa;
0.744;a;aaa;
0.347;aaaaa;aaaa;
0.555;aaaaaaa;aaa;
0.946;a;aaaaaaaaaa;
0.525;aaa;aaaaaaa;
0.625;aaaaaa;aaaaaaaaa;
0.749;aaaaa;a;
0.617;aa;a;
0.174;aaaaaaa;aaaaaaaaa;
0.658;aaaa;aa;
0.196;aaaaaa;aaaaaaaaaa;
0.241;a;a;
0.121;aaaaa;aaaaaaa;
0.875;a;aa;
0.106;aaaa;aaaaaaa;
0.621;aaaaaa;aaaaaaaaaa;
0.167;a;aaaa;
0.253;a;aaaaaaaaa;
0.654;aaaaaaa;aaaa;
0.0617;aaa;aa;
0.98;aa;aaa;
0.39;aaa;aa;
0.723;aaaa;aaaaaaaa;
0.889;a;aaaaaaaaaa;
0.135;aa;aaaaaaaaa;
0.774;aaaaaa;aaaaa;
0.681;aaaa;aaaa;
0.193;aaaaaaa;a;
0.0734;aaaaaaa;aaaa;
0.467;aaaaaaa;aaa;
0.0558;aaaa;aa;
0.0186;aaaaa;aa;
0.866;aa;aaaaaaaaaa;
0.865;aa;aa;
0.497;aaa;aaaaaaaaaa;
0.163;a;aaaaaaaa;
0.174;aaaaaaa;aaaaaa;
0.565;aaaaaaa;a;
0.653;aa;a;
0.857;aa;aaa;
0.408;aaa;aaaaaaa;
0.664;aaa;aaaaaa;
0.213;aaaa;aaaaaaa;
0.753;aa;aaaaaaa;
0.58;a;aaaaa;
0.474;aaaa;aaaaaaaaa;
0.451;aaaaaaa;aaaa;
0.958;aaa;aaaaaaa;
0.606;a;aaaaaaaa;
0.254;aa;aaaa;
0.872;aa;aaa;
0.907;aaaa;aaa;
0.295;aaaaa;aaaaaaa;
0.266;aaaaa;aaaa;
0.758;aaaaaa;aa;
0.721;aaaaa;aaaaaaaaa;
0.72;aa;aaaaaaaaaa;
0.461;aaaa;aaaaa;
0.763;a;aa;
0.952;aaaaa;aaaa;
0.103;aaa;aaaaaa;
0.169;aa;aa;
0.678;aaa;aaaaa;
0.635;aaaaaaa;aaaaa;
0.565;aaa;aaaaaaaa;
0.242;aaaaa;aaaa;
0.844;aaaaaa;aa;
0.648;aa;aaaaaa;
0.0413;aaaaaa;aaaaaa;
0.372;aaa;aaaaaa;
0.16;a;aaaaaaaaa;
0.175;aaaaaaa;aaaaa;
0.42;aaaaaaa;aaaaaaa;
0.0819;aaa;aaaaa;
0.133;aaaa;aaa;
0.58;aaaaaa;aaaaaaaa;
0.541;aaa;aaaaaaaaaa;
0.933;aa;aaaaaaa;
0.7;aaaa;aaaaaaaaaa;
0.289;aaaa;aa;
0.489;aaa;aaaaaaaaa;
0.899;aaaaaaa;aaaaa;
0.0436;aaaa;aaaaaaaaa;
0.749;aa;aaaaaa;
0.454;aaaaa;aaaaaaaa;
0.476;a;aaa;
0.0552;aaa;aaaaaaaa;
0.481;aaaaaaa;aaaa;
0.272;aaaa;aa;
0.374;aa;aaaaa;
0.466;aaaaaaa;aaaa;
0.0145;aaaa;aaaa;
0.968;a;aaaaaaa;
0.737;a;a;
0.126;aa;aaaaaaaaa;
0.301;aaaaa;aaaaaaaaa;
0.0974;aaaaa;aaaaaaaaa;
0.841;aaaa;aaaaa;
0.788;aa;aaaaaa;
0.0918;a;aaa;
0.672;aaaa;aaa;
0.0855;aaaaa;aaa;
0.802;aaa;aaa;
0.793;a;aaa;
0.00786;a;aaaaa;
0.332;aa;aaaaaaa;
0.301;aa;aaaaa;
0.0072;aaaaaaa;aaaaaaaaaa;
0.0483;aaaaaaa;aaaaaa;
0.636;aaaaa;aaaaaaa;
0.361;aaaaaaa;aaa;
0.584;aaaaaa;aaaaaaa;
0.833;aaaaaa;aa;
0.498;aaaaa;aaaa;
0.132;aaaaaa;aaaaaaaaa;
0.791;aaaaa;aaaaaaaaa;
0.799;aa;aaaaaaa;
0.287;aaaaaa;aaaaaaa;
0.948;a;aaaaaaaa;
0.607;aaa;aaaaaaaa;
0.923;a;aaaaaaaaa;
0.872;aaaa;aaaaaa;
0.481;aa;aaaaaaaaaa;
0.199;aa;aaa;
0.214;aa;aaaaaaaaaa;
0.579;aaaaaaa;aaaaaaaaa;
0.853;aaaaaa;aaaaaaa;
0.0511;aaaa;aaaaaaaa;
0.245;aaaaaaa;aaaaaa;
0.425;aaaaaa;aaaaa;
0.0648;aaaaa;a;
0.496;aaa;aaaaa;
0.221;aaaaa;aaaaaaa;
0.658;aaaaaaa;aaa;
0.0705;a;aaaa;
0.935;a;aaa;
0.104;a;aaaaaa;
0.602;aaaa;aaaa;
0.43;aaa;aaaaaaaaaa;
0.418;aaa;aaaaaaaaaa;
0.509;aaaa;aaa;
0.973;a;aa;
0.877;a;aaaaa;
0.609;aaaaaaa;aaaaa;
0.17;aaaaa;aaaaa;
0.542;a;aa;
0.93;aaaaaa;aaaaa;
0.898;aa;aaa;
0.455;aa;aaaaaaa;
0.37;aaaaa;aaa;
0.478;aaaa;aaaaaaaaaa;
0.832;aaa;aaaaaaaaa;
0.633;aa;aaaaaaa;
0.977;aa;aaa;
0.214;a;aaaaa;
0.726;aaa;aaaaaaaa;
0.698;aaaaaaa;aaaaaaaaa;
0.807;aaa;aaaa;
0.228;aaa;aaaaa;
0.525;aaaa;aaaaaa;
0.544;aaaaaaa;aa;
0.486;aaaa;aaaa;
0.853;aaa;aaaaaaaa;
0.157;aaaaaa;aaa;
0.224;aaaaaaa;aaaaaaaaa;
0.184;aaaa;aaaaaaa;
0.669;aa;aaaaaa;
0.707;aaaaa;aa;
0.666;aaaa;aaaaaaa;
0.656;aaa;aaa;
0.541;aaa;aaaaaaaaaa;
0.3;aaaaa;aaaaaaaa;
0.553;aaaaaaa;a;
0.883;aaaaaa;aaa;
0.201;aa;aaaa;
0.0649;aaaa;aaaaa;
0.117;aaaaaaa;aaaa;
0.0398;a;aaaaaaaa;
0.0354;aaaa;aaaaaa;
0.113;aaaaaa;aaaaaaaa;
0.743;aaaaa;aaa;
0.202;aaaa;a;
0.0744;aaaaaaa;aaaaaaaaa;
0.207;aaaa;aaaa;
0.549;aaaa;aaaaaa;
0.17;aaaaaaa;aaaaaaaa;
0.627;aaaaaaa;aaaaaaa;
0.0703;a;aa;
0.772;aaaaaa;aaaaaaaaa;
0.835;aaaaaaa;aaaaaaaaa;
0.768;aa;aaaa;
0.833;aaaaaaa;aaaaaaa;
0.408;aaa;aaaa;
0.709;aaaa;aaaaaaaaa;
0.718;aaaaaaa;aaaaaaaaa;
0.458;aaaaaa;aaaaa;
0.457;aaaaaaa;aaaaa;
0.15;aaaaa;aaaaaa;
0.0453;aaaaaaa;aaaa;
0.707;aaa;aaaaaaaaaa;
0.252;aaaaa;aaaaaaaaa;
0.859;aa;aaaa;
0.634;aaaa;aaaaaaaaa;
0.574;aaaa;aaaaaaaaa;
0.781;aaaa;aaaaaaaaa;
0.173;a;aaaaaaaaa;
0.879;a;aa;
0.315;aaaaaaa;aaa;
0.162;aaa;aaaa;
0.74;aaaaaa;aaaaaaaaaa;
0.0946;a;aaaaa;
0.95;a;aaaaaa;
0.494;aaaaaa;aaaaa;
0.17;aaaa;aaaaaaaa;
0.121;aaaaaaa;aaaaa;
0.594;aaa;aaaaaaaaa;
0.0193;aaaaaaa;aaaaaa;
0.341;aa;aaaaa;
0.545;aaaaaa;aa;
0.619;aaaaaaa;a;
0.14;aaaaaaa;aaaaa;
0.413;aaaaaaa;aaaaa;
0.843;aaaaaa;aaaa;
0.561;aaaaa;aa;
0.726;aaaaaaa;aaaaaaaaaa;
0.312;aaaa;aaaaaaa;
0.348;a;aaaaa;
0.336;aaaaaa;aa;
0.87;aaaaa;aaaa;
0.848;aa;aaaa;
0.674;aaaaaaa;aaaa;
0.517;a;aaaaaaaaa;
0.168;aaa;aaa;
0.221;aaaaaaa;aaaaaaaa;
0.0859;aaaaa;aaaaaaaa;
0.759;aaaaaa;aaaaaaaaa;
0.125;aaa;aa;
0.976;aaaaaa;aa;
0.838;a;aaaaaa;
0.694;aaaaaa;aaaaa;
0.852;aaaaaaa;aaaaaaaaaa;
0.496;aa;aaaaaaaaa;
0.354;aaaaaaa;aaaaaaaaa;
0.345;aaa;aaaaaaaaa;
0.77;aaaaaaa;aaa;
0.72;aa;aaaaaaaa;
0.0286;aa;aaa;
0.285;aaaaaa;aaaaaa;
0.503;aaaa;aa;
0.81;aaaa;aaaa;
0.361;aa;aaaaaaaaaa;
0.208;a;aaa;
0.778;aa;a;
0.243;aaaaaaa;aaaa;
0.517;a;aaaaaa;
0.346;aaaa;aaaaaaa;
0.805;aaaaaa;aaaaaaaaaa;
0.529;aaaaa;aaaaaaaaa;
0.751;aa;aaaaaa;
0.235;a;aaaaaaaa;
0.331;aaaa;aaaaaa;
0.4;aa;aaaaa;
0.419;aaaaaa;aaaaaaaa;
0.0462;aaaaaa;a;
0.147;aa;aaaaaaaaa;
0.989;aaaaa;a;
0.177;aaa;aaaaaaaa;
0.00756;a;aaaaaaaaaa;
0.704;aaaaaa;aaaaa;
0.745;aa;aaa;
0.414;aaaaaa;aaaaaaa;
0.313;aaaa;aaaaaaaa;
0.735;aaaaaaa;aaaaa;
0.459;aaaaaa;aaaaaa;
0.474;aaa;aa;
0.661;aaaaaaa;aa;
0.0845;a;aaaaaaa;
0.306;aaaaaaa;aa;
0.0526;a;aaaaaaaaaa;
0.294;aaa;aa;
0.259;a;aaa;
0.112;aaaaa;aaaaaaaaa;
0.854;aaaaaaa;aaaaaaaaa;
0.617;aaaaaaa;aaaa;
0.0566;a;a;
0.701;aaaa;aaaaaaaa;
0.785;aa;a;
0.101;aaaaaa;aaaaa;
0.713;aaaa;aaaaaaaaa;
0.659;aaaaaaa;aaa;
0.91;aaaaaa;aa;
0.316;aaaaaa;aa;
0.128;aaaaaa;aaaaaaaa;
0.479;a;aaa;
0.226;aaaaaaa;aaaaaa;
0.199;aaaaaaa;aaaaaaa;
0.171;aaaaa;aaa;
0.929;aaa;aaaaaaaaa;
0.322;a;a;
0.673;aaaaaa;aaaa;
0.469;aaa;a;
0.14;aaaaaaa;aaaaaaaaa;
0.66;a;aaaaaaaaaa;
0.69;aaaa;aaaaaaa;
0.954;aaaaaaa;a;
0.695;aaa;aaaaaaaa;
0.811;aaa;aaaaaaa;
0.793;a;aaaaaaa;
0.718;aa;aaaaaaa;
0.77;aaaaaaa;aaaaaaaa;
0.15;aaa;a;
0.974;aaaa;a;
0.349;aaaaaaa;aaaaaaaaaa;
0.299;aaaa;a;
0.315;aa;aaa;
0.787;aa;aaaaaa;
0.748;a;aaa;
0.918;aaaaa;aaaaaaaa;
0.236;aaaaaa;aaaaa;
0.85;aaaaaaa;a;
0.914;a;aaaaaa;
0.995;aaaaaaa;aaaaaaa;
0.789;aaaaaa;aaaaaaaa;
0.625;a;aaaaaaaaa;
0.77;aaaaaaa;aaaa;
0.439;aaa;aaaaaaaaa;
0.574;a;aa;
0.431;aaaaa;aaaaaaaa;
0.118;aaa;aa;
0.763;aaaa;aa;
0.901;aaaaaa;aaaaaaaa;
0.653;aa;aa;
0.344;aaaa;aaa;
0.706;aaa;aaaaaa;
0.965;aaaaaaa;aaaaaaaaaa;
0.738;aaaaa;aaaaa;
0.566;aaaaaaa;aaa;
0.251;aaaaaaa;aaaaaaaa;
0.121;aaaaaa;aaaaa;
0.895;aaa;aaaaaaaa;
0.663;a;aaaaaaa;
0.689;aaaaaa;aa;
0.481;aa;aaaaaaaaaa;
0.644;aaaaa;aaaaaaaaaa;
0.766;a;aaa;
0.271;aaaaaaa;aaaaa;
0.143;aa;a;
