ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaaa;0.208;aaaaaaaa;
aa;0.448;aaaaaaaaa;
aaaa;0.473;aa;
aa;0.307;aaaaaaaa;
a;0.0235;aaaaaaaaaa;
aa;0.876;a;
aa;0.757;a;
aaaa;0.545;aaaaaaaaaa;
a;0.247;aaaaaa;
a;0.661;a;
aaa;0.0673;aaaaaaaa;
aaa;0.814;aaaaaaaa;
aaaa;0.165;aaaaaaaaaa;
a;0.945;aaaaa;
aaa;0.618;a;
aaaa;0.811;aaaaaaa;
aaa;0.112;aaaaaaaa;
aa;0.187;aa;
aaa;0.634;aaaaaaaa;
aa;0.0221;aaaaaaa;
aaaa;0.51;aaaaaaaa;
aa;0.253;aa;
a;0.166;aa;
aaa;0.0724;aa;
aaa;0.904;aaaaaaaaaa;
a;0.994;a;
aa;0.154;aaa;
aaaa;0.0494;aaa;
aaa;0.493;aaaaaaaa;
a;0.968;aaa;
aa;0.83;aaaaaaaaaa;
aaaa;0.484;aaaaa;
a;0.421;aaaaaaaaaa;
aaaa;0.33;aaaaaaa;
aaa;0.0582;aaaaaaa;
aa;0.0864;aaaa;
aaaa;0.499;aa;
a;0.802;a;
a;0.26;aaaaaaaaaa;
a;0.96;aaaaaaaaa;
a;0.208;aaaaaaaaaa;
a;0.157;aaaa;
aaa;0.509;aaaaaaaaaa;
a;0.565;aaaaaa;
aa;0.0411;aaaa;
aaaa;0.00475;aaaaaaaa;
aa;0.926;a;
a;0.406;aaaa;
a;0.0399;aaaaa;
aa;0.865;aaaaaa;
aaa;0.285;aaaaaaaaa;
a;0.126;aaaaaaaa;
aaa;0.0611;aa;
aaa;0.386;aaaaa;
aaaa;0.502;aaaaaaaaa;
aa;0.551;aa;
a;0.739;aa;
aaa;0.695;aaaaaaaaaa;
aaa;0.251;aaaaaaaaaa;
aaaa;0.038;aaaaaa;
aa;0.747;aaaaaaaaa;
aaa;0.532;aa;
aaa;0.34;aaaaa;
aa;0.42;aaaaaa;
aaa;0.568;aaaaa;
aa;0.282;aaaaa;
a;0.897;aaaaaaaaa;
a;0.444;aaaaaa;
aa;0.58;aaaaaaaaaa;
aaaa;0.836;aaaaa;
aaaa;0.792;aaaaaaa;
a;0.751;aaaaa;
a;0.687;a;
a;0.907;aaaaaaaaa;
a;0.963;aaaaaa;
aaa;0.0543;aaa;
aaa;0.108;aaaaaa;
a;0.93;aaaaaaa;
aaaa;0.28;aaaaaaaaaa;
aaaa;0.95;aaaaaaaa;
aa;0.71;aaaaaaa;
aaa;0.368;aa;
aaaa;0.617;aaa;
a;0.303;aaaaaaa;
a;0.676;aaaaaaaa;
a;0.102;aaaaaaaa;
aaaa;0.171;a;
aaa;0.727;aaaaaa;
a;0.602;aaaaaaaaaa;
aaaa;0.523;aa;
aaa;0.31;aaaaaaaaa;
aaa;0.959;a;
aaaa;0.355;aaaaa;
a;0.122;aaaaaaa;
aaaa;0.675;aa;
a;0.85;aaaaaaaa;
aa;0.87;aaaaaaa;
aa;0.416;aaaaaaaaaa;
a;0.833;aaa;
a;0.711;aa;
aaaa;0.34;aa;
aa;0.537;aa;
a;0.5;aaaaaaaaa;
aaa;0.0586;aaaa;
aaa;0.526;aa;
aaa;0.194;aaaaaaa;
aa;0.249;aaaaaaaa;
aaaa;0.0391;aaaaaaaaaa;
aaaa;0.564;aaaaaaaa;
aa;0.338;aaaaaaa;
a;0.304;aaaaaaaaa;
aa;0.339;aaaaaaa;
aaa;0.934;aaa;
aaa;0.257;aa;
aaaa;0.761;aaaaaaaaa;
aaaa;0.952;aa;
aaaa;0.702;aaaaaa;
a;0.927;aaaa;
aa;0.593;aa;
a;0.135;aaa;
aaa;0.808;aaaaa;
aa;0.412;aaaaaaa;
aaaa;0.802;aaaaaaa;
a;0.0358;aaaaaaaaaa;
a;0.925;aaaaaaaaaa;
a;0.531;aaaaaaa;
a;0.787;aaaa;
aa;0.886;aaaaaaa;
aaaa;0.278;aaaaaaaaaa;
aaa;0.0788;aa;
a;0.838;aaaaaaa;
a;0.379;aaaaaaaa;
aaa;0.0301;aaaaa;
aaaa;0.699;aaaaaaaaa;
aaa;0.583;aaaaaaaa;
aaaa;0.511;aaa;
a;0.837;aaaaa;
aaa;0.465;a;
aa;0.917;aaaaaaaa;
aaaa;0.245;a;
aa;0.0553;aaaaaaa;
aaa;0.662;aaaaa;
aaaa;0.00781;aa;
a;0.92;aaa;
aaaa;0.81;aaaaaaaaa;
aa;0.179;aaa;
aa;0.234;aaaaaaaa;
aaaa;0.784;aaaaaaa;
aaaa;0.233;aaaaaaa;
aaaa;0.753;aaaa;
aa;0.541;aaaaaaa;
aaa;0.528;aaaaaaaaa;
aaaa;0.862;aaaaaaa;
aaaa;0.74;aaaaaaaaaa;
aaa;0.592;aaaa;
aaa;0.039;aa;
aaaa;0.43;aaa;
a;0.757;aaa;
aa;0.267;aa;
aaa;0.651;aaa;
aaaa;0.0277;aaaaaaaaaa;
aa;0.467;aaaaaaaa;
aaa;0.642;aaaaaaaa;
a;0.428;aa;
aaa;0.639;a;
aa;0.901;aaaaaaaaaa;
aa;0.84;aaaaaaa;
a;0.767;aaaaaaaaa;
aaaa;0.244;aaaaaaa;
aaaa;0.784;aa;
aaa;0.104;aaaaaaaaa;
aaaa;0.295;aa;
a;0.933;aaaaaa;
aaa;0.941;aaaaaaaaa;
aaaa;0.226;aaaa;
aaaa;0.421;aaaaa;
aa;0.119;aaaa;
aaaa;0.0868;aaaaa;
aa;0.868;aaaaaaaaa;
aaaa;0.887;aaaaa;
aa;0.092;aaa;
a;0.0867;aaaaaaaaa;
aaaa;0.985;aaaaaa;
aa;0.844;a;
a;0.914;aaaaaaaaaa;
aaa;0.766;aaaaa;
aaa;0.837;aaaaaaaa;
a;0.4;aaaaaa;
aaaa;0.0578;a;
aaa;0.958;aaaaaa;
aaa;0.0387;aaa;
aa;0.659;aaaaa;
aaa;0.992;aaaaaaaaa;
aaaa;0.742;aaaaa;
aaaa;0.888;aaa;
aaaa;0.563;aaaaaaaaa;
aa;0.908;aaaaaaaa;
aaa;0.915;aaa;
a;0.0921;a;
aa;0.0133;aaaaaaaaaa;
aa;0.814;aaaaaaaa;
a;0.783;aa;
aa;0.0511;aaaaaaaa;
aa;0.594;aaaaaaaa;
aaa;0.159;aaaaaaaaaa;
a;0.897;aaaaaaa;
aaa;0.967;aaa;
aaaa;0.679;aaaa;
aaaa;0.68;a;
aa;0.154;aaaaa;
a;0.89;aaaaaaaaaa;
aaa;0.475;aaaa;
aaaa;0.975;aaaa;
aaaa;0.829;aaaaaaaa;
aaa;0.866;aaaaaa;
a;0.178;aaaaaa;
aa;0.171;aa;
aaaa;0.0752;aa;
aaaa;0.822;a;
a;0.882;aaaaaaaaa;
aaa;0.506;aaaaaa;
aa;0.689;aaaaaa;
aa;0.16;aaaaaaaaaa;
aaaa;0.0967;aaaaa;
aaaa;0.331;aaaaaaaa;
a;0.0695;aaaaa;
aaaa;0.367;aaaa;
aa;0.654;aaaaaaa;
aaa;0.178;aaa;
a;0.618;aaaaa;
aaaa;0.843;aaaaaaaa;
aa;0.625;a;
aa;0.979;aaaaaaaa;
aaaa;0.165;aaaaaaaaa;
aaaa;0.396;a;
a;0.881;aaaaaaaaaa;
aaaa;0.06;aaaa;
aaa;0.942;aaaaaaaaaa;
aaaa;0.852;aaaaaa;
a;0.703;aaaaaaaaaa;
aaaa;0.254;aaaaa;
a;0.947;aaaa;
a;0.959;aaaaaa;
a;0.605;aaaa;
aaaa;0.731;aaaaa;
aaaa;0.668;aaaaa;
aaa;0.0896;aa;
aaa;0.795;aaaaaaaa;
aaa;0.313;aaa;
aa;0.192;a;
aaaa;0.474;aaaaa;
aaa;0.919;aa;
aaa;0.00754;aaaaaaaa;
aaaa;0.888;aaaaa;
aaaa;0.239;aaaaaa;
aaa;0.728;aa;
aa;0.595;aa;
a;0.745;aaaaaaaaa;
aaa;0.48;aaaaaaaaaa;
aa;0.932;aaaaa;
aaa;0.558;aaaa;
aaaa;0.711;aaaaaaaa;
aaaa;0.239;aaaaaaaa;
a;0.452;aaaaaaa;
aaa;0.638;aa;
aa;0.331;aaaaa;
aa;0.417;aaaaaaaaaa;
a;0.643;aaaa;
aa;0.175;aaaaaaaaaa;
aaaa;0.833;aaaaaaaa;
a;0.716;aaaaa;
a;0.426;aaaaaaaa;
aaaa;0.724;aa;
aaa;0.774;aaaa;
a;0.785;a;
aaa;0.334;a;
aaa;0.756;aaaaaaa;
aa;0.126;aaaaaaaaa;
aaaa;0.302;a;
a;0.588;aaaa;
aaaa;0.665;aaaaaa;
a;0.164;a;
aaa;0.364;aaaaaaaaaa;
aa;0.151;aaaaaaaa;
aaaa;0.421;aaaaa;
aa;0.926;aaaaaaaa;
aaa;0.658;aaaa;
a;0.735;aaaaaaaa;
a;0.199;aaa;
aa;0.427;aaaaaaaaa;
a;0.349;aaaaaaa;
aaa;0.301;aaaaaaaaa;
aaaa;0.656;aaa;
aa;0.882;aa;
aaaa;0.847;aaa;
a;0.597;aaaaa;
a;0.365;aaaaaaa;
a;0.528;aaaa;
aaa;0.484;aaaaaaaaa;
aaaa;0.982;aaaaaaaa;
aa;0.466;aaaaaaa;
aa;0.274;aaaaaa;
aaa;0.437;aaa;
a;0.273;a;
aaa;0.0935;a;
aa;0.639;aaaaaaaa;
aaaa;0.197;aaaaa;
aa;0.649;aaa;
a;0.177;aaaaa;
aa;0.474;aa;
aaa;0.619;a;
a;0.2;aaaaa;
aaaa;0.522;aaaaaa;
aaaa;0.161;aaa;
aaaa;0.267;a;
aa;0.676;aa;
aaa;0.199;aaaa;
aaaa;0.0906;aaaaaaaa;
aaaa;0.497;aaaa;
aaa;0.609;aaaaaaa;
a;0.682;aaaaaaaaa;
aaa;0.37;aaaaaa;
aaa;0.684;aaa;
aaaa;0.11;aaaa;
aaaa;0.292;aaa;
aaaa;0.104;aaaaaaaa;
aaaa;0.263;aaa;
aa;0.829;aaaaaaa;
aaa;0.904;aaaaaaaaa;
aaa;0.0927;aa;
aaa;0.782;aaaaa;
aaaa;0.413;aa;
aaa;0.505;aaaaaaa;
aa;0.0586;aaaaaaaaa;
aaaa;0.718;aaaaa;
aaa;0.523;aaa;
a;0.161;aaaa;
a;0.499;aaaaaa;
aa;0.534;aaaa;
aa;0.129;aaaaa;
aaa;0.993;aaaaaaaaa;
a;0.263;aaaaa;
aaa;0.0612;aaaaaaaaaa;
a;0.914;aaaaaaaa;
a;0.566;aaaaa;
aaa;0.63;aaaaaa;
a;0.414;aaaaaa;
aaa;0.701;aa;
aa;0.00868;aaaaaaaaaa;
a;0.683;aaaaaaaaaa;
aaa;0.0874;aaaaaaaa;
aaaa;0.466;aa;
a;0.865;aaaaaa;
aa;0.18;aaaaaaaaa;
aa;0.777;aaaaaaaa;
aa;0.782;aaaaa;
aaaa;0.799;aaaaaaa;
aaaa;0.851;aaaaa;
aaaa;0.82;aaaaaaa;
aaaa;0.765;aaaaa;
a;0.391;aaaaaaaaa;
aa;0.928;aaaa;
aaa;0.47;aaaaaaaaa;
aaa;0.112;aaaaaa;
aaaa;0.842;aa;
aaaa;0.232;aaaa;
aaaa;0.184;aaaaaaaaaa;
a;0.447;aaaaaaaaaa;
aaa;0.434;a;
aa;0.666;aaaaa;
aa;0.411;aaa;
a;0.505;aaaaaaaaaa;
aaa;0.713;aaaaaaa;
aa;0.839;aa;
aaa;0.462;aaaa;
a;0.627;aaa;
a;0.0455;aaaaaaaaa;
a;0.385;aaaa;
aaa;0.389;aaaaaaa;
aaa;0.0709;aaaaa;
aa;0.32;aaaaaaaaaa;
aa;0.975;aaaaaaaaaa;
aaa;0.443;aaaa;
aa;0.0695;aaaaa;
aa;0.898;aaaa;
aa;0.608;aaaaaa;
aa;0.144;aaaaaaaa;
aaa;0.916;aaaaaaaaa;
a;0.26;a;
aa;0.259;aa;
aaaa;0.877;aaaaaaaa;
aaaa;0.473;aa;
aaa;0.0709;aaaaaaaaa;
aaa;0.231;aaaaaa;
a;0.689;aaa;
aaa;0.421;aaaaaaaa;
a;0.244;aaaa;
aa;0.863;aaaaaaa;
aa;0.0815;aaa;
aaa;0.713;aaaaaaaa;
aa;0.772;a;
aa;0.619;a;
aa;0.545;a;
aaa;0.493;aaaaaaaaa;
a;0.214;aaa;
aaaa;0.548;aaaaaa;
aaa;0.596;aaaaaaa;
aaaa;0.449;aaaaaa;
a;0.0917;aaaaaa;
aaa;0.365;aaaaaa;
aaaa;0.0269;aaaaa;
aa;0.855;aaaa;
aaa;0.224;aaaaaaaa;
aaaa;0.925;a;
aa;0.75;aaaaaaaaa;
a;0.677;aaaa;
aaa;0.825;a;
aaa;0.742;aaaaaaaa;
aa;0.509;aaaaa;
aaa;0.294;aaaaaaaa;
aaa;0.434;aaaa;
a;0.0163;aaa;
aaa;0.509;a;
aaaa;0.974;aa;
a;0.705;aaa;
aaaa;0.232;aaaaaaa;
aaaa;0.993;aaaaaa;
aaaa;0.494;aaaaaaa;
aaa;0.843;aa;
aaaa;0.467;a;
aaaa;0.725;aaaaaaa;
aaa;0.206;aaaaaaaaa;
a;0.28;aa;
a;0.321;aaa;
aa;0.197;aaaa;
a;0.0487;aa;
aaaa;0.0386;aaaaaa;
a;0.824;aaa;
aa;0.0435;aaaaaaaa;
aaaa;0.0875;aaaa;
aaa;0.409;aaaa;
aa;0.274;a;
aaaa;0.369;aaaa;
aa;0.242;aaa;
aaa;0.737;aaaaa;
aaaa;0.353;aaaaaaaaa;
aaa;0.34;aaaaaaaa;
aaaa;0.196;aaaaaaaaa;
aa;0.57;aaa;
aa;0.848;aaaaaaaa;
aaaa;0.353;aaaaaaaaa;
a;0.365;aaaaaa;
a;0.957;aa;
aa;0.957;aaaa;
a;0.32;aaaaaaa;
aa;0.441;a;
aaaa;0.442;aaaa;
a;0.818;aaaaaaaaaa;
a;0.624;aaaaaaa;
aaaa;0.777;aaaaaaaa;
a;0.607;aaaaaaa;
aa;0.14;aa;
a;0.724;aaaaa;
a;0.177;aaaaaaaa;
aaa;0.27;aaa;
a;0.799;aaaaaaaaaa;
aa;0.753;aaaaaaa;
aaa;0.712;aaaaaaa;
aaa;0.822;aaaaaaa;
aaaa;0.149;aa;
a;0.732;aaaaaaaaa;
aaaa;0.252;aaaaa;
aaaa;0.976;aaaaaaa;
aaa;0.154;aaaaaaa;
aa;0.99;a;
a;0.887;aaa;
a;0.694;aaaaaaaaa;
a;0.92;a;
a;0.735;aaaaa;
aaaa;0.996;aaaaaaaaaa;
aaaa;0.518;aaaaaaa;
a;0.235;aaa;
a;0.45;aaaaaaaaa;
aa;0.585;aaaaaaaaaa;
aa;0.851;aaaaaaaa;
aaaa;0.373;aaaaaaaa;
aaaa;0.629;aaaa;
aaa;0.99;aaa;
aaa;0.425;aaaaaa;
a;0.91;aaaaa;
aaa;0.252;aaaaa;
aaaa;0.763;aaa;
a;0.0321;aaaa;
aa;0.25;aaa;
aaa;0.407;aaaaaaaa;
aa;0.937;aaaaaaa;
aaaa;0.593;aaaaa;
a;0.382;aaaaaaaaa;
aaa;0.283;aaaaaaaa;
aaaa;0.601;aaaaaa;
aa;0.241;aaaaaa;
aaaa;0.139;aaaaaaaaaa;
aaa;0.254;aaaaa;
a;0.996;aaaaaaa;
aa;0.48;aaaaaaaa;
aa;0.666;aaa;
a;0.0738;aaaaaaa;
aaa;0.152;aaaaaaaaa;
a;0.922;a;
aa;0.29;aaaaaa;
aaaa;0.775;aaaaaaaa;
a;0.344;aaaaaaa;
aaa;0.697;aaaaaaaaa;
aaa;0.511;aaaa;
aaaa;0.112;aaaaaaa;
a;0.492;aaaaaaaaaa;
aaaa;0.744;aaaa;
aaa;0.601;aaaaaaaa;
a;0.27;a;
a;0.371;aaaaaa;
aaaa;0.81;aaaaaa;
aaaa;0.534;aaaaaaaa;
a;0.138;aaaaaaa;
aa;0.198;aaaaa;
aaaa;0.662;aaaa;
aaaa;0.208;aaa;
aa;0.373;aaaaaa;
aaa;0.0148;aaaa;
aa;0.776;aaaaaaaaaa;
aaa;0.841;aaaaa;
aaaa;0.812;a;
aaa;0.724;aaaaaaaa;
aaaa;0.367;aaaaaa;
aa;0.0762;aaaaa;
aaaa;0.708;aaaaaa;
aa;0.392;aaaaaa;
aaaa;0.48;aa;
aaaa;0.568;aaaa;
aa;0.716;aaaaaaa;
aa;0.0527;aaaa;
aaaa;0.199;aaa;
aa;0.959;aa;
aaa;0.447;aaaaaaaaaa;
a;0.166;aaaaaaaaaa;
aa;0.466;a;
aa;0.613;aaaaaaa;
aaa;0.752;aaaaa;
aaa;0.698;aaaaaaa;
aaa;0.675;aaaaaaaaa;
aa;0.646;aaaaaaaaa;
a;0.155;aa;
aaaa;0.739;aaaaaaaaaa;
aaaa;0.597;a;
aaa;0.589;aaaaaa;
aa;0.473;aaaaaaaaaa;
aa;0.215;a;
aaa;0.324;aaaa;
a;0.297;aaa;
a;0.255;a;
a;0.93;aaaaaaaaa;
aaa;0.852;aaaa;
aa;0.724;aaaa;
aaa;0.383;aaa;
aa;0.658;aaaaaaaa;
a;0.261;aaaa;
aa;0.783;aaaaaa;
aaa;0.854;aaaaaaaaa;
a;0.782;aaaaaaaa;
aa;0.988;aa;
aa;0.504;aa;
a;0.883;aaaaaaa;
aa;0.398;a;
a;0.677;a;
aaaa;0.949;aaa;
aaa;0.0404;aaaaaaaaaa;
aaa;0.678;aaaaa;
aaaa;0.571;aaaa;
a;0.591;aaaa;
aaa;0.22;aaaaaaa;
a;0.0946;aaaaaaaaaa;
aa;0.323;aa;
aa;0.018;aa;
aa;0.272;aa;
aa;0.856;aaaaa;
aaaa;0.0703;aaaa;
a;0.988;aaaaaaaaa;
aaa;0.626;aaaaaaaa;
aaa;0.223;aaaaa;
aaaa;0.747;aaaaaaaaaa;
aaa;0.0219;aaaaaaaaa;
a;0.127;aaaaaaa;
aaaa;0.345;aaaaa;
a;0.471;aaaaaaaaa;
a;0.07;aaa;
aaa;0.137;aaaaaaaa;
a;0.982;aaaaaa;
a;0.506;aaaaaaaaa;
aaaa;0.784;aaaa;
aaa;0.822;aaaa;
aaa;0.482;a;
a;0.374;aaa;
aaaa;0.866;a;
aaaa;0.471;aaaaa;
aaa;0.603;aaaa;
aaa;0.0706;aaaaaaaa;
aaaa;0.704;aaaaaaaaa;
a;0.0323;aaaaaaaaa;
aaa;0.943;aaaaa;
aaaa;0.772;aaaaaaaa;
a;0.72;aaaaaaa;
aaaa;0.834;aaaaa;
aa;0.832;aaa;
aaa;0.139;aaaaa;
aa;0.173;aaaaa;
aaa;0.934;aaaaaa;
aa;0.357;aaaaaaa;
a;0.103;a;
aa;0.328;aaaaaaa;
aaa;0.945;aaaaaaa;
aaa;0.784;aaaaaaa;
aaaa;0.0478;aaaaaa;
aaa;0.995;aaaaaa;
a;0.197;aaaaaa;
a;0.851;aaaaa;
aa;0.568;aaaaaaa;
aaa;0.291;aaaaaaaaaa;
aaaa;0.841;aaaaaaaa;
a;0.512;aaaaaaa;
aaaa;0.545;aaaaaaaa;
aaaa;0.905;aaaaaaaaaa;
a;0.944;aaaaaaa;
a;0.0498;aaaaaaa;
aaa;0.716;aaaaaaaaaa;
aa;0.686;aaaa;
aa;0.875;aaaaa;
aaa;0.322;aaaaaaaaaa;
aaaa;0.461;aaaaaaaaa;
aaaa;0.619;aaaaa;
aaa;0.177;a;
aa;0.0727;aaaaaaa;
aaa;0.0867;aaaaaaaa;
aaa;0.6;aaaaa;
aa;0.984;aaaa;
aa;0.836;aaaaaaaaaa;
aa;0.289;aaaaaa;
aaaa;0.167;aaaaaaaaaa;
aaa;0.148;aaaaaaaa;
a;0.742;aaaaa;
aa;0.886;aaaaa;
aaaa;0.904;aaaaaaaaaa;
aaaa;0.824;aaaaaa;
aa;0.525;a;
aaa;0.36;aaaaaaaa;
a;0.205;aaaaaaaa;
a;0.275;aaaa;
aa;0.608;aaaaaaaa;
aaa;0.694;aaaaaaaaaa;
aa;0.289;a;
a;0.0653;aaaaaa;
aa;0.434;aaaaaaaa;
aaa;0.781;aaaaaaa;
a;0.627;aaaaaaaa;
aaaa;0.943;aaaaaaaa;
aaaa;0.406;aaa;
aa;0.0885;aaaaa;
aaa;0.375;aaaaaa;
a;0.279;aaaaa;
aa;0.243;aaaaa;
aaaa;0.489;aaaaa;
aaaa;0.39;aaaaaa;
aaaa;0.862;aaa;
aaa;0.0609;aa;
aaaa;0.776;aaaaaa;
a;0.0404;a;
aaa;0.675;aaaaaa;
aa;0.196;aaaa;
aaa;0.4;aaa;
aa;0.512;aaaaaa;
aaaa;0.196;aaaaaaaaa;
a;0.779;a;
aa;0.771;aaaaaaa;
aaa;0.187;aaaaaaaaa;
a;0.502;a;
aaaa;0.605;aaaaaa;
aaaa;0.772;aaaaaaaaa;
aaa;0.694;aaaaaaaaa;
aaaa;0.755;aa;
aa;0.968;aa;
aaa;0.413;aaaaaa;
aaaa;0.125;aaaaaa;
aaaa;0.973;aaa;
aaa;0.306;aaaaaaaa;
aa;0.541;aaaaaaaaa;
a;0.973;aaaaaaaaa;
a;0.527;a;
aaaa;0.329;aaaaa;
a;0.872;aaaaaaaaa;
a;0.251;aaaaaaa;
aaa;0.476;aaaaaaaaaa;
aa;0.319;aaaaaa;
aaa;0.527;aaa;
aaaa;0.942;aaaaaaaaa;
aaa;0.567;aaaa;
a;0.639;aaaaa;
aaa;0.443;aaaaaaaaaa;
aaaa;0.736;aa;
aaaa;0.368;aaaaaa;
a;0.891;aaaaaa;
aaa;0.639;aaaaaaaaaa;
aaaa;0.962;aaaaaaaaaa;
aa;0.204;a;
a;0.963;aa;
aaaa;0.287;aaaaa;
aaaa;0.252;aaaaa;
aa;0.438;aa;
aa;0.979;aaaa;
aaa;0.807;aaa;
aa;0.875;aaa;
aa;0.943;aaaaaaa;
aaaa;0.795;aaaaaaa;
aaa;0.485;aaaaaaaaaa;
a;0.159;aaaaaaaaaa;
aaa;0.547;aaaa;
aaa;0.704;aaaaaaaa;
aaa;0.687;aaaa;
aaaa;0.918;aaaaaaa;
aaaa;0.48;aaaaaaaa;
aaa;0.557;aaaaaaa;
aaaa;0.0845;aaaaa;
aa;0.939;aaaaaaaaa;
aaa;0.63;aaaaaaaa;
aaaa;0.764;a;
a;0.75;aaaaaaaa;
aaaa;0.604;aaaa;
a;0.805;aaa;
aaaa;0.813;a;
a;0.0516;a;
a;0.912;aaa;
a;0.158;aaaaaa;
aaa;0.284;aa;
aaa;0.299;aaaaaaa;
aaa;0.15;a;
a;0.862;aaaaaaaa;
a;0.179;aaaaaaaaaa;
aaaa;0.713;aaaaaa;
aaaa;0.416;aaaaaa;
aaaa;0.0182;aaa;
aaa;0.192;aaaa;
aaa;0.745;aaa;
aaa;0.439;aaaaaa;
aa;0.377;aaaaaa;
a;0.982;aaaaaa;
aaaa;0.614;aa;
a;0.945;aaaaaaaaaa;
aa;0.49;aaa;
aaa;0.374;a;
aaaa;0.41;aa;
aaaa;0.843;aaaaaaa;
aa;0.0248;aaaaaaa;
aaaa;0.627;aaaaaaa;
aaa;0.298;aaaa;
aaa;0.103;aa;
aa;0.93;aaa;
a;0.519;aaaaa;
aaaa;0.818;aaaaaaaaa;
aaaa;0.12;aaaaaaa;
a;0.252;aa;
aaa;0.237;aaaaa;
aaaa;0.121;aaaa;
aaaa;0.406;aaaaaaa;
aa;0.203;aaaaaaaa;
aa;0.67;aaaaaaaaa;
aa;0.31;aaaaaa;
aa;0.342;aaaaa;
aa;0.165;aaa;
aa;0.102;aaaaaaaa;
aa;0.0752;aaaa;
aaa;0.767;aa;
aa;0.442;a;
a;0.905;aaaaaaa;
aaa;0.982;aaaaaa;
aa;0.367;aa;
aa;0.919;aaaaaa;
aaa;0.973;aaaaaa;
aaa;0.729;aaa;
aa;0.993;aaaaaaa;
a;0.767;aaaaaaa;
aaaa;0.863;aaaaaaaaa;
a;0.888;aaa;
aaa;0.677;aaaaaaaa;
aaaa;0.0816;aaaa;
aaa;0.822;aaaaa;
aaaa;0.285;aaaaaaaa;
aaa;0.269;a;
a;0.272;aaaaa;
aa;0.853;aaaaa;
a;0.211;aaaaa;
a;0.697;aaaaaaaa;
a;0.398;a;
aaaa;0.434;aaaaaa;
aaa;0.0622;aaaaaaa;
aaaa;0.337;aaa;
a;0.0872;aaaaaaaa;
aaa;0.666;aaaaaaaaaa;
aa;0.0981;aaaaaa;
aaa;0.623;aaaaaaa;
a;0.723;aa;
aaaa;0.279;aaa;
aaaa;0.383;aaaaaaaa;
a;0.311;aaa;
aa;0.655;aaaaaa;
a;0.418;aaaaaaaaaa;
aaaa;0.225;aaaa;
a;0.721;aa;
aaa;0.329;aaaaaaaaa;
aaaa;0.912;aaaaaaaaa;
aa;0.776;aaaa;
aaaa;0.834;aaaaa;
aaa;0.94;a;
aaa;0.606;aaaaaa;
aaa;0.942;aaa;
a;0.814;aaaaaaa;
aaa;0.5;aaaaaaaaa;
aaaa;0.251;aaaaaaaa;
a;0.712;aaaaaa;
aaaa;0.845;aaaaaaa;
aaaa;0.941;aaaaaaaa;
aaaa;0.226;aaaaaa;
aaa;0.157;aaaaaaaa;
aa;0.781;a;
aaa;0.217;a;
a;0.0885;aaaaaaaaa;
aaaa;0.191;aaaaaaa;
aaaa;0.686;aaaaaa;
aa;0.911;aaaaaa;
aaa;0.542;aaaaaaaa;
a;0.282;aaaaaaaaa;
aaa;0.42;aaaaa;
a;0.165;a;
