ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaa;0.476;aaaaaa;
aaaa;0.99;aaaaaaaa;
aaaa;0.449;aaa;
aaaaa;0.0953;a;
aaa;0.576;aaaaaaaa;
aaaaa;0.0211;aaaa;
aaaa;0.5;a;
aaa;0.578;aaaaaa;
a;0.855;aaaaaaaaa;
aaa;0.204;aaaaaaa;
aa;0.448;aaa;
aa;0.276;aa;
aaaaaa;0.768;aaaaaaa;
aaa;0.861;a;
a;0.428;aaaaaa;
aaaaaa;0.861;aaaaaaaa;
aaaaaa;0.639;a;
aaa;0.617;aaaaaaaaaa;
aaaaaa;0.338;aaaaaa;
aaaaa;0.449;aaaaaaaa;
aaa;0.963;aaaaaaaa;
a;0.213;aaaaaaa;
aa;0.42;aaaaaaaaaa;
aa;0.757;aaaaa;
aa;0.0465;aaaaaaaaaa;
aa;0.322;a;
aaaa;0.386;aa;
aaaaaa;0.779;aaaaaaaaa;
aaaa;0.881;a;
a;0.761;aaaaaaaaa;
aaa;0.416;aaaaaa;
aaaaa;0.132;a;
aaaa;0.591;a;
aa;0.654;aaaaaaaa;
aaaa;0.588;aa;
aaaaaa;0.467;aaaaa;
aaaaaa;0.304;aa;
aa;0.118;aaaa;
aaaaaa;0.325;aaaaaa;
a;0.0713;aaaaaaa;
aaa;0.173;aaaaa;
aaaaa;0.279;aa;
aa;0.547;aaaaaa;
a;0.484;aaaaaaa;
aaaaaa;0.0775;aa;
aa;0.0427;aaaaaaaa;
aaaa;0.932;aaaaaaa;
aaa;0.681;aaaaaaaaa;
aa;0.815;a;
a;0.721;aaaaaaaaaa;
aaa;0.181;aaaaaa;
a;0.523;aaaaaaa;
aa;0.47;a;
aaaaaa;0.198;aaaaaaa;
aaaaa;0.133;aaa;
aaaaa;0.417;a;
aa;0.891;a;
aaaaaa;0.745;aaaaaaaa;
aa;0.513;a;
aa;0.118;aaaaa;
aaaaaa;0.593;aaaaaa;
aa;0.378;aaaa;
aaa;0.501;aaaa;
aa;0.0112;aaaa;
aaaaa;0.894;aa;
aaaaaa;0.976;aaaaaaaa;
aaaaaa;0.727;aaaaaaaaaa;
aa;0.541;a;
aaaa;0.852;aaaaa;
a;0.113;aaaaaaaaa;
a;0.427;aa;
aa;0.428;aaaaaaa;
aaaaaa;0.0725;aaaaaaaaa;
aa;0.882;aaaaaaaa;
a;0.922;aaaaaaaa;
aa;0.317;aaaaaaaaa;
aaa;0.808;aaaaaaaaa;
aaaaa;0.376;a;
aa;0.944;aaaaaaaaaa;
aaaaaa;0.0674;aaaaaaa;
aaaaaa;0.597;aaaaa;
aa;0.875;aaaaaaa;
aaaa;0.308;aaa;
a;0.294;a;
a;0.312;aaa;
aaaa;0.422;aaaaaa;
aaaa;0.482;aaa;
aaaaaa;0.856;aaaaaaa;
a;0.608;aaaaaaaaa;
aaaaaa;0.00729;aaaaa;
aaaa;0.815;aaaaa;
aa;0.444;aa;
aaaaaa;0.391;aaaaaaa;
a;0.554;aaaa;
aaaaaa;0.754;a;
aaaaaa;0.728;aaaaaaaaaa;
aaaa;0.686;aaaaaaaaaa;
aa;0.681;aaaaaaaaa;
aaaaaa;0.204;aaaaaaaa;
aaa;0.47;aaaaaa;
a;0.225;aaa;
aaaaa;0.0461;aa;
a;0.0143;aaaaaaaaa;
aa;0.192;aaaa;
aaaaaa;0.0849;aa;
aaaa;0.859;aaaaaaaa;
aa;0.131;aaaaaaa;
aa;0.545;aaaaa;
a;0.656;a;
aaaa;0.322;a;
aaaa;0.968;aa;
aaa;0.176;aaaaaaaaa;
aa;0.517;aa;
aaaa;0.561;aaaaaa;
a;0.489;aaaaaaaa;
a;0.327;aaaaaaaaa;
aaa;0.979;aaaaaaaa;
a;0.0792;aaaaaaa;
aa;0.142;aaaaaa;
aaaaa;0.908;aaaaaaaa;
a;0.126;aaaaaaaaaa;
aaa;0.452;aaaa;
aaa;0.944;aaaaaa;
aaaaaa;0.0494;aaaaaa;
a;0.267;aa;
aaa;0.114;aaaaaa;
aaaaa;0.579;aaa;
aaaa;0.285;aaaa;
aaaaaa;0.663;aaaaaaaaaa;
aaa;0.0381;aaaaaaaaa;
aaaaa;0.0442;aaaaaa;
aa;0.223;aaaaaaaa;
aaaa;0.202;aaaaaaaa;
aaa;0.816;aa;
aaa;0.739;aaaaaa;
a;0.595;aaaaa;
aaa;0.252;aaaaaa;
aaaaa;0.595;aaaaaaaa;
aaaa;0.345;aaaa;
aaaa;0.182;aaaaaaa;
aaaaa;0.997;aaaa;
aaaaaa;0.64;aaaa;
aaaaaa;0.382;aaaaa;
aaaaa;0.516;aaaaaaaaa;
aaa;0.511;a;
aaa;0.953;aaaaaaa;
a;0.666;a;
aaaaa;0.731;aaaaaaaaa;
aaa;0.957;aaaaaaaaaa;
a;0.48;aaaaaaa;
aaaaaa;0.157;a;
aaa;0.0632;aaaaaa;
aaaaaa;0.0978;aaaaaa;
a;0.766;aaa;
aaaa;0.474;aaaaaaaa;
aaaa;0.667;a;
aaaaa;0.978;a;
aaaaa;0.182;aaaaaaaaa;
aaaaa;0.853;aaaaaaa;
aaaaa;0.209;aaaaaa;
a;0.563;aaaaaaaa;
aaaaa;0.696;aaaa;
a;0.7;aaaaaaaa;
aaaaaa;0.19;aaaaaaa;
aaaaaa;0.842;aaaaaa;
aaaaa;0.0276;a;
aaaaaa;0.938;a;
aaaaa;0.278;aaaaa;
aaa;0.791;aaaaaaaaa;
aa;0.344;aaaaaaa;
aaa;0.759;aaaa;
aaa;0.311;aaaaaa;
aaa;0.972;aaaaaa;
a;0.452;aaaaaaaa;
aaaa;0.116;a;
aaaa;0.636;aaaaaaaaaa;
aaa;0.164;aaaaaaaa;
a;0.23;aaaaaaa;
aaaaaa;0.207;aaaaaaaa;
aaaaaa;0.539;aaaa;
aaa;0.742;aaaaaaaaaa;
aaa;0.969;aa;
aaaa;0.623;aaaaaaaa;
aaa;0.907;aaaaa;
aaaa;0.336;aaaaaaa;
aaaa;0.701;aaaaaaaaaa;
aaa;0.559;aaa;
aa;0.778;aaaaaaaaaa;
aaaaa;0.264;aaaaaaaaaa;
aaaaaa;0.907;aaa;
aaaaa;0.148;aaa;
aaaaaa;0.695;aa;
aaaaaa;0.212;aaaaaaaa;
aaaa;0.247;aaaaaaaa;
aaaaa;0.407;aaaaaaaaaa;
aaa;0.884;aaa;
aaaaa;0.703;aaaaaaaaa;
aaaaaa;0.365;aaa;
aaaaaa;0.125;aaaaaaaaa;
aaaaaa;0.694;aa;
aaaaa;0.997;aaaaaa;
aaaaa;0.965;aaa;
aa;0.587;aa;
aaa;0.503;a;
aaaaa;0.987;aaaaa;
aaaaa;0.181;aaaaaaaaaa;
aaaaa;0.206;aa;
aaa;0.347;aaaaaaaaaa;
aaaa;0.85;aaaa;
aa;0.153;a;
a;0.696;aaaaaa;
aa;0.473;aa;
a;0.176;aaaaaaaa;
aaaaaa;0.511;aaaaaaaa;
aaaaaa;0.928;aaaa;
aa;0.222;aaaaaaaaa;
aa;0.13;aa;
aaaa;0.212;aaaaaa;
aa;0.847;a;
aaaaaa;0.232;aaaaaaaaa;
aaaaaa;0.507;aa;
aaaaaa;0.871;aaaaa;
aaaaa;0.39;aaaaaaaaa;
aaaa;0.203;a;
aaaaaa;0.295;aa;
aaaaaa;0.685;aaaa;
aaaaaa;0.64;aaa;
aaaaa;0.715;aa;
a;0.222;aaaaaaaaaa;
aa;0.311;aaaaaaa;
aaaaa;0.826;aaaaaaaaaa;
aaa;0.113;aaaa;
aaaaaa;0.909;aaaaaa;
a;0.0762;aaaaaaaa;
aaaaaa;0.112;aaaa;
aaaa;0.721;aaaaaa;
aa;0.983;aaaa;
aaa;0.394;aaa;
aaa;0.234;aaaa;
a;0.0918;aaaaa;
a;0.535;a;
aaa;0.591;aaaaaa;
a;0.645;aaaaa;
aaaaaa;0.533;aaaaaaaa;
aa;0.928;aaaaa;
aa;0.554;aaaaa;
aaaa;0.938;aaaaaaaaaa;
aa;0.79;aa;
aaa;0.704;aa;
aaaa;0.142;aa;
aaaa;0.222;a;
aaaaaa;0.447;aaaaa;
aaa;0.353;aaa;
aaaaa;0.703;aa;
aaaaaa;0.306;aaaaaaa;
aaa;0.607;aaaaaaaa;
aa;0.0637;aaaaa;
aaa;0.0528;aaaaaa;
aaaa;0.761;aaaaaaaaaa;
aaaaa;0.486;aaaaaaaaa;
aaaa;0.88;aaaa;
a;0.767;aaaaaaaaaa;
aaaa;0.861;a;
aaaaaa;0.303;aaaaa;
aaa;0.976;aaaa;
aaaa;0.847;aa;
aaaa;0.528;aaaaaaaaa;
a;0.35;aaaaaaaaa;
a;0.175;aaaa;
aaaaaa;0.665;aaaaaaaa;
aaaaa;0.66;aaa;
aaa;0.279;aaa;
aaaaaa;0.925;a;
aaa;0.218;aa;
aaaaaa;0.12;aaaaaa;
aaaa;0.726;aaaaaaaa;
aaaaaa;0.538;aaa;
aaaa;0.881;aaaa;
