ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.485;aaaaaa;
a;0.716;aaaaaaaaaa;
a;0.173;aaaaaaaa;
a;0.492;aa;
a;0.915;aaaa;
a;0.34;aaaaa;
a;0.732;aaaaaaaa;
a;0.508;aaaaaaaa;
a;0.86;aaa;
a;0.12;aaaaaaaa;
a;0.275;aaaaaaaa;
a;0.317;aaaaaaa;
a;0.805;aaaa;
a;0.643;aa;
a;0.839;aaaaaa;
a;0.694;aa;
a;0.145;aaaaaaa;
a;0.16;aaaaa;
a;0.176;aaaaa;
a;0.537;aaaaaaaaaa;
a;0.787;aaaaaaa;
a;0.813;aaaaaaaa;
a;0.166;aaaaaaa;
a;0.0561;aaaaaaa;
a;0.569;aa;
a;0.581;aaaa;
a;0.58;aaaaa;
a;0.871;aaaaaa;
a;0.086;aaaaaa;
a;0.233;aaaaaaa;
a;0.0637;aaaa;
a;0.0933;aaaa;
a;0.316;aaaaaaaaaa;
a;0.0384;aaaaaaa;
a;0.335;a;
a;0.573;aaaaaa;
a;0.616;aaa;
a;0.116;a;
a;0.959;aaaaaaaaa;
a;0.806;aaaaaaaa;
a;0.443;aaaaaaaaa;
a;0.768;aaaaaaa;
a;0.688;a;
a;0.859;aaaaa;
a;0.0918;aa;
a;0.13;aaaaaa;
a;0.659;aaaaaaa;
a;0.0103;aaaaaa;
a;0.802;aaaaaaa;
a;0.2;a;
a;0.671;a;
a;0.798;aaaa;
a;0.397;aaaaaaa;
a;0.677;aaaaa;
a;0.157;aa;
a;0.915;aaa;
a;0.0258;aaaaaaa;
a;0.735;aaaaaaaaa;
a;0.527;aaaaa;
a;0.222;aaaaaaaa;
a;0.146;aaaa;
a;0.765;aaaaaaaaaa;
a;0.517;aa;
a;0.83;aa;
a;0.95;aaaaaa;
a;0.215;aaaaaaaa;
a;0.32;aaaaaaaaa;
a;0.6;aaaaaa;
a;0.679;aaaaaaaaa;
a;0.781;aaaaaaaa;
a;0.252;aaaaaaaaa;
a;0.352;aaaaa;
a;0.108;aaaaaaaaa;
a;0.722;aaaaaaaa;
a;0.211;aaaaaaaaaa;
a;0.197;aaa;
a;0.985;aaaaaaa;
a;0.22;aaaaaa;
a;0.944;aaaaaaaaaa;
a;0.386;aaaa;
a;0.942;aaaaa;
a;0.187;aaaaaaa;
a;0.504;aa;
a;0.724;aaaa;
a;0.702;aaa;
a;0.58;aaaaaa;
a;0.427;aa;
a;0.217;aaaaaa;
a;0.0579;aaaaaaaa;
a;0.109;aaaaaaa;
a;0.167;aa;
a;0.125;aaaaaaaa;
a;0.974;aaaaaaaaaa;
a;0.367;aaa;
a;0.603;aaaa;
a;0.209;aaaaa;
a;0.388;aaaaa;
a;0.765;aaaaa;
a;1;aaaaaaaaaa;
a;0.784;a;
a;0.0914;aaa;
a;0.608;aaaa;
a;0.789;a;
a;0.465;aaaaaa;
a;0.0473;aaaaaaaa;
a;0.894;aaaa;
a;0.442;aaaaa;
a;0.609;aaa;
a;0.175;a;
a;0.359;aaaa;
a;0.251;aaa;
a;0.0342;aaaaa;
a;0.0686;aaaaaaaa;
a;0.767;aa;
a;0.347;aaaa;
a;0.446;aa;
a;0.951;aaa;
a;0.38;aa;
a;0.502;aaaaa;
a;0.995;aa;
a;0.441;aaaaaaaa;
a;0.145;aaa;
a;0.872;aaaa;
a;0.0849;aaaaa;
a;0.608;aaa;
a;0.516;aaaaaaa;
a;0.906;aaaaaa;
a;0.984;a;
a;0.476;aaaaaaaaa;
a;0.6;aaaaaaa;
a;0.301;aaaaaaaaaa;
a;0.987;aaa;
a;0.807;a;
a;0.338;aaa;
a;0.109;aaaaaa;
a;0.709;aaaaaaaa;
a;0.571;aa;
a;0.0874;aaaaa;
a;0.552;aaaaaaaa;
a;0.131;aaaaaa;
a;0.42;aa;
a;0.934;aaa;
a;0.626;a;
a;0.445;aaaaaaaa;
a;0.0845;aaaaa;
a;0.403;aaaaa;
a;0.335;aaaaaaa;
a;0.427;aaa;
a;0.779;aaa;
a;0.696;aaaa;
a;0.935;aaaaa;
a;0.133;aaa;
a;0.168;aaaaaaa;
a;0.18;aaaa;
a;0.277;aaaaaaaaa;
a;0.351;aa;
a;0.976;aaaa;
a;0.14;aaaa;
a;0.841;aaaaaaaa;
a;0.392;aaa;
a;0.0954;aaa;
a;0.956;aaaaaaaa;
a;0.26;a;
a;0.377;aaaa;
a;0.0819;aaaa;
a;0.816;aaaaaaa;
a;0.052;aaaaaaa;
a;0.988;aaaaaaaa;
a;0.899;aa;
a;0.764;aaaaaaa;
a;0.51;aaaaaaaaa;
a;0.322;aaaa;
a;0.436;aaaa;
a;0.691;aaaaaaaaaa;
a;0.957;aaaaaa;
a;0.791;aaaaaa;
a;0.922;a;
a;0.836;a;
a;0.374;aaa;
a;0.864;aaaaaaaa;
a;0.863;a;
a;0.64;aaaaaaaaa;
a;0.833;aaaaa;
a;0.913;aaaaaaaaaa;
a;0.492;aaaaaaaa;
a;0.572;aaaaaaaaa;
a;0.939;aaaaaa;
a;0.788;aaaaaaa;
a;0.535;aaaaaaaaaa;
a;0.144;aaa;
a;0.88;aaaaaaaa;
a;0.0571;aaa;
a;0.536;aaaaaaaaaa;
a;0.63;aaa;
a;0.419;aaa;
a;0.8;aaaaaaaaaa;
a;0.665;aaaaaaaaaa;
a;0.744;a;
a;0.766;aaaaaa;
a;0.539;aaaaaaaaaa;
a;0.563;aaaaaaaa;
a;0.816;aaaaaaaaa;
a;0.0656;aaaaaaa;
a;0.196;aa;
a;0.774;aaaaa;
a;0.0502;aaaaa;
a;0.379;aaaaaaaa;
a;0.405;a;
a;0.243;aaaaaaaaa;
a;0.287;aaaaaaa;
a;0.428;a;
a;0.0927;aaaaaaa;
a;0.377;aaa;
a;0.184;aaaaaaa;
a;0.739;aaaaa;
a;0.911;aaaaaaaa;
a;0.238;aaaaaaa;
a;0.512;a;
a;0.325;aa;
a;0.401;aa;
a;0.296;aaaaaaaa;
a;0.417;a;
a;0.925;aaaaaaaa;
a;0.763;aaaa;
a;0.211;aaaaaaaa;
a;0.914;aaaaaaaaa;
a;0.235;aaaaaaaaaa;
a;0.359;aaaaaaaa;
a;0.284;aaaaaaa;
a;0.723;aaaaaaaaaa;
a;0.0152;aa;
a;0.11;aaa;
a;0.125;aaaaaaaaaa;
a;0.901;aaaaaaa;
a;0.017;aaaa;
a;0.52;aaaaaa;
a;0.737;aaaaaa;
a;0.248;aaa;
a;0.527;aaaaaaaaa;
a;0.549;aaaaaaaaa;
a;0.196;aa;
a;0.472;aaaaaaa;
a;0.371;aaaaaaaaa;
a;0.944;aa;
a;0.837;aaaaaaaaaa;
a;0.546;aaaaaaaaaa;
a;0.152;aaaa;
a;0.947;aaaaa;
a;0.359;aaaaaa;
a;0.0543;aaaaaaaaa;
a;0.829;aaaaaaaaa;
a;0.0459;aaaaa;
a;0.945;aaaaaaaaa;
a;0.413;aaaaaa;
a;0.312;aa;
a;0.258;a;
a;0.793;a;
a;0.844;aaaaaaaa;
a;0.545;aaaaaaaaaa;
a;0.985;aa;
a;0.882;aaaaaa;
a;0.621;aaaaaaaaa;
a;0.603;aaaaaaaaa;
a;0.326;aaaa;
a;0.568;aaaa;
a;0.752;aaaaaa;
a;0.891;aaaaaaaaaa;
a;0.643;aaaaaaaaaa;
a;0.528;a;
a;0.785;aaaaaaaa;
a;0.568;aaaaaaaa;
a;0.459;aaaaaaaaaa;
a;0.165;aaaaaa;
a;0.0454;aaaaaa;
a;0.499;aaa;
a;0.216;aaaaaa;
a;0.718;aaaaaa;
a;0.967;aaaaaaa;
a;0.988;aa;
a;0.601;a;
a;0.33;aaaaaaaaa;
a;0.93;aa;
a;0.824;aaa;
a;0.678;aaa;
a;0.262;aaaaaa;
a;0.544;aa;
a;0.16;aaaaaaaa;
a;0.262;aaaaaaaa;
a;0.885;aa;
a;0.327;aaaaaa;
a;0.565;a;
a;0.881;aaaaaaaaa;
a;0.535;aaaaaaa;
a;0.756;aaaaaa;
a;0.984;aaa;
a;0.89;a;
a;0.861;aaaa;
a;0.987;aa;
a;0.0397;aaaaaaaaaa;
a;0.748;aa;
a;0.639;aaaaaa;
a;0.825;aaaaaaaaa;
a;0.162;aaaaaa;
a;0.776;aaaaaaa;
a;0.473;aaa;
a;0.857;aaa;
a;0.608;aaaaaaa;
a;0.364;aaaaaaa;
a;0.968;a;
a;0.706;aaaa;
a;0.828;aaaaaaaaa;
a;0.649;aaaa;
a;0.428;aa;
a;0.144;aaaaaaaaaa;
a;0.597;aaaa;
a;0.253;aaaaaaa;
a;0.847;aa;
a;0.627;aaaaaaaa;
a;0.372;aaaaa;
a;0.569;aaaaaaa;
a;0.0286;a;
a;0.711;aaaaaaaaa;
a;0.341;aaaaaaaaaa;
a;0.758;aaa;
a;0.564;aaaaaaaaaa;
a;0.772;aaaaaaaaaa;
a;0.884;aaaaaaaaa;
a;0.621;aaaa;
a;0.559;aaaa;
a;0.804;a;
a;0.0454;aaaaaa;
a;0.307;aaaaaaa;
a;0.34;aaaaaa;
a;0.00717;aaaaaa;
a;0.571;aaaaaaaaaa;
a;0.0371;aaa;
a;0.779;aaa;
a;0.231;aaaaaa;
a;0.0479;aaaaaa;
a;0.359;aaaaaaaaaa;
a;0.855;a;
a;0.967;aaaaaaaaaa;
a;0.706;aaaaaaa;
a;0.0312;a;
a;0.663;aaaaaaaa;
a;0.39;aaaaaaaaaa;
a;0.992;aaa;
a;0.344;aaaaaaa;
a;0.402;aaaaaa;
a;0.325;aaaa;
a;0.769;aaaaaa;
a;0.465;aaaa;
a;0.883;aaaaa;
a;0.765;aaaaaaaaaa;
a;0.394;aaaaaaa;
a;0.206;aaaaaaaaa;
a;0.838;aa;
a;0.741;aaaaaaaaaa;
a;0.694;aaa;
a;0.978;aaaaa;
a;0.603;aaaaaaa;
a;0.514;aaaa;
a;0.21;aaa;
a;0.363;aaaa;
a;0.402;aaaaaaaa;
a;0.916;aa;
a;0.588;aaa;
a;0.725;aaaaa;
a;0.234;aaaaaaaaa;
a;0.524;aaaa;
a;0.865;aa;
a;0.537;aaaa;
a;0.301;aaa;
a;0.534;aaaaaa;
a;0.165;aaaaaaaaa;
a;0.649;aaaaa;
a;0.289;aaaaaa;
a;0.871;aaa;
a;0.635;aa;
a;0.259;aaaaaaaaaa;
a;0.509;aaaa;
a;0.223;aaa;
a;0.328;aaaaaaaaaa;
a;0.438;aaaaaa;
a;0.674;aaaaa;
a;0.799;aaaaaaaaaa;
a;0.819;a;
a;0.475;aaa;
a;0.62;a;
a;0.77;aaaa;
a;0.971;aaa;
a;0.562;aaaaaaa;
a;0.00362;aaaaaaaaa;
a;0.0638;aaaaaaaa;
a;0.494;a;
a;0.744;aa;
a;0.79;aaaa;
a;0.876;aaaaaaaaaa;
a;0.221;aaaaaaaaaa;
a;0.478;aaa;
a;0.62;aaaaa;
a;0.835;aaaaaaaa;
a;0.438;aaaaaa;
a;0.842;aaaaaaaaa;
a;0.311;aaaaaaaaaa;
a;0.594;aaaaaaaaaa;
a;0.542;aaaaa;
a;0.579;aaaaaaaaaa;
a;0.0455;aaa;
a;0.622;aaaaaaa;
a;0.568;aaaa;
a;0.435;a;
a;0.6;aaa;
a;0.469;aaaaaaa;
a;0.716;aaaaaaaaa;
a;0.536;aaaaaaaaaa;
a;0.367;aaaaa;
a;0.0855;aaa;
a;0.94;aaa;
a;0.139;aaaaaaa;
a;0.739;aa;
a;0.377;aaa;
a;0.0346;aaaaaaa;
a;0.418;aaaaaaaa;
a;0.0324;a;
a;0.284;aaaaaaaa;
a;0.427;aaaaaaaa;
a;0.651;aa;
a;0.0537;aaaaaaaa;
a;0.963;aaa;
a;0.567;aaa;
a;0.889;aaaaaaaaa;
a;0.811;aa;
a;0.621;aaaaaaaaaa;
a;0.12;aaaaaa;
a;0.498;aaaaaa;
a;0.335;aaa;
a;0.794;aaaaaaaaa;
a;0.998;a;
a;0.973;aaaaaaaaa;
a;0.886;aa;
a;0.909;aaaaaaaaa;
a;0.546;aaa;
a;0.0463;aaaaaa;
a;0.0593;aaaa;
a;0.259;aaaaa;
a;0.0807;aa;
a;0.101;aaa;
a;0.229;aaaaa;
a;0.643;aaaaaaa;
a;0.403;aaa;
a;0.624;aaa;
a;0.55;aaa;
a;0.197;aaaaaa;
a;0.451;aaaaaaa;
a;0.567;aaaaaaaaaa;
a;0.766;aaaa;
a;0.76;aaaaaaaaaa;
a;0.694;aaaaaa;
a;0.725;aaaaaaaaa;
a;0.487;aaaaaaa;
a;0.0102;aa;
a;0.58;aaaaaaaaaa;
a;0.676;aaaa;
a;0.932;aaaa;
a;0.0229;aaaaaaa;
a;0.92;aaaa;
a;0.606;a;
a;0.182;a;
a;0.4;a;
a;0.544;aaaaaaaaaa;
a;0.156;aaaaaaa;
a;0.531;aaaa;
a;0.495;aaa;
a;0.555;aaaaaaaa;
a;0.805;aa;
a;0.488;aaaa;
a;0.63;aaaaaa;
a;0.871;aaaaaaa;
a;0.221;aaa;
a;0.389;a;
a;0.349;aaa;
a;0.895;aaa;
a;0.502;aaaaaaaaa;
a;0.802;aa;
a;0.917;aaaaaa;
a;0.803;aaa;
a;0.209;aa;
a;0.415;aa;
a;0.939;a;
a;0.509;aaa;
a;0.75;aaaaa;
a;0.826;aaaaaaa;
a;0.00712;aaaaaaa;
a;0.756;aaaaaa;
a;0.846;aaaaaa;
a;0.244;a;
a;0.0606;aaaaaaaaa;
a;0.283;aaaaaaaaaa;
a;0.0766;a;
a;0.773;aaaaa;
a;0.835;aaaaaa;
a;0.0171;aaaaaaaaaa;
a;0.889;aaaa;
a;0.391;aaaaaaa;
a;0.195;aaaaaa;
a;0.373;aaaaaaa;
a;0.779;aaaaaaaaaa;
a;0.179;aaaaaaaa;
a;0.495;aaaaaaaaaa;
a;0.22;aaaaaa;
a;0.567;aaaaaaaaa;
a;0.201;aaa;
a;0.762;aaaaaa;
a;0.473;aa;
a;0.544;aaaaaaaa;
a;0.232;aaaaaaaaa;
a;0.713;aaa;
a;0.289;aaaaaaaaaa;
a;0.526;aaaaaaaa;
a;0.0499;aaaaaaaaaa;
a;0.522;aaaaaa;
a;0.703;a;
a;0.429;aaaaaaaaaa;
a;0.818;a;
a;0.279;a;
a;0.323;aaaaaaaa;
a;0.577;aa;
a;0.48;aaaaaaaaaa;
a;0.0511;aa;
a;0.448;aaa;
a;0.00544;aaaaa;
a;0.737;aaaaa;
a;0.934;aaaaa;
a;0.225;aaaa;
a;0.0486;aa;
a;0.0537;aaa;
a;0.397;aaaaaaa;
a;0.446;aaaaaa;
a;0.419;aaaaaaaaaa;
a;0.0164;a;
a;0.508;aa;
a;0.29;aaaaaaaa;
a;0.778;aa;
a;0.358;aaaaaaa;
a;0.756;a;
a;0.324;aaaaaaa;
a;0.921;aaaaaaaaa;
a;0.0353;a;
a;0.0441;aaaaaaaaa;
a;0.992;aaaaaaaaaa;
a;0.801;aaaaaaaa;
a;0.228;aaaaaaaaaa;
a;0.706;aa;
a;0.924;a;
a;0.731;aaa;
a;0.634;aaaaaaa;
a;0.811;aaaaaaaaa;
a;0.185;aaaaaaa;
a;0.851;aaaaaaaa;
a;0.155;aaaaaaa;
a;0.44;aaaaa;
a;0.184;aaaaa;
a;0.866;a;
a;0.849;aaaaaaaaa;
a;0.758;aa;
a;0.445;aaaaaa;
a;0.0489;aaaa;
a;0.523;aaaaaaaaaa;
a;0.431;aaaaaaa;
a;0.803;aaaaaaaaaa;
a;0.359;aa;
a;0.8;aaaaaaaa;
a;0.796;aaaaaaa;
a;0.865;aaaaaaaa;
a;0.987;aaaa;
a;0.784;a;
a;0.265;aaaaaa;
a;0.659;a;
a;0.364;aaaaaa;
a;0.41;aaaa;
a;0.196;a;
a;0.285;aaaa;
a;0.193;aaaaaaaaaa;
a;0.422;aaaaa;
a;0.694;a;
a;0.239;aaaaaaa;
a;0.568;aaaaa;
a;0.628;aaaaaaa;
a;0.463;aaaaaa;
a;0.092;aaaaa;
a;0.81;aaaaaaaaa;
a;0.243;aaaaaaaaa;
a;0.772;aaaaaaa;
a;0.709;aa;
a;0.451;aa;
a;0.543;a;
a;0.935;aaaaa;
a;0.13;aaa;
a;0.873;aaaa;
a;0.274;aaaaaaaaaa;
a;0.501;aaaaaaa;
a;0.384;aaaaaaaa;
a;0.964;aa;
a;0.341;aaaaa;
a;0.718;aaaaaa;
a;0.417;aaa;
a;0.852;aaa;
a;0.686;aaa;
a;0.414;aa;
a;0.807;aaaa;
a;0.0414;aaaaaaaaa;
a;0.27;aaaaaa;
a;0.034;aaaaaaa;
a;0.0629;aaaaaaaaa;
a;0.613;aaaa;
a;0.738;aaaaaaaa;
a;0.901;aaaaaaaaa;
a;0.751;aaaaaaaaaa;
a;0.343;aaaa;
a;0.0705;aaaaaa;
a;0.944;aaaaaaaaa;
