ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.927;aaa;aaaaaaaa;
0.0803;aaaaaa;aaaaaaaaaa;
0.883;a;a;
0.527;a;aaaaa;
0.954;aaaa;aaa;
0.0302;aa;aaaaaaaaa;
0.392;aaaa;aaaaaaaa;
0.5;aa;aaa;
0.822;aaaaaa;aaaaaaaaa;
0.281;aa;aaaaaaaaaa;
0.527;aaaaaaa;aaaaaaa;
0.429;aa;a;
0.959;aaaaaa;aaa;
0.437;aaaaa;aaaaaaa;
0.341;aaa;a;
0.862;aaaaa;aaaaa;
0.649;aaaaaa;aaaaa;
0.635;aaaaaaa;aa;
0.177;aaaaa;aaaaa;
0.0311;aaaaaa;aaaaa;
0.729;a;aaaaaaa;
0.989;aaaa;aaaaa;
0.772;aa;aaaaaaaa;
0.823;aaaaaaa;aaaaaaaaaa;
0.206;aaaaa;aaaaaaaa;
0.342;aaaaaa;aaaa;
0.107;aaa;aaaaa;
0.285;aaaaaa;aaaaaaa;
0.159;aaaaaaa;aa;
0.211;aa;aaaaaa;
0.614;a;aaa;
0.523;aaaaaa;aaaaaaaaa;
0.203;aaaaa;aaa;
0.181;aaa;aaaaaaaa;
0.267;aaaaaa;a;
0.0269;a;aaaaaaaa;
0.887;aaaa;aaaaaaaa;
0.703;a;aaaaaaaaa;
0.592;aa;aaaaaaa;
0.618;aaaaaa;aaaaaaaaa;
0.0944;aaa;a;
0.289;a;a;
0.693;aaa;aaaaa;
0.271;aaaa;aaaaaaaa;
0.508;aaaa;a;
0.723;aaaaa;aaaaaaa;
0.31;aaaaa;aaaaaaaaa;
0.456;aaaaaaa;aaaaa;
0.471;aaaaa;aa;
0.407;aa;aaaaaaaaaa;
0.374;aaaaa;aaaaaaa;
0.347;a;aaa;
0.796;aaaa;aa;
0.644;aaaaaa;aaaaaaaaa;
0.365;aaaaaa;aaaaaaa;
0.0215;aaaaaa;aa;
0.414;aaaa;aa;
0.837;aaaaaaa;aaaaaaaaa;
0.587;aaaaaaa;aaaaaaaaa;
0.163;aaa;aa;
0.0192;aaaaaaa;aaaaaaaa;
0.604;aaa;aaaaaaaaaa;
0.0655;a;aaa;
0.837;aaaa;aaaaaaaaa;
0.234;aaaaaaa;aaaaaaaaa;
0.812;aaa;aaaaaa;
0.996;a;aaaaaaaaa;
0.414;aaaaaaa;aa;
0.589;aaaa;aa;
0.428;a;aaaa;
0.0458;aaa;aaaa;
0.705;a;aaaa;
0.265;aaaaaaa;aaaa;
0.567;aaaa;aaaaaaaa;
0.449;aa;aa;
0.109;aaaaa;aaaaa;
0.351;aaaaaa;aaa;
0.987;aaaa;aaaaaaa;
0.862;aaaaaa;a;
0.411;aaaaaa;aaaaa;
0.0271;a;aaaaaa;
0.176;aaaaaaa;aaaaa;
0.753;aaaaaaa;aaaaa;
0.96;aa;a;
0.335;aaaaa;a;
0.271;aa;aaaaaaaaa;
0.523;a;aaaaaaa;
0.404;aaaaaa;aaaaaa;
0.702;a;aaaa;
0.59;aaaa;aaaaaaaaa;
0.831;aa;aaaaaaa;
0.721;aaaaaa;aaaaaaaa;
0.979;aaaaaaa;aaaaaaaaaa;
0.675;aaaaaaa;aaaa;
0.42;a;aaaaa;
0.583;aa;aa;
0.924;aaa;aaaaaaa;
0.821;aaaaa;aaaaaa;
0.544;aaaaa;aaaaa;
0.311;a;a;
0.753;aaaaaaa;aaaaaa;
0.305;aaaa;aaaaaa;
0.281;aaaaaaa;aaaaaaaa;
0.171;aaaaaa;aaaaaaaaa;
0.278;aaa;aaaaaa;
0.0241;a;a;
0.706;aaaaaa;aaaaaaa;
0.982;aaaa;aaaaaaa;
0.376;aa;aaa;
0.963;aaaa;aaaaaaa;
0.648;a;aaaa;
0.819;aaaaaaa;aaaaa;
0.715;aaaaaaa;aaaaaa;
1;a;aaaaaaaaaa;
0.652;aaaa;aa;
0.13;aaaa;aaaaaaaa;
0.909;aaaaaaa;aa;
0.0375;a;a;
0.902;aa;aaa;
0.894;aaa;aaaaaaaaaa;
0.395;aaaa;aaaaaaaaaa;
0.249;aaaa;aa;
0.777;a;aaaaa;
0.967;aaa;aaaaaa;
0.0317;a;a;
0.432;aa;aaaaaa;
0.357;aaaaa;aaaaaaaaa;
0.491;aa;a;
0.679;a;aaaa;
0.538;aa;aaaaaaaaaa;
0.163;aaaaaa;aaaaaaaa;
0.496;aaa;aaaaaaaaaa;
0.458;aaa;a;
0.736;aaaaa;aaaaaaaaa;
0.501;aaaaaa;aaaaa;
0.383;aa;aaaaaaaaaa;
0.212;aaaaaa;aaaaaaaaaa;
0.606;aaaaaaa;aa;
0.676;aaaa;aaaaaaaa;
0.749;aaa;aaaaaa;
0.32;aaaa;aa;
0.398;aa;aaaaaaaa;
0.86;aaaaa;a;
0.0245;aaaa;aa;
0.968;aaa;aaaaaa;
0.519;aaaaaaa;aaaaaaaaa;
0.722;aaaaaa;aaaa;
0.665;aa;aaaaa;
0.718;aaaaaa;aa;
0.899;a;aaaaaaaaaa;
0.000124;a;aa;
0.0314;aaa;aaaaaaa;
0.804;aaaaaa;aaaa;
0.89;aaaaaaa;aaa;
0.0517;aaa;aaa;
0.948;aaaaa;aaaaa;
0.276;aaa;aaaaa;
0.38;aa;aaaaaaaaaa;
0.246;aa;a;
0.597;a;aaaaaaaa;
0.111;a;aaaaaaaaa;
0.0609;aa;a;
0.913;aaaaaa;aaaaaaaa;
0.116;aaa;aaaaaaaaa;
0.445;aaaaa;aaaaaaaaaa;
0.0147;aaaa;aaaa;
0.62;aaaa;aaaaaaa;
0.343;aaaaaaa;aaaaaaaaa;
0.598;aa;aaaaaaaaa;
0.903;aaaaa;aaaaaaaa;
0.166;aaaaaa;aaaaaaaaaa;
0.762;aaaaa;aaaaaa;
0.774;aaaaaaa;aaaaaa;
0.431;aaaaa;aa;
0.161;aaaaaaa;aa;
0.142;aaaaa;aaaaaaaa;
0.441;aaa;a;
0.751;aaaaaa;aaaaaaa;
0.871;aaaaaa;aaaa;
0.919;a;aa;
0.503;aa;aaaaaaaaa;
0.52;aaaaa;aa;
0.964;aaaaaa;aaa;
0.998;aa;aaaaaaaaa;
0.0317;aaaaaa;aaa;
0.817;aaa;aaaaaaaaaa;
0.227;aa;a;
0.719;a;aaaa;
0.215;aaa;aaaaaaa;
0.975;aa;aaaaa;
0.395;aaaaaaa;a;
0.163;aaaaaaa;aaaaaa;
0.446;aaaa;aaaaaaaaa;
0.935;aaa;aaaaaaaa;
0.373;aaa;aaaaaaaaaa;
0.0961;aa;aaaaaaaa;
0.652;aaaaaa;aaa;
0.398;aaaa;aaaaaaaaaa;
0.832;aaaaaa;a;
0.229;a;aa;
0.997;aaa;aaaaaaaa;
0.475;aa;aaa;
0.507;aaa;aaaaaaaa;
0.968;a;aaaaaaaaaa;
0.958;aaaaaaa;aaaa;
0.426;aaaaaaa;aaa;
0.648;aaaaaa;aaaaaa;
0.454;aaaa;a;
0.226;aaaaaaa;aaaa;
0.245;a;aaaaaaaaa;
0.0253;aaaaaa;aaaaaaaaa;
0.499;aaaaaa;aaaaaaaaa;
0.872;aaaa;aaaaaaaa;
0.0856;a;aaaaaaaaa;
0.326;aaa;aaaaaaa;
0.258;aaaa;aaaaaaaaa;
0.404;aaa;aaaaaaa;
0.381;aaaaaa;aa;
0.667;aaaa;aa;
0.153;aaaaaa;aaaaaaaa;
0.682;aaaaaaa;aaaaaaaa;
0.381;aaaaaa;aaaaaa;
0.935;aaaaa;aaaaaaaa;
0.459;aaaa;a;
0.732;aaaa;aaaaaaaaaa;
0.693;aaaaaa;aaaa;
0.523;aaa;aaaaaaaa;
0.176;aaa;aaaa;
0.554;aaaa;aaaaaa;
0.145;aaaaaaa;aaaaaaa;
0.457;aaaa;aaa;
0.688;aaaa;aaaa;
0.996;aaaa;aa;
0.088;aaaa;aaaaaaaaaa;
0.307;aaa;aaaaa;
0.073;aaaa;aaaaaaa;
0.803;aa;a;
0.835;aa;aaaaa;
0.0416;aaaa;aaaaaaaaa;
0.287;aa;aaaaa;
0.63;a;aaa;
0.108;aaaaaa;aaaaaa;
0.432;a;aaaaaaaaa;
0.552;aaaaa;aaaaa;
0.587;aaaa;aaaa;
0.61;aa;aaa;
0.493;aaaaaaa;aa;
0.394;aaaa;aaa;
0.476;aaaaa;aaaaaaaaa;
0.632;aaaaa;aaaa;
0.188;aaaaaa;aaaaaaaa;
0.177;aaaaaaa;aaaaaaa;
0.454;a;aaaaaaaaaa;
0.157;aaaa;aaaaaaaaa;
0.218;aaaaaa;aaaaaaaa;
0.0418;aaaa;aaaaaa;
0.637;aaaa;aaaaaaa;
0.425;a;aaaaaaa;
0.616;aa;aaaaaaaaa;
0.242;aaa;aaa;
0.914;aaaaaa;aaaaaa;
0.911;aaaa;aaaaaaaaa;
0.326;aaaaaa;aaaaaaaaa;
0.0329;aaaaaa;aaaaaaaaaa;
0.832;aaaa;aaaaa;
0.357;a;aaaaaaa;
0.916;aaaa;aaaaaaaaa;
0.262;aaaaaaa;aaaaaaa;
0.707;aaaa;aaaaaaaaaa;
0.528;a;aaaa;
0.192;a;aaa;
0.57;aaa;aaa;
0.895;aaa;aaaa;
0.652;aaaa;aaaaaaaaa;
0.956;aaaa;aaaaaa;
0.458;aaaaaa;aaaa;
0.887;aaaaaaa;aa;
0.672;aa;aaaaaaaaa;
0.512;aaaaaa;a;
0.813;aaaaaa;aaaaa;
0.91;a;aaaaaaaaa;
0.412;aa;aaaaaaaaaa;
0.0984;aaaa;aa;
0.68;aa;a;
0.426;aaaaaaa;aaaaaaaaa;
0.0954;a;aa;
0.385;aa;aaaaaaaaaa;
0.0473;aa;aaaaaaaa;
0.484;aaaaaaa;aaa;
0.119;aaa;aaaaaa;
0.499;a;aaa;
0.282;aaaaaaa;aaaaaaa;
0.138;aaaaa;aaaaa;
0.166;a;aaaaaaaa;
0.45;aa;aaaaa;
0.617;aaaaaaa;aaa;
0.62;aaaa;aaaaaaaaa;
0.556;aaaaa;aaaa;
0.535;aaaaaa;aa;
0.975;aaaaaa;a;
0.0378;a;aaaaa;
0.328;a;a;
0.451;aaaaaaa;aaaa;
0.21;aaaa;aaaaaaa;
0.0906;aaaaaa;aaaa;
0.876;aaaaa;aaaaaaaaa;
0.924;aaaaa;aaaaaaa;
0.137;aaaaa;aaaaaaa;
0.616;aaaaaa;aaaa;
0.133;aaaaa;aaaaaaaaaa;
0.454;aa;aaaaa;
0.888;aaaa;aaaaaaaaa;
0.377;aa;aaaaaaaaaa;
0.46;aaaa;aaaaaaa;
0.612;aaaaa;aaaaaaaa;
0.211;aaaaaa;a;
0.604;aaaa;aaaaaaaaa;
0.59;aaaa;aaaaa;
0.0985;aaa;aaaaaaaaaa;
0.376;aaa;aaaa;
0.304;aa;aa;
0.631;aaaaaa;aaa;
0.888;aaaaa;aaaa;
0.285;aaaaaa;aaaaa;
0.95;aaaaaa;a;
0.739;a;aaaa;
0.0581;a;a;
0.306;a;aaaa;
0.736;aaaaa;aaaaaa;
0.582;aaa;aa;
0.753;aaa;aaaaa;
0.638;aaaaaaa;aaa;
0.72;aaaaa;aaaaaa;
0.128;aaaaaaa;aaaa;
0.654;aaaa;aaaaaaa;
0.846;aaa;aaaaaaaaaa;
0.679;aaa;aaaaa;
0.859;aaaaa;aaaaaa;
0.684;aa;aaaaaaaaa;
0.196;aaaa;aaaa;
0.65;aaaaaaa;aaaaaa;
0.205;aaaaa;aaaaaaaa;
0.614;aa;aaaaaaaaa;
0.756;aaaaaaa;aa;
0.704;aaaa;aaaaaa;
0.578;a;aaaa;
0.989;aaaa;aaaaaaa;
0.949;aa;aaaaaaaa;
0.0158;a;aaaaaaa;
0.711;aaaa;aaaaaaa;
0.503;aaaa;aaaaaaaaaa;
0.357;aaaaa;aaaaaaaaaa;
0.0175;aaaaaa;aaaaaaaaa;
0.704;aaaaa;a;
0.0707;aaa;a;
0.382;a;aaaaaaa;
0.41;aaaaaaa;aaaaaaa;
0.953;aaaa;aaaaaaa;
0.906;a;aaaaaaa;
0.642;a;aaa;
0.813;aaaaaaa;aaaaaaaaaa;
0.0297;aaaaa;aaaaaaa;
0.0607;aaa;aaa;
0.184;aa;aaaaaaa;
0.192;aaaaaa;aaaaaaa;
0.941;aaaaa;aaaaaaaa;
0.0255;aaaaa;aa;
0.853;aaa;aa;
0.893;aaaaa;aaaaa;
0.359;aaaaaa;aaaaaaa;
0.63;aaa;aaaa;
0.172;aaaa;aaaaaa;
0.905;aaaa;aaaa;
0.965;aaaaaa;aaaaaaaa;
0.722;aa;a;
0.667;aa;aaaaaaaaa;
0.601;aa;aaaaaaa;
0.963;aaaaaa;aa;
0.269;aaaaaaa;aaaaa;
0.411;aaaa;aaaaaaaaa;
0.888;a;aaaaa;
0.523;aaaa;aa;
0.0271;aaa;aaa;
0.838;aa;aaaaaaaaa;
0.391;aaaaa;aa;
0.431;aaaaa;aaaaa;
0.265;aaaaaa;aaaa;
0.262;aaaaa;aaaaaaaaa;
0.6;aaa;aa;
0.652;aa;aaa;
0.799;aa;aaaaaa;
0.412;aaa;aaaaaaaaa;
0.702;aaaaaaa;a;
0.405;aaaaaa;aaaaaaa;
0.467;aaaaaa;aaaaaaaaaa;
0.432;a;aa;
0.296;aaaaaaa;aaaaaaaaaa;
0.829;aa;aaaaa;
0.351;aaaa;aaaaaaaaa;
0.0783;aaaaa;aaa;
0.943;aa;aaaaaaaaaa;
0.0335;aa;a;
0.0776;aaaaa;aaaaaaa;
0.157;a;aaaaaaaaa;
0.358;aaa;aaaaaaa;
0.939;aaaa;aaaaaaa;
0.076;aa;aaaaaaaaa;
0.161;aaaaaaa;a;
0.372;aa;aaaa;
0.247;aaaaaa;a;
0.256;aaaaa;aa;
0.993;aaaaaa;aaaaaaaaa;
0.197;aaaa;aaaaaaaa;
0.0876;aaaa;aaa;
0.194;aaaaaaa;aaaaaaaa;
0.312;aaaaaaa;a;
0.251;aa;aaa;
0.754;aaaaaa;aaa;
0.768;aaaaaa;aaaaaaa;
0.17;aaaaa;aaaaaaaaaa;
0.509;aaaaaa;aaaaaaaaa;
0.325;aaa;aaaaa;
0.555;aaaaaa;aaaaaaaa;
0.77;a;aaaaa;
0.71;aaaa;a;
0.838;aaa;aaaa;
0.998;a;aaaa;
0.299;aaaaaaa;aa;
0.0825;a;aaaaaa;
0.536;a;a;
0.989;aaaa;aaa;
0.661;aaaaaa;aaaaaa;
0.806;aaaa;aaa;
0.132;aaaaaa;aaaa;
0.333;aaaaaaa;aaaaaaa;
0.837;aaaa;a;
0.979;aaa;aaaaaa;
0.418;a;aaa;
0.684;aaaa;aaaa;
0.561;aaaaa;aaaaaa;
0.87;aa;aaaaaaaaaa;
0.38;aaaa;a;
0.5;aa;aaaaaa;
0.582;aaaa;aaaaaaa;
0.00874;aaaaaaa;aaaaaaa;
0.61;aa;aaaaaaaaa;
0.429;aaaaaaa;aaaa;
0.878;aaa;aa;
0.277;aaaaa;aaaaaaa;
0.736;aa;a;
0.315;aaa;aaaaaaaa;
0.387;a;aaaaaa;
0.0081;aa;aaaa;
0.723;aaaaaa;aaa;
0.337;aaaaa;aaaa;
0.421;a;a;
0.392;aa;aaaaaa;
0.423;aaaaaaa;aaaaaaaa;
0.253;aaaa;aaaaaaa;
0.488;aaaaa;aaaaaa;
0.534;aa;aaaaaaa;
0.101;aaa;aaaaaaaaa;
0.357;aaaa;aa;
0.581;aaaaa;aaaaaaaa;
0.893;aaaaa;aa;
0.504;aaaa;aaaaaa;
0.539;aaa;aaaaa;
0.827;aaaa;aaaaaaa;
0.299;a;aaaaaaaaaa;
0.453;aaaaaa;aaaaaaaaaa;
0.00188;aaaa;aaaaaaaa;
0.0741;aaaaa;aaaaa;
0.88;aaaaaaa;aaaaaaaa;
0.096;aa;aaaaaaaaaa;
0.461;aaaaaa;a;
0.283;aaaaaa;aaaa;
0.339;aaaaaa;a;
0.0511;aaaa;aaaaaaaaaa;
0.464;aaaa;aaa;
0.639;aaaaaaa;aaa;
0.613;aaaaaaa;aaa;
0.0407;aaaaaa;aaaaaaaa;
0.138;aaaa;aaa;
0.0579;aaaa;aaaaaaaaaa;
0.0495;aa;aaaaa;
0.353;a;aaaaaaaaa;
0.845;aa;aaaaaaaaaa;
0.597;aaaaaaa;aaaaaaaaa;
0.768;aaaa;aaaaaaa;
0.677;aa;aaaaaa;
0.274;aaaaa;a;
0.673;aaaa;aaaaaaaa;
0.51;aaaaaa;aaaaaaaa;
0.0218;aaaaaaa;aaaaaa;
0.939;a;aaaa;
0.955;aaaa;aaaaaaaaaa;
0.135;aa;aaaaaaaaaa;
0.771;a;aaaaaaaa;
0.888;aaaaa;aaaaaaa;
0.407;aaaaaaa;aaaaaaa;
0.949;aaaaaaa;aaa;
0.862;aaaa;a;
0.752;aaaa;aaaaaaa;
0.42;aaaaa;aaaaaaaa;
0.963;aaaaaaa;aaaaaa;
0.689;aa;a;
0.361;aaaaaaa;aaaaaaa;
0.69;a;aaaa;
0.191;aa;aaaaaaaaaa;
0.308;a;aaaaaa;
0.263;aaaaaaa;aaaaaaaa;
0.917;a;aaa;
0.358;aaa;aaaaaaa;
