ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.413;0.653;aaaaaaaaaa;
0.554;0.71;aaaaa;
0.359;0.114;a;
0.536;0.414;aaa;
0.231;0.357;aaaaa;
0.177;0.0779;a;
0.585;0.168;aaaaaaaa;
0.613;0.285;aaaa;
0.602;0.0892;aaaaaaaaaa;
0.989;0.974;a;
0.488;0.708;aaaaa;
0.629;0.0283;aaa;
0.192;0.617;aaaaa;
0.612;0.361;aa;
0.242;0.277;aaaaaaa;
0.299;0.753;aaaaa;
0.00932;0.724;aaaaaa;
0.364;0.742;aaaaa;
0.214;0.143;aaaaaa;
0.197;0.159;a;
0.943;0.784;aaaaaaaaaa;
0.132;0.366;aaaaaa;
0.603;0.338;aa;
0.873;0.618;aaa;
0.938;0.523;aaa;
0.951;0.195;a;
0.374;0.0399;aaaaaaaa;
0.752;0.668;aaaaaaaaaa;
0.102;0.36;aaaaaaaaaa;
0.987;0.469;aaaa;
0.253;0.218;aaaaaaaaaa;
0.99;0.253;a;
0.921;0.536;aa;
0.729;0.975;a;
0.335;0.675;aaaaa;
0.601;0.205;aaaaa;
0.864;0.535;aaaa;
0.086;0.668;aaaaaaaaa;
0.502;0.994;a;
0.442;0.875;aaa;
0.58;0.311;aaaa;
0.562;0.567;aaaaaaa;
0.0394;0.98;aaaaaa;
0.584;0.839;aaaaaaa;
0.771;0.439;aaaaa;
0.101;0.47;aaaaaaaaaa;
0.964;0.582;aaaa;
0.28;0.843;aaaaaaaaa;
0.248;0.665;aaa;
0.2;0.0249;aaaaaa;
0.869;0.873;aaa;
0.979;0.343;aa;
0.546;0.942;aaaaaaa;
0.96;0.769;aa;
0.851;0.656;a;
0.196;0.444;aaaa;
0.0481;0.325;aaaaa;
0.564;0.242;aaaaaaa;
0.664;0.931;aaa;
0.0399;0.964;aa;
0.817;0.38;aaaaaaaaaa;
0.818;0.605;aaaaaaa;
0.685;0.759;a;
0.086;0.5;aaaa;
0.44;0.481;aaaaaaa;
0.16;0.587;aaaaaaaaaa;
0.225;0.182;aaaaaaaaaa;
0.207;0.872;aaaaaaaa;
0.272;0.423;aaaaaaa;
0.371;0.311;a;
0.996;0.272;aaaaaa;
0.257;0.627;aaaaaa;
0.442;0.0564;aaaaa;
0.613;0.477;aaaaaaaaaa;
0.0107;0.0384;aaaaaaa;
0.521;0.0956;a;
0.596;0.66;aaaaaa;
0.0102;0.226;aaaaaaaaa;
0.714;0.885;aaaaaaaaaa;
0.295;0.473;aaaa;
0.00183;0.685;aaaaaaaaaa;
0.563;0.226;aa;
0.523;0.945;aaaaaaaa;
0.247;0.0494;aaa;
0.993;0.594;aaaaa;
0.894;0.36;aaaaaa;
0.971;0.405;aaaaaaa;
0.561;0.302;aa;
0.147;0.681;aaaaaa;
0.0686;0.919;a;
0.916;0.467;aaaa;
0.954;0.22;aaaaaaaaa;
0.801;0.728;aaaa;
0.636;0.713;aaaaa;
0.605;0.727;a;
0.815;0.634;aaaaaaaaaa;
0.851;0.0583;aaaaaaaa;
0.416;0.822;aaaaaaaa;
0.253;0.834;aa;
0.243;0.0964;aaaaaaaaa;
0.136;0.193;aaaaaaaa;
0.25;0.691;aaa;
0.63;0.124;aaaaaaaaa;
0.384;0.0492;aaa;
0.754;0.531;aaaaa;
0.417;0.168;aaaaa;
0.272;0.507;aa;
0.176;0.0135;aaaaaaaaa;
0.161;0.8;aaaaaaa;
0.00427;0.806;aaaaaa;
0.535;0.832;aaaaaaaa;
0.442;0.673;aaaa;
0.0635;0.594;aa;
0.457;0.0535;aaa;
0.91;0.0564;aaa;
0.765;0.151;a;
0.533;0.114;a;
0.717;0.0647;aaaaaaaa;
0.814;0.623;a;
0.135;0.354;aaaaaaaa;
0.949;0.173;aaaaaaaa;
0.415;0.0257;aaaaaaaa;
0.285;0.426;aaaaaaa;
0.354;0.559;aaaaaaaaa;
0.408;0.655;aaaaaaaaa;
0.276;0.22;aaaaaaa;
0.745;0.106;aaaaaaa;
0.223;0.17;aaaaaaaaaa;
0.904;0.962;aaa;
0.105;0.661;aaaaaaaaaa;
0.453;0.932;aaa;
0.94;0.0612;aaaaa;
0.411;0.293;aaaaa;
0.66;0.172;aaa;
0.113;0.493;aaaaa;
0.439;0.221;aaaa;
0.18;0.519;aaaaaaaaaa;
0.628;0.143;aaaaa;
0.375;0.0772;aa;
0.883;0.896;aaaa;
0.0565;0.333;aa;
0.685;0.554;aaaaaaa;
0.73;0.612;aaaaaaa;
0.412;0.724;aaaa;
0.961;0.714;aaaaaaa;
0.503;0.401;aaaa;
0.311;0.815;a;
0.907;0.519;aaaaaaaaa;
0.332;0.938;aaaaa;
0.607;0.418;aaa;
0.913;0.861;aa;
0.97;0.54;aaaaaa;
0.276;0.157;aaaa;
0.851;0.824;aaaaaaaa;
0.121;0.911;a;
0.356;0.887;aaaaaaa;
0.702;0.315;aaaaaaaaa;
0.545;0.636;aaaa;
0.265;0.18;aaaaaaaaaa;
0.621;0.208;aaaaa;
0.749;0.939;aaaaa;
0.154;0.0643;aaaaaaa;
0.915;0.701;aaaaaaaaaa;
0.14;0.224;aaaaaaaaaa;
0.26;0.316;aaa;
0.803;0.664;aaaaaaaaa;
0.147;0.0431;aaaaaaaaaa;
0.682;0.119;aaaaaaaa;
0.377;0.269;aa;
0.678;0.395;aaaaaaaaa;
0.716;0.325;a;
0.359;0.47;aaa;
0.808;0.752;aaaaaaaaaa;
0.309;0.294;aaaaaa;
0.0778;0.0465;aaa;
0.723;0.306;aaaaa;
0.0425;0.289;aaaaaaaa;
0.205;0.327;a;
0.862;0.0122;aaaaaaa;
0.541;0.277;aaaaaaaaaa;
0.214;0.343;aaaa;
0.8;0.298;aaaaaaa;
0.0376;0.094;aaaaaaa;
0.896;0.295;aaaaaa;
0.486;0.057;aaaaaaa;
0.822;0.468;aaaaaaaaa;
0.533;0.00282;aaaaa;
0.35;0.779;aaaaa;
0.33;0.605;a;
0.442;0.117;aaaaaa;
0.705;0.446;aaaa;
0.398;0.426;aaa;
0.346;0.0828;aaaaa;
0.7;0.932;aaa;
0.0479;0.777;aaaaaaa;
0.562;0.603;aaaaaaa;
0.939;0.783;aaaaaaaaa;
0.962;0.0417;aa;
0.361;0.563;aaaa;
0.995;0.75;aaaa;
0.29;0.0295;a;
0.131;0.599;aaaaaaaaaa;
0.838;0.183;a;
0.774;0.469;aaaaaaaaa;
0.0588;0.508;aaaaaaa;
0.826;0.395;aaa;
0.904;0.176;aaaaaaa;
0.9;0.425;aaaaaa;
0.515;0.378;aa;
0.175;0.933;aaaa;
0.818;0.446;a;
0.692;0.611;aaaaaaaa;
0.613;0.205;a;
0.354;0.942;aaaaaaaa;
0.301;0.0294;aaaaaaaaaa;
0.77;0.57;aaaaaaa;
0.432;0.234;aaaaaaaaaa;
0.454;0.861;aaaa;
0.97;0.432;aaaa;
0.313;0.545;aaaaaa;
0.706;0.568;aaa;
0.36;0.0588;aaaaaaaaa;
0.417;0.875;aa;
0.727;0.236;aaa;
0.401;0.997;aaaaaaa;
0.124;0.165;aa;
0.856;0.77;aaaaaaaaa;
0.282;0.924;aaaaaa;
0.671;0.28;aaaaaaaaa;
0.532;0.386;aaaa;
0.361;0.976;aaaaaaaa;
0.487;0.361;aaaaa;
0.573;0.164;aaaaaa;
0.192;0.691;aaaaaaaaa;
0.434;0.413;aaaaaaaa;
0.772;0.0429;aaaa;
0.777;0.435;aaaaaa;
0.65;0.363;aa;
0.236;0.0689;aaaaaa;
0.0903;0.489;aa;
0.608;0.107;aaaaaa;
0.904;0.113;aa;
0.355;0.913;aaaaaaaa;
0.0597;0.719;aaaaaaaaa;
0.839;0.0693;aaaaaaaa;
0.563;0.069;aaaaaaaaaa;
0.184;0.346;aaaaaaa;
0.841;0.894;a;
0.91;0.452;aaaaa;
0.682;0.618;aaaaaaaa;
0.48;0.524;aaaaa;
0.975;0.788;aaa;
0.361;0.719;aaa;
0.189;0.452;aaa;
0.123;0.557;aaaaaaaa;
0.359;0.351;aaaaaaaaa;
0.102;0.392;aaaaa;
0.456;0.112;aaaa;
0.799;0.702;aaaaaa;
0.438;0.933;aaaaaaaa;
0.651;0.975;aaaaaaaaaa;
0.53;0.841;aaaaa;
0.993;0.396;a;
0.623;0.847;aaaaaaa;
0.984;0.871;aaaa;
0.7;0.79;aaaa;
0.124;0.456;aaaa;
0.832;0.552;aa;
0.787;0.32;aaaaaa;
0.438;0.351;aa;
0.596;0.115;aaa;
0.693;0.955;a;
0.5;0.258;aa;
0.179;0.952;aaaaaaaa;
0.914;0.74;aaaa;
0.16;0.902;aaaaa;
0.12;0.476;a;
0.313;0.684;aaaaaa;
0.628;0.198;aaaaa;
0.463;0.837;a;
0.997;0.533;aaaaa;
0.422;0.127;aaaaaaaa;
0.346;0.414;aaaaa;
0.657;0.975;aaaaa;
0.458;0.641;aaaaaa;
0.0227;0.207;aaaaaaaaaa;
0.351;0.0826;aaaaaaaaaa;
0.133;0.209;aaaaaaa;
0.55;0.911;aaaaaaaaaa;
0.281;0.195;aaaaaaaaaa;
0.695;0.301;aaaaaaaaaa;
0.367;0.224;aaaaaaa;
0.998;0.237;aaaa;
0.995;0.34;aaaaaaaaa;
0.415;0.854;aaaaaaaa;
0.576;0.695;aaa;
0.619;0.255;aaaaaaaaaa;
0.165;0.981;aa;
0.221;0.773;aaaaaaaa;
0.622;0.539;aaaaaaaa;
0.919;0.932;aa;
0.124;0.485;aaa;
0.0337;0.605;aaaaa;
0.643;0.969;aaaaa;
0.614;0.0921;aaaaaaa;
0.628;0.959;aaaaaaaaa;
0.181;0.712;aaaa;
0.87;0.773;aaaaaaaaa;
0.425;0.816;a;
0.326;0.635;aaaaaaa;
0.37;0.603;aaaaaaa;
0.265;0.381;aaaaaaaa;
0.741;0.0482;aaaaa;
0.871;0.402;aaaaaaaa;
0.376;0.114;a;
0.789;0.0724;a;
0.437;0.859;aaaaaa;
0.575;0.341;aaaaa;
0.409;0.737;aaaa;
0.338;0.559;aaaaaaa;
0.744;0.162;aaa;
0.761;0.327;aaaaaaaaa;
0.35;0.928;aaaaa;
0.45;0.142;aaa;
0.689;0.3;aaaaa;
0.501;0.249;a;
0.0233;0.277;aa;
0.937;0.636;aaaaaaaaaa;
0.117;0.0476;aaaa;
0.702;0.465;aaaaaaa;
0.983;0.365;aaaaaaa;
0.702;0.218;a;
0.892;0.717;aa;
0.541;0.442;aaaaaaa;
0.242;0.892;a;
0.903;0.261;aaaaaaa;
0.901;0.0276;a;
0.953;0.335;aaaaaa;
0.962;0.926;aaaaaaaa;
0.876;0.334;aaa;
0.733;0.0236;aa;
0.975;0.952;aaaaaa;
0.739;0.492;aaaa;
0.0474;0.683;aaa;
0.159;0.0879;aaaaa;
0.312;0.159;aaaa;
0.995;0.151;aaaaaa;
0.00274;0.0895;a;
0.742;0.627;aaa;
0.648;0.745;aaaa;
0.534;0.464;aaaaaaaa;
0.0151;0.923;aa;
0.569;0.439;aaaaaaaa;
0.619;0.767;aaaaaaaaaa;
0.904;0.503;aaaaa;
0.517;0.818;aaaaaa;
0.242;0.769;aaa;
0.411;0.371;aaa;
0.68;0.521;aaa;
0.358;0.526;aaaa;
0.163;0.432;aaaaaaaaaa;
0.636;0.1;aaaaaa;
0.887;0.165;aaaaaaaaa;
0.28;0.994;aaaaaaaa;
0.747;0.364;aaaaaaa;
0.383;0.463;aaaaaaaaaa;
0.869;0.872;aaaaaa;
0.325;0.0608;aaaa;
0.374;0.991;aaaa;
0.698;0.00304;a;
0.668;0.304;a;
0.11;0.722;aaaaaaaaaa;
0.401;0.463;aaaaaaaaaa;
0.58;0.49;aaaaaa;
0.0812;0.697;aaaaaaaaa;
0.269;0.359;aa;
0.165;0.259;aaaaa;
0.766;0.639;aaa;
0.796;0.833;aaaaaaaaa;
0.407;0.658;aa;
0.416;0.891;aa;
0.383;0.656;aaaaaaaaa;
0.945;0.181;aaaa;
0.56;0.115;aaaaa;
0.515;0.421;aaa;
0.0278;0.477;aaa;
0.94;0.671;aaaaaaaaaa;
0.145;0.0926;aaaaaaa;
0.65;0.0276;aaaaa;
0.582;0.196;aaaaaaaa;
0.00704;0.331;a;
0.602;0.166;aaaaaaaaa;
0.79;0.51;aaaaaaaaaa;
0.856;0.0239;a;
0.604;0.579;aaaaaaa;
0.55;0.717;a;
0.634;0.331;aaaaa;
0.181;0.783;aaa;
0.417;0.147;aaaa;
0.0622;0.903;aaa;
0.778;0.873;aa;
0.888;0.145;aaa;
0.443;0.236;aaa;
0.858;0.648;aaaaa;
0.262;0.258;aaaaaa;
0.273;0.335;aaaaaa;
0.814;0.07;a;
0.596;0.688;aaaaaaa;
0.673;0.543;aaaaaaa;
0.734;0.453;aaaaaaaaaa;
0.624;0.574;aaaaaaaaa;
0.149;0.726;aaaaaa;
0.561;0.683;aaaaaaaaaa;
0.204;0.258;aaaaaaaaaa;
0.597;0.954;aaaaaaaaa;
0.362;0.077;aa;
0.191;0.749;aaaaa;
0.737;0.292;aaaaaa;
0.665;0.0896;aa;
0.709;0.00556;aaaaa;
0.921;0.166;aaa;
0.83;0.582;aaaaaaaa;
0.0463;0.265;a;
0.266;0.905;a;
0.038;0.00426;aaaaaa;
0.349;0.0526;aaaaaaaa;
0.843;0.96;aa;
0.546;0.756;aaaaaaaaa;
0.661;0.362;aaaaaaaaa;
0.14;0.976;aaaaaaaa;
0.421;0.303;aaa;
0.431;0.023;aaaaaaaa;
0.817;0.963;aaaaaa;
0.523;0.212;aaaaaaa;
0.478;0.129;aaaaaaaaaa;
0.783;0.582;aaaaaa;
0.473;0.103;a;
0.0481;0.287;aaaaaaaaa;
0.766;0.616;aa;
0.333;0.824;aa;
0.866;0.00967;aaaaa;
0.26;0.579;aaaaaaa;
0.459;0.965;aa;
0.195;0.524;aaaaa;
0.929;0.917;aaaaaaaaaa;
0.214;0.648;aaaaaa;
0.291;0.00179;a;
0.427;0.92;a;
0.0607;0.72;a;
0.772;0.473;aaaaaaaaaa;
0.0185;0.112;aaaaaaaaaa;
0.976;0.915;aaaaaaaa;
0.361;0.646;aaaaaa;
0.918;0.959;aa;
0.783;0.923;a;
0.214;0.418;aaaaaaaa;
0.181;0.51;aaa;
0.648;0.999;aaaaaa;
0.668;0.536;aaaaaaaaa;
0.047;0.762;a;
0.683;0.315;aaaaaaaaa;
0.23;0.296;aaaaaaa;
0.693;0.375;aaaaaaa;
0.614;0.371;aaaaaaaaa;
0.776;0.52;aaaaaaaaaa;
0.216;0.23;aaaaaaa;
0.481;0.604;aa;
0.624;0.746;aaaaaaaaa;
0.116;0.66;aaaaa;
0.217;0.848;aaaaa;
0.493;0.947;aaaa;
0.158;0.743;aaaaaaaaaa;
0.338;0.261;a;
0.829;0.957;aaaaaaaa;
0.0291;0.528;aaaaaaa;
0.714;0.711;aaaa;
0.747;0.534;aaaa;
0.67;0.935;aaaaa;
0.808;0.214;aaaaaaaaa;
0.431;0.274;aaaaaaaa;
0.28;0.679;aa;
0.611;0.0613;aaaaaa;
0.333;0.469;aaaaaa;
0.144;0.525;aaaaaaaaa;
0.555;0.208;aaaaaaaaa;
