ATT0(string,6);ATT1(float,1);ATT2(string,10);
a;0.651;aaaaaaaaa;
aaaaa;0.77;aa;
aa;0.00524;a;
aaaaa;0.0314;aaaaaaaaa;
aaaaaa;0.879;a;
a;0.282;aa;
aaa;0.667;aaaaaaaaaa;
aaaaaa;0.486;aaa;
aaa;0.711;aaaaaaaaa;
aaa;0.691;aaaaaaaaaa;
aaaaaa;0.39;aaaaaaaa;
aaaa;0.743;aaaaa;
aa;0.4;aaaaaaaaa;
aaaaa;0.0137;aaaaaaa;
aaa;0.767;a;
aaa;0.36;aaaaaaaa;
aaaaaa;0.188;aaaaaa;
aa;0.404;aaaaaaaaaa;
aaaa;0.183;aaaaa;
aa;0.423;aaaa;
aaa;0.127;aa;
a;0.0621;aaaaaa;
a;0.486;aaaaaaaaa;
aaaaaa;0.443;aa;
aaaaa;0.36;aaaaa;
aaaaa;0.675;aa;
aaaaa;0.868;aaa;
aaaaaa;0.418;aaaaaaaaa;
aaaaaa;0.256;aaaaa;
aa;0.665;aaa;
aaaaa;0.875;aaaaaaa;
a;0.605;a;
aaaaaa;0.0125;aaaaaaaaaa;
aaaaa;0.344;aaaaaaaaa;
a;0.0087;aaa;
a;0.893;aaaaa;
aaaa;0.718;a;
aaa;0.0783;aaa;
aaaaa;0.34;aaaaaaaaaa;
aa;0.118;aaaaaaaaaa;
aaaaaa;0.0262;aa;
a;0.409;aaaaa;
aaaaaa;0.883;a;
aaaa;0.635;aaaaaaaa;
aaaaaa;0.511;aaaaaa;
aa;0.155;aaa;
a;0.838;a;
aaaaaa;0.88;aaa;
aaaa;0.616;aaaaaaaaaa;
aaaaaa;0.0819;a;
a;0.903;aaaaaaaaa;
aaaa;0.664;aaaaa;
aa;0.256;a;
a;0.985;aaaaaaaaaa;
aa;0.516;aaaaaaaaaa;
aaaaaa;0.436;aaa;
aaaa;0.522;a;
aaaaa;0.483;aaaaa;
aaaaa;0.66;a;
a;0.243;aaaaaaaaaa;
aaaaaa;0.317;aaaa;
aaaaa;0.198;aaaaaa;
aaaa;0.298;aaaaa;
a;0.358;aaaaaaaaa;
a;0.356;a;
a;0.941;aaaaaaaa;
a;0.669;aaaa;
aa;0.856;aaaaa;
aa;0.904;aaaaaaaaa;
a;0.133;aa;
aaaaaa;0.4;aaaaaaa;
aaaaa;0.865;aaaa;
aaaaa;0.939;aaa;
aaa;0.554;a;
aaaa;0.892;aa;
aaaaaa;0.865;aaaaaaaa;
aaa;0.31;aaaaaa;
aaaa;0.76;aaaaaaaaa;
aa;0.439;aaaaaa;
aaa;0.925;aaaaaaa;
a;0.364;aaaaaaaaaa;
a;0.979;aaaa;
aaaaa;0.152;aaaa;
aaaaaa;0.304;a;
a;0.23;aaaaaaaa;
aa;0.469;aaaaaaaaaa;
aaaa;0.302;a;
aaaa;0.982;aaa;
aaaaa;0.149;aaaaaaaaa;
aaa;0.33;a;
aa;0.492;aaaaaaaa;
aaaaaa;0.387;aaaaaaa;
aaaa;0.0501;aaaaaaaaa;
aaaaaa;0.627;a;
aaaaa;0.235;aaaaaa;
aaaaaa;0.532;aa;
a;0.292;aaaaaa;
aaaaaa;0.744;aaaaaaaaa;
aaaa;0.818;aaaaaaaaaa;
a;0.778;aaaa;
aaa;0.854;aa;
aa;0.619;aaaaaaaa;
aaa;0.853;aaaaaaaaa;
a;0.425;aaaaaaaa;
aaaa;0.151;aaaaa;
aaaa;0.183;aaa;
aaaaaa;0.453;aaaaaa;
aaaaaa;0.381;aaaa;
aaa;0.268;aaaaaaaaaa;
a;0.49;aaa;
aaaaaa;0.856;aaaaa;
aaa;0.248;aaaa;
aaa;0.149;aaa;
a;0.619;a;
a;0.824;aaaaaaa;
aaa;0.0831;a;
a;0.714;aaaaaa;
a;0.32;aaaaaaaaaa;
aa;0.241;aaaaaaaa;
aaaa;0.126;aaaaaa;
aaa;0.664;aaaaa;
a;0.544;aaa;
aaaaaa;0.964;aaa;
aa;0.85;aaaa;
aa;0.779;aaaaaa;
aa;0.182;aaa;
aaa;0.621;aaaaaaaa;
aaaaaa;0.998;aaaaa;
aaaaaa;0.45;aaaaaaaa;
aaaaaa;0.393;aaaa;
aaaaaa;0.0103;aaaaaaaaa;
aaaaa;0.19;aaaaaaaaaa;
a;0.458;aaaaaaaaaa;
aaa;0.891;aaaaaaa;
aaaaa;0.945;a;
aaa;0.669;aaaaaaa;
aaa;0.191;aaaaaaaaa;
aaa;0.773;aaaa;
aaaaaa;0.232;aaaaaaa;
aa;0.402;aaaaaaaaaa;
aaa;0.807;aaaaaaaaaa;
aaaaa;0.803;aaaaa;
aaa;0.301;aaaaaaaa;
aaaaaa;0.18;aaa;
aaa;0.31;aaaaaaa;
aaaaa;0.512;aaaa;
aaaa;0.857;aa;
aaaa;0.281;aaaaaaa;
aaaaa;0.804;aa;
aaaaa;0.705;aaaaaa;
a;0.742;aaaaa;
aaaaa;0.276;aaaaaaaa;
aaaaaa;0.393;aaaaaaaaaa;
aa;0.772;aaaaaaaa;
aaaaa;0.0494;aaaaaaaa;
aaaa;0.15;aaaaaaaa;
aaa;0.539;aaaaaaa;
aaaaaa;0.335;aaaaaaaa;
aaa;0.836;aaaaa;
aaaaaa;0.757;aaaaaaaa;
aaa;0.694;aaaaaaaaa;
aaaaaa;0.0642;aaaaaa;
aa;0.736;aaa;
a;0.821;aaaaaaaaaa;
aaaaa;0.581;aa;
aaaaaa;0.301;aaaaaaaaa;
aa;0.151;aaaaaaaaaa;
aa;0.358;aaaaaaaa;
aaaaa;0.299;a;
aaa;0.656;aa;
a;0.937;aaaaaaaaaa;
aaa;0.233;aaaaaaaaa;
aaaaaa;0.78;aaaa;
aaa;0.269;aaaaaaa;
aaaa;0.38;aaaaaaaa;
aaaaa;0.698;aaaaaaaaaa;
aaaaaa;0.728;aaaaaaaaaa;
aa;0.0406;a;
aaaaaa;0.208;aaaaa;
aa;0.715;aaa;
a;0.156;aaaaa;
aa;0.39;aaa;
a;0.631;aaaaaaaa;
aaaa;0.139;aaaaaaaaa;
aa;0.667;aaaaaaaa;
aaaaa;0.738;aaaaaaaa;
a;0.459;aa;
aa;0.55;aaaa;
aa;0.812;aaaaaaa;
aa;0.104;aaaaaaaaa;
aaaaa;0.962;aa;
aaaaa;0.564;aaaaaaa;
aa;0.816;aaa;
aa;0.659;aaa;
aaaa;0.518;aaaaaaaa;
aaaaa;0.714;aaaaaaaaa;
aa;0.0267;aaaaaa;
aaaa;0.621;aa;
a;0.37;aa;
a;0.653;aaaaaaaaa;
a;0.103;aaaaaaaaa;
a;0.327;aaaa;
a;0.416;aaaa;
aaa;0.695;aaaaaaaaaa;
aaaa;0.203;aaaaaaaa;
a;0.691;aa;
aaaaa;0.848;a;
aaa;0.98;a;
aaaaaa;0.809;aaaa;
aaaaa;0.576;aa;
aaaaa;0.279;aa;
aa;0.265;aaaaa;
aa;0.452;aaaaaaa;
aaaaa;0.648;aaaaaa;
a;0.84;aaaaaaaaaa;
aaaa;0.87;aaaaaaaaa;
aaa;0.0592;aaaaaaa;
aaa;0.0662;a;
aaaa;0.657;aaaaaaaaa;
aa;0.901;aaaa;
a;0.371;aaa;
aaaaa;0.207;aaa;
aaa;0.816;aaaaaa;
aaaaa;0.23;aaaaaaaaaa;
a;0.256;aaaaaaaaaa;
a;0.578;aaaaaaaa;
aaaaaa;0.105;aaaaaaa;
aa;0.352;aaaaaaaaaa;
a;0.114;aa;
a;0.0346;aa;
aaaaa;0.395;aaa;
aaaaa;0.0154;aaa;
aaaaaa;0.297;aa;
aaaaaa;0.605;aaaaaaaa;
aaa;0.105;aaaaaaaaaa;
aaaaa;0.922;aa;
aaa;0.0997;aaaa;
aaaaa;0.752;aaaaa;
aa;0.891;aa;
a;0.635;aa;
aaaaaa;0.17;aa;
a;0.751;aaaaaa;
aaa;0.955;aaaaaaaa;
aaa;0.665;aa;
aaaaaa;0.423;aaaaaaaaa;
aaaaaa;0.405;aaaaaaaaa;
a;0.562;a;
a;0.428;aaaaaaaaaa;
aa;0.0839;aaaa;
aaaa;0.17;aaaaaaaa;
aaaa;0.18;a;
aaa;0.467;aaaaa;
a;0.958;a;
aaa;0.826;aaaaaaaaa;
aaaaa;0.808;a;
aaaaa;0.927;aaaaa;
aaa;0.0895;aaaa;
aaaaa;0.335;aaa;
aaaaa;0.136;aa;
aaa;0.363;aaaaaaa;
aaa;0.598;aaaaaaaa;
aaaaa;0.609;aaaa;
aaaaaa;0.619;aaaaaa;
aaaaa;0.256;aaaaa;
a;0.798;aaaa;
aaaa;0.743;aaaaaaaa;
aaaa;0.832;aa;
aaa;0.0335;aaaaaaa;
a;0.0827;aaaaa;
aaa;0.759;aaaaaaa;
aaaa;0.748;aaaaaaaaa;
aa;0.755;aaaaaaaa;
a;0.16;a;
a;0.809;a;
aaa;0.775;aaaa;
aaaa;0.154;aaaa;
a;0.794;a;
aaaa;0.732;aaaaaaaa;
aaaaaa;0.592;aaaaa;
aa;0.252;aaaaaaaaa;
aaaaa;0.445;aaa;
aaaaa;0.221;aaaaaaaaa;
a;0.548;aa;
aa;0.347;aaaa;
aaaaa;0.595;aaaaaaa;
aaaa;0.362;aaa;
aaaaa;0.437;aa;
aaaaaa;0.103;aaaa;
aa;0.206;aaa;
aaaa;0.441;aaaaaa;
aaaaa;0.804;aaaaa;
aaaa;0.457;aa;
aaa;0.339;aaaaaaaa;
aaaaaa;0.733;aa;
aa;0.864;aaaaa;
aaa;0.928;aaaa;
aaa;0.0649;aaaaaa;
aaaaaa;0.451;aaa;
a;0.602;a;
aaa;0.342;aaaaa;
aaaa;0.601;aaaaaaa;
aa;0.072;aaaaaaaaa;
aaaaaa;0.163;aaaaaa;
aa;0.104;a;
aaaaa;0.164;a;
aaa;0.248;aaaaaaaaaa;
aaaaa;0.235;aaaaaaaaa;
aaaaaa;0.029;a;
aaaaaa;0.249;aaa;
aaaaa;0.15;aaaa;
aaa;0.18;aaa;
aaa;0.915;aaaaa;
aaa;0.45;aa;
aaa;0.838;aaa;
aaa;0.914;aaaaaaaa;
aaa;0.793;aaaaaaa;
aaa;0.139;aa;
aaa;0.0201;aaa;
aaaaaa;0.0231;aaaaaaaaaa;
aaaaa;0.868;aaa;
aaaaaa;0.16;aa;
aaa;0.908;aaaaaaa;
aa;0.773;a;
aaaa;0.395;aa;
aaaaaa;0.632;aa;
aaaa;0.483;aa;
a;0.407;aaaaaaaaa;
aaa;0.476;aaaa;
a;0.468;aaaaaaaaa;
aaa;0.698;aa;
aaa;0.201;a;
a;0.721;aaaa;
aa;0.328;aaaaaaaa;
aaaaa;0.126;aaa;
a;0.0942;aaa;
aa;0.0502;aaaaaaaa;
aa;0.427;aaaaaaa;
aa;0.488;aaaaaaaaaa;
aaaaa;0.903;aaaaaaaa;
aaaa;0.469;aaa;
aaaaa;0.828;aaaaaaaaaa;
aaa;0.696;aaaaaaaa;
aaaa;0.982;aaaa;
aaaaaa;0.847;aaaaaaaaa;
aaaaa;0.0522;a;
aa;0.0349;aaaaa;
aaaa;0.666;aaaaaaaaa;
a;0.482;aa;
aaaa;0.119;aaaaa;
a;0.343;aaaaaaaa;
aaa;0.156;a;
aaa;0.228;aaaaaa;
aa;0.374;aaa;
aaaaa;0.293;aaaa;
aaaaa;0.872;aaa;
aa;0.324;aaaaaaaaa;
a;0.622;aa;
a;0.0479;a;
aaa;0.943;aaaaaaa;
a;0.703;aaaaa;
aa;0.68;aaa;
aa;0.429;aaaaa;
aaaaaa;0.986;aaaaaaaa;
aa;0.165;aaaaaaa;
aaaaa;0.194;aaa;
a;0.698;aaaaaaaaaa;
aaa;0.637;aaaaaaa;
a;0.0838;aaaaaaa;
aaa;0.346;aaaaaaaaaa;
aaaaa;0.316;aaaaaaaa;
aaa;0.128;aaaaa;
aaaa;0.112;aaaaaaa;
a;0.752;aaaaaaaa;
aaaa;0.934;aaaaaaaaa;
aaaaaa;0.406;aaaaaaaa;
aaaaaa;0.438;aaaaaaa;
aaaa;0.138;aaaa;
a;0.197;a;
aaaa;0.0708;aaaaaaa;
aaaaaa;0.475;aaaa;
aa;0.809;aaaaa;
aa;0.844;aaaaaaaaa;
aa;0.234;aaaaaaaaa;
aaaaa;0.736;aaaaaaaaa;
aa;0.49;aaaa;
aaaa;0.808;aaaaa;
aa;0.973;aaa;
aaa;0.0979;aaaaaaaa;
a;0.541;aaaaaaaaaa;
aa;0.151;aaa;
aa;0.11;aaaaaaaaa;
aaaaa;0.749;aaaaa;
a;0.222;aaa;
aaaa;0.873;aa;
a;0.624;aaaa;
a;0.429;aaa;
aa;0.314;aaaaaa;
a;0.522;a;
aaaaa;0.515;aaaaaa;
aa;0.145;aaaaaaa;
aaaaa;0.253;aaa;
aa;0.554;aaaaaa;
aaaaa;0.29;aaaaaa;
aa;0.254;aa;
aaa;0.546;aa;
aaaaa;0.9;aaaaaaaaa;
aaaaaa;0.731;aaaaaa;
aaaaa;0.0154;aaaaaaa;
aaaaa;0.681;aaaaaaaaa;
aaaaa;0.156;aaaaaaaaa;
aaaa;0.476;aaaaaaaaaa;
aaa;0.719;aaaaaa;
aaaaaa;0.868;aaaaaaa;
aaaa;0.253;aaaaaaaa;
aaaaa;0.707;aaaaaaaa;
aaa;0.34;aaa;
aa;0.507;a;
aaaa;0.608;aaaaaaaaaa;
a;0.806;a;
aaaa;0.496;a;
aa;0.762;aaaa;
a;0.0411;aaaa;
aaaaaa;0.408;aaaaaaa;
a;0.282;aaaa;
aaaa;0.0792;aaaaaaaa;
a;0.0558;aaaaaa;
aaaaaa;0.622;aaaa;
aa;0.873;aaaaa;
aaaaa;0.576;aaaa;
aaaaaa;0.875;aaaaaaaaa;
aaaa;0.122;a;
aaaa;0.105;aaaaa;
aaaaa;0.826;aaaaaaaa;
aa;0.119;aaaaaaaa;
aaaa;0.0682;aaaaaaaaa;
aaaa;0.516;a;
aaaaaa;0.988;aaaaaaaa;
aaaaaa;0.501;aaaaaaaaaa;
aaaa;0.716;aaaaaaaaaa;
a;0.392;aaaaaaaaaa;
a;0.357;aaaaaaa;
aaaa;0.0102;aaaaaaaaaa;
aaaaa;0.319;aaaaa;
aaa;0.658;aaaaaaaaaa;
aaaaaa;0.603;aa;
aaaa;0.53;aaaaaaaaaa;
aaaa;0.849;aaaaaaaaa;
aaa;0.76;aaaaaaaaaa;
a;0.799;aaaaaaaaaa;
aaaaaa;0.613;aaa;
aaaaaa;0.408;aaaaaaaaa;
aaa;0.0622;aaaa;
a;0.197;aaaaaaa;
aaaaa;0.173;aaaaaaaa;
aaaaaa;0.129;aaaa;
a;0.808;aaaa;
aaaa;0.932;aaaaaaa;
aa;0.284;aaaaaaaa;
aaaaaa;0.791;aa;
a;0.633;aaaaaaaaaa;
aaaaa;0.601;aa;
aaaaaa;0.261;aaaa;
a;0.683;aaaaaaaaaa;
aaaaa;0.334;aaaaaaaa;
aaaaa;0.509;aaaaaaaa;
a;0.277;aa;
a;0.815;aaaaaa;
aaaaaa;0.531;aaa;
aaa;0.766;aaaaaaa;
a;0.551;a;
aaaaa;0.0947;aaaaaaaaaa;
aa;0.99;aaa;
aaaaa;0.393;aaaaaaaa;
a;0.756;aaaa;
aaaa;0.915;aaaaaaaaaa;
aaaaa;0.556;aaaaaaaa;
aa;0.342;a;
aa;0.955;aaaaa;
aaaaaa;0.553;aaaaaaaaaa;
aaaa;0.562;aaaaaaaaa;
aaa;0.324;aaaaaaaaa;
aaaaaa;0.778;aaaaaa;
aa;0.963;aaaaa;
aaaaa;0.752;aaaa;
aaaaaa;0.94;aaaaa;
a;0.587;aaaa;
aaaa;0.503;a;
aaaaa;0.272;a;
aaaa;0.944;aaaaaa;
aaa;0.335;aa;
aaaaa;0.795;aaa;
aaa;0.168;aaaaaaaaaa;
aaaa;0.435;aaaaaaaaaa;
aaa;0.463;a;
aaaaaa;0.968;aaaa;
aa;0.403;aaaaaaaaaa;
aa;0.806;aaaaaaaaaa;
aa;0.273;aaaaaaaa;
a;0.0408;aaaa;
aa;0.391;a;
aa;0.445;aaaaaa;
aaa;0.747;aaaaa;
aaaaa;0.828;a;
aaaa;0.379;aaaaaa;
a;0.665;aaa;
aaaaa;0.0853;a;
aaaa;0.532;aaaa;
aaaaaa;0.553;aaa;
aaaaa;0.672;aaaaaaa;
aaaa;0.1;aaaaaaaa;
aaaa;0.743;aaaaaaaaa;
aaaa;0.484;aaaaaaaaaa;
aaa;0.704;aa;
aaaaa;0.0446;aaaaaaaa;
aa;0.802;aaaa;
aaaaaa;0.0606;aaaaa;
aa;0.754;aaa;
aa;0.726;aaa;
aaaa;0.427;aaa;
aaa;0.404;aaa;
aaaaa;0.717;aaaaaa;
aaaaaa;0.305;aaaaaaa;
aa;0.628;aaaaa;
aaaa;0.938;aaaaaaaaa;
aaaaaa;0.0551;aaaaaaaa;
aaa;0.671;aaaaaaaaa;
aaaaaa;0.708;aaaaaaaa;
aaa;0.972;aaaaaaaa;
a;0.0987;aaaaa;
a;0.189;aaaaaaaaa;
a;0.24;aaaaa;
aaa;0.72;a;
aa;0.337;aaaaa;
a;0.163;aaaa;
a;0.713;aaa;
aaaaaa;0.168;aaaaaaa;
aaaaa;0.783;aaaaaaaa;
aa;0.909;aaaaaaaaaa;
aaaaaa;0.229;a;
a;0.0556;aaaaaaa;
aaa;0.722;aaaa;
aaaaaa;0.487;aaaaaaa;
aa;0.727;aaaaaaa;
aaaaaa;0.445;aaa;
aaaa;0.832;aaaaa;
aaaa;0.915;aaaaaa;
aaaa;0.216;aa;
aaa;0.727;aa;
aaaaaa;0.252;aa;
aaaaaa;0.771;aaa;
aa;0.178;a;
aaaaa;0.37;aaa;
aaaaa;0.365;aaaaaaa;
aa;0.139;aaaaaaaaa;
aaa;0.889;aaaaaaaa;
aaaa;0.0628;aaaaaaaaaa;
aaaa;0.371;aaaaaaaa;
aaa;0.972;aaaaaaa;
aaaaaa;0.943;aaaa;
aaaaaa;0.146;aaaa;
aaaaa;0.452;a;
aaaaaa;0.602;aaaaaa;
aaaaa;0.941;aaa;
aaaaa;0.933;a;
aaaaaa;0.266;aaaaaaaaaa;
aaa;0.831;aaaaaaa;
aaaaa;0.362;aaaaaaaaa;
aa;0.8;a;
aaa;0.956;aaaaaaa;
aa;0.828;aaaaa;
a;0.64;aaaaaaaaa;
a;0.404;aaaaaaaaaa;
aaaaaa;0.404;a;
aaa;0.805;aaaaaa;
a;0.294;aaaaaaa;
aaaaaa;0.0301;aaa;
aaaaaa;0.385;aa;
aa;0.432;a;
aaa;0.863;aaa;
aaaaaa;0.113;aa;
aaaaa;0.12;aaaa;
aa;0.00237;aaaaaaaaa;
a;0.552;aaa;
aa;0.55;aaaaaa;
aaaaa;0.426;aaaaaaaaa;
aaaaaa;0.789;a;
aaaa;0.278;aaaaaaa;
aaaa;0.896;aaaaaaaaa;
aa;0.929;aaaaaaaa;
aaaaaa;0.386;a;
aaaaaa;0.498;a;
aaaaaa;0.273;aaaaaaa;
aaaaa;0.65;aa;
aaaaa;0.485;aaaaaaaaa;
aaa;0.158;aaaaaaa;
aaaa;0.0669;aaaaaaa;
aaaaaa;0.154;a;
aaa;0.511;aaaaaaaaa;
aaa;0.549;aaaaaaaaaa;
a;0.643;aaaaaaaa;
aa;0.747;a;
aaaaaa;0.636;aaaa;
a;0.0633;aaaaaaa;
aaaaa;0.532;aaaa;
aaaa;0.453;aaaaa;
aaaaa;0.311;aaaaaaaaaa;
aa;0.913;aaaaaaaaaa;
aaaaaa;0.344;aaaaaaaa;
aa;0.000866;aaaaaa;
aa;0.493;a;
a;0.813;aaaaaa;
aa;0.871;aaaaaa;
aaaaaa;0.0206;aaaaaaaa;
aaaa;0.542;aa;
aaaaaa;0.292;aaa;
aaaaaa;0.868;aaaaaa;
aaaaaa;0.0444;a;
aaaaaa;0.921;aa;
aaaa;0.735;aaa;
aa;0.807;aaa;
aaaaaa;0.865;aaaaaa;
aaaa;0.583;aaa;
aa;0.357;aaaaa;
aaaaa;0.744;aaaaaaaaa;
aaaaaa;0.169;a;
aaaa;0.75;aa;
aaaa;0.95;aaaaaa;
aaaa;0.423;aaaa;
aa;0.552;aaaaa;
aaaa;0.38;aaaaaaa;
aaaaaa;0.525;aaaaaaaaaa;
a;0.914;aaaaaaaa;
aa;0.123;aa;
aaaaaa;0.904;aaaaaaaa;
aaaaaa;0.0124;aaaaaaaa;
aaaaa;0.117;a;
aaaaaa;0.26;aaaaaaaaa;
aa;0.102;aaaaaaaaaa;
aaaaaa;0.0512;aa;
a;0.74;aa;
aaa;0.414;aaa;
a;0.501;aa;
aaaaaa;0.868;aaaa;
a;0.613;aa;
aaaaaa;0.374;aaaaaaaaa;
aaa;0.145;a;
aaaaa;0.23;aaaaaaaaa;
aaaa;0.643;a;
a;0.277;aaaaaaaa;
aaa;0.569;aaa;
aaaaa;0.814;aaaaaaaaaa;
a;0.546;aaaaaaaa;
aa;0.0469;aaaaaa;
aaa;0.135;aaaaaaaaa;
aaaaaa;0.325;aaaaaa;
aaaaa;0.784;aaaaaa;
aaaaa;0.496;aaaaaaaaa;
aaaaaa;0.93;aaaaaa;
aa;0.0281;aaaaaa;
aaaaaa;0.344;aaaaaaaaaa;
aaaa;0.352;aaa;
aa;0.308;aaaaaaa;
a;0.923;aa;
aa;0.862;a;
a;0.162;aaaaaaaaaa;
aa;0.809;aaaa;
a;0.989;aaa;
aaaaaa;0.225;aaaa;
aaaaaa;0.21;aa;
aaaaa;0.496;aaaaaaaaa;
aaaaa;0.81;aa;
aaaaaa;0.784;aaaaaaa;
aaaa;0.0746;aaaa;
a;0.43;aaaaa;
aaaaaa;0.75;a;
aaaaaa;0.602;a;
aaaaaa;0.383;aaaa;
aa;0.308;aaaaaaaaa;
aaaaaa;0.881;aaa;
aaaaa;0.165;aaaaaaaaa;
a;0.836;a;
aa;0.984;aa;
a;0.00615;aaaaa;
aaaaaa;0.86;a;
a;0.369;aaaaa;
aaaaaa;0.272;aaaaaaa;
aaaa;0.331;aaaaaaa;
aa;0.142;aaaaa;
aaaa;0.838;aaaa;
aaaaaa;0.893;aaaaaaaa;
aaa;0.176;aaaaa;
aaaaaa;0.217;aaaaaaa;
aaa;0.445;aaaa;
aaaa;0.617;aaaaaaaaaa;
a;0.133;aaaaaa;
a;0.214;aaa;
aaaa;0.936;aaaaaaaaa;
a;0.651;aaaaaaaaa;
aaa;0.315;aaaaaaaaaa;
aaa;0.182;aaaaaaaaa;
aaaa;0.257;a;
aaaaaa;0.416;a;
aa;0.811;aaaa;
a;0.497;a;
aaa;0.11;aaaaa;
aaaaaa;0.41;aa;
aaaa;0.914;aaaaaaaaaa;
aa;0.272;a;
aaaaa;0.396;aaaaaaa;
aa;0.454;a;
aaaaaa;0.148;aaaaaa;
aaa;0.052;aaaaaa;
aa;0.0872;aaa;
aaa;0.88;aaaaaa;
aaaa;0.109;aaaaaa;
aaa;0.357;a;
aaaa;0.737;aaaaaaaa;
aa;0.345;aaaaa;
aaaaa;0.326;aaaaaaaaa;
aaa;0.474;a;
a;0.718;aaaaaaaaa;
aaaa;0.969;aaaaa;
aa;0.952;aaaa;
aaa;0.353;aaaa;
aaaaa;0.0916;aaaaaaaa;
aaa;0.138;aaaaaaaaa;
aaaaaa;0.874;aaaaaa;
aaaaaa;0.76;a;
aaaaaa;0.00614;aa;
aaaa;0.723;aaaaaaaa;
aaaa;0.00908;aaaaaaa;
a;0.74;a;
aa;0.383;aaaaa;
aa;0.473;aaaaaaaaa;
aaa;0.689;aaaa;
aaaa;0.208;aaaaaa;
aaa;0.284;aaaaa;
aaaaaa;0.328;aaaaa;
aaaaaa;0.643;aaaa;
aaaaa;0.0503;aaaaaaaaaa;
aaaaaa;0.963;aaaaaaaaaa;
aaaaaa;0.00581;aaaaaaa;
aaaaaa;0.226;aa;
aaaa;0.732;aaaaaa;
aaa;0.632;aaaaaaaa;
aaaa;0.128;aaaaaa;
aaa;0.591;aa;
aaa;0.0923;aaa;
a;0.901;aaaa;
a;0.745;aaaaaaaaa;
aa;0.827;aaaaaaaaa;
aaa;0.92;a;
aaa;0.966;aaaaaaa;
aaaaa;0.89;aaaaaaaaa;
aa;0.665;aa;
aaa;0.322;aa;
aaa;0.272;a;
aaaaaa;0.495;aaaaaaaaaa;
a;0.714;aaa;
a;0.324;aaaaaaaaa;
aaaa;0.198;aaaaaaaaa;
aaaa;0.722;aaaaaaaaa;
aaaa;0.956;aaaaaaa;
aaaaaa;0.737;aaaaaaaaa;
aa;0.748;aaaaaa;
aaaaaa;0.746;aaa;
aa;0.0469;aaaaaaaaa;
aa;0.713;aaaaaaaaaa;
aaa;0.415;aaaaaaaaaa;
aaaaaa;0.958;aaaaa;
aaaaa;0.332;aaaaaaaaa;
aaaaaa;0.0726;aa;
aaa;0.176;aa;
aaaa;0.468;aaa;
aaaaaa;0.411;a;
aaa;0.245;aa;
aaaa;0.618;aaaaaaaaaa;
aaaaa;0.933;aaaa;
aaaaaa;0.229;aa;
aaaaaa;0.068;aaa;
aaaaaa;0.704;aaaaaaaa;
aaaaa;0.947;aaaa;
a;0.952;aaaaaa;
aaaaaa;0.734;a;
aaaa;0.0937;aaaaa;
a;0.227;a;
a;0.185;aa;
aaa;0.889;aaaaaaaaaa;
a;0.555;aaaaaaaaaa;
aaaa;0.633;a;
aaaa;0.0265;aaaaaaaaa;
aaa;0.796;aaa;
aaaaaa;0.468;aaaaaaaaaa;
aaaaaa;0.792;aaaaaaa;
aaaaaa;0.443;aaa;
aaaaaa;0.649;aaaaaaaaaa;
aaaaa;0.485;aaaaaa;
