ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.824;0.144;aa;
0.78;0.789;aaaaaaa;
0.447;0.00875;a;
0.0356;0.504;aaaaa;
0.655;0.562;aaaaaaaa;
0.511;0.814;aaaaa;
0.725;0.0998;aaaaaaa;
0.343;0.42;aaaaaaaa;
0.924;0.369;aaaaaa;
0.795;0.354;aaaaaaa;
0.195;0.122;aa;
0.277;0.871;aaaaaaaa;
0.826;0.559;aaaaa;
0.897;0.494;aaaaa;
0.928;0.875;aaaa;
0.147;0.486;aaaaaaaaa;
0.467;0.856;aaaa;
0.125;0.617;aaaaaaa;
0.044;0.553;aaaaaaa;
0.19;0.231;aaaaaaa;
0.822;0.267;a;
0.476;0.0672;aaa;
0.0105;0.267;aaa;
0.77;0.195;aaa;
0.476;0.322;aaaaa;
0.196;0.42;aa;
0.23;0.935;aa;
0.766;0.731;aa;
0.879;0.573;aaaa;
0.234;0.501;a;
0.953;0.839;aa;
0.316;0.226;aaaa;
0.458;0.259;aaaaaaaa;
0.994;0.998;a;
0.581;0.399;aaaaaaaa;
0.827;0.0652;aaaaaa;
0.07;0.464;aaaaaaaaa;
0.461;0.885;aaa;
0.0387;0.384;aa;
0.886;0.0887;aaaaaaaa;
0.558;0.985;aaa;
0.293;0.402;aaaaaaaaaa;
0.716;0.0181;a;
0.395;0.522;aaaaaaaaaa;
0.445;0.758;aaaaaaa;
0.523;0.185;aa;
0.732;0.391;aaaaa;
0.818;0.613;aaa;
0.981;0.231;aa;
0.712;0.131;aaaa;
0.13;0.193;aaa;
0.568;0.138;aaaaaaaaaa;
0.196;0.831;aaaaaaaaaa;
0.613;0.789;aaaaaaa;
0.107;0.393;aaaaaaaa;
0.87;0.966;aaaa;
0.0569;0.778;aaaaaaa;
0.712;0.607;aaaaaaaa;
0.371;0.23;aaa;
0.436;0.802;aaaa;
0.499;0.325;a;
0.587;0.747;aa;
0.829;0.67;aa;
0.947;0.342;aaaaaaaaa;
0.229;0.142;aaaaaa;
0.43;0.915;a;
0.977;0.348;aaaa;
0.11;0.947;aaaaaaaaa;
0.787;0.0789;aaaaa;
0.0667;0.142;aaa;
0.142;0.532;aaaaaa;
0.114;0.293;aaaaaaaaa;
0.0997;0.154;aa;
0.127;0.567;aaaaaa;
0.247;0.764;aaaaaaaaaa;
0.578;0.341;aaaaaa;
0.957;0.997;a;
0.716;0.244;aaa;
0.667;0.832;aaa;
0.582;0.178;aaa;
0.392;0.395;aa;
0.0194;0.517;aaaa;
0.709;0.13;aaaaaa;
0.852;0.509;aaaaaaaaa;
0.825;0.728;aa;
0.455;0.979;aaaa;
0.0425;0.173;aaaaaa;
0.224;0.47;aaaaaaaaaa;
0.391;0.564;aaaaaaa;
0.237;0.0831;aaaaaaa;
0.774;0.732;aaaaaa;
0.354;0.616;aaaaaaaaaa;
0.0737;0.0087;aa;
0.434;0.311;aaaa;
0.304;0.402;aaaaaaaaaa;
0.374;0.851;aaaa;
0.108;0.613;aaaaaaaaa;
0.996;0.114;aaaaa;
0.151;0.0232;aa;
0.125;0.643;aaaaa;
0.0304;0.181;aaaaaaa;
0.317;0.384;aaaaaa;
0.142;0.885;aaaaaaaa;
0.511;0.591;aaa;
0.327;0.218;aaaaaaa;
0.158;0.7;aaaaaaaa;
0.344;0.298;aaaaaaaaa;
0.775;0.078;aaaaaaaaaa;
0.53;0.559;a;
0.293;0.969;aaaaaaaaaa;
0.449;0.11;aaaaaaaaaa;
0.751;0.943;aaaaaaa;
0.395;0.726;aaaaaaaaaa;
0.767;0.56;aaaaaaaaaa;
0.166;0.977;aaaaaaaaaa;
0.758;0.396;aaa;
0.48;0.959;aaaaaaaaaa;
0.47;0.921;aaaaaaa;
0.604;0.935;aaaaa;
0.202;0.431;aa;
0.77;0.554;aa;
0.0215;0.833;aaaaaaaaaa;
0.285;0.209;aaaaaa;
0.193;0.218;aaaaaaaa;
0.823;0.76;aaaa;
0.572;0.996;a;
0.586;0.213;aaaaaaaaaa;
0.0484;0.664;aaaaa;
0.8;0.8;aaaaaaaa;
0.33;0.69;aaaaa;
0.629;0.00759;aaaaaaa;
0.759;0.173;aaaaaaa;
0.338;0.164;aaa;
0.759;0.364;a;
0.165;0.148;aaa;
0.624;0.405;aaaaaaa;
0.886;0.262;aaaaaaaa;
0.522;0.719;aaaaa;
0.97;0.433;aaaaaaaa;
0.861;0.693;aaa;
0.264;0.569;aaaaaaaaa;
0.421;0.987;aaaaaaa;
0.0939;0.57;aaaa;
0.0765;0.552;aaa;
0.246;0.388;aaaa;
0.51;0.884;aaaaaa;
0.408;0.0799;aaaaaaa;
0.0341;0.855;aa;
0.698;0.383;aaaaaaaaa;
0.231;0.32;aaaaaa;
0.437;0.878;aaaa;
0.396;0.0387;a;
0.291;0.0672;aaaaaaaaaa;
0.386;0.251;aa;
0.681;0.873;aaaaaaaa;
0.512;0.378;aaaaaaaa;
0.907;0.633;aaaaaaaaaa;
0.509;0.709;aaaaa;
0.541;0.588;aaaaaaaaaa;
0.32;0.974;aaaaaaaaaa;
0.567;0.494;aaaa;
0.471;0.474;aaaaaaaaa;
0.306;0.51;aaaa;
0.662;0.615;aaaaaaa;
0.481;0.614;aa;
0.624;0.42;aaaaaaaa;
0.0838;0.605;aaaaaaaa;
0.116;0.467;aaaaaa;
0.473;0.779;aaaaaaa;
0.69;0.482;aaaaaaaaaa;
0.638;0.272;aaaaaa;
0.425;0.859;aaaaaaaa;
0.953;0.699;aaaaaaa;
0.763;0.654;aaaaaaaaaa;
0.94;0.543;aa;
0.832;0.443;aaaa;
0.985;0.684;aaaaaaaaaa;
0.439;0.0971;aaa;
0.932;0.599;aa;
0.342;0.315;aaaaaaaa;
0.0707;0.355;aaaaa;
0.714;0.73;a;
0.381;0.905;aaaaaaa;
0.216;0.899;aaaa;
0.789;0.537;aaaaaaa;
0.00438;0.545;aaaaaaaa;
0.347;0.297;aaaaaa;
0.729;0.388;a;
0.629;0.576;aaa;
0.114;0.301;aaaaaaaaaa;
0.268;0.43;aaaaaaaaa;
0.0406;0.0721;aa;
0.722;0.661;aaaaaaa;
0.0714;0.578;aaaa;
0.286;0.183;aaaaaaaaaa;
0.845;0.692;aaa;
0.0803;0.174;aa;
0.901;0.806;aaaaa;
0.0968;0.257;aaaa;
0.621;0.13;aaaaaaaaa;
0.683;0.987;aaaaaaa;
0.12;0.103;aaaaa;
0.824;0.861;a;
0.176;0.633;aa;
0.525;0.668;aaaa;
0.44;0.82;aaaaaaaa;
0.973;0.205;aaaaaaa;
0.764;0.322;aa;
0.403;0.83;aaaaaa;
0.984;0.327;aaaaa;
0.972;0.564;aaa;
0.397;0.798;aaaaaaa;
0.0381;0.443;aa;
0.988;0.135;aaaaaaa;
0.43;0.959;aaaaaaa;
0.417;0.869;aaaaaa;
0.71;0.299;aaaaaa;
0.0239;0.891;aaaaaaa;
0.871;0.172;aaaa;
0.742;0.548;aaaaaaaa;
0.314;0.977;aaaaaaaaa;
0.923;0.984;aaaaaaa;
0.99;1;aaaaaaaa;
0.49;0.787;aaaaa;
0.244;0.091;aaaaaaaa;
0.11;0.377;aaaaa;
0.322;0.738;aa;
0.75;0.432;aaaaaa;
0.197;0.646;aaaaaa;
0.121;0.163;aaaaaaaa;
0.0304;0.298;aaaaa;
0.173;0.79;aaaaaaaa;
0.771;0.672;aaaaaaa;
0.785;0.597;aaaaa;
0.796;0.46;aaaaaaaaa;
0.944;0.0145;aa;
0.509;0.197;aaaaaaaaa;
0.365;0.198;a;
0.86;0.216;aaaaaaaaaa;
0.0878;0.596;aaa;
0.26;0.51;aaaaa;
0.0473;0.0122;aaaaa;
0.779;0.999;aaaaaaaaa;
0.686;0.027;aaaaaaa;
0.119;0.977;aa;
0.476;0.776;aaaaaa;
0.699;0.7;aaaaaaa;
0.232;0.788;aaaaaaaa;
0.211;0.539;aaaaa;
0.502;0.369;aaaaaaaaa;
0.812;0.165;aaaaaaaa;
0.749;0.566;aa;
0.176;0.731;aaaaaaaaaa;
0.747;0.504;aaaa;
0.59;0.904;aa;
0.593;0.106;a;
0.843;0.466;aaa;
0.195;0.13;aaaaaaaaa;
0.0917;0.777;aaaaaaa;
0.248;0.853;aaaa;
0.669;0.603;aaa;
0.947;0.747;aaaaaaaa;
0.222;0.893;aaa;
0.746;0.668;aa;
0.209;0.845;a;
0.275;0.361;aaaaaaa;
0.371;0.631;a;
0.719;0.177;aaaaaaaaaa;
0.403;0.178;aaaaaaa;
0.984;0.456;aaaa;
0.456;0.784;aaaaaaa;
0.295;0.814;aaaaaaa;
0.995;0.514;aaaa;
0.279;0.944;aaaaaaa;
0.0442;0.401;aaa;
0.298;0.255;aaaaaaa;
0.501;0.392;aaaaaa;
0.0589;0.771;aa;
0.0459;0.628;aaaaaaaaaa;
0.855;0.204;aaaa;
0.615;0.775;aaaa;
0.817;0.406;a;
0.158;0.681;aaaaaaaa;
0.0313;0.223;aaaaaaaaa;
0.101;0.0131;aaaa;
0.00484;0.414;aa;
0.541;0.0349;aaa;
0.0893;0.00859;aaaa;
0.0309;0.699;aaaa;
0.058;0.21;aaaaaaaaaa;
0.964;0.375;aaaaaaaa;
0.282;0.323;aaaaaa;
0.422;0.212;aaaaaaaaa;
0.541;0.0783;aaaaaaaa;
0.581;0.504;aaaaaaaaaa;
0.0432;0.605;aa;
0.855;0.987;aaa;
0.27;0.478;aaa;
0.52;0.773;aaaaaaaa;
0.579;0.424;aaa;
0.504;0.952;aaaaaaaaaa;
0.404;0.884;aaaaaaaaaa;
0.962;0.475;aaaaa;
0.832;0.277;aaaaaaaaaa;
0.752;0.851;aaaaa;
0.63;0.0325;aaaaaaaaa;
0.44;0.023;aaaaaaaa;
0.0438;0.777;aaaaaaaa;
0.289;0.796;a;
0.701;0.825;a;
0.376;0.656;aaaaaaaa;
0.989;0.213;aaaaaaaa;
0.704;0.69;aaaaaa;
0.321;0.501;aaa;
0.939;0.883;aaaaaa;
0.901;0.691;aaaaaaaaa;
0.554;0.015;aaaa;
0.181;0.859;aaaaa;
0.423;0.0884;aaaaaaa;
0.343;0.961;aaaaaaa;
0.0632;0.738;aa;
0.25;0.525;aaaaaaaaaa;
0.886;0.573;aaa;
0.0703;0.63;aa;
0.576;0.867;aa;
0.896;0.794;aaaaaaa;
0.31;0.286;aaa;
0.0871;0.464;a;
0.34;0.901;aaaaaaaaa;
0.00402;0.503;aa;
0.44;0.779;aaaaaa;
0.149;0.214;aaaaaaaaa;
0.144;0.897;aaaaaaaaaa;
0.699;0.489;aaa;
0.329;0.182;aaaaaaa;
0.249;0.542;aaaaaaaa;
0.821;0.67;aaaaaa;
0.219;0.585;aaaaaa;
0.873;0.4;aaaaaaa;
0.638;0.589;aaaaaaaaaa;
0.455;0.851;aaaaaaaa;
0.94;0.913;a;
0.993;0.667;aaaaaaaaaa;
0.329;0.812;aaaaa;
0.935;0.447;aaaaaaa;
0.104;0.372;aaaaaaa;
0.55;0.837;aaaaaaa;
0.518;0.769;a;
0.241;0.252;aaa;
0.414;0.0587;aaaaaaa;
0.517;0.388;aaaaaa;
0.101;0.948;aaaaaaaaa;
0.992;0.535;aaa;
0.618;0.659;a;
0.288;0.927;a;
0.914;0.349;aaaaa;
0.433;0.758;aaaaaaaa;
0.084;0.792;a;
0.983;0.483;aa;
0.66;0.719;aaaaa;
0.416;0.859;aaaaaaaa;
0.101;0.662;aa;
0.208;0.744;aa;
0.167;0.352;aaaaaa;
0.642;0.898;aaaa;
0.317;0.137;aaaaa;
0.278;0.277;aaaaaaaaaa;
0.204;0.00515;aaaaaaa;
0.0301;0.666;aaaaaaaaaa;
0.785;0.294;aaaaaaaa;
0.711;0.525;aaaa;
0.189;0.04;aaaaaaaaaa;
0.439;0.697;aaaaaaa;
0.421;0.556;aaaaaaaaa;
0.496;0.807;aaaaaaaaa;
0.678;0.571;aa;
0.857;0.854;aaaaaaaaa;
0.779;0.611;aaaaaa;
0.762;0.931;aa;
0.902;0.975;aaaaaaa;
0.13;0.0321;aaaaaaaa;
0.567;0.832;aaaaaaaa;
0.177;0.546;aaaaaaaaa;
0.599;0.569;aaaaaa;
0.387;0.914;aaaaaaaaaa;
0.645;0.8;aaaaaaaaa;
0.775;0.369;aaa;
0.783;0.873;aaaaaaaa;
0.667;0.192;a;
0.546;0.574;a;
0.319;0.218;aaaaa;
0.291;0.83;aaaaaaa;
0.00541;0.989;aaaaaaa;
0.227;0.614;aaaaa;
0.0129;0.521;aaaaaaaa;
0.557;0.421;a;
0.514;0.158;aaa;
0.211;0.304;a;
0.428;0.232;aaaaaaaaaa;
0.783;0.431;a;
0.879;0.96;a;
0.635;0.657;aaaaa;
0.445;0.957;aaaaaa;
0.146;0.212;aaaaa;
0.9;0.685;aaaaaaaaaa;
0.442;0.871;a;
0.181;0.503;aaaaaaaaa;
0.965;0.606;a;
0.338;0.802;aa;
0.0696;0.982;aaaaa;
0.459;0.675;aaaaaaaaa;
0.795;0.0961;aaaaa;
0.482;0.337;aaa;
0.419;0.58;aaaa;
0.976;0.354;aaaaaa;
0.819;0.185;aa;
0.424;0.35;aaa;
0.0516;0.825;aa;
0.937;0.0374;aaaaaa;
0.257;0.699;aaaaa;
0.0591;0.88;aaaaaaaa;
0.679;0.332;aaaa;
0.473;0.902;aaaa;
0.0333;0.381;aaaaaaaaaa;
0.325;0.363;aaaaaaaa;
0.638;0.831;aa;
0.682;0.469;a;
0.772;0.954;aaaaaa;
0.00662;0.287;aaaaa;
0.168;0.761;aaaaa;
0.683;0.25;aaaaaa;
0.998;0.177;aaaaa;
0.739;0.556;aaaa;
0.0937;0.607;aaaa;
0.413;0.53;aaaaaaa;
0.736;0.391;aaaaa;
0.25;0.0228;aaaaa;
0.408;0.262;aaaaaaaa;
0.566;0.421;aaaa;
0.181;0.985;aaaaaa;
0.876;0.545;aa;
0.0409;0.786;aa;
0.673;0.627;aaaaaa;
0.934;0.421;aaa;
0.208;0.281;a;
0.859;0.177;aaa;
0.74;0.888;aaaa;
0.333;0.85;aaaaaaaaaa;
0.88;0.979;aaaaaaaaa;
0.191;0.14;aaaaa;
0.93;0.683;a;
0.387;0.491;a;
0.963;0.599;aaaaaa;
0.773;0.659;a;
0.557;0.382;aaaaaaaaaa;
0.896;0.836;aaaaaaaaa;
0.974;0.168;a;
0.635;0.99;aaaa;
0.812;0.206;aaaaa;
0.777;0.00195;aaaaaaaa;
0.716;0.401;aaaaa;
0.838;0.644;aaaaaaa;
0.297;0.327;a;
0.29;0.584;aaaaaaaaa;
0.0918;0.257;aaaaaa;
0.0138;0.588;aaaaaaaaaa;
0.851;0.872;aa;
0.405;0.655;aaaa;
0.363;0.729;a;
0.847;0.958;aaaaaaa;
0.669;0.214;aaaa;
0.642;0.663;aaaaaaaaaa;
0.0495;0.432;aaa;
0.88;0.145;aa;
0.573;0.299;a;
0.511;0.496;aaaaaaaaaa;
0.175;0.711;aaaaaaaaa;
0.233;0.744;aaa;
0.0537;0.35;a;
0.929;0.895;aaaaaaaaaa;
0.175;0.43;aa;
0.382;0.0864;aaaaaaa;
0.359;0.561;aaaaaa;
0.0903;0.631;aaaaaaaaaa;
0.0603;0.902;a;
0.242;0.213;aaaaaa;
0.446;0.862;aaaaaaaaa;
0.953;0.608;aaaaaaaaaa;
0.114;0.0224;aaaaa;
0.218;0.657;aaaaaaa;
0.905;0.428;aa;
0.636;0.463;aaaaaaaaaa;
0.108;0.966;aaa;
0.396;0.719;aa;
0.373;0.568;aaa;
0.917;0.357;aaaa;
0.39;0.0082;aaaaaaaa;
0.0909;0.336;aaaaa;
0.915;0.297;aaaa;
0.797;0.249;aaaaaaaaa;
0.189;0.294;aa;
0.399;0.57;aaaaaaa;
0.0861;0.862;aaaaaaaa;
0.682;0.677;aa;
0.232;0.123;a;
0.674;0.845;aaaaaaaa;
0.262;0.523;aaaaaaaaaa;
0.528;0.238;aaa;
0.76;0.989;aaaaaaaa;
0.438;0.144;aaaaaa;
0.295;0.256;aaaaaaaaaa;
0.366;0.338;aaa;
0.946;0.407;aaaaaaaaaa;
0.949;0.303;aaaaaa;
0.893;0.742;aaaa;
0.59;0.524;aaaa;
0.512;0.362;aa;
0.535;0.212;aaaaaa;
0.753;0.0685;aaaaaaa;
0.791;0.909;aaaaaaa;
0.196;0.99;aaaaaaaa;
0.335;0.589;aaaaaaaaa;
0.166;0.399;aaaa;
0.0709;0.926;aaaaaaaaaa;
0.997;0.434;aaaaaaa;
0.699;0.614;a;
0.502;0.361;aaaaa;
0.208;0.0754;aaaaaaaa;
0.916;0.538;aaaaa;
0.455;0.991;aaaa;
0.649;0.887;aaaa;
0.722;0.323;aaaaaaaa;
0.616;0.259;aaaaa;
0.517;0.863;a;
0.51;0.731;aaa;
0.497;0.307;aaaaa;
0.557;0.388;aaaaaaaa;
0.479;0.972;aa;
0.196;0.403;aa;
0.567;0.398;aaaaaaa;
0.729;0.456;aaa;
0.0657;0.658;aaaaa;
0.636;0.843;aaaaaaaa;
0.0636;0.381;a;
0.0679;0.952;aaaaaaaaaa;
0.466;0.115;aaaaaaaaa;
0.00843;0.638;aaaaaaaaaa;
0.897;0.184;aaaaaa;
0.94;0.601;aaaaaaaa;
0.215;0.77;aaa;
0.0653;0.985;aaa;
0.689;0.665;aaaa;
0.0327;0.107;aaaa;
0.268;0.777;a;
0.489;0.147;aaaaaaaaaa;
0.898;0.575;aa;
0.6;0.974;aaaaaaa;
0.727;0.701;aaa;
0.503;0.339;aaaa;
0.959;0.708;aaaaaaa;
0.56;0.72;aaaaaaaa;
0.528;0.784;aa;
0.645;0.441;aaaaaa;
0.974;0.305;aa;
0.391;0.993;aaaa;
0.15;0.213;aaaa;
0.766;0.0037;aa;
0.0401;0.119;aaaaa;
0.972;0.945;aaaaaaaaa;
0.782;0.921;aaaaaaa;
0.902;0.76;aaaaaaaaaa;
0.874;0.819;aaaaaaaaa;
0.596;0.0211;aaaaaa;
0.181;0.64;aaaaaaaaaa;
0.452;0.622;aaaaaaaaa;
0.455;0.798;aaaaaaaaaa;
0.0766;0.577;aaaaaaa;
0.366;0.0122;aaaa;
0.128;0.514;aaaaaa;
0.105;0.871;aaa;
0.127;0.914;aa;
0.437;0.942;aaaaaaaaa;
0.783;0.482;aaaaaaaaaa;
0.728;0.726;aaaaaaaaaa;
0.0393;0.798;aaaaaaa;
0.976;0.518;aaaaaaa;
0.198;0.891;aaaaaaaaa;
0.32;0.133;a;
0.0194;0.506;aa;
0.242;0.208;aaaaaaaaaa;
0.198;0.845;aaaaaaa;
0.00189;0.717;aaaa;
0.593;0.133;aaaa;
0.832;0.612;aaaaaa;
0.97;0.761;aaaaaaaaaa;
0.299;0.782;aa;
0.896;0.989;aaaaaaaa;
0.277;0.712;aaaaa;
0.368;0.0687;aaaaaaaa;
0.486;0.786;aaaaaaa;
0.226;0.637;aaaaaaaa;
0.242;0.771;aaaaaaaaaa;
0.617;0.268;aaaaaaaaaa;
0.285;0.796;aaaaaa;
0.566;0.865;aa;
0.18;0.685;aaaaa;
0.949;0.102;aaaaaaa;
0.989;0.503;aaaaaaa;
0.646;0.387;aaaaaa;
0.441;0.933;aaaaaa;
0.534;0.0864;aaaa;
0.905;0.985;aaaaaaaa;
0.481;0.627;aaaaaa;
0.721;0.657;aaaaaa;
0.0634;0.741;a;
0.878;0.573;aaaaaaaaaa;
0.271;0.463;aaaa;
0.798;0.862;aaaaaaa;
0.172;0.328;aaaaaaa;
0.842;0.0455;aaaaaa;
0.919;0.669;a;
0.436;0.671;aaa;
0.492;0.829;aaaaaaaa;
0.725;0.515;aa;
0.442;0.034;aaaaaaa;
0.0638;0.209;aaaaaaaa;
0.739;0.132;aaaaaa;
0.959;0.169;aa;
0.292;0.634;aaa;
0.289;0.371;aaaaaaaa;
0.714;0.939;aa;
0.87;0.798;aaaaaaaaaa;
0.0299;0.75;aaaaa;
0.681;0.763;aaa;
0.534;0.531;aa;
0.776;0.195;aaaaaaaaaa;
0.992;0.927;a;
0.725;0.563;aaaaaaaa;
0.0575;0.0842;aaaaa;
0.465;0.0879;a;
0.573;0.584;aaaaaaa;
0.148;0.455;aa;
0.017;0.839;aaaaaaaaaa;
0.0906;0.233;aaaaaaa;
0.35;0.666;aaaaaaaaa;
0.227;0.749;aaaaaaaaaa;
0.813;0.0366;aaaaaaa;
0.192;0.603;aaaaaaa;
0.952;0.421;aa;
0.58;0.58;aaaa;
0.366;0.335;aaaaaa;
