ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.737;a;aaaaaaaaa;
0.884;a;aaa;
0.374;a;aaaaaaaa;
0.958;a;aa;
0.837;a;aa;
0.291;a;aaaaa;
0.313;a;aaa;
0.381;a;aaa;
0.937;a;aaaaa;
0.484;a;aaaaaa;
0.266;a;aaa;
0.704;a;aaaa;
0.533;a;aaaa;
0.269;a;aaaa;
0.825;a;aaaaaaaa;
0.857;a;aaaa;
0.598;a;aaaa;
0.955;a;aaaaa;
0.812;a;aaaa;
0.374;a;aaaaaaaa;
0.792;a;aaaaaaa;
0.0205;a;aaaaaa;
0.508;a;aaaaaa;
0.345;a;aaaaa;
0.715;a;aa;
0.66;a;aaaaa;
0.89;a;aaaaaaaaaa;
0.644;a;a;
0.0689;a;aaaa;
0.0871;a;aaaaaaaaa;
0.94;a;a;
0.893;a;aaaaaa;
0.552;a;aaaaa;
0.758;a;aaaaaaaaa;
0.414;a;aaaaaa;
0.856;a;aaaaaa;
0.511;a;aaaa;
0.216;a;a;
0.636;a;aaaa;
0.854;a;aaaaaa;
0.463;a;aaa;
0.899;a;aa;
0.582;a;aaaaa;
0.0621;a;aaaaaaaaa;
0.579;a;aaaaa;
0.528;a;aaa;
0.402;a;aa;
0.518;a;aaaaaaaaa;
0.984;a;aaa;
0.38;a;aaaaaaaa;
0.854;a;aaaaaaaa;
0.592;a;aa;
0.705;a;aaaaa;
0.651;a;aaaaaaaaaa;
0.193;a;aaaaaaaa;
0.755;a;aaa;
0.0565;a;aaaa;
0.13;a;aa;
0.242;a;aa;
0.0546;a;aa;
0.736;a;aaaaaaaaa;
0.584;a;aaa;
0.178;a;aaaaaaaaa;
0.748;a;aaaa;
0.0161;a;aaaaaaaaaa;
0.37;a;aaa;
0.939;a;aaaaaa;
0.704;a;a;
0.943;a;aaaaaaaaaa;
0.349;a;aa;
0.423;a;aaaaaaaa;
0.7;a;aaa;
0.605;a;aaaaaaaa;
0.402;a;aaaaaaa;
0.868;a;aa;
0.0501;a;aaaaaa;
0.46;a;aa;
0.427;a;aaaaaaaaa;
0.208;a;aaaaaaaa;
0.857;a;aaaaaaaa;
0.34;a;aaaaaaaaaa;
0.788;a;aaa;
0.648;a;aaaaaaaaaa;
0.694;a;aaaa;
0.231;a;aaaaaaaaaa;
0.0856;a;aaaaa;
0.911;a;aaaaaaaa;
0.622;a;aaaaaa;
0.808;a;aaaaaaaaa;
0.607;a;aaaa;
0.886;a;aa;
0.701;a;aa;
0.657;a;aaaaaaaaa;
0.408;a;aaaa;
0.0304;a;aaaaaaa;
0.48;a;aa;
0.134;a;aaaaaaa;
0.0187;a;aaaaaaaa;
0.252;a;aaaaaaaaa;
0.794;a;aaaaaa;
0.485;a;aaaaaaa;
0.872;a;a;
0.225;a;aaaaaaaaa;
0.252;a;aaaaa;
0.169;a;aaaaaaaa;
0.393;a;aaaaaa;
0.623;a;aaaaa;
0.202;a;aaaa;
0.889;a;aaa;
0.93;a;a;
0.39;a;aaaa;
0.848;a;aaaaa;
0.931;a;aaaaa;
0.914;a;a;
0.676;a;aaaaaaaaaa;
0.226;a;aaaaaaaaaa;
0.155;a;aaaaaaaa;
0.0482;a;aa;
0.393;a;aaaaa;
0.701;a;aaaaaa;
0.799;a;aaaaa;
0.364;a;aaaa;
0.718;a;aaaaaaa;
0.351;a;aaaa;
0.411;a;aaaaaaaa;
0.684;a;aaaaaaaaaa;
0.773;a;aaaaa;
0.714;a;aaa;
0.9;a;aa;
0.218;a;aaaa;
0.863;a;aaaaaa;
0.418;a;aaaa;
0.362;a;aaaaa;
0.8;a;aa;
0.496;a;aa;
0.881;a;aaaaaaaa;
0.645;a;aaa;
0.815;a;aaaaaaaa;
0.51;a;aaaaaaa;
0.976;a;aaaaaa;
0.663;a;aaaaaaaa;
0.882;a;aaaaa;
0.981;a;aaaaaa;
0.911;a;aaa;
0.327;a;aaaaaaaaa;
0.102;a;aaaaaaa;
0.432;a;aaaaaaaaa;
0.549;a;aaaaaaaaaa;
0.5;a;aaaaaaaa;
0.811;a;aaaaaaaaa;
0.682;a;aaa;
0.926;a;aaaaaaaaaa;
0.42;a;aaaa;
0.677;a;aaaaaaaaaa;
0.78;a;aaaaaaaa;
0.131;a;aaaaa;
0.165;a;aaaaaaaaaa;
0.962;a;aa;
0.227;a;a;
0.736;a;aaaa;
0.257;a;aaaaaa;
0.398;a;aaaaaaaa;
0.924;a;aaaaaaaa;
0.965;a;aa;
0.307;a;a;
0.765;a;a;
0.573;a;aaaaaa;
0.232;a;aaa;
0.309;a;aaa;
0.0957;a;aa;
0.569;a;aaa;
0.114;a;aaaaaaaa;
0.953;a;aaaaaaa;
0.427;a;aaaaaaaaa;
0.389;a;a;
0.108;a;aaaa;
0.172;a;aaaaa;
0.508;a;aa;
0.88;a;aaaaaaaa;
0.952;a;aaaaaaa;
0.336;a;aaaa;
0.187;a;aaaaaaa;
0.587;a;aaaaaa;
0.94;a;aaaaaaaaaa;
0.641;a;aaaaaaaa;
0.0964;a;aaaa;
0.919;a;aaaa;
0.656;a;aaaaaaaa;
0.908;a;a;
0.606;a;aaaaaaaaa;
0.968;a;aaaaa;
0.173;a;aaaaa;
0.677;a;aaaaa;
0.259;a;aaaaaa;
0.337;a;a;
0.276;a;aaaaaa;
0.37;a;aaaaaaaaaa;
0.872;a;aaaaaaaa;
0.868;a;aaaaaaaaa;
0.506;a;aaaaaaaaaa;
0.229;a;aaaaaa;
0.172;a;aaa;
0.331;a;aaaaaa;
0.646;a;aaaaaa;
0.298;a;aaaaaaaa;
0.16;a;aaaaaa;
0.652;a;aaaaaaaaa;
0.247;a;aaaa;
0.474;a;aaaaaaa;
0.131;a;aa;
0.292;a;aaaaaaaaa;
0.0331;a;aaaaaaa;
0.758;a;aa;
0.878;a;aaaaaaaaa;
0.349;a;aaaaaaaa;
0.283;a;aaaaaaaaa;
0.232;a;aaa;
0.625;a;aaaaaaa;
0.744;a;aaaaa;
0.275;a;aaaaaaaaaa;
0.107;a;aaaaaaaaaa;
0.0467;a;aaaaaaaaa;
0.952;a;aaaaaaaaaa;
0.986;a;aaaaaaaaa;
0.618;a;aaaaaaaaaa;
0.285;a;aaaaaaa;
0.649;a;aaaaaaaa;
0.713;a;aaaaaaa;
0.162;a;aaaa;
0.195;a;aaa;
0.499;a;aaaaaaaaaa;
0.237;a;aaaa;
0.0177;a;aaaaaaaa;
0.133;a;aaa;
0.889;a;a;
0.288;a;aaaa;
0.405;a;aaaa;
0.858;a;aaaaaaaaa;
0.855;a;aa;
0.917;a;aa;
0.17;a;aaaaaa;
0.0675;a;a;
0.352;a;aaaa;
0.0208;a;a;
0.348;a;aaaaaa;
0.314;a;aaaaa;
0.354;a;aa;
0.371;a;aaaaaaaa;
0.968;a;aaaaaaa;
0.591;a;aaa;
0.496;a;aaaaaaaaa;
0.167;a;aaaaaaaa;
0.961;a;aa;
0.776;a;aaaaaaaaaa;
0.79;a;aaa;
0.453;a;a;
0.201;a;a;
0.183;a;aaaaaaaaaa;
0.67;a;aaaaa;
0.867;a;aa;
0.203;a;aaaaaa;
0.898;a;a;
0.368;a;aaaaaa;
0.252;a;aaaaaaaaaa;
0.0505;a;aaaaa;
0.787;a;aa;
0.0921;a;aaaaa;
0.832;a;aaaaaaaaaa;
0.855;a;aaaaaa;
0.662;a;aaaaaa;
0.955;a;aa;
0.979;a;aaaaaaaa;
0.672;a;aaaaaaa;
0.869;a;aaaaa;
0.386;a;aaaa;
0.272;a;aaaaa;
0.892;a;aaaaaaaa;
0.744;a;aaaaaaa;
0.622;a;a;
0.0288;a;aaaaaaa;
0.972;a;aaaaaaaa;
0.669;a;aaaaaaaaaa;
0.717;a;aaaa;
0.313;a;aaaaaaaaaa;
0.284;a;aaaaaaaaa;
0.614;a;aaaaaaaa;
0.122;a;aaaaaaaa;
0.31;a;aaa;
0.372;a;a;
0.978;a;aaaa;
0.451;a;aaa;
0.66;a;aaaaa;
0.976;a;aaa;
0.966;a;aaaaaaaaa;
0.75;a;aaaaaa;
0.69;a;aaaaa;
0.212;a;aaaaaa;
0.709;a;aaaaa;
0.85;a;aaa;
0.045;a;aa;
0.0377;a;aaaaaaaa;
0.206;a;aaaaaaaaa;
0.923;a;a;
0.897;a;aaa;
0.0523;a;aaaaaaaaaa;
0.809;a;aaaaaaaaaa;
0.892;a;a;
0.437;a;aaaaaaaa;
0.428;a;aaaaa;
0.0557;a;aaa;
0.53;a;aa;
0.279;a;aaaaaaaa;
0.0704;a;aaaaaaaaaa;
0.0103;a;aaaaaaa;
0.969;a;aaaa;
0.943;a;aaaaaa;
0.791;a;aa;
0.191;a;aaaa;
0.864;a;aaaaaaa;
0.306;a;aaaaaa;
0.479;a;aaaaaaaaa;
0.923;a;aaaaaaa;
0.511;a;aaaaaaa;
0.888;a;aaaaaaaa;
0.365;a;aaaa;
0.106;a;a;
0.538;a;aa;
0.916;a;aaaaaaaaa;
0.475;a;aaa;
0.873;a;aaaaaaaa;
0.922;a;aaaaa;
0.314;a;aaaaaaaaaa;
0.458;a;aaaaaaaaa;
0.339;a;aaaaaaaaaa;
0.761;a;aaaaaaaaa;
0.469;a;aaaaa;
0.3;a;aaaa;
0.237;a;aaaaaaaaaa;
0.546;a;aaaaaaa;
0.116;a;aaaaa;
0.351;a;a;
0.915;a;aaaaaaa;
0.496;a;aaaaaa;
0.611;a;a;
0.486;a;a;
0.81;a;aaaaaaaaaa;
0.928;a;aaaa;
0.0253;a;aaaaa;
0.466;a;aaaa;
