ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.584;aaaaa;aaa;
0.628;aaaaa;aaaa;
0.122;aaa;aaaaaa;
0.0684;aa;aaaaaaaa;
0.103;aaaaaaaa;a;
0.697;aa;aaaaaaa;
0.63;aaaaaaaa;aa;
0.809;aaa;aaaaaaa;
0.272;aaaaaa;aaaaaa;
0.205;aaaaaaa;aaaaaaaa;
0.673;aaaaaaaaa;aaaaaaa;
0.825;aaaa;aaa;
0.553;aaa;aa;
0.252;a;aaa;
0.309;aaa;aaa;
0.438;aa;aaaaaaaa;
0.666;aaaa;aaaaa;
0.074;aaaaaaa;aaaaaa;
0.102;aaaaaa;aaa;
0.623;aaaa;aaa;
0.216;aa;aaaaa;
0.723;aaaaa;aaaaaaa;
0.756;a;aaaaaaaaaa;
0.425;aaaaaaaa;aaaaaaaaaa;
0.945;aaaaaa;aaaaaaaa;
0.0123;aa;aaaaaaaa;
0.457;aaaaaa;aaaaaaa;
0.351;aaaaaa;aaaaaaa;
0.237;aaaaa;aaaaaa;
0.279;aaaaaaaa;aaaaaaaaaa;
0.604;aaaaa;aaaaaaaaaa;
0.83;aaaaaa;aaa;
0.384;aaaaa;aaaaaaaa;
0.94;aaaaaaaaa;aa;
0.0112;aaaaaaa;aaaaaaaaaa;
0.776;aa;aaaaaa;
0.633;a;aaaaaaaaaa;
0.131;aaaa;aaaaaa;
0.48;aaaaa;aaaaa;
0.702;aa;aaaaa;
0.104;a;aaaaaaa;
0.397;aa;aaaaaa;
0.928;aaaaaaaa;aaaaaaaa;
0.345;aaaaaaaaa;aaaaaaaaaa;
0.887;aaaaaaaaa;aaa;
0.645;aaaaaaaaa;aa;
0.571;aaaaaa;aaaaaaa;
0.0216;aaaaaa;aaaaaaaaa;
0.777;aaaaaa;a;
0.346;aaaaa;aaaaaaaa;
0.997;a;aaa;
0.0999;aaaaaaa;aa;
0.353;aaaaaaaaa;aaaaaa;
0.665;aaaaaaa;aa;
0.625;aaaaaaaaa;a;
0.148;aaaaaaa;aaaaaaa;
0.741;aaaaaaa;aaaa;
0.971;aaaaaaaaa;aaaaaaa;
0.429;aaaa;aaaa;
0.0596;aaaaaaaa;aaaaaaaaaa;
0.182;aaaaaaa;aaaa;
0.309;aaa;a;
0.0548;aaaaaaaaa;aaaaaaa;
0.678;aa;aaaaaa;
0.584;aa;aaaaaaaaa;
0.13;aaaaaaaa;aaaaaaaaaa;
0.831;aaaaaa;aaaaaaaa;
0.879;aaaaaaaa;aaaa;
0.957;aaaaa;aaaaaaa;
0.819;aaa;aaaa;
0.902;aaaaaaaa;aaaaaaa;
0.862;aaaaaaa;a;
0.923;aaaaa;aaa;
0.227;aaaaaaaaa;aaaa;
0.342;aaaaaaa;aaaa;
0.47;aaaa;aaaaa;
0.0394;aaa;aaaaaaaaa;
0.997;aaaaaaa;aaaaa;
0.363;aa;aaaaaaaaaa;
0.452;a;aaaaaaaaa;
0.0698;aaaaaaa;aaaa;
0.0739;aaaaaa;aaaaaaaa;
0.305;aaaaaaaa;aaaaaaaa;
0.305;aaaa;aaaaaaaaaa;
0.411;aaaaaaaaa;aaaaa;
0.453;aaaaa;aaaaaaaa;
0.701;aaaaa;aaaaaaaa;
0.745;aaaaaaaa;aaaaaa;
0.201;aaaaaaa;aa;
0.724;aaaaaaa;aaaaa;
0.303;aaaaaaa;aaaaaaaaaa;
0.0523;aaaaa;aaaaaaa;
0.558;aaaaaa;aaa;
0.512;aaaaaaa;a;
0.665;aaaaaa;a;
0.373;aaaa;aaaaaaa;
0.502;aa;a;
0.326;aaaaaaa;aaaa;
0.417;aaa;aaaaaaaa;
0.549;aaaaaaaa;a;
0.561;aaaaa;aaaa;
0.523;aaaaaaaaa;aaaa;
0.107;aaaaaaa;aaaaaaaa;
0.895;aaaa;aaa;
0.0931;a;aaaaaaa;
0.201;aaaaaaaaa;aaa;
0.876;aaaaaa;aaaaa;
0.113;aaa;aaaaaaaa;
0.119;aaaa;aaaaaaaaa;
0.709;aaaa;aaaaaaaaaa;
0.639;aaaaaaaa;aaaaa;
0.362;a;aa;
0.211;aaaaa;aaaaaaaaa;
0.491;aa;aaaaa;
0.644;aaaaaaa;a;
0.212;aaaa;aaaaa;
0.37;aaa;aaaaa;
0.123;a;aaaa;
0.957;aaaaaa;aaaaaaaa;
0.87;aaaaaaaa;aaaaa;
0.723;aaaaaa;aaaaaa;
0.356;aa;aaaa;
0.745;aaaaaaaaa;aaaaaaaa;
0.71;aaaaaa;aa;
0.284;aaaaaaaa;aaaaaaaa;
0.939;a;aaaaaa;
0.192;aaaaa;aaaaaaaaa;
0.959;aaaaa;aaaaaaa;
0.935;aaaaaaaa;aa;
0.104;aaa;aaaaaaaa;
0.0404;aaaaaaa;aaa;
0.372;a;aaaaaaaaa;
0.671;aaaa;aaaaaaaaaa;
0.422;a;aaaaaaaaaa;
0.489;aaaaaa;a;
0.723;aa;aa;
0.616;aaaaaaaaa;aaaaaaaa;
0.68;aa;aaaaaaaaa;
0.738;aaaa;aaaa;
0.181;aaaaaaaa;aaaaa;
0.139;aaaaaaaaa;aaaaaaaaa;
0.203;aaaaaaa;aaaaa;
0.388;aa;aaaaa;
0.901;aaaa;aaaaaaa;
0.499;aaaaaaaaa;aa;
0.181;aaaaa;aaaaa;
0.656;aa;aaaaaaaa;
0.412;aaaaaaaaa;aaaaa;
0.986;aaaaa;aaa;
0.231;aaaa;aaa;
0.705;aaa;aaaaaaaaa;
0.835;aa;aaaaaaaa;
0.15;aaaaaaaaa;aaaa;
0.343;a;a;
0.0383;aaaaaa;aaaaaaaa;
0.464;aaa;aaaaaa;
0.345;aaaaaaaaa;aaaaaaa;
0.0722;aaaaa;aaaa;
0.188;aaaa;aaaaaa;
0.573;aaaaaa;aaaaaaa;
0.84;aaaaaaa;aaaaa;
0.0963;aaaaaaaa;aaaaa;
0.706;aaaaaaa;aaaaaaaa;
0.335;aaaaaa;aaaaaaaaaa;
0.0322;aaaaaaaa;aaa;
0.297;aaaaaa;aaaa;
0.368;aa;aaaaaaaaa;
0.55;a;a;
0.725;aaaaa;aa;
0.522;aaaaaaa;aa;
0.88;aaaaaaaa;a;
0.334;a;aaaaaaaaaa;
0.242;aa;aaaaaaaa;
0.585;aaaaa;aaaaaaaa;
0.938;aaaaaaaa;aaaaaaaaa;
0.707;a;aa;
0.957;aaaaaa;aaaaaaaaaa;
0.3;a;aaaa;
0.76;aaaaaa;aaaaaaaa;
0.311;a;aaaa;
0.79;aaaaa;aaaaaaaaaa;
0.0336;aa;a;
0.357;aaaa;aaaaaaaaa;
0.019;aaaaaa;aaaaaaaaa;
0.455;aaaaa;aa;
0.117;aaaaaa;a;
0.464;aaaaa;aaaaaaaaaa;
0.873;a;aaaaaaaaa;
0.37;aaaaaaaaa;aaaaaa;
0.419;a;aaaaaaaaa;
0.262;aaa;aaaa;
0.447;aaaaaaa;aaaaaaa;
0.698;aa;aaaaaaaaa;
0.137;aa;aaa;
0.811;aaaaa;aaaaa;
0.509;aaaaa;aaa;
0.418;aaaaaa;aaaaaaaaa;
0.706;aaaaaaa;aa;
0.427;a;a;
0.134;aaaaaa;aaaaaaaaaa;
0.336;a;aaaaaaaaa;
0.7;aaaa;aaaaaaaaaa;
0.651;aa;a;
0.0485;aaaa;aaaaaaaaa;
0.431;aaaaaaa;aaaaaaaaaa;
0.133;aaaaaaaa;aaaaaaaa;
0.0237;aaaaa;a;
0.783;aaaaaaaaa;a;
0.204;aaaaaaa;aaaaaaaaa;
0.708;aaaaaaa;aaaaaaaa;
0.412;aaaaaa;aaaaaaaa;
0.436;aa;aaaaaaaa;
0.212;aaaaaaaa;aaaaaa;
0.316;aaaaaaaaa;aaaaa;
0.677;a;aaa;
0.503;aa;aaaa;
0.755;aaaaa;aaaaaaaa;
0.162;aaaaaaa;aaaaaaa;
0.894;aaaaaa;aaaaaa;
0.48;aaaaaaaaa;aaaaaaaaa;
0.878;a;aaa;
0.862;aaaaaaa;aaaaaaaaaa;
0.62;aaa;aaaaaaaa;
0.658;aaaaa;a;
0.4;aaaaaaaaa;a;
0.765;aaa;aaaaa;
0.64;aa;aaaaaaa;
0.832;aaaaa;aaaaaaa;
0.291;aaaaaaaa;aaaaaa;
0.138;aaaaaa;a;
0.971;aaaaa;aaaaa;
0.657;aaaaaa;aaa;
0.848;aaaaa;aaaaaa;
0.41;aaaaaaa;aaaaaaaa;
0.955;aaaa;aa;
0.287;aaaa;aaaaaaaaaa;
0.508;a;a;
0.00683;aaaaaaaa;aaaa;
0.586;aaaaaaaaa;aaaa;
0.569;aaaaaa;aaaa;
0.233;aaa;aaaaaaaa;
0.545;aaaaaaaa;aaa;
0.668;aaaaaaaa;aaaaaaaaaa;
0.894;a;aaaaaaa;
0.3;aaaaaa;aaaaaaa;
0.496;aaaaaaaaa;aaaaa;
0.911;aaaaaaaa;aaaaaaaaaa;
0.214;aaaa;aaaaaaaa;
0.861;aaaaa;aa;
0.0209;aaaaaaaa;aaaaaa;
0.818;aaaaaaaa;aaaaaaaaaa;
0.362;aaaaa;aaaaaaaa;
0.59;aaaaaaa;aaaaaaa;
0.637;aaaa;aaaa;
0.149;a;aaaaa;
0.484;aaaaaa;aa;
0.155;aaaa;aaa;
0.0224;aaaaaa;a;
0.575;a;aa;
0.16;aaaaaaaaa;aaaa;
0.279;aaa;aaaaaaaaaa;
0.156;aa;aaaaaaaa;
0.15;aaaaaa;a;
0.2;aaa;a;
0.166;a;aa;
0.41;aaaaaaaaa;aaaaaaaaaa;
0.187;aa;aaaa;
0.65;aaaaaaaa;aaaaaaaaaa;
0.831;aaaaa;aaaaaaa;
0.571;aaa;aaaa;
0.226;aaaaaaaa;a;
0.22;aaaaaa;a;
0.658;aaaaaaa;aa;
0.446;aaaa;aaaa;
0.814;aaa;aaaaa;
0.205;aaaaaaaa;aa;
0.404;aa;aaaaaaa;
0.471;aaaa;aaaaaaaaaa;
0.328;aaaaa;a;
0.00741;aaaaa;aa;
0.806;aaa;aaaaaaaaa;
0.794;aaaaaa;aaa;
0.747;aaaa;a;
0.816;a;aaaaaaaaaa;
0.992;aaaaaaaa;aaaaaaaa;
0.668;aaaaaaa;aaa;
0.691;aaaaaa;aaaa;
0.045;aa;aa;
0.457;a;a;
0.196;aaaa;a;
0.186;aaaaa;aaa;
0.622;aaaaaaaaa;aaaaa;
0.414;aaaaaaa;aaaaaaa;
0.727;aaaa;aaaaaa;
0.565;aaaaa;aaaaaaa;
0.0806;aaaaaaaaa;aa;
0.324;aaa;aaaaaaaaa;
0.945;aaaaaaa;aaaaa;
0.361;aaaaaaa;aaaaa;
0.536;aaa;a;
0.93;a;aa;
0.651;aaaaa;aaaaaaa;
0.584;aa;a;
0.513;aa;aa;
0.942;aaaa;aaaaaaaa;
0.238;a;a;
0.0567;aaa;aaaaaaa;
0.761;aaa;aaaaaaa;
0.925;aaaaaaa;aa;
0.396;aa;aaaaa;
0.299;aa;aaaaaa;
0.941;aaaa;aaaaaaaaaa;
0.835;aaaaaaaa;aaa;
0.288;aaaaa;aaaaaaaa;
0.604;a;aaa;
0.244;aaa;a;
0.273;aaaaaaaa;aaaaaaaaa;
0.422;aaaaaaa;aaaaaa;
0.533;aaaaaaa;aaaaaaaa;
0.322;aaa;aaaaaa;
0.818;aaaaaaaaa;aaaaaaaaaa;
0.931;aaa;a;
0.727;aaaa;a;
0.385;aa;aaaaa;
0.986;a;a;
0.944;aaaaaa;aaaaaaaaa;
0.358;aa;aaaaaaa;
0.105;a;aaa;
0.965;aaaa;aaaaaaa;
0.38;aaaaaaaa;aaaaaaaa;
0.274;aaaaa;aaaaaaaaaa;
0.325;aaaaaaa;aaa;
0.0654;aaaaa;aaaaaaaa;
0.962;aa;aaaaaaaaaa;
0.85;aaaaaaaa;aaa;
0.637;aa;aaaa;
0.448;aa;aa;
0.641;aaaaa;aaaaa;
0.998;aaaaaaaaa;aaa;
0.309;aaa;aaaaaaaaaa;
0.514;aaaaaaaaa;aa;
0.591;aaaa;aaaaaaaaa;
0.586;aaaaaaa;aaaaaaaaa;
0.175;aa;aaaaaaa;
0.454;aaa;aaaaaa;
0.366;aaaaaaaaa;aaaaaaaa;
0.853;aaaaaaa;aaaaaaa;
0.794;aaaaaaaaa;aaaaaaaaaa;
0.918;aaaaaa;aaaaaaaaa;
0.438;aa;aaaa;
0.828;aaaaaaa;aaaaaa;
0.549;aaaa;aaaaaa;
0.616;aaaaa;aaaaaaaa;
0.982;aaaaaa;aaaaaaaa;
0.34;aaaaaaaa;aaaa;
0.836;aaaaaaaa;aaaaaa;
0.402;a;aaaaaaaaa;
0.813;aaaaaaaaa;aaaaaaaaa;
0.501;aaaaaaa;aaaaaa;
0.77;aaaa;aaaaaa;
0.419;aaa;aaaaaaa;
0.0138;aaa;aaaaaaa;
0.145;aaaaaaaa;aaaaaaaaaa;
0.575;aaaaaaaaa;aaaaa;
0.834;aaaaaaaa;aaaaaaaaaa;
0.96;aaaaaaaa;aaaa;
0.381;a;aaaaa;
0.159;a;aaaaaaaaa;
0.676;aa;a;
0.959;aa;aaaaaaa;
0.941;aaa;aaaaaaaa;
0.449;aaa;aaaaaaaaa;
0.737;aaaa;aaa;
0.751;aaaaa;aaaa;
0.896;aaa;a;
0.847;aaaaa;aaa;
0.00191;a;aaaaaaaaa;
0.222;a;aaa;
0.887;aa;aaa;
0.537;aaaaaaaa;aaaaaaaaaa;
0.469;aaaaaa;aaaaa;
0.835;aaaaaa;aaa;
0.638;aaaaa;aaaaaaa;
0.165;aaa;aaaaaa;
0.7;aaaaaaaa;aaa;
0.568;aaaaaaa;aaaaaaa;
0.831;aaaaaaaaa;aaaaa;
0.468;aa;aa;
0.974;aaaaa;aa;
0.044;aaa;aaaaa;
0.137;aaaaaaa;aaa;
0.902;aaaaaaaaa;aaaaaaaaa;
0.273;aaaaa;aaaaaaaaa;
0.998;aaa;aaaaaaa;
0.685;aaaaaa;aaaaaa;
0.38;aaaaaaa;aaaaaaaa;
0.402;a;aaaaaa;
0.523;aaa;aaaa;
0.373;a;aaa;
0.42;aaaaaaaaa;aaa;
0.834;a;aaaa;
0.152;aaaaaaa;aaaaaa;
0.36;aaa;aaaaa;
0.695;aaa;aa;
0.425;aa;aaaaaa;
0.099;aaaaaaaa;aaaaaaaaa;
0.674;aaa;a;
0.1;aaaaaaaa;aaaaaaaaaa;
0.854;aaaaaaaa;aaaaaaaaaa;
0.319;aaaaaaa;a;
0.227;aaaaaaa;aaaaa;
0.175;a;aaaaaaaaa;
0.769;aaaaa;aaaaaa;
0.0924;aaaaa;aaaaa;
0.261;aaa;aaa;
0.669;aaaaaaa;aaaaaaa;
0.636;a;aaaaaaaa;
0.121;aa;aaaaa;
0.655;aaaaaaaa;aaaaaaaa;
0.47;aaaaaaaaa;aaaaaaaaa;
0.854;aaaaaaaaa;aaaaaaa;
0.849;aa;aaaaa;
0.896;aaaaaaaa;aaa;
0.611;aa;aaa;
0.556;aaaaa;aa;
0.395;aaaaaaa;aaaaaaaaaa;
0.597;aaaaaa;aaaa;
0.127;a;a;
0.84;aaa;aaaaaaaaa;
0.788;aaa;aaaaaaaaaa;
0.233;aaaaaaaa;aa;
0.32;aaaaaaaaa;aaaa;
0.749;aaaaa;aaaaaa;
0.541;aaa;aaaaaa;
0.124;aaaaaaaaa;aaaaaaaa;
0.75;aaaaaa;aaaaaaaa;
0.292;aa;aaaa;
0.227;aaa;aaaaaaa;
0.188;aaa;a;
0.801;aaaaa;aaaaaaa;
0.0616;a;aaaaa;
0.102;aa;aaaaaaaaa;
0.157;a;aa;
0.917;aaaaaa;aaaaaaaa;
0.208;aaaaaaaaa;aaaa;
0.434;aaaaaaaaa;aa;
0.273;aaa;a;
0.899;aa;aa;
0.248;aa;aaaaaaaa;
0.817;aaaa;aaaaaaaaa;
0.826;a;aaaaaaaa;
0.15;aaa;aaaaaaaa;
0.194;aaaaaaaa;aaaa;
0.689;aaaaa;aaaaaaaaaa;
0.416;aaaa;aaaaa;
0.201;aaaaaaaaa;a;
0.748;aaaaaaaaa;aaaaaaaaaa;
0.965;aaaaaaaaa;aaaaaaa;
0.111;aaaaa;aaaaaa;
0.325;aaaaaaaaa;aaa;
0.708;aaaaaaaaa;aaaaaaaaa;
0.436;aa;aaaaaa;
0.57;aaaa;aa;
0.00287;aa;aaaaaaaaaa;
0.316;a;aa;
0.458;aa;aaaaaaaa;
0.604;aaaaaaa;aaaaaa;
0.977;aaaaaaaa;aaaaaaaaaa;
0.68;aaaaaaaa;aaaaaaaa;
0.493;aaaa;aaaaaaaaa;
0.929;a;aaaa;
0.698;aaa;aaaaaaa;
0.026;aaaaaaa;a;
0.598;aaaaaaaa;aaaaaaa;
0.827;aaaa;aaaaaaa;
0.285;aaaaaaaa;aaaaaa;
0.626;aaaa;aaaaaaa;
0.922;aaaaaaa;aaaaaa;
0.97;aaa;aaa;
0.353;aaaa;aaaaaaaa;
0.942;aaaaaa;aaaaaaaaaa;
0.156;aaaaaa;a;
0.198;aaa;aaaaaaaaa;
0.814;aaaa;aaa;
0.497;aaaaa;aaaaaaa;
0.919;aaaaaaaa;aaaaaaaaa;
0.897;aa;aaaaaaaaaa;
0.358;a;aaaaaaaaa;
0.414;aa;a;
0.0242;aaaaaaa;aaaa;
0.839;aaaa;aaaaaaaaa;
0.448;aaaaaaaa;aaaaa;
0.802;aaaaaaaa;aaa;
0.0593;aaa;aa;
0.369;aaaaa;aa;
0.263;aaaaaaaaa;aaaaaa;
0.0851;aaaaaaa;a;
0.903;aaa;aaaaaaaaaa;
0.15;aaaaaa;aaaaaaaaa;
0.644;aaaaaa;aaaaaaaaa;
0.386;aaaa;aaaaa;
0.264;aaaaa;aaaa;
0.914;aaaaaaaa;aaa;
0.653;aaaaaaaa;a;
0.0601;aaaaaaaaa;aaaaaaaaaa;
0.952;aaaaaaa;aa;
0.986;aaaaaaaa;aaaaaaaa;
0.348;aaaaaaa;aaaaaaaaaa;
0.0146;aaaaa;a;
0.949;aaaaa;aa;
0.704;aaa;aaa;
0.316;aa;aaaaaaaa;
0.5;aaa;aaaaaaa;
0.429;aaa;a;
0.382;aaaaaaaaa;aaaaaaaaa;
0.884;aaaa;aaaaa;
0.614;aa;aaaaaaaaa;
0.906;aaaaaa;aaaaaa;
0.423;aaaaaa;aaaaaaaaaa;
0.629;aaaaaa;aaa;
0.667;aaaa;aa;
0.371;aaaaaaaaa;aaaaaa;
0.445;aaaaaa;aaaaaaaaaa;
0.644;aaaaaaaa;aaaa;
0.582;aaa;aaaaaaaaa;
0.646;aaaaaaaa;aaaaaaaa;
0.0126;aaaa;aaa;
0.864;aaaaaa;aaaaa;
0.937;aaaaaaaaa;aaa;
0.305;a;a;
0.556;aaa;aaaaaaaaaa;
0.895;aaa;aaa;
0.764;aaaa;a;
0.712;aaaaa;a;
0.179;aaaaaaaaa;aaaaaaaaa;
0.637;aa;aa;
0.366;aaaaaaaa;aaaaaaaaaa;
0.932;aaaaa;aa;
0.367;aaa;aaaaaa;
0.62;aaaaa;aaaa;
0.186;aaaaaaa;aa;
0.198;aaaaaa;aaaaaaa;
0.713;aaaa;aaaaaaa;
0.42;aaaaaaaaa;aaaaa;
0.905;aaaaaaa;aaaa;
0.166;aaaa;a;
0.768;aaaaaaaaa;aaaaaa;
0.861;aaaaaaaa;aaaaa;
0.0225;aaaaaa;aa;
0.564;aaaa;aaaaaa;
0.0653;aaaa;aaaaaaaa;
0.303;aaaaaaaa;aaaaa;
0.427;aaa;aaa;
0.0753;aaaaaaaa;aaaa;
0.761;aaaaaaaa;aaaaaaaaaa;
0.993;aaaaaaaa;aaaaaaaaa;
0.0815;aaaa;aaaaaa;
0.186;aaaaa;aaaaaa;
0.705;aaaaaa;a;
0.603;aaaaa;aaaaaaaaaa;
0.628;aaaaa;a;
0.01;aaaaaa;aaaaaaaaaa;
0.0187;a;aaaaaaaaaa;
0.779;aaaaaaaaa;aaaaaaaaa;
0.8;aaaaaaaaa;a;
0.517;aaaaaaaaa;a;
0.975;aaa;aa;
0.309;aaaaaaaaa;a;
0.877;aaaaaa;aaaaaaa;
0.193;aaaaaaaaa;aa;
0.0582;aaa;aa;
0.304;aaaaaa;aaaaaa;
0.168;aaaaaaa;aaa;
0.49;aa;aaaaaa;
0.11;aaaaaa;aaaaa;
0.373;aaa;aaaaaaaaaa;
0.0125;aaaaaa;aaaaaaaaa;
0.85;aaaaa;aaaa;
0.425;a;aaaa;
0.964;aaaaaaa;a;
0.461;aaa;aaaaaa;
0.149;aa;aaaaaaaaaa;
0.966;aaaa;aaa;
0.919;aa;aaa;
0.177;aaaaa;aa;
0.632;aaa;aaaaa;
0.252;aaaaa;aaaaaaaaaa;
0.211;aaaa;aaaaaaaa;
0.165;a;aaaaaa;
0.635;a;a;
0.245;aaaaa;aaaaaaaa;
0.558;a;aaaaaaaa;
0.15;aaaa;aaaaaaaaa;
0.956;aaaaaaa;aaa;
0.624;aaaaaaa;aaaaaaa;
0.173;aaa;aaa;
0.551;aaa;aaa;
0.533;aaa;a;
0.834;aaaaaaa;aaaaaaaaaa;
0.0626;aaa;aaa;
0.186;aa;aaa;
0.267;aaaaaaaaa;aaaaaaa;
0.527;aaaaaaa;aaaaaaaa;
0.311;a;aaa;
0.191;aaaa;aaaaa;
0.911;aaa;aaaaaaa;
0.472;aaaaaaaa;aaaaaaaaaa;
0.881;aaaaaaaaa;aaaaaaa;
0.294;aaaa;aa;
0.963;a;aaaaaaaa;
0.158;aaaaaaaaa;aaaaaaaaaa;
0.158;aaaaaaa;aaa;
0.978;aaaaaaa;aaaaaaaaaa;
0.951;aaaaaaaaa;a;
0.2;aaaaaaaa;aaaaaaa;
0.859;aaaaaaaa;aaaaaaa;
0.924;aaaaaa;aaaaaaaa;
0.395;aaaaaaaaa;aaa;
0.106;aaa;aaaaa;
0.627;aa;aaaa;
0.794;a;aaaaaaaa;
0.177;aaaaaaa;aaaaaaaa;
0.482;aaa;aaaaaaa;
0.155;aaaa;aaaaaaaaa;
0.722;aaaaaaaaa;aaaaaa;
0.0637;aaa;aaaaaaaa;
0.342;aaaa;aaaaa;
0.568;aaaaa;aaaaa;
0.141;aaaaaa;aaaaaaaaaa;
0.984;aaa;a;
0.132;aaaaaaaa;aaaaaaaa;
0.931;aaa;aa;
0.93;aaaa;aaa;
0.468;aaaaaaa;aaaaaaaa;
0.159;a;aaaaaaa;
0.52;a;aaaaa;
0.432;aaaaaaa;aaaaaaaaa;
0.0523;aaaaaaaa;a;
0.811;aa;aaa;
0.451;aaaa;a;
0.379;aaaaaaaaa;aaa;
0.0116;aaaaaaaa;aa;
0.555;aaaaaaaaa;aaaa;
0.256;aaaaaaaaa;aa;
0.206;aaaaaaa;aaaaa;
0.383;aa;aa;
0.828;a;aa;
0.152;aa;aaaaaaaaaa;
0.408;aaaaaa;aaaaa;
0.451;a;aaaa;
0.358;aaaaaaaa;aaa;
0.47;aa;aaaaaaa;
0.699;aaaaaa;aaa;
0.384;aaaaa;aaaaaaaa;
0.195;aaaa;aaaaaaaaaa;
0.35;aaaaa;aaaaaaaaaa;
0.268;a;aaaaaaaaa;
0.121;aa;aaaaaaaaa;
0.0141;aaaa;aa;
0.129;aa;aaaaa;
0.634;aaa;aaaa;
0.654;aaaaa;aaaaaa;
0.302;aaaaaaaa;aaa;
0.762;aaaaa;aaaaaaaaaa;
0.453;aaaaaaaa;aa;
0.293;aaaaaa;aaaaaaa;
0.962;aaaaa;aaaaaaaa;
0.323;aaaaaaaaa;aa;
0.758;aaaaaaa;a;
0.603;aaaa;aaaaaaa;
0.393;a;aa;
0.25;aaa;aaaaaaaaaa;
0.654;aaa;aaaaaaa;
0.0441;aaaaa;aa;
0.208;aaaaaaa;aaaaa;
0.0584;aaaaaaaa;aaaaa;
0.973;aaaaaaaa;aaaaaaaaaa;
0.984;aaaaaaa;aaaaaaaaaa;
0.801;aa;aaaaaaa;
0.534;aaaaaaaaa;aaaaaaaa;
0.326;aaa;aaaaaaaa;
0.238;aaaaaaaaa;aaaaaaa;
0.521;aa;aaaaaaaaa;
0.299;aaaaaaaaa;aa;
0.143;aaaaaaaa;aa;
0.0777;aaaaaa;aaaaaaa;
0.572;aaaaaaaa;a;
0.134;aaaa;aaaaaaaaa;
0.0126;aa;aaaa;
0.57;aa;aaaa;
0.12;aaa;aaaaa;
0.738;aaaa;aaa;
0.856;a;aaaaaa;
0.0458;aaa;aaaa;
0.401;aaaaaaaa;a;
0.3;aa;a;
0.476;aaaaaaaaa;aaaaa;
0.663;a;a;
0.86;aaaa;a;
0.638;aaa;aaa;
0.78;aaaaaaa;aaaaaaaaaa;
0.743;aaaaaaaa;aa;
0.488;aaaaaaaaa;aaaa;
0.355;aaaaaaaaa;aaa;
0.64;aaaaa;aaaaaaaaa;
0.605;aaa;a;
0.795;aaaaaa;a;
0.822;a;aaaaaa;
0.514;aaaaaaaaa;aaaaaaaaaa;
0.64;aaaa;aaaaaaaaaa;
0.316;aaaaaa;a;
0.621;aaaaaaaaa;aaaaaaaa;
0.183;aaaaaaa;aaaaa;
0.108;aaaaaaaaa;aaaaaaaaaa;
0.417;aaaaa;aaa;
0.96;aaaaaaaa;aaaaaaaaa;
0.14;aa;a;
0.505;aaaaaaaaa;aaaaa;
0.925;aaaaaaaaa;aaaa;
0.385;a;aaaaaaaaaa;
0.34;aaaaaaaaa;a;
0.891;aaaaaa;aaaaaaaaaa;
0.48;aaa;aaaaaaaaa;
0.872;aaaaaaaa;aa;
0.774;aaaaaaa;a;
0.0276;aaa;aaaaaaaaa;
0.256;aaaaaaaaa;aaaaaaaa;
