ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.986;0.815;aaaaaaaaaa;
0.837;0.965;aaaaaaaaa;
0.184;0.964;a;
0.838;0.557;a;
0.734;0.553;aaaaaaaa;
0.00749;0.837;aa;
0.0855;0.447;aaaaa;
0.627;0.226;a;
0.961;0.833;aaa;
0.201;0.415;aaaaaaa;
0.449;0.92;aaaaaaaaa;
0.51;0.66;aaaaaaaaa;
0.347;0.972;a;
0.163;0.888;aaaaaaa;
0.163;0.999;aaaaaaaa;
0.307;0.872;aaa;
0.0698;0.56;aaaaaaaaaa;
0.524;0.56;aaaaaaaaaa;
0.343;0.412;aaaaaaaaa;
0.271;0.211;aaaaaaa;
0.298;0.0769;aa;
0.223;0.109;aaaaa;
0.514;0.0378;aa;
0.604;0.388;aaaaaaaaa;
0.852;0.635;aaaaaaaaa;
0.297;0.98;aaaaaaaaaa;
0.31;0.396;aaaaaaaaa;
0.455;0.178;aaaaa;
0.978;0.645;aaaaaa;
0.667;0.761;aaa;
0.832;0.665;aaaaa;
0.785;0.148;aa;
0.469;0.827;aaa;
0.525;0.687;aa;
0.204;0.854;aaaaa;
0.106;0.616;aaaaa;
0.845;0.106;aaaaaaaaa;
0.0477;0.62;aaa;
0.572;0.373;aaaaaa;
0.979;0.444;aa;
0.109;0.454;aaaaaaaa;
0.748;0.27;a;
0.684;0.0881;aaaaa;
0.426;0.451;aaaa;
0.745;0.401;aaaaaaaaaa;
0.512;0.767;aaaaa;
0.171;0.248;aaa;
0.909;0.927;aaaaaaaaa;
0.116;0.647;a;
0.492;0.615;aaaaaaaaa;
0.902;0.077;aaaaaaa;
0.672;0.149;aaaaaaaa;
0.4;0.523;aaaaaaaaa;
0.188;0.519;aa;
0.308;0.82;aaaaaaaa;
0.348;0.312;a;
0.97;0.923;aa;
0.381;0.121;aa;
0.713;0.453;aaaaaaaaa;
0.562;0.168;aaaaa;
0.177;0.502;a;
0.283;0.671;a;
0.608;0.0191;aaaa;
0.122;0.593;aa;
0.159;0.897;aaaaaaaaaa;
0.372;0.0969;aaaa;
0.00213;0.864;aaaaaaaaaa;
0.387;0.59;aaaaaaaaa;
0.618;0.837;a;
0.211;0.134;a;
0.151;0.305;aa;
0.537;0.299;aaaaaaaaa;
0.592;0.966;aaaaaa;
0.691;0.0496;aaaaaaaaaa;
0.367;0.698;aaaaa;
0.973;0.218;aaaa;
0.345;0.241;aaa;
0.0331;0.998;aa;
0.571;0.769;a;
0.223;0.0184;aaaaaa;
0.472;0.767;aaa;
0.55;0.788;aaaaaaa;
0.605;0.151;aaaaaaa;
0.827;0.315;aaaaaaa;
0.225;0.601;aaaaaaaa;
0.0144;0.539;aaa;
0.306;0.0862;aaaaa;
0.69;0.0964;a;
0.93;0.228;aaaaa;
0.026;0.818;aaaaaaaa;
0.107;0.881;aaaa;
0.593;0.0928;aaa;
0.602;0.838;aaaaaaa;
0.527;0.192;a;
0.437;0.41;aaaa;
0.707;0.839;aaaaaaaa;
0.183;0.0367;a;
0.578;0.643;aaaa;
0.43;0.587;aaaaaaa;
0.281;0.133;aaa;
0.285;0.768;aaaaaaa;
0.878;0.446;aa;
0.342;0.347;aaaaaaaa;
0.691;0.4;aaaaaa;
0.425;0.759;aaaaaaa;
0.483;0.243;aaa;
0.0583;0.123;aaaaaaaaa;
0.536;0.236;aaaa;
0.342;0.169;aaaaa;
0.362;0.637;aaaaaaaa;
0.586;0.645;aaaa;
0.518;0.91;aaaaaaaa;
0.349;0.277;aaaaa;
0.151;0.954;aaaaaaa;
0.867;0.359;aaaaaaaaaa;
0.721;0.784;aaaaaaaaaa;
0.939;0.0162;aaa;
0.497;0.377;aaa;
0.592;0.766;aaaaaaaaaa;
0.95;0.865;aaaaaaaa;
0.298;0.664;aaaaaa;
0.992;0.234;aaa;
0.989;0.533;a;
0.542;0.807;aaaaaa;
0.566;0.589;aaaaaaa;
0.981;0.6;aa;
0.141;0.665;aa;
0.168;0.0141;aaaaaaaa;
0.0342;0.443;aaaaaaa;
0.279;0.459;aaaaa;
0.0299;0.289;aaaaaaaa;
0.973;0.817;aaaaaa;
0.619;0.424;aaaaaaa;
0.0302;0.369;aaaaaaaaa;
0.343;0.948;aaaaa;
0.276;0.708;aaaa;
0.893;0.0498;aaaaaaaaaa;
0.355;0.907;aaaaaaaaaa;
0.795;0.866;a;
0.724;0.0814;aaaaaaaa;
0.161;0.58;aaaaaaaaaa;
0.68;0.0252;aaa;
0.399;0.648;aaaaaa;
0.366;0.548;aaaaaaa;
0.819;0.861;aa;
0.609;0.282;aaaaaa;
0.805;0.957;aaaaaaa;
0.349;0.946;aaaa;
0.104;0.107;aaaaaaa;
0.124;0.815;aaaaaaaa;
0.978;0.813;aaaaaaaaa;
0.935;0.131;aa;
0.666;0.329;aaaaa;
0.798;0.898;aaaaaaa;
0.918;0.861;aaaaaaa;
0.98;0.6;aaaaa;
0.991;0.833;aaaaaaa;
0.513;0.441;aaa;
0.775;0.669;a;
0.104;0.648;aaa;
0.1;0.103;aaaaaaaa;
0.604;0.936;aaaaaaa;
0.546;0.773;aaaa;
0.215;0.033;aaaaaaaaa;
0.793;0.79;aaaaaaaa;
0.409;0.105;aa;
0.902;0.355;aaaaaa;
0.213;0.0428;aaaaaaaa;
0.816;0.669;aaa;
0.83;0.471;a;
0.24;0.816;aaaaaaaa;
0.39;0.345;aaaaa;
0.651;0.777;aaaaaa;
0.532;0.916;aaaaaaaa;
0.407;0.788;aaaaaaa;
0.87;0.411;aaaaaaaa;
0.619;0.289;aaa;
0.483;0.0727;a;
0.107;0.826;aaaaaaa;
0.112;0.428;aaaaaaa;
0.261;0.299;a;
0.101;0.298;aaaaaaaaa;
0.191;0.643;aaaaaaaaa;
0.147;0.803;aaa;
0.689;0.0979;aaa;
0.766;0.491;aaaaa;
0.82;0.0596;aaaa;
0.761;0.811;aaaa;
0.869;0.546;aaaaaa;
0.536;0.149;aaa;
0.187;0.0835;aaaaaa;
0.652;0.338;aa;
0.0462;0.559;aaaaaaa;
0.503;0.41;aaaaaaaaaa;
0.112;0.738;aaaaa;
0.0504;0.528;aaaaaa;
0.0251;0.642;aaaaaa;
0.0225;0.51;a;
0.0403;0.046;aaaaaa;
0.653;0.439;a;
0.0214;0.228;aaa;
0.118;0.378;aaaaa;
0.403;0.865;aaa;
0.598;0.385;a;
0.692;0.759;aaaaaa;
0.117;0.0234;aaaaaaaa;
0.453;0.112;aaaaaaaa;
0.817;0.839;aaaa;
0.838;0.117;aaaaaaaaa;
0.0802;0.502;aaaaaa;
0.33;0.844;aaaaaaaaa;
0.198;0.0348;aa;
0.166;0.74;aaaaaaaaa;
0.667;0.115;aaa;
0.337;0.0428;aaaa;
0.429;0.367;aaaa;
0.559;0.207;aaaaa;
0.889;0.65;aaaaaaa;
0.0477;0.489;aaaaaaaaa;
0.898;0.0512;aaaaaaaaaa;
0.586;0.352;aaaaaa;
0.276;0.928;aaaaaaaaaa;
0.636;0.57;aaaaaaaaa;
0.639;0.575;aaaaa;
0.12;0.0628;aaa;
0.506;0.96;aaaaa;
0.927;0.703;aa;
0.392;0.381;aaaaaaaa;
0.165;0.61;aaa;
0.812;0.556;aaaaaaaaa;
0.812;0.428;aaaaaaaa;
0.282;0.977;aaa;
0.507;0.568;aaaaaa;
0.539;0.0673;aaaa;
0.775;0.262;aaaaa;
0.139;0.464;aaaaaaaa;
0.476;0.442;aaaaaaaaaa;
0.185;0.686;aaaa;
0.955;0.268;aaa;
0.674;0.131;aaaaaa;
0.453;0.337;aa;
0.79;0.326;aaaaaaaa;
0.786;0.548;aaaaa;
0.308;0.1;a;
0.372;0.434;aa;
0.928;0.432;aaaaa;
0.887;0.022;aaaaaaaa;
0.348;0.422;a;
0.554;0.931;aaaaa;
0.247;0.104;aaaaaaaaaa;
0.237;0.984;aaaaaa;
0.44;0.923;aaaaaaaaa;
0.758;0.331;aaaaaaa;
0.541;0.195;aaaaaaaaa;
0.784;0.374;aaaaaaaa;
0.37;0.905;aa;
0.0519;0.855;a;
0.5;0.312;aa;
0.202;0.462;aaaaaa;
0.576;0.743;a;
0.659;0.0841;aaaaaaaaaa;
0.48;0.335;aaaaaaaa;
0.688;0.153;aaaaaaa;
0.231;0.933;aaaaa;
0.895;0.676;aaaaa;
0.885;0.802;aaaaa;
0.772;0.793;aaa;
0.595;0.92;aaa;
0.618;0.0996;aaaaaa;
0.375;0.875;aaaaa;
0.997;0.907;aaa;
0.333;0.0635;aaaaaa;
0.904;0.394;aaaaaaaa;
0.672;0.646;aaa;
0.462;0.43;aaaa;
0.918;0.309;aa;
0.343;0.423;aaaaaaa;
0.476;0.169;aa;
0.972;0.124;aaaaaaaaaa;
0.751;0.37;aaaaaaa;
0.736;0.367;aaa;
0.442;0.817;aa;
0.111;0.684;aaaaaaaaa;
0.698;0.11;aaa;
0.835;0.0812;aaa;
0.18;0.0811;aaaaaaaaa;
0.249;0.131;aaa;
0.783;0.0406;aaaaaaaaa;
0.924;0.0996;aaaaaaa;
0.218;0.464;aaaaa;
0.751;0.0312;aaaaaaaaaa;
0.407;0.432;aaaaaaaaa;
0.553;0.71;aaa;
0.739;0.0617;aaa;
0.438;0.975;aa;
0.2;0.417;aaaaaaaaaa;
0.758;0.843;aaa;
0.668;0.144;aaaaaaaaaa;
0.668;0.348;aaaa;
0.24;0.332;aaaaaaaaa;
0.564;0.588;aaaaaa;
0.95;0.952;aaaaaa;
0.342;0.776;aaaaaaaa;
0.256;0.332;aaaaaaaaa;
0.615;0.707;aaaaaaaaaa;
0.986;0.514;aaaaaaaaa;
0.66;0.931;a;
0.866;0.48;aa;
0.651;0.369;aaaaaaaaaa;
0.344;0.441;aaa;
0.267;0.437;aaaaaaaa;
0.892;0.596;aaaaaaaaa;
0.366;0.689;aaaaaaaaaa;
0.967;0.0492;aaaa;
0.169;0.333;aaaaaaaa;
0.155;0.0426;aaaaaa;
0.0455;0.31;aaaa;
0.976;0.214;aaaaaaa;
0.926;0.628;aaaaaaaa;
0.895;0.49;aaaa;
0.247;0.544;aaaaaaa;
0.0202;0.259;aaa;
0.784;0.985;aaa;
0.849;0.924;aaaaa;
0.517;0.634;aaa;
0.119;0.0794;aaa;
0.715;0.7;aaa;
0.72;0.776;aaaaaaaa;
0.409;0.814;aaaaaaaaa;
0.679;0.192;aaaaaaaaa;
0.141;0.837;aaaa;
0.488;0.69;aaa;
0.0939;0.353;aaaa;
0.628;0.134;a;
0.0994;0.456;aaaaaa;
0.657;0.0486;aaa;
0.783;0.56;aaaaaaaaa;
0.461;0.426;aaaaaaaaaa;
0.877;0.519;a;
0.522;0.14;aaaaaa;
0.336;0.00403;aaaaaaaa;
0.799;0.566;aaaaaa;
0.592;0.308;aaaaaa;
0.344;0.0383;aaaaaaaaaa;
0.762;0.82;a;
0.912;0.906;a;
0.779;0.0655;aaa;
0.219;0.38;aaaaa;
0.893;0.915;aaaaaaaaa;
0.91;0.972;aaaaaaa;
0.35;0.286;aaaaaaaa;
0.586;0.646;aa;
0.491;0.904;aaa;
0.783;0.202;aaaa;
0.913;0.66;aa;
0.612;0.799;aaaaaaaaa;
0.272;0.252;aaaa;
0.348;0.00317;aaa;
0.0158;0.679;aaaaa;
0.59;0.178;aaaaaaaaaa;
0.869;0.626;aaaaaaa;
0.0727;0.506;a;
0.408;0.357;aaaaa;
0.124;0.0185;aaaaaaaa;
0.879;0.17;aa;
0.614;0.873;aaaaaaaaa;
0.808;0.351;aaaaaaa;
0.902;0.0669;aaaaaaaaa;
0.131;0.751;aaaaa;
0.316;0.753;aaaaaaa;
0.896;0.285;aaa;
0.977;0.677;aaaaa;
0.115;0.819;aaaaaaaaaa;
0.874;0.554;aaaaaaaaaa;
0.557;0.52;aaa;
0.479;0.308;a;
0.0874;0.00625;aaaaaaaaaa;
0.889;0.505;aaa;
0.968;0.846;aaa;
0.109;0.801;a;
0.441;0.953;aaaaaaaa;
0.604;0.404;aaaaaa;
0.342;0.762;aa;
0.314;0.726;aaa;
0.0684;0.497;aaaaaaaaa;
0.646;0.539;aaaaaaaaa;
0.181;0.279;aaa;
0.468;0.43;aaaaaaaa;
0.371;0.382;aaaaaaaa;
0.00215;0.149;aaaaaaaaa;
0.999;0.876;a;
0.798;0.919;aa;
0.111;0.0416;aaaaaaaaa;
0.179;0.0772;a;
0.289;0.802;a;
0.914;0.663;aaaaaa;
0.0254;0.191;aaaaaaaaaa;
0.282;0.0194;aaaaaaaaaa;
0.783;0.0235;aaaaaa;
0.5;0.664;aaaaaaaaa;
0.996;0.371;aaaaaaaa;
0.892;0.669;aaaaaaaaaa;
0.858;0.461;aaa;
0.0579;0.723;aaaaaaaaaa;
0.948;0.571;a;
0.33;0.611;aa;
0.968;0.44;aaaaaaaaaa;
0.683;0.876;aaaaaaaaaa;
0.0584;0.795;aa;
0.695;0.124;aa;
0.946;0.362;aaaaaaa;
0.597;0.614;aaaa;
0.913;0.317;aaaaa;
0.259;0.538;a;
0.815;0.423;aa;
0.36;0.619;aaaaaaaaaa;
0.666;0.247;aaaaaaaaa;
0.849;0.761;aaaaaa;
0.586;0.992;a;
0.652;0.595;aaaaa;
0.448;0.992;aaa;
0.00256;0.0966;aaaaa;
0.2;0.313;aaaaaaa;
0.0279;0.319;aaaa;
0.437;0.684;aaaaaaaaaa;
0.961;0.803;aaaa;
0.198;0.728;aa;
0.74;0.0215;aaaaaaa;
0.257;0.377;aaaaaaaa;
0.437;0.445;aaaaaaa;
0.764;0.311;a;
0.713;0.761;aaaaaa;
0.505;0.522;aaaaaaa;
0.651;0.946;aaaaaaaaaa;
0.575;0.54;aaaa;
0.615;0.091;aaa;
0.366;0.211;aa;
0.658;0.43;aaaaaaaaa;
0.946;0.00439;aaaaaaaaa;
0.708;0.224;aaaaaa;
0.783;0.336;aaaaa;
0.799;0.862;aaaaaaaa;
0.131;0.965;aaaaaaa;
0.0858;0.15;aaaaaaa;
0.246;0.773;aaaaaaa;
0.543;0.316;aa;
0.641;0.806;aaaaaaaaaa;
0.864;0.298;aa;
0.812;0.473;aaaaaaaaa;
0.7;0.237;aaa;
0.0758;0.0057;aaaaaaaa;
0.0888;0.119;aa;
0.353;0.809;aaaaaaaaaa;
0.907;0.0261;aaaa;
0.26;0.00539;aaaaaaa;
0.166;0.198;aa;
0.581;0.521;aaaaaaaa;
0.407;0.0818;aaaaaaa;
0.0965;0.332;aaaaaaaa;
0.326;0.61;aaa;
0.922;0.939;aaaa;
0.195;0.296;aaaaaaaa;
0.567;0.312;aaaaaaa;
0.0522;0.014;aaaaaaaaaa;
0.241;0.401;aa;
0.535;0.235;aaaaaaaaa;
0.618;0.689;aaaaaaaaaa;
0.466;0.813;aaaaaaaa;
0.991;0.779;aaaaaaa;
0.614;0.0479;aaaaaaaa;
0.0516;0.296;aaa;
0.355;0.941;aaaaaaaaaa;
0.724;0.597;aaaaa;
0.986;0.653;a;
0.467;0.122;aaaaa;
0.65;0.735;aaaaaaaaa;
0.433;0.469;aaaaaa;
0.311;0.333;aaaaaaaaa;
0.193;0.693;aaa;
0.6;0.775;aaaaaa;
0.641;0.626;aaaaaaaaa;
0.627;0.461;aaaaaaa;
0.556;0.0727;aaaa;
0.169;0.176;aaaa;
0.595;0.442;aaaaa;
0.551;0.955;aaa;
0.924;0.656;aaaaaa;
0.332;0.0711;aaaaaaaa;
0.0284;0.706;aaaaaa;
0.65;0.341;aa;
0.138;0.759;a;
0.277;0.928;aaa;
0.601;0.82;aaa;
0.493;0.944;aaaaaaaa;
0.862;0.0018;aaaa;
0.347;0.408;aaaaaaaa;
0.79;0.534;aaaaaa;
0.498;0.776;aaa;
0.115;0.181;aaa;
0.511;0.789;aaaaaaa;
0.826;0.249;aaaa;
0.593;0.00283;aaaaaa;
0.897;0.754;aaaaaaaaaa;
0.752;0.778;aaaaaa;
0.141;0.527;aaaaaaa;
0.291;0.932;aa;
0.477;0.402;aaaaaa;
0.453;0.606;aaaaaaa;
0.729;0.264;aaaa;
0.34;0.958;aaaaaaaa;
0.834;0.244;aaaaa;
0.376;0.00353;aaa;
0.0767;0.668;aaaa;
0.926;0.0113;aaaaaaaa;
0.163;0.213;aaaaaaaaaa;
0.799;0.841;aaaaa;
0.187;0.87;aa;
0.27;0.047;aaaa;
0.145;0.621;a;
0.834;0.513;aa;
0.0271;0.436;aaaaa;
0.914;0.313;aaaaaaa;
0.333;0.523;aaaaa;
0.551;0.996;aaaaa;
0.931;0.818;aaaaaaaa;
0.122;0.57;aaaaaaa;
0.978;0.0595;aaaa;
0.598;0.788;aaaaa;
0.215;0.238;aaaaaaaaa;
0.216;0.755;aaaaaa;
0.91;0.7;aaaaaaaaa;
0.282;0.423;aaaaaa;
0.0205;0.637;aaaaa;
0.735;0.748;aaa;
0.902;0.388;aaaaaa;
0.116;0.86;a;
0.429;0.558;aaaaa;
0.955;0.933;aaa;
0.201;0.242;aaa;
0.326;0.771;aa;
0.811;0.643;aaaaaaaa;
0.681;0.914;aaaaaaa;
0.024;0.818;aaa;
0.235;0.714;aaaaaaa;
0.778;0.638;aaaa;
0.278;0.389;aaaaaaaaa;
0.0252;0.117;aaaaaaaaa;
0.0465;0.133;aaaaaaaa;
0.899;0.472;a;
0.553;0.834;aaaaaaa;
0.532;0.358;aa;
0.458;0.396;aaaaa;
0.392;0.0752;aa;
0.0605;0.121;aaaaaaaaaa;
0.311;0.268;aaaa;
0.3;0.159;aa;
0.792;0.621;aaa;
0.417;0.0266;aaaaaa;
0.951;0.881;aaaaa;
0.308;0.187;aaaaaa;
0.132;0.441;aaaaaaa;
0.387;0.639;aaaaaa;
0.211;0.359;aa;
0.686;0.912;a;
0.557;0.366;a;
0.0353;0.639;a;
0.606;0.708;a;
0.533;0.528;aa;
0.114;0.261;aaaaaa;
0.155;0.813;aaaaaaaaaa;
0.498;0.244;aaaaaa;
0.218;0.0151;aa;
0.0394;0.865;aaaaaaaa;
0.43;0.223;aaaaa;
0.852;0.836;aaaaa;
0.764;0.55;a;
0.0242;0.56;a;
0.34;0.72;aaa;
0.0768;0.0717;aaaaaa;
0.739;0.779;aaaaaaaaaa;
0.522;0.374;aaaaaaaaa;
0.0034;0.0805;aaaaaa;
0.343;0.316;aaaaaa;
0.638;0.993;a;
0.479;0.237;a;
0.955;0.6;aaaaaaa;
0.576;0.494;aaaa;
0.589;0.687;a;
0.584;0.822;aaaaaa;
0.8;0.829;aaaaaa;
0.412;0.825;aa;
0.526;0.16;aaaa;
0.329;0.453;a;
0.0778;0.397;aaaaaaa;
0.489;0.89;aaaaaaaa;
0.0776;0.402;a;
0.952;0.802;aaaaaaaaaa;
0.39;0.0542;aaaaa;
0.988;0.401;aaaaaaaaa;
0.628;0.315;aaaaaaaa;
0.0149;0.171;aaaaaaa;
0.02;0.345;aaaaaa;
0.542;0.859;aaa;
0.337;0.84;a;
0.236;0.0389;aaaaaa;
0.288;0.379;aa;
0.743;0.351;aaaaaaaaaa;
0.173;0.329;aaaaaaa;
0.79;0.938;aaaaaaaa;
0.536;0.823;aaaa;
0.27;0.775;aa;
0.82;0.566;aaa;
0.112;0.296;a;
0.149;0.524;aa;
0.935;0.566;aaaaaa;
0.543;0.211;aaaaaaaaa;
0.056;0.33;aaa;
0.699;0.352;aaaaa;
0.265;0.45;aaaaaaaa;
0.882;0.454;aa;
0.94;0.899;a;
0.0617;0.645;aaa;
0.149;0.0148;aaa;
0.857;0.0822;aa;
0.719;0.931;a;
0.173;0.658;aaaaa;
0.827;0.751;aaaaaaaa;
0.272;0.32;aaaaaaaa;
0.401;0.831;aa;
0.64;0.18;aaaaaaaa;
0.656;0.488;aaaaaaaaa;
0.0539;0.448;aa;
0.157;0.769;aaaaaa;
0.0899;0.504;aaaaa;
0.388;0.844;aaaaa;
0.32;0.668;aaaaa;
0.214;0.119;aa;
0.521;0.55;aaaaaaaaa;
0.27;0.205;aaaaaaaaa;
0.296;0.666;aaaaaa;
0.682;0.317;aaaaaa;
0.747;0.969;aaaaaaaa;
0.431;0.283;aaaaaaaa;
0.448;0.0329;aa;
0.252;0.667;aaaaaa;
0.8;0.473;aaaaa;
0.693;0.807;aaaaaaa;
0.696;0.111;aa;
0.00958;0.968;aaaaaa;
0.794;0.19;aa;
0.643;0.616;aa;
0.88;0.0353;aaa;
0.276;0.434;aaa;
0.169;0.999;aaaaaaa;
0.868;0.641;aaaaaaaa;
0.468;0.254;aaaaaaaaaa;
0.823;0.058;aa;
0.993;0.213;aaaaaa;
0.962;0.407;a;
0.263;0.826;aaaaaaaaaa;
0.828;0.297;aaaaaaaaaa;
0.0992;0.71;aaaaaaaa;
0.32;0.593;aaaaaaa;
0.422;0.446;aaaaaaa;
0.514;0.788;aaaaaaaaa;
0.857;0.247;aaaaaaaaa;
0.82;0.517;aaaa;
0.786;0.349;aaaaa;
0.265;0.628;aaaaaaaa;
0.24;0.0899;aaaaaaa;
0.42;0.191;a;
0.129;0.573;aaaaaaa;
0.819;0.146;aaaaaaaa;
0.789;0.671;aaaaaaa;
0.579;0.474;aaa;
0.237;0.96;aaaaaaaa;
0.773;0.764;a;
0.481;0.872;aaaaaaaaaa;
0.361;0.173;aaa;
0.788;0.375;aaa;
0.289;0.342;aaaaaaaaaa;
0.798;0.601;aaa;
0.383;0.91;aaaaaaa;
