ATT0(string,9);ATT1(string,3);ATT2(string,10);
aa;aa;aaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaaa;a;aaa;
aaaaaaa;a;aa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaa;
aaaa;a;a;
aaaaaaaaa;aa;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaa;aaa;
aaaa;aa;aaa;
aaaaaa;aa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;a;aa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaaa;aaa;aa;
aaaaaa;aaa;aaaa;
a;a;aaaaa;
a;aa;aaaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaa;
aaaaaaaa;aaa;aaa;
aaaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aa;
aaa;aa;aaaaaaa;
aaa;a;aaa;
aaaaaaa;aa;aaaaaaa;
a;aaa;a;
aa;a;aaaa;
aaa;aa;aaaaaaaa;
aa;aaa;aaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaa;aaa;a;
aaa;aa;aaaaaa;
aa;aaa;aaaaaa;
a;aaa;aa;
aaa;a;aaa;
aaa;aaa;aaaa;
aaaaaaa;aa;a;
aaaaaaaaa;aaa;aaaaaaa;
aa;aa;a;
a;a;aaaaaaa;
aaaa;a;aaaaaaaa;
a;aa;aaaaaa;
aaaaa;aa;aaaaaa;
aaaa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaa;aa;aa;
aaaaaaaa;aaa;aaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaaaa;aaa;a;
a;aaa;aa;
aaaa;aaa;aaa;
aaaaa;aa;aa;
aaaa;aa;a;
aaa;a;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaaaa;aa;aaaaaa;
a;aaa;aaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;aa;aaaaa;
aaaaaaa;aaa;a;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aa;
aaaaaaaa;a;aaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaa;a;aa;
aaaaaaaa;aaa;aaaaa;
aaaaaa;a;aaa;
aa;aaa;aa;
aaaa;aaa;a;
aaa;a;a;
aaaaa;a;aaa;
a;a;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;aaa;a;
aaaaaaa;aa;aaaaa;
aaaaa;aa;a;
aaaaaaa;a;aaaaaaaaaa;
a;aa;aa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aa;
aaa;aaa;aaaa;
aaaaa;a;a;
aaaaaaa;aa;aaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaa;aaa;aa;
a;aa;aa;
aaaaaa;aa;aaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aa;aaaa;
aaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaa;aa;aaaaaa;
aaaaaaa;aa;aaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaa;a;
aaaaaaaa;aaa;aaaaaaaa;
aa;aa;a;
aa;aa;aaaaaa;
aaaa;aa;aaa;
aaaaaa;a;aaaa;
aa;aa;a;
aaaaaaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
a;aaa;a;
a;aa;aaaaaaaa;
aaaa;aaa;aaa;
aaaaaa;aaa;aaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaa;a;aa;
aaaaa;aaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaa;a;aaaa;
aaaaa;a;aaaa;
aaaaaa;aaa;aaaa;
aaaaaaa;aa;aaaaa;
aaa;aaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaa;a;aaaa;
aaaaa;a;aaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aaa;aaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaa;aa;aaa;
aa;aa;aaaaaaaa;
aaaaaaaaa;aaa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;a;aaa;
aaaaa;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aaa;aa;a;
a;a;aaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaa;a;a;
aaaaaaaaa;aaa;aaaa;
aaaa;a;aaaa;
aa;aaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
a;aaa;aaa;
aaa;aaa;aaaa;
a;a;aa;
a;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaa;a;aaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaa;
aaaaaaaa;aa;a;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;a;aa;
aa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
a;aa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aa;aaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aa;
aaaaaaa;aa;aaaa;
aaaaaaa;aa;aaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaa;aa;
aaaaaaa;aa;aaaaaa;
aaaaa;a;aaa;
a;a;aaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;aa;aaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaa;aa;a;
aaaaaaa;aa;aa;
aaaa;aaa;aaa;
a;aaa;aaaaaaaaaa;
aa;a;aaa;
aaaaaaaa;a;aaaaaaaa;
a;aa;a;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aa;a;aaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaa;aa;
aaaaaaa;aaa;aaa;
a;aaa;a;
aa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;aaa;aa;
aaaaaaaaa;aaa;aaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaaaa;aa;aaa;
a;aa;a;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaa;a;aaaaaaaaaa;
a;aaa;aaaa;
a;aaa;a;
a;aaa;aaaaaaaaa;
aa;a;aaa;
aaaaaaaaa;aa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aa;
aaaaaa;a;aaaa;
aaaa;a;a;
aaaa;aaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaa;aaa;aaaaaa;
aaa;aa;aaaa;
aa;aaa;aaaa;
a;a;aaaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaa;aaa;a;
aaa;a;aa;
aaaaaaaa;aa;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aa;aaa;aaa;
aaaaaaa;aa;aaaaaa;
aaa;aa;aaaaa;
aaaaa;a;aaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaaa;aaa;aaaaaa;
aaaa;a;a;
aaaa;aaa;a;
aaaaaaaa;aa;a;
aaaaaaaaa;aa;aa;
aaaaaaaaa;aa;aaaaaaaa;
aaa;a;aaaaa;
aaaaaa;aa;a;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aa;a;a;
aaaa;aaa;aaaaaa;
aaaa;a;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaa;aaa;aaaaaaa;
aa;aa;a;
aaaa;a;aaaa;
aaaaa;a;aaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaa;a;aaaaaaaa;
aa;a;aaaa;
aaaaaaaa;aaa;aaaaaaaaa;
a;aaa;aaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;aa;a;
aaaaaaa;aaa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aa;
a;aaa;a;
aaaaaaaa;aaa;a;
aaa;aaa;aaaaaaaaaa;
a;a;aaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aa;
a;a;a;
aaaaaaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aa;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaa;aa;aaa;
a;a;aaa;
aaaaaaaaa;aa;aaaaaa;
aaaaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaa;a;aaaa;
aaaaaa;aa;aaa;
aaaaa;a;aaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaa;aaa;aaa;
aaaa;a;aaaaaaaaa;
a;aaa;aa;
aa;a;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aa;a;
aaa;a;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;aa;aa;
aaaaaaaa;aaa;aaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaaa;a;aaa;
a;a;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaaa;aa;a;
a;aa;aa;
aaaaaaaa;a;aaa;
aaaaa;aa;aaaa;
aaaaaa;aa;aa;
a;aa;aa;
a;a;a;
aaaaaaaa;a;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaaaaaa;aa;aa;
aaaaaa;aa;aaa;
aaaa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaa;a;aa;
aaaaaaaa;aa;aa;
aaaaaaaa;aaa;aaaaaaaa;
aa;aa;a;
aaaaa;aaa;a;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;aaa;aaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;aa;aa;
aaaaaaa;aaa;aa;
aaaaaa;aaa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;a;a;
a;aaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaa;aa;aaaaaa;
aaaaaaa;aa;a;
aaaaaaaaa;aa;aaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aa;aaaa;
aaa;aaa;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaa;aa;aa;
aaaaaaa;aa;aaa;
aaaaaaaa;aa;a;
aaaa;aaa;aaa;
aaaaaaaa;aaa;aaaaaaaaa;
aa;a;aaaaaa;
aaaaaaaaa;a;aaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;a;aa;
aaaaa;aa;aaaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;a;aaa;
aaa;a;aaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaa;aaa;a;
a;a;a;
aaa;aaa;aaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;aaa;aaa;
aaaaaaaa;a;aaaaaaa;
aa;aaa;aaaaaa;
aaaa;a;a;
aaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;a;a;
aaaaaa;aa;aaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaa;
a;a;a;
aaa;a;aaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;a;a;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aa;
aaaaaa;a;aa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
a;aa;aaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;a;aaa;
aaaa;aa;aaaaaaaa;
a;aaa;a;
aaaaaa;aa;aaaaaaaa;
aaaaa;a;aa;
aa;aa;aaaaaaa;
a;aa;aaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aa;
aaaa;aa;aaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaa;a;aaa;
aaaaaaaaa;aaa;aaa;
aaaaaaaaa;aa;aaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaaa;a;a;
aaa;aa;aa;
aa;aaa;aaaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaa;
aaaaaa;a;aaaa;
aaaaaaaaa;a;aa;
a;aa;aaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaa;a;aa;
aaaaa;aa;aaaaaa;
aaaaaa;a;aaa;
aaaaaa;a;aaa;
aa;a;aaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaa;
a;aaa;aaaaa;
aaaaaaa;a;a;
aaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaaa;a;a;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaa;a;aaaa;
aaaaaaa;aaa;aaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aa;a;
aaaaa;aa;a;
a;a;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
a;aa;aaaaaa;
aa;aaa;a;
aaaaaaaaa;aa;aa;
aaaaaa;a;aaaaaa;
aaaa;aaa;aaaa;
aa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaaa;aa;aaaaaaaa;
aa;aaa;aaaaa;
aaaaaa;a;aa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;aa;a;
aaaaaaaaa;a;aaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aa;
aa;aa;aaaaaaaaa;
aaaaaa;a;aaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;a;aa;
aaaa;a;aaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aa;aaa;aaa;
aaaa;aaa;a;
aaaaa;aaa;aaaaaa;
aa;a;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaa;
a;a;aaa;
aa;a;aa;
a;aa;aaaaaaa;
a;aa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaaa;a;aa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaa;aaa;a;
aaaaaaa;a;aaaaaaa;
aaa;aaa;aaa;
aaaaa;aa;aaaaaaaa;
a;aa;aa;
aaaaaaa;aa;aaaaa;
aaaaa;aaa;aaaaa;
aa;aaa;aaaaa;
aaaaaa;a;aaa;
aa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aa;a;
aaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaa;aaa;a;
aaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aa;a;
aaaaaaaa;aa;aaaaa;
aaaaaaaa;a;a;
aaaaaaaaa;a;aaaaa;
aa;aaa;a;
aaa;a;aaaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaa;aaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
a;aa;aaaaaa;
aa;aa;a;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;aaa;aaa;
aaaaaaaa;aaa;aaaa;
aaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;a;aa;
aaa;aaa;aaaaaaaaa;
aa;aa;aa;
aaa;aaa;aaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaa;
a;a;aaaaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaa;a;aaaaaaaa;
aaa;aaa;aaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aaa;a;
a;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;aaa;aaaaa;
a;a;aaaaaaa;
aa;aaa;aaaa;
aa;a;a;
a;aaa;aaa;
aaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;a;aa;
aaa;aa;aaaaaaaa;
aaa;aaa;aaa;
aaa;a;aaaaaaaaa;
aaaa;a;aa;
aaa;a;a;
aaaaaaaa;aaa;aaaa;
aaaaaaa;aaa;aaaaaa;
aaa;aaa;aaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aa;
aaaa;aaa;aaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaa;
aaaaaa;aa;aaaaa;
a;a;aaaaaa;
a;aaa;a;
aaaa;aaa;a;
aaaaaa;a;a;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aa;
aaaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;a;
aaaa;a;aaaaaaaa;
aaaaaaa;aaa;a;
a;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaa;aa;aaa;
a;aa;aaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaaaaa;a;aaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaa;
aaaaa;aaa;aaaa;
aaaaaaaa;aaa;aaa;
a;aa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
a;aaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
