ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.656;aa;aaaaaaaaa;
0.108;a;a;
0.925;a;aaaaaaaaaa;
0.34;a;a;
0.483;a;aaaaa;
0.0267;a;aaa;
0.845;aa;aaa;
0.76;aa;aaaaaaa;
0.84;aa;aaaaaaaa;
0.577;aa;aaaaa;
0.608;aa;aaaaa;
0.438;a;aaaaaaaaaa;
0.54;aa;aa;
0.235;a;aaaa;
0.499;a;aaaaaaaaaa;
0.856;a;aaaaaaaaaa;
0.94;aa;aaa;
0.567;aa;aaaaaaaaaa;
0.337;aa;aaaaaa;
0.319;a;aaaaaaaaa;
0.815;aa;aaaaaaaaaa;
0.614;aa;aaaaaaaa;
0.00856;aa;aaaaaaaaa;
0.97;a;aaaaaaaaaa;
0.842;aa;aa;
0.517;aa;aa;
0.266;aa;aaa;
0.945;a;aaaa;
0.659;a;aaa;
0.746;aa;aaaaaa;
0.22;aa;aaaaaaaaa;
0.795;a;aaaaaaa;
0.2;aa;aaaaaaaaa;
0.401;a;aaaaaaa;
0.147;aa;aaaaaa;
0.522;aa;a;
0.00011;aa;aaaaaaaa;
0.26;aa;aaaaaaa;
0.445;aa;aaaaa;
0.794;aa;aa;
0.981;aa;aaaa;
0.483;aa;aaa;
0.193;aa;aaa;
0.146;a;aaa;
0.954;a;aa;
0.368;a;aaaaaaaaa;
0.928;a;aaaaa;
0.911;a;aaaaaaaaaa;
0.695;aa;a;
0.183;a;aaaa;
0.046;a;aaa;
0.448;aa;aaaaaaa;
0.74;a;aaaaaaaa;
0.669;a;aaaaaaaaaa;
0.0245;aa;aaa;
0.105;a;aaaaaa;
0.565;a;aaaaaaaa;
0.609;a;aaaaaaa;
0.691;aa;aaaaa;
0.00773;aa;aaaaaa;
0.86;a;aaaaaaaaa;
0.0614;aa;aaaa;
0.101;a;aaaaaaaa;
0.899;a;a;
0.122;a;aa;
0.706;aa;aaaaaa;
0.626;aa;aaa;
0.977;a;aaaaaaa;
0.174;a;aaaaaaaa;
0.498;aa;aaaaaaa;
0.571;aa;aaa;
0.101;aa;aaa;
0.55;a;aaaaaaaaa;
0.107;a;aaaaa;
0.717;aa;a;
0.151;a;aaaaaa;
0.566;a;aaaaaa;
0.797;aa;aaaaaaaa;
0.69;aa;aaa;
0.818;a;aaaaaaaaa;
0.434;aa;aaaaaa;
0.195;aa;aaaaaaa;
0.0106;a;aaaaaaaaaa;
0.497;a;aaaaaaa;
0.587;aa;aaaaaaaaaa;
0.18;aa;aaaaaaaaa;
0.362;aa;aaaaaaaaaa;
0.764;a;aaaaaaa;
0.136;a;aaaaaaa;
0.885;a;aaaaaa;
0.186;a;a;
0.896;a;aaaaaa;
0.872;a;aaaaa;
0.959;aa;aaaaaaaaa;
0.218;aa;aa;
0.485;a;aa;
0.435;aa;aaaaaaaaa;
0.745;a;aaaaaaa;
0.118;aa;aaaaaaaa;
0.761;aa;aaa;
0.328;aa;aaaaaaa;
0.707;a;aaaaaaaaa;
0.293;a;aaaaaa;
0.673;aa;aaaaaaaaaa;
0.973;a;aaaaaa;
0.553;a;aa;
0.845;a;aaaaaa;
0.321;aa;aaa;
0.47;aa;aaaaa;
0.966;a;aaaaa;
0.116;aa;aaaaaaa;
0.407;aa;aaaaaaaaaa;
0.0876;a;aaa;
0.0208;a;aa;
0.204;a;aaa;
0.321;a;aaa;
0.764;aa;aa;
0.201;aa;aaaa;
0.378;aa;aaaaaaaa;
0.0224;aa;a;
0.291;aa;aaa;
0.598;a;aaaaaa;
0.69;aa;aaaaa;
0.664;aa;aaaaaaa;
0.871;aa;aaaaaaaaa;
0.267;aa;aaaaa;
0.11;aa;a;
0.265;a;aa;
0.0785;a;aaaaaaaaa;
0.768;aa;aaaa;
0.538;a;aaaaa;
0.0705;aa;aaaaaaaaaa;
0.722;aa;aaa;
0.247;aa;aaaaaa;
0.713;aa;aaaa;
0.424;a;aaaaaaa;
0.834;a;aaaaaaaa;
0.289;a;aaaaa;
0.807;aa;aaaaaaaaa;
0.568;a;aaaaaaaaa;
0.276;a;aaa;
0.0661;a;aaaaaa;
0.166;aa;aaaaaa;
0.696;a;aaaaaa;
0.363;aa;aaaaaaaaaa;
0.925;a;aa;
0.416;a;aaa;
0.0235;a;aaa;
0.0369;a;aaaaaa;
0.545;a;aaaaaaa;
0.806;a;aaaaaaaaaa;
0.0257;a;aaaaaaa;
0.814;a;aaaa;
0.823;a;aaaaaaaaaa;
0.807;aa;aaaaaaaaaa;
0.197;a;aaaaaaaaa;
0.607;aa;aaaaaaaa;
0.835;aa;aaaaaaaa;
0.867;aa;aaaaaaa;
0.873;aa;aaaaaaa;
0.722;aa;a;
0.705;aa;aaaa;
0.594;aa;aaa;
0.634;aa;aaa;
0.332;a;a;
0.94;a;aaaa;
0.862;aa;a;
0.174;aa;aaaaaa;
0.721;aa;aaaaaaaa;
0.314;aa;aaaaa;
0.578;aa;aaa;
0.334;a;aaaaaa;
0.207;a;aaaaaaaaa;
0.0261;a;aaaaaaaa;
0.706;a;a;
0.922;a;aaaaaaaaaa;
0.547;aa;aaaaa;
0.912;aa;aaaaaaaaaa;
0.422;a;aaaaaaa;
0.0208;a;aaaaa;
0.542;aa;aaaaaaaa;
0.65;aa;aaaaaaaaa;
0.192;aa;aaaaaaaaa;
0.25;aa;aaa;
0.919;a;aaaaaaaa;
0.246;aa;aaaaaaaaa;
0.64;a;aaaaaa;
0.425;a;aaaa;
0.917;aa;a;
0.986;a;aa;
0.349;a;aaaaaaaaaa;
0.957;a;aaaaaa;
0.361;a;aaaaaaaa;
0.0413;a;aaaaaa;
0.564;aa;aaaaaaaa;
0.0797;a;aaaaaaaaaa;
0.851;aa;a;
0.497;aa;aa;
0.959;aa;aaaaaaaa;
0.958;a;aaaaa;
0.66;aa;aaa;
0.288;aa;aaa;
0.174;a;aaaaaaaaaa;
0.473;a;aaaaaaaa;
0.472;a;aaaaaaaaa;
0.914;aa;aaaaaaa;
0.63;a;a;
0.339;a;a;
0.205;aa;aaaaaa;
0.0573;aa;a;
0.753;aa;a;
0.369;aa;aaaaaaaaa;
0.45;a;aa;
0.498;aa;aaaaaaaa;
0.0904;a;aaaaaaaa;
0.912;aa;aa;
0.946;aa;a;
0.226;aa;aaaaaaaa;
0.151;aa;aa;
0.175;aa;aaaaaa;
0.299;a;aaaaaa;
0.00302;aa;aa;
0.774;aa;aaaaaaaa;
0.323;aa;a;
0.22;aa;aaaaaaaa;
0.547;a;aaaa;
0.241;a;aa;
0.622;aa;aaaa;
0.225;a;aaaaaaaaaa;
0.623;a;aaaaaaa;
0.324;aa;aaaaaaaa;
0.0269;a;aa;
0.506;aa;aaaaa;
0.162;a;aaaa;
0.652;aa;aa;
0.866;a;aa;
0.152;a;aa;
0.162;aa;aa;
0.167;a;aaa;
0.0477;a;aaaaaa;
0.889;aa;a;
0.775;a;aaaaaa;
0.63;a;aaa;
0.42;a;a;
0.382;a;aaa;
0.0697;a;aaaaaa;
0.327;a;aaaaaaaaa;
0.0604;a;aaaaa;
0.779;a;aaaaaaa;
0.212;a;aaaaaaaaaa;
0.999;aa;aaa;
0.243;a;aaa;
0.525;a;aaa;
0.518;a;aaa;
0.000157;aa;a;
0.59;a;aaaaa;
0.792;aa;a;
0.912;aa;aaaaaaa;
0.239;aa;aa;
0.41;a;aaaaaaa;
0.601;a;aaaaaaa;
0.112;aa;a;
0.0566;a;a;
0.579;aa;aaaaaaaaaa;
0.207;aa;aaaaaaaa;
0.87;a;aa;
0.0863;aa;aaaaaa;
0.25;aa;aaaaaaa;
0.138;a;aaaaaaa;
0.00492;aa;aaaaaaaaa;
