ATT0(string,3);ATT1(string,10);ATT2(string,10);
aa;aaaaaaaaaa;aaa;
aaa;aa;aaa;
aa;aa;aaaa;
aa;aaaaa;aaa;
aaa;a;aaaa;
aa;aaaa;aaa;
a;aaaaaaaa;aaaaa;
aa;aaa;aaaaa;
a;aa;aaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaa;
a;aaa;aaaaaaa;
a;aaaa;aaaaaa;
aaa;a;a;
aa;aaaaa;a;
a;aaaaaa;aa;
a;a;aaaaaaaaaa;
a;aaaa;a;
aa;aaaa;aaa;
a;aa;a;
aaa;aaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaa;aaaaaa;aa;
aa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaa;aaaaa;
a;aaa;aaa;
aaa;aaaaaaaaaa;aaaaaaa;
a;aaaa;a;
aaa;aaaaaaaaa;aaaaaa;
aaa;aaaaa;aaaaa;
a;aaaaaaaaaa;aaaa;
a;aaaaaa;aaaaa;
aa;aa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
aa;aaaaaaaaa;aa;
aa;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaa;
aa;aaaa;aaaaaaa;
aa;aaaaaaa;a;
aaa;aaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aa;aaa;
a;aaaaaaaaa;aaaaaaa;
aaa;aaa;aa;
a;a;a;
aaa;a;aaa;
aa;a;aaaaaaaaa;
a;aaaa;aa;
a;aaaa;aaaaaa;
aa;aaaaaaaaa;aa;
a;aaaaa;aaa;
a;aaaaaa;aaaa;
a;aaa;aaa;
a;aaaaaaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aa;aaaaa;
aa;aaaaaa;aaaaaa;
aaa;a;aaaaaaaa;
a;a;aaa;
aa;aaaaaaaaaa;aaaaaa;
a;aaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
a;aa;aaaaaaa;
aa;aaa;a;
aaa;aaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;a;aaaaa;
aaa;aaaaaaaaa;a;
a;aaaaa;aaaaaaa;
aaa;aa;aaaa;
a;aaa;aaaa;
a;a;a;
aaa;aaaaaaaaa;aaaaaaaaa;
aa;a;a;
aaa;aaaaaa;a;
aa;a;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaa;
a;aaaa;aaaaaaaa;
a;aaaaa;aaaaa;
aa;aaaaaa;a;
a;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aa;
a;aaaaa;aa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaa;
a;aaaaaaaaa;aaa;
aaa;a;aaaaaaaa;
a;aaaaaaaaaa;aaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaa;a;
aaa;aaaaa;aaaaa;
aa;a;aaaaaaaa;
a;aaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaaa;aaaa;
aa;aa;a;
a;a;aaaaaaaaaa;
aa;aaaa;aaaa;
aaa;aaaaaaaaaa;aaaaaa;
a;a;aaaaaaa;
a;aaaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aa;aa;aaaa;
aaa;aaaaaaaa;aaa;
aa;aaaaaaaa;aa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaa;aa;
aaa;aa;aaaa;
aa;aaaaaaa;aaaaa;
aaa;aaaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaa;
aa;aaaa;aa;
aaa;aaaaaaaaaa;aaa;
a;aaa;aa;
aa;aa;aaaaa;
a;a;aa;
a;aaaaaa;aaaaaaa;
aaa;aaaaaa;a;
aa;aaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaa;
a;aaaaaa;aa;
a;aaaa;aaaaaaaa;
aa;aaaaaaaa;aaaa;
a;aaaa;aaaaaa;
aa;aa;a;
a;aaaaa;a;
aa;aaaaaaaa;aaaaaa;
aa;aaa;aaaaaa;
aaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aa;aaaaa;
a;a;aa;
aaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aa;
aaa;aaaaaa;aaaa;
aa;aaaaaaaaa;a;
a;a;aa;
aa;aaaaaaaa;aaaaaaa;
aaa;aaaaaa;a;
aa;aaaaaaa;aaaaa;
aa;aaa;aa;
a;aaaaaaaaa;aaaaaa;
aa;aaaa;aa;
a;aaaaaaaa;aaaa;
a;aa;aaaaa;
aaa;aaaaaaa;aaaaa;
a;aaaaaaaaaa;aaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaa;aaaa;
a;aaaaaaaaa;aaaaa;
aa;aaa;aaaaaaa;
aaa;aaaaaaaaa;aaaa;
aaa;aaaaaaaaa;aa;
a;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aaa;aa;aaaaa;
a;aaaaaaaaaa;aaa;
a;a;aaaaaa;
aaa;aaaaaaa;aaaa;
aaa;a;aaaaaaa;
a;aaaaaaa;aaa;
aa;aaaaaaaa;aa;
aaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaa;a;
aaa;aa;aaaaa;
aaa;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaa;
aaa;aaaaa;aaaaa;
aaa;aaaaa;a;
aaa;aaa;aa;
aaa;aaa;aaaa;
a;aaaa;aaa;
aa;aaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaa;aaaa;
aaa;aaaaa;a;
aa;aaaa;aaa;
a;aaaaaaaaaa;a;
aaa;aaaaaaaaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aa;aaa;
aa;a;aaa;
aa;aaa;aaaaaaa;
aaa;aaaaa;aa;
aa;aaaaaaaa;aaaa;
aaa;aaaaaaaaa;aaaaa;
aaa;a;aaaaa;
aa;aaaaa;aaaaa;
aaa;aa;a;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaa;a;aaaaa;
aaa;aaaaa;aaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaaaaaaa;a;
aaa;aaaaaaaa;aaaaaaa;
a;a;a;
aa;aaaaaaaaa;a;
a;aaaaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaa;
aaa;aa;aaaaaa;
aa;aaaaaaaa;a;
aaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aa;
aaa;aaa;aaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaa;aaaa;
aaa;aaaaaaaaaa;aaa;
a;aaa;a;
aaa;a;aaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaaaaaaaa;a;
aaa;aaaaaaaaaa;aaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaaa;aaaa;
aaa;aa;aaaaa;
a;aaaaaa;aaa;
a;aaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;a;aaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaaaaa;aaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaa;a;aa;
aa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaa;a;
aaa;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
a;aaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aa;aa;
a;aaaaaaa;aaaaa;
a;aaaaaa;aaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaa;a;
aa;aa;aa;
aaa;aaaaaaaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaaaa;a;
aaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaaaa;aaa;
a;aaaaaaaaa;aa;
aaa;aaaaaaaa;aaaa;
aa;aa;a;
aaa;aaaaa;aaaaaa;
a;aaaa;aaaaaaaa;
aa;a;a;
a;aaaaa;aaaaaaa;
a;aaa;a;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
a;aaaaaaaaa;aa;
aaa;aaaaaaaaa;aaaaaaaaa;
a;aaa;aa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaaaa;aaa;
aa;aaaa;aa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aa;
aa;aaaaaaaaaa;aaa;
aa;aaaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaa;a;
aaa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaa;aa;
aaa;aaaaaaaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaa;
aaa;aaaaaaaaaa;aa;
a;aaa;aaaaaaa;
aa;aa;aaaaaaa;
a;aaaaaaaaaa;aaaaa;
a;aa;aaaa;
aaa;aaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
a;aaaaa;aaa;
aaa;aaaaaa;aaaaaa;
aa;aa;aaaaaaa;
aa;aaaa;aaaa;
a;aa;aa;
a;aaaaaaa;aaaaaa;
a;aaaa;aa;
aaa;aaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aa;
aa;aaaaaaaa;a;
aaa;aaaaaaaaa;aaa;
aaa;aa;aaaaaa;
a;a;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaa;
a;aaaaa;aa;
a;aaa;aaa;
aa;aaaaaaaaaa;a;
aaa;aaa;aaa;
aa;aa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaaa;a;
a;a;aaaaaaa;
a;aaaaaaaaa;aaaa;
aa;aaaaaaaa;aa;
aa;aa;aaaa;
aa;aaaaaa;a;
aaa;aaaaaaa;aa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaa;a;a;
aaa;aaa;aaaaaa;
aa;aaaaaa;aaaa;
a;aaaaaaaa;aaaaa;
aaa;aaa;aa;
aa;aaaaaa;aaa;
a;aaaaaaa;aaa;
aa;aaaaaaaaa;a;
a;aaaaa;aaaaaa;
aa;aaa;aa;
a;aaaaaaaa;aa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aa;
a;aa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaa;
a;aaaaaaaaaa;aa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aa;aa;aaaaaaaa;
aaa;aa;aaa;
a;a;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aa;aaaaaaaa;
aa;aa;aaaaa;
aa;aaa;aaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaa;a;
aa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaaaa;a;
a;aa;aaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaa;a;
a;aaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaa;
aaa;a;a;
aaa;aaa;aaaa;
a;aaa;aaaa;
a;a;aaaaaaaaa;
aaa;aaaaaaaaa;aaa;
aa;aaaaaaaa;a;
a;aaaaaaaaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaaaaaaa;a;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaa;
a;a;a;
aa;aa;a;
aaa;aaaa;aa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
a;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;a;aa;
aa;a;aaaaaaaaaa;
aaa;aaaaa;a;
a;aaaa;aaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaa;a;
aaa;aa;aaa;
a;aaaaaaaaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaa;
a;aaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aa;a;aaaaa;
aa;aaa;aaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaa;a;
aa;aa;aaaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;a;a;
a;aaaaaaa;aaaaaaa;
aaa;aaa;aa;
aaa;aaa;aa;
a;aaaaaaaaa;aaaaaa;
aa;aaaaaaaaaa;aa;
aa;aaaa;aaaa;
a;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaa;aaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaaaaaaa;aa;
aa;aaa;aaaaaa;
aaa;aa;aaaa;
aa;aa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaa;
a;aaaaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aa;aaa;aaaaaa;
a;a;a;
aaa;a;a;
a;a;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaa;
a;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;a;aaaaa;
aa;aaaaa;aaaaa;
aaa;aaaaaaaaaa;aaa;
aa;a;aaaaaaaaa;
aaa;aaaaaaaa;a;
a;aaaaaaa;aaaaaaa;
aaa;aaa;a;
aaa;a;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaa;aa;aa;
a;a;aaa;
aaa;aaaaaaaa;aaaaaaaa;
a;aa;aaaaa;
aaa;aaaaaaaaa;aa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
a;aa;aaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aaaa;aa;
aa;aaaaaaaa;a;
aaa;aaaaaaaa;a;
aaa;aaaaaaaa;aa;
a;aaaaaaaaaa;aa;
a;aaaaa;a;
aa;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaaaa;aaa;
aaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaa;
aa;aaaaaa;aaa;
aa;aaaaaaaaa;aa;
aaa;aaaaaaaaaa;aa;
aaa;aaaaaaaaa;a;
a;aa;aaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaaaa;a;
aaa;aaaaaaa;aaa;
aaa;aaaaaaa;aa;
aaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaa;a;
a;aaaaaa;a;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaaaaa;aaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaa;
aa;aaaaaa;aa;
a;aaa;aaa;
aaa;aaa;aaaa;
a;aaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;a;
aaa;aaaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaaa;aa;
aa;aaa;aaaaaa;
aa;aa;aaaaa;
aaa;aaaaa;aaa;
aaa;a;aaaaaa;
aaa;a;aaa;
aaa;aaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
a;a;aaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaaaaaa;aaa;
a;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaa;aaaa;aaa;
aaa;aa;aaaa;
aaa;aaaa;aaaaaaa;
a;aaaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaaa;a;
aaa;aaaa;a;
aaa;a;aa;
aa;aaaaaa;aaaaaaa;
a;a;aaaaaaa;
aaa;aaaaaaa;aaa;
aaa;aaaaaaa;aaaaa;
aa;a;aaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaa;
aa;aaaaaaaaaa;aa;
aa;aaaaaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;a;aaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaaaaaa;a;
aaa;aaaaaaaaaa;aa;
a;aaa;aa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaa;aaaaa;
aaa;aa;aaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaaaa;aaa;
a;aaaa;aaaa;
a;aaaaaaaaa;aaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aa;aaa;aa;
a;aaaaaaaa;aaaa;
aa;aa;aaaaaa;
aa;aaaa;aaaaa;
a;aaa;aaaaaaa;
a;aaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;a;aaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaaa;aaa;
a;aaaa;aaa;
a;aaaaaaaaaa;a;
aa;aaa;aaaaaaaaaa;
a;a;aa;
a;aaaa;aaa;
a;aaaa;aaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;a;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
a;aaaaaaaa;aaa;
a;aaaaaaa;aaaaaaaa;
aaa;aa;aaaa;
aaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
aaa;aaaa;aaa;
a;a;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
a;a;aaaaaa;
a;aaaaaa;aa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaa;aa;
a;aaaaaaaaaa;aaaaa;
aa;aaaaaaaa;a;
a;aaaaaaaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaa;
aa;aaaa;aaaa;
aaa;aaaaaa;aaa;
aaa;aaaa;a;
aaa;aaaaaaaa;aaa;
aa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaa;aa;
aaa;aaaaaaaa;aaaaa;
aa;aaaa;a;
aaa;a;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaa;
aa;aaaaaaaaaa;a;
a;aaaaaaaa;aaaaaaa;
aaa;a;aa;
a;aaaaaaaa;aaaa;
aa;aaaaaa;aaa;
aaa;aaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaa;a;
aaa;aaaaaaaaaa;aaaaaa;
a;aaaaaaaa;aaa;
aaa;a;aaaaaaaa;
aaa;aaaaaaaaaa;aaa;
a;aaaaaaa;a;
aa;aaaaaa;aa;
aaa;aa;aaaaaaa;
aaa;a;aaaa;
aaa;aa;aaaaaa;
a;aaaa;aaaaa;
aaa;a;aa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaa;
aa;aaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aa;aaaaaaaa;aaa;
a;aaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaaaa;aaaaa;
a;a;aaaaaaa;
a;aaaaaaaaaa;aa;
aaa;aaaaa;aa;
aaa;aaaa;aaaa;
a;aaaaaa;aa;
aa;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaaa;aaa;
aaa;aaaaaaaaa;aaaaa;
a;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aaa;a;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaa;a;
aaa;aaaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aa;a;
a;aaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
a;aaaaaaa;a;
a;aaaaaaaaaa;aaaa;
aaa;aaaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
aaa;aaaa;aaa;
aaa;aaaaaaaaa;aa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaa;
aaa;aa;aa;
aaa;aaaaaaaaa;aaaa;
aa;a;aaa;
a;aaaaaaa;aaa;
a;aaaaaa;aaaaaaa;
a;aa;aaaaaaaa;
aaa;aaaaaaaa;aa;
