ATT0(string,1);ATT1(string,5);ATT2(string,10);
a;aaaaa;aaaaaa;
a;aaa;aa;
a;aa;a;
a;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;a;aa;
a;a;aaaaaaa;
a;a;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
a;aa;aaaaaaaa;
a;a;aaaa;
a;aa;aaa;
a;aa;aaaaaaa;
a;aa;aa;
a;aaaa;aaaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaa;
a;a;aaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaa;aaa;
a;aaaaa;aaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaa;
a;aaaa;aaaaaa;
a;aaaaa;aaaaa;
a;aaa;a;
a;aaaaa;aa;
a;aaa;aaaaaa;
a;aaaaa;a;
a;a;aa;
a;aaaaa;aaaaaaaa;
a;a;a;
a;aaaaa;aaaaaaa;
a;a;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaa;
a;aa;aaaaaaaaaa;
a;a;aaaa;
a;aa;aaaaaaa;
a;a;aaaaaaaa;
a;aaaaa;a;
a;aaa;aa;
a;aa;aa;
a;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;a;aaa;
a;aa;aaaaaaa;
a;a;aaaaaaa;
a;aaa;a;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;a;aaaaaaa;
a;aa;aaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaa;aaa;
a;a;a;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
a;aa;aaaaaaaa;
a;a;a;
a;aaa;aaaaaa;
a;aaaa;aa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;a;
a;aaa;aaaaaa;
a;aaa;aaaaaaa;
a;aaaa;aa;
a;aaaaa;aaaaaaaaa;
a;aaa;aaa;
a;aaa;a;
a;aaaaa;aaaaaaaa;
a;aaa;aaa;
a;aaaa;aaaaa;
a;a;aaaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aa;
a;aaaa;aaaaaa;
a;aaaaa;aaaaaa;
a;aaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaa;
a;aaa;aaa;
a;aaaa;aaaaaaaa;
a;a;aaa;
a;aaaa;aaaaaaa;
a;a;aaaa;
a;aa;aaaa;
a;aaaaa;aaaaaa;
a;a;aaaaaa;
a;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaa;
a;aaaa;aaaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaaa;
a;aa;aaaaaaa;
a;aa;aa;
a;aaa;aaaaaa;
a;aaaaa;aaaaaaa;
a;aa;aa;
a;aaa;aaaaa;
a;aaa;a;
a;aaaaa;aaaa;
a;aaaa;aaaaaaa;
a;aaaaa;aaaa;
a;aa;aa;
a;aaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaa;aaa;
a;aaaaa;aaaaa;
a;aaaa;a;
a;a;aa;
a;aaaa;aaaaa;
a;aaaaa;aaaaaaa;
a;aaaaa;a;
a;aaaa;aaaa;
a;aaaaa;aaaaaa;
a;aaaa;aaaaa;
a;aaaaa;aaaa;
a;aaa;aaaa;
a;aaa;aaaa;
a;aaaaa;aaaaaaaaaa;
a;aa;a;
a;aaaaa;aaa;
a;aaa;aaaaaaaa;
a;aaaa;a;
a;aaa;aaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aa;
a;aaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aa;
a;aaaaa;aaaaa;
a;aaa;aa;
a;a;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;a;aa;
a;aaaa;aa;
a;a;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaa;
a;aaaa;aaa;
a;a;aaaa;
a;aaaaa;aaaaaaa;
a;aa;aaaaa;
a;a;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
a;a;aaa;
a;aaaaa;aaaaaaaaa;
a;a;aaaa;
a;aaaaa;aaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaa;
a;aaa;aaaa;
a;a;aaaaaaaaa;
a;aa;aaa;
a;a;aa;
a;aa;aa;
a;aaaaa;a;
a;a;aaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aaaa;
a;aaaa;aaaaaaaa;
a;aaa;aa;
a;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aa;
a;aa;aaa;
a;a;aaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;a;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaa;
a;aaa;aaaaaaaaa;
a;a;aaa;
a;aaaa;aaaaaaaaa;
a;a;aaa;
a;aaaa;aaa;
a;aaaa;aaa;
a;a;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;a;
a;a;aaaaaaaaaa;
a;aaaaa;aaaa;
a;aa;aaaaaaaa;
a;aaa;a;
a;a;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaa;
a;aa;aaaaaa;
a;a;a;
a;aaa;a;
a;aaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aa;
a;aa;aaaaa;
a;aaaaa;aaa;
a;a;aaa;
a;aa;a;
a;aaaa;a;
a;a;aaaaaaa;
a;aaaaa;aa;
a;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;a;aaaa;
a;a;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaa;
a;aa;aaaaa;
a;aaa;a;
a;aaa;aaaaaaaa;
a;aaaaa;aaa;
a;aaaa;aaaaa;
a;aa;aaaa;
a;aaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaa;a;
a;a;aaaaaaaaa;
a;aa;a;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
a;aaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaa;aaa;
a;aaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaa;aaaaaaaa;
a;a;aaaaaaaaa;
a;aaaa;aaa;
a;aa;aaaaaaaaa;
a;aa;a;
a;aaaaa;aaaa;
a;aaaaa;aaaa;
a;aaa;aaaaaaa;
a;aaaaa;aaaaaa;
a;aa;aa;
a;aaaa;aaaaaaa;
a;a;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aa;a;
a;aaaaa;aaa;
a;aa;aaaaaaaa;
a;a;aaaaaaa;
a;a;aaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aaaaa;
a;aaa;aa;
a;aaaa;aaaaaaaaaa;
a;a;aaa;
a;aa;aaaaaa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaa;
a;aaaaa;a;
a;aa;a;
a;aaaa;aaaa;
a;aaaaa;aaaaaa;
a;aaa;aaaaa;
a;a;aaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaa;a;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaaa;
a;aaaa;aaaa;
a;aaa;a;
a;a;aaaaaaaaa;
a;a;aaaa;
