ATT0(string,6);ATT1(string,7);ATT2(string,10);
a;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaaa;aa;
aaaa;aaa;aaaaaa;
aa;aaaaa;aaaaa;
aaaaa;aaa;a;
aaa;aaa;aaaaaaaaa;
aaa;aaaa;aa;
aaaa;a;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaa;
a;aaa;aa;
aaaa;a;aaaaa;
aa;aa;aaaaaaaa;
aaaa;aaa;a;
aaaaa;aaaaaa;aaa;
aaaaaa;aaaaa;aaaaaaa;
a;aaa;aa;
aaaaaa;aaaa;aaaa;
aaa;aa;aaaaa;
aaaa;aaaa;a;
a;aa;aa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaa;aaaaaa;aaaaa;
aaaaa;aaa;aaaa;
a;aaa;aaaaa;
a;aaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaa;aaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aa;
aaa;aa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;a;aaa;
aaaa;aa;aaaaaaa;
aaa;aaaaaa;a;
aaaa;aa;aaaa;
aa;aaaaa;aa;
aaa;aaaaa;aaaaa;
aaaaaa;aa;aaa;
a;aaaaa;aaaaaaaaa;
a;a;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaaaaa;aaaa;
a;aaaa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaaa;aa;aaaaaaaa;
aa;aaaa;a;
aa;aaa;aaaa;
aaa;aaa;aa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
a;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aa;aa;
aaaa;aaaaa;aaaaaa;
aaaaa;a;aaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaa;
aa;aa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aa;a;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaa;aaa;aaa;
aa;aaa;aaaaaaaaaa;
aaa;aa;aaa;
aaaaa;aaaaaaa;aa;
a;aaaa;aaa;
aaa;aaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaa;aa;aaaaaa;
a;aaaaaa;aaa;
aaa;aa;aaa;
a;aaaaaaa;aaaaaa;
aaaaaa;aaaaaa;aa;
aa;aa;aaa;
aa;aa;aaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaa;a;
aaaaaa;aaaaa;aaaaa;
a;a;a;
aaaaa;aaaa;aaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aaaaaa;aaaaa;
aaaaa;aaaaaaa;aaa;
aaaaa;aaaaaa;aaa;
a;aa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaaa;aa;
aaaaa;aaaaa;aaaa;
a;aaa;aaa;
aaaa;aaaaaa;aa;
aa;aaaa;aaa;
aaa;aaaaa;a;
aaaa;aaaaaaa;aaaaa;
aa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaa;a;aaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaa;aa;
aaaaaa;aaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaa;aaa;aaaaaaaa;
aa;aaa;aaaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;aaaaaaa;aa;
aaa;a;aaaa;
aaaaaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aa;a;
aaaaaa;aaaaa;a;
aaaaa;aa;a;
aaaaa;a;aaaa;
aaaa;aaaaaa;aaa;
aaaa;aaaaaaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;a;a;
aaaaaa;aaaaaaa;aaaa;
aa;aaa;a;
aaaaa;aaa;aaaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaaa;aaaaaaa;aa;
aaaa;aaaa;aaaaaa;
a;aaaa;aaaaa;
aaaaaa;aa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
a;a;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaa;
aaa;aaaaaaa;a;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaaa;aaaaaa;aaaaa;
aa;a;aaaaaaaaa;
a;aaaaa;aaaa;
a;aaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaa;a;a;
aaaa;aaaaa;aaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aa;
aa;aaaaaa;aaa;
a;aaa;a;
a;aaaaaaa;aaaaaa;
aaaa;aa;aa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aa;aaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;a;aa;
a;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaa;
aa;aa;aaaaa;
aaaaaa;a;aaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaaaaa;a;
aa;aaaaaaa;aaaaa;
aaaaa;aa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aaaaaa;aaaaa;aaaa;
aaaa;aaaaa;a;
aaaa;aaaaa;a;
a;aaaaaa;aaaa;
a;aa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaa;a;
aaa;a;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aaa;aaaaa;
aa;aaaaaa;a;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaaa;aa;aaaaaaa;
aaa;aaaaaa;aaaaa;
a;aaaaaa;aaa;
aaa;aaaaaa;aaa;
a;aaaaaaa;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aaa;a;
a;aaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
a;aaaaaaa;aaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaaa;aaaaaa;aaa;
aa;aaaaa;aaa;
a;aa;aaaaaaaaa;
aaaa;aaaa;aaaa;
a;aaaaa;aaaaa;
a;aa;a;
aaaaa;aaaaaaa;a;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaa;
a;a;aaa;
aaa;aaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaa;aaa;
aaaaa;aaaaaa;aaaaaaaaa;
aa;aa;aaaa;
aaa;a;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
a;aa;aaaaa;
aaaaaa;aaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaa;aa;aaa;
aaaaa;aaaa;a;
a;aaa;aaaaaaaa;
aaaaaa;aa;aaaa;
aa;aa;a;
aaa;aaaaaaa;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
aaaaa;aaa;aaa;
