ATT0(string,5);ATT1(string,6);ATT2(string,10);
aaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaa;aa;
aa;aaaa;aaaaa;
aaaa;aaa;aa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aa;aaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aa;aaa;
aaaaa;aa;aaaaaa;
a;aa;aaaa;
a;aaaaa;aaa;
aaaaa;aa;aaaaaaaa;
aaaaa;a;a;
aaaaa;a;aaaaaaa;
aaaaa;aa;aaaaa;
aaa;a;aaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;a;aaa;
aaaa;a;aaaaaaa;
aaaaa;aaaa;aaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaa;
aa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
a;aaaaaa;aaaa;
aaaaa;aaaaaa;aa;
aa;a;aaaa;
aaa;a;a;
a;aaaaaa;aaaaaaa;
aa;a;aaaaaa;
aa;aaa;aaa;
aa;aa;aaaaaaaa;
aaaaa;a;a;
a;aaaa;aaaa;
aaaa;aaaa;aa;
aa;aaaaaa;aaaaa;
aaaa;aaa;aaa;
a;aaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaa;
aaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;a;aaaaa;
aa;a;aaaaa;
aaaa;a;aaaaaaaa;
aaa;aaaaaa;aaa;
aaaaa;aaaaaa;aaaa;
a;aaaa;aaa;
aa;aaaa;aa;
aa;aaaaa;aaaaaaaa;
aaa;aa;a;
a;aaa;aaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaa;a;
aaaaa;aaaaa;aa;
a;aaaaa;aa;
aa;aaa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaaa;aa;
aaaa;aa;aaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
a;a;aaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aa;aa;
aaaa;aaa;aaaaaaa;
aa;aa;aaa;
a;aaa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aa;a;aaaa;
aaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaa;aaa;a;
aaa;aaaa;aaaa;
a;aaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;aaaaaa;aaaa;
aaaaa;aaaaa;a;
aa;aaaa;aaaaaaaaaa;
a;a;a;
a;aaa;aaaa;
aa;aaa;a;
aaaa;aaa;aaaa;
aa;aaaaa;aaaaaa;
a;aaaaa;aa;
aaaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;a;a;
aaaaa;aaa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaa;aaaaa;
aaa;a;a;
aaaaa;aaaaaa;aaaaaaa;
a;aaaaa;a;
aaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaa;a;
aaaaa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
a;a;aaaaaaaa;
aaaa;aaaa;aaa;
aaaa;a;aaaaaaaa;
aaaa;aaaaa;aa;
aaaa;aaaaa;aaaa;
aaaaa;aa;aaaaaa;
a;aaaaaa;aaaaaaa;
aa;aa;a;
aaaaa;aaa;aaa;
aaa;aaaaaa;aaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aaaa;aaaaaa;
a;aa;aaaa;
aaaa;a;aa;
aa;aaa;aaaa;
a;aaaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aaaaa;a;aaa;
aaaaa;aaaaaa;aa;
aa;aaaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aa;aaaaaa;aaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;a;
aa;aa;aaaa;
aaaaa;aa;aaaaaaa;
aaa;a;aaaaaaa;
aaa;aaa;aaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaaa;aaaaaa;a;
aaa;a;aaaa;
aaaa;aaa;aaaaaa;
aaa;aaaa;aaaa;
aaaaa;aaa;aaaaaaa;
aa;a;aaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaa;a;
aaaaa;aaaaa;aaa;
aaa;aa;aaaaaaaa;
aaa;aa;aa;
a;aaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaa;aaaa;
aa;aaa;aaaaaaa;
aaaa;aaaaa;aa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaaa;aa;
aaaaa;aa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;a;aaaaaa;
aaa;aa;aaaa;
a;aa;aaaaaa;
aaa;aaaa;aa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaaaa;aa;
aaaa;aaa;aa;
a;aaa;aaaaaa;
aaa;a;aaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aa;aaa;
aa;aaa;aaaa;
a;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aa;aaa;
aaaaa;aaaaa;aaa;
aaa;aaa;aaa;
aaaaa;aaaaaa;aaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aa;aaaaa;
aaa;aaaaaa;aaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aaa;aaaa;
aaa;aaa;aaaaa;
aaaa;aaaaaa;aaa;
a;aaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaaa;a;
a;aaa;aaaaaaaa;
a;aaaaa;aaaa;
aaaaa;aaaaaa;aaa;
aaa;aaa;aaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaa;aaaaa;
aaaaa;a;a;
aaa;aaaaaa;aaaaaaa;
aa;a;aa;
a;a;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aaaa;aaaaaa;aaaaaaaaa;
a;a;aaaaaaa;
a;a;aaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaa;aaa;aa;
aaa;aaaaa;aaaaa;
aaaaa;aa;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaa;
aa;aaa;aa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaa;aa;
aaaaa;a;aaa;
aaa;a;aaaaaa;
aaa;aaaa;aaaaa;
aa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aa;a;aaaaaaa;
aaaaa;a;aa;
a;aaaaa;a;
a;aa;aaaaaaaa;
aaa;aaaaaa;aaa;
aaaaa;aa;a;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaa;a;
aaaaa;aa;aaaaaaa;
a;a;aaaaa;
aaaaa;aa;aaaaa;
aaa;aaa;aaaaa;
aaaaa;aaaa;aa;
aa;aaaaa;aaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaa;aaaaaa;
a;aaaaa;aaaaa;
aaaa;aaaaa;aaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaaa;aaaaa;aaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aa;
aaa;a;aaaaaaaaa;
aaaa;aaaa;aaa;
aaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aa;a;aaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaaaaa;a;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aa;aaaaa;
aa;aaaaa;a;
aaa;aaaaa;aaaaaa;
a;aa;aaa;
a;aaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaa;a;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaa;aa;
aaaaa;aaaaa;aaaaa;
aaa;a;aaa;
aa;aa;aaaaaaaa;
aaaaa;a;aa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;a;
aa;aaaaaa;aaaa;
aaa;aaaaaa;aaaaaaa;
aa;aa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;a;a;
aaa;aaaaaa;aaaaa;
aaaaa;a;aaaaaaa;
a;aaaaaa;aaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaa;
aaaaa;aaaaa;a;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aa;aaaaaaaa;
a;aa;aaaaa;
aaaa;aaa;a;
aaa;aa;aaaaaaaaa;
a;aaa;aa;
aa;aaaaa;aa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;a;aaa;
aa;aaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aaaa;aaaa;aaaaa;
aaa;aaaaaa;aa;
a;aa;aaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;a;aaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaa;aa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
aaa;aaa;aaaaa;
aaaa;aaa;aa;
aaaaa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaaaa;aa;
aa;a;aaaaaaaaa;
aa;aaa;aaaaa;
aa;a;a;
aaaaa;aa;aaaa;
aa;a;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aa;aaaaaaa;
aa;aa;aaaaa;
aa;aaa;aaa;
aa;aaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaa;aaaaaaa;
a;aaa;aa;
a;aaa;aaa;
aaaa;a;aaaa;
aa;aaa;a;
aaaa;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaa;aaa;aa;
aaa;aaaaa;aaaaaaa;
aaaa;aa;aaaaaa;
aa;a;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aa;a;aaaaaaaa;
aa;aaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaaaaa;a;
a;aaaa;a;
aa;aa;aaaa;
a;aaaaaa;aaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaaa;a;aaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaa;a;
aa;aa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaa;
aaa;aaa;aaaaaaa;
aaa;aaaa;a;
a;aaaaa;aa;
a;aaaaaa;aaaa;
aaaa;aa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaa;aaaa;
aaaa;aaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaa;aaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaaa;aaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaa;aaaa;
aaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;a;aa;
a;aaaa;aaaaa;
aaaa;aaaa;a;
aaaa;aaaa;aaaaa;
aa;aaaaa;aa;
aa;aaaaa;aaaa;
aaa;aaa;aaaa;
aaaaa;a;a;
aa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaaa;aa;
aaa;aaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaaa;a;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aa;aaaa;
a;aaaaa;a;
aaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aaaaa;aa;
aa;aaa;aaa;
aaaaa;aaaaaa;aaa;
aaaaa;aa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaa;
a;a;a;
aaaaa;a;aaaa;
aa;aaa;aaaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aa;a;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaaa;aaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aa;aaa;
aa;aaaa;aaa;
aa;aa;aa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaaaa;aaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aaaaaa;a;
aaaaa;aa;aaaaaaaaaa;
aaa;aaa;aa;
aa;aaaaa;aa;
aaa;a;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aa;aaaaa;a;
aaaa;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aa;a;aaa;
aaaaa;aaaaaa;aaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaa;aaaaaa;
aaaa;aaaaaa;aa;
a;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaa;aaaaaa;
aa;aaa;aaaaaaaa;
aaa;aa;aaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaaa;a;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaa;
aaaaa;aaaa;aaa;
aaaa;aaaa;aaaaa;
aa;aaaaaa;aaa;
aa;aaaaaa;aaaaaa;
a;aaaaa;aaa;
aa;aaaaaa;aa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;a;aa;
aaa;aaaaa;aa;
aa;aaaaaa;aaa;
aa;aaaa;aaaaaa;
aaaa;aaaaa;aaaa;
aaa;aa;aaaaaaa;
a;aaaa;aaa;
aaaa;aaaa;a;
aaa;a;aaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;a;aaaaa;
aaaa;aaaaa;a;
aaaaa;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aa;aa;aaaaaaa;
aa;aaaa;aa;
aaaaa;aaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aa;a;a;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaa;aaa;aa;
aaa;aaaaaa;a;
aa;aa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aa;
aaa;aa;aaaaaaaaa;
a;aa;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;a;aaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;a;
aaaa;aaa;aaaaa;
aaaaa;aaaaa;a;
aaaaa;aaa;aaa;
a;aaaaaa;aaaaaa;
aaaa;aaaaa;aa;
a;a;aa;
aaaa;aaaaaa;aaaaaaaaa;
