ATT0(string,5);ATT1(string,2);ATT2(string,10);
aaaa;aa;aaaaaa;
aa;aa;aaaaaaa;
aaaa;a;aaaaaaaa;
a;aa;aaa;
aaaa;aa;a;
aaa;a;aaa;
aaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;a;aaaaa;
a;a;aaaaaaaa;
aaaaa;aa;aaaa;
aaaa;aa;aaaaaaaa;
aaaa;a;aaaaaa;
a;a;aaaa;
aa;a;aaaa;
aaa;a;aaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aa;aaaaa;
aaaa;aa;aaaaaaaa;
aa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aa;a;
a;aa;aaa;
aaaa;aa;aaaaaaaa;
aaa;aa;aaaaa;
aa;a;aaaaaa;
aaaaa;aa;aaaaaaaa;
aa;a;a;
a;a;aaaaaaaa;
aaa;a;aaaaaa;
aaaaa;a;aa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaa;
aa;aa;aa;
aaaa;aa;aaaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aa;aa;aaaaaaaa;
a;aa;aaa;
aaaa;a;aaaa;
aaaa;aa;aaaaa;
aaa;aa;aaaaaa;
a;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaa;
aaa;aa;aaaaaaaaa;
aa;aa;aaaaaaa;
aa;aa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaa;
aa;a;aaaaaa;
aaa;a;aaaaa;
a;a;aaaaaa;
a;aa;aaaaa;
aa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aa;aaaaa;
aaaa;aa;aaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aa;a;
aaa;aa;aaaaaaa;
aaa;a;aaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aaaa;
a;a;aaaaaaaa;
a;aa;aa;
aaaa;a;aaaaaaa;
aaa;aa;aaaaaaaa;
aa;a;aaaa;
aaaa;aa;aa;
aa;aa;a;
aaa;a;aaaaaa;
aaa;aa;aaaaa;
aa;a;aa;
aa;aa;aaaaa;
a;aa;aaaaa;
a;aa;aaaaaa;
aaa;aa;aaaaaa;
aaaa;a;aaaaaa;
aaa;aa;aaa;
aaaaa;a;aaaaaa;
aa;aa;aaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaa;
aa;aa;aaaaaaaa;
aaaa;aa;aaa;
aaa;a;aaaaaa;
aaaa;aa;aaaaaa;
aaa;a;aaaaa;
aaa;aa;aaaaa;
aa;a;aaaaaaa;
a;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;a;aaaa;
aa;a;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaaa;aa;aaa;
aaaaa;a;aaaa;
aaaa;aa;aaaaaaaa;
aaaa;aa;aaa;
aaaaa;aa;aaa;
aa;aa;aaaaa;
aaaaa;aa;aaaaaaa;
aa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaa;
a;a;aaa;
aaaaa;a;aaaaaa;
a;aa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aa;aaaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aa;aa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaa;
aaaaa;a;a;
a;a;aaaaaaa;
a;a;a;
aaaaa;aa;aaaaaa;
a;a;aaaaa;
aaaa;aa;aaaaaaaaaa;
a;a;a;
aaaaa;a;a;
aa;aa;aaaaa;
a;a;aaaaaa;
aaaa;aa;aa;
aa;aa;aaaaa;
aa;aa;aaaa;
a;aa;aaaaaaaaaa;
aa;a;aa;
aaa;aa;aaaa;
aaa;a;aaaaaaaa;
aa;aa;aaaaa;
aa;a;aaaa;
aaaa;aa;aaaaa;
a;a;aaa;
a;a;aa;
aaa;aa;aaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaa;
aaaaa;aa;aaaaaa;
aaa;aa;aaaaaaa;
a;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aa;aaaaaa;
a;aa;aa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aa;a;aaaaaa;
aaaaa;a;aaaaaa;
a;aa;aaaaaaaa;
aaa;a;aaa;
aaa;aa;a;
a;a;aaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaa;
aaaaa;aa;aaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaaaa;
a;a;aa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaa;
a;a;aaaaa;
aa;aa;aaaaaaa;
aaa;aa;aaaa;
aaa;aa;aaaaaaaaa;
aaa;a;aaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaa;
aaaaa;aa;aa;
aaa;aa;a;
a;aa;aaaaaa;
aaaa;a;aaaaa;
a;aa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;aa;aaaa;
aa;a;aaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;aa;aaaaaaaa;
aa;a;aa;
aaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaa;
a;a;aaaaa;
aaa;a;aaaaaaa;
aa;aa;aaa;
a;aa;a;
aaa;a;aaaaaaaaaa;
aaa;aa;aaaa;
aaaa;a;aaaaaaa;
aa;a;aaa;
aaaa;aa;a;
aaaaa;aa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aa;aa;
a;aa;aa;
a;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aa;aaaaaa;
aaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aa;aa;
a;aa;aaaa;
aa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaa;
aaaaa;aa;aaaa;
aaa;a;aa;
aaa;aa;aaaaa;
aaa;a;aaaaa;
aaaaa;aa;aaa;
aaa;aa;aaaaaaa;
aaaaa;aa;aaaaaa;
aa;aa;aaaa;
a;a;a;
aaaa;aa;aaaaaaaaa;
aa;aa;aaaaaa;
a;a;aa;
aaa;aa;aaaaaa;
a;a;aaaa;
a;a;aaaa;
aaaa;aa;aaaaaaaaaa;
aa;aa;aaaaa;
a;a;aaaaaaaaa;
aa;a;a;
aa;a;aaaaaaaa;
aaa;a;aaa;
aa;aa;a;
aaaaa;aa;aa;
aaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;a;aaa;
aa;a;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaa;a;aaaaaa;
aaaaa;a;aa;
aaaaa;aa;aaaa;
aaa;a;aaaaaa;
a;aa;aaaaaaaa;
a;a;aaaaaa;
aa;aa;aaaaaaa;
aaaaa;aa;aaaa;
aaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;a;aaaaaa;
aaa;aa;aaaaaaaaa;
aa;aa;aaa;
aaaaa;aa;aaaaaaa;
aaa;aa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aa;aaa;
a;a;aaaaa;
aaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aa;a;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaa;
a;aa;aaaaaaa;
a;aa;aaa;
a;a;aa;
aaa;a;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaa;
aaaa;aa;aaa;
aaaa;aa;aaaaa;
aaaa;a;aaaaaaa;
aaaa;aa;aaaaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaa;
aa;aa;a;
aaa;a;aaaaaa;
aaa;aa;aaaaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaa;
a;aa;aaa;
aaa;aa;aaaaaaa;
a;a;aaaaaaa;
aaaa;aa;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aa;aa;
