ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.027;aaa;a;
0.587;aaa;aaaaaaa;
0.103;aa;aaaa;
0.0309;aa;aaaaaaaaa;
0.442;a;aaaaaa;
0.885;a;aaaaaa;
0.345;a;aaaaaaaa;
0.712;a;aaa;
0.611;aa;a;
0.402;a;aaa;
0.105;aaa;aaaaaaaaaa;
0.0571;aa;aa;
0.656;aa;aaaaaaaa;
0.505;a;aaaaaaaa;
0.501;a;aaaaaaaaa;
0.856;a;aa;
0.767;aa;aaaaaa;
0.252;aaa;aaaaaa;
0.834;aaa;aaaaaaaaaa;
0.0435;a;aaaaaaaa;
0.332;aa;aaa;
0.868;aaa;aaaaa;
0.799;a;aaa;
0.869;a;aaaaaaaaaa;
0.0426;a;a;
0.561;a;aaaaa;
0.96;aaa;a;
0.672;a;aaaa;
0.245;aaa;aaaaaaaaa;
0.263;aaa;aaaaaa;
0.427;aaa;aaaaaaa;
0.474;aa;aaaaaa;
0.758;aa;aaaaa;
0.192;aaa;aaa;
0.458;aaa;aaaaaaa;
0.27;aa;aaaaaa;
0.336;aaa;aaaaaaaaa;
0.29;aaa;aaaaa;
0.638;a;aaa;
0.266;a;aaaa;
0.732;a;aaaaaa;
0.106;aaa;aaaaa;
0.842;aa;aaaaaaaaa;
0.0382;aaa;a;
0.731;aaa;aaaaaaaaaa;
0.394;aa;aa;
0.838;a;aaaaaaaa;
0.0351;a;aaaaaaaa;
0.447;a;aaaaaaaaa;
0.0556;aaa;aa;
0.864;a;aaaaaaa;
0.119;aaa;aaaaaaaaa;
0.495;aa;aaaa;
0.195;a;a;
0.826;a;aaaaaa;
0.75;aaa;aaaaaaaaa;
0.587;aa;aa;
0.148;a;aaaaaaa;
0.883;aa;aaaaaaaaaa;
0.918;a;aaaa;
0.347;aaa;aaaaa;
0.357;aa;aaaa;
0.401;aaa;a;
0.841;aa;aaaa;
0.886;aa;aa;
0.0696;aa;aaaaaaaaaa;
0.899;a;aaaaaaaa;
0.203;a;aaaaa;
0.328;aa;aaaaaaaaa;
0.327;a;aa;
0.303;aaa;aaaaaaaa;
0.649;aaa;aa;
0.887;a;aaaaaa;
0.48;aaa;aaa;
0.126;a;aaaaa;
0.545;aaa;aa;
0.405;a;aa;
0.025;a;aa;
0.908;aa;a;
0.256;aaa;aaaaaaaaaa;
0.28;aa;aaaaaaaaaa;
0.531;a;aaaa;
0.527;aa;aaaaaaaa;
0.514;a;aaaaaaaa;
0.433;a;aaaaaaaa;
0.0706;a;aaaaaaa;
0.862;a;aa;
0.513;aaa;aaaaaaaa;
0.929;aaa;a;
0.487;aa;aaaaaaaa;
0.602;a;aaaaaa;
0.767;aaa;aaaaaaaa;
0.612;aa;aaa;
0.111;a;aaaaaaa;
0.145;a;aa;
0.409;a;aaaa;
0.677;a;aaaaa;
0.284;a;aaa;
0.879;aaa;aaaaa;
0.413;a;aaaaa;
0.796;a;aaaaaaa;
0.244;aaa;aaaaaaaa;
0.912;aaa;aa;
0.116;aaa;aaaaa;
0.346;a;aaaaaaaaa;
0.889;a;aaaaaaaaa;
0.479;aa;a;
0.0489;a;aaaaaaa;
0.819;aaa;aaaaaaaa;
0.797;aa;aaaaaaaa;
0.162;aaa;a;
0.584;a;aaaaaaaa;
0.382;a;aaaaaaaa;
0.905;aa;aaa;
0.853;aa;aaaaaaaa;
0.0875;aaa;aaaaaaaa;
0.512;a;aaaaaaaaaa;
0.917;aa;aaaa;
0.173;a;aaaaaaaaa;
0.553;aa;aaaaaaa;
0.346;a;aaaa;
0.632;aaa;aaaaaaaa;
0.341;aaa;aaaa;
0.715;aa;aa;
0.235;aaa;aa;
0.943;aaa;aaaaaaaa;
0.398;aaa;aaaaaaa;
0.59;aa;aaaaaaaa;
0.274;aa;aa;
0.486;a;aaaaaa;
0.717;aa;aaaaa;
0.172;aa;aaaaaaaaa;
0.113;aa;aaaaa;
0.996;a;aaaaaaaaa;
0.932;aaa;a;
0.503;aaa;aaaaaa;
0.959;aa;aaaaaaa;
0.992;aaa;aaaa;
0.824;aaa;aaaaaaa;
0.466;aaa;aa;
0.966;aaa;aaaaaaa;
0.435;aa;a;
0.48;a;aaaaaaaaaa;
0.00568;aa;a;
0.375;a;aaaaaaa;
0.489;a;aaaaa;
0.203;a;aaaaa;
0.0525;aa;aaaaaaaaaa;
0.316;aaa;aaaaa;
0.96;a;aaaa;
0.745;aaa;a;
0.564;aaa;aaaaaa;
0.339;aa;aaaaaaa;
0.965;aaa;aaaaaaaaaa;
0.547;aa;aaaa;
0.465;a;aaaa;
0.126;aa;aaaaa;
0.231;aaa;aaaaaaaa;
0.665;aa;aaaaaa;
0.637;a;aaaaaaaa;
0.208;a;aaaaaa;
0.491;aa;aaaaaaa;
0.539;aaa;a;
0.898;aaa;aaaaaaaaa;
0.138;aa;aaaaaaaaa;
0.777;aaa;aaaaaaaa;
0.8;aaa;aaaaaaa;
0.179;aaa;aaaaaa;
0.222;aaa;aa;
0.664;aa;aaaaaaaaaa;
0.622;aa;aaaaaaaaa;
0.513;aa;aaaaaaaaaa;
0.809;aaa;aa;
0.541;a;aaaaaaaa;
0.696;a;aaaaaaaaa;
0.879;aa;aaaaaa;
0.141;aa;aa;
0.938;aa;aaaaaaaaa;
0.205;a;a;
0.924;aa;aaaaa;
0.445;aa;aaaaaaaa;
0.642;a;aa;
0.77;a;aaaaa;
0.0266;aa;aaaaaaaaaa;
0.656;a;aaaaaaaaa;
0.446;a;aaaaa;
0.289;aa;aaa;
0.994;aaa;aaaaaaaaaa;
0.693;a;aaaaa;
0.172;aaa;aaaaa;
0.43;a;aaaa;
0.687;aa;aaaaaaaaa;
0.503;aa;aaaaa;
0.679;aaa;aaaaaaaaa;
0.33;aa;aa;
0.0647;a;aaaaaaa;
0.68;a;aaaaaa;
0.0185;a;aaaaaaaaa;
0.546;a;aaaaaaaa;
0.637;aaa;aaaaaaaaaa;
0.0199;a;aaaaaaa;
0.199;aa;aaaaaaaaaa;
0.715;aa;aaaaaaa;
0.637;aaa;aaaa;
0.14;a;aaaaaa;
0.115;aa;aaaaa;
0.846;aaa;aa;
0.209;a;aa;
0.879;a;aaaaaaa;
0.776;aaa;aaaaa;
0.113;aa;aaaaaa;
0.543;aaa;aaaaaaaaaa;
0.373;aaa;aaaaaa;
0.937;aaa;aaa;
0.813;aaa;aaaaaaa;
0.916;aaa;aaaaaaaaa;
0.402;a;aaaaaa;
0.487;aaa;aaaaaaa;
0.519;aaa;aaa;
0.592;aaa;aaaaaaaaa;
0.312;a;aaaaaaaaa;
0.571;aaa;aaa;
0.845;a;aaaaaaaaa;
0.783;aa;aaaaaa;
0.0783;aaa;aa;
0.728;a;aaaaa;
0.642;aaa;aaaaaaaaa;
0.99;aaa;aaaaaaaaa;
0.553;aa;aaaaaaaaaa;
0.131;a;a;
0.899;aa;aaa;
0.646;aaa;aaaa;
0.975;aaa;a;
0.235;aaa;aa;
0.979;aa;aaaaaaaaaa;
0.62;a;aaaaaa;
0.124;aaa;aaaaa;
0.678;a;aaaaaaaaa;
0.166;a;aaaaa;
0.743;a;aaaaaa;
0.111;a;a;
0.599;a;aaaaaaaa;
0.251;a;aaaaaaa;
0.0844;a;aaa;
0.982;aaa;aaa;
0.866;aaa;aaaaaa;
0.0184;a;aaaaaa;
0.44;aaa;aaaaaaaa;
0.861;aa;aaaaaaaa;
0.615;aaa;aaaa;
0.651;a;aaaaa;
0.883;aaa;aaa;
0.318;aaa;aaaaaaaaaa;
0.803;aaa;aaaaaaaaa;
0.689;aa;aaaaaaaaaa;
0.672;a;aaaaaaaa;
0.172;a;aaaaaa;
0.636;a;aaaaaaaa;
0.637;aaa;aa;
0.845;aa;aaaaa;
0.535;a;aaaaaaaaaa;
0.448;a;a;
0.188;a;aaaaaa;
0.569;aaa;a;
0.559;aaa;aaaaaaa;
0.991;a;aaa;
0.832;aaa;aaaaa;
0.303;aa;aaaaaaa;
0.758;aaa;aaaaaa;
0.199;aaa;a;
0.489;aaa;aaaaaaaaaa;
0.398;aa;aaaa;
0.217;a;aaaaaaaaa;
0.598;a;aaaaaaa;
0.74;aaa;aaaaaaa;
0.537;a;aaaaaaaaa;
0.813;a;aaaaaaaaa;
0.947;aa;aa;
0.269;aaa;aaaaaaa;
0.664;a;aaaaaa;
0.446;aa;aaaaaaaaaa;
0.186;aaa;aaaa;
0.139;a;aaaa;
0.975;aaa;aaaa;
0.206;aa;a;
0.231;aaa;aa;
0.962;a;aaaaaaa;
0.543;aaa;aaaaaaaaa;
0.312;aaa;aaaaaaaaa;
0.247;aa;aaa;
0.0363;aaa;aaaaa;
0.845;aaa;aaaaaaaaaa;
0.184;aa;aaaaaaaaaa;
0.701;aaa;aaaaaaaaaa;
0.197;aaa;aaaaa;
0.786;aaa;aaaaaa;
0.645;a;aa;
0.972;a;aaaaa;
0.727;aa;a;
0.135;aaa;aaaaa;
0.546;aaa;aaaaa;
0.0786;aaa;aaaaaaaaaa;
0.0126;a;aaa;
0.955;a;aa;
0.833;aaa;aaaaaaa;
0.104;aaa;aaaaaa;
0.719;a;aaaaaa;
0.0624;aaa;aa;
0.606;a;aaaaaaaaa;
0.464;aa;aa;
0.851;aa;aaaaaaaaa;
0.282;aaa;aa;
0.377;a;aaaa;
0.991;aa;aaaaaaa;
0.198;aaa;aaaa;
0.882;a;aaaaaaaaa;
0.56;aa;aa;
0.353;aaa;a;
0.561;a;aaaaaaa;
0.195;aaa;aaa;
0.36;a;aaaaaaaaa;
0.583;aa;aaaaaaaaaa;
0.602;aaa;aaaaaaaa;
0.0508;aa;aa;
0.741;aaa;aa;
0.333;aa;aaaaaaa;
0.372;a;aa;
0.782;aaa;aaa;
0.604;aa;aa;
0.574;aaa;aaaaa;
0.462;aaa;aaaaaa;
0.0734;a;aa;
0.994;aaa;aaa;
0.334;aa;aa;
0.237;a;aaaa;
0.835;aa;aaaaaaaa;
0.248;a;aaaaaaaaa;
0.817;a;aaaaaaaaaa;
0.664;aa;aaa;
0.945;aaa;aaaaaaaaa;
0.152;aa;aaaaaaa;
0.595;a;aaaaaaaaaa;
0.898;aaa;aaaaaaaaa;
0.461;aaa;aa;
0.354;aaa;aaaaaaaaaa;
0.81;a;aaaaaa;
0.699;aa;aaaaaa;
0.434;a;aaaaa;
0.381;a;a;
0.937;a;a;
0.868;aa;aaaaa;
0.66;aaa;aa;
0.601;aaa;aa;
0.121;aaa;aaa;
0.875;a;aaa;
0.0495;a;aa;
0.777;aaa;aaaaaaa;
0.159;aaa;aaaaa;
0.929;aa;aa;
0.0482;aaa;aaaa;
0.996;aaa;aaaaaaaa;
0.468;a;aaaaaa;
0.425;aa;aaa;
0.897;a;a;
0.847;a;a;
0.287;a;aaa;
0.598;aa;aaaaaaaa;
0.12;aaa;aaaaaaa;
0.029;a;aaaaaaaa;
0.654;a;aaaaaaaa;
0.622;aa;aaaa;
0.457;aa;aa;
0.111;aaa;aaaaaaaa;
0.145;aaa;aaaaa;
0.486;aa;a;
0.278;aaa;a;
0.667;aaa;aaaaaaaa;
0.856;aa;aaaaaaaaaa;
0.116;a;aaaaa;
0.303;aa;aaaaaaa;
0.833;a;aaaaaaa;
0.727;aaa;aa;
0.953;aa;aaaa;
0.889;aaa;aaaaaaaa;
0.848;aaa;a;
0.654;aa;aaaaaaaaa;
0.459;a;aaaaaaaaa;
0.591;aaa;aaaaaa;
0.791;aa;aa;
0.0746;aaa;aa;
0.187;aaa;aa;
0.107;aa;aa;
0.124;aaa;aaaaaaaaaa;
0.444;aaa;aaaaa;
0.31;aa;aaaaaaa;
0.347;a;aaaaaaaaa;
0.322;a;aaaaaa;
0.113;a;aaaaaaaaaa;
0.182;aaa;aaaaaaaa;
0.863;a;aaaaaaa;
0.915;aaa;aaaaaaaaaa;
0.339;aa;aaa;
0.839;a;aaaaaaaaa;
0.0928;aa;aaaaaaa;
0.534;a;aaaa;
0.676;aa;aaaaaaaa;
0.302;aa;aaaaa;
0.888;a;aaaa;
0.27;aa;a;
0.0682;a;aaaaaaa;
0.909;aaa;aaaaaaaaaa;
0.0343;a;aaaaaaa;
0.856;aaa;aaaaaa;
0.144;aaa;aaaa;
0.0996;a;aaaa;
0.417;a;aa;
0.874;a;aaaaaaaaa;
0.211;a;a;
0.452;a;aaa;
0.112;aaa;aaaaaaaaa;
0.178;a;aaaaaa;
0.262;aaa;aaaaaa;
0.387;aa;a;
0.992;a;aa;
0.822;a;aaaa;
0.594;aa;a;
0.176;aa;aaaaaaaaaa;
0.366;aaa;aaaa;
0.00341;a;aa;
0.564;a;aaa;
0.268;aaa;aaaaaaaaaa;
0.19;aa;aaaaa;
0.302;aa;aaaaaaaaaa;
0.567;aa;aaaaaaa;
0.821;aaa;aa;
0.627;a;aaaaaaaaaa;
0.73;aa;aaaaaa;
0.867;aaa;a;
0.956;aaa;aaa;
0.0424;aaa;aaaaaaaa;
0.415;a;a;
0.683;aaa;aaaaaaa;
0.341;aaa;a;
0.0221;aaa;aaaaaa;
0.412;aaa;a;
0.129;aaa;aaaa;
0.327;aa;aaaaaaa;
0.841;aa;aaaaa;
0.372;aa;a;
0.869;aa;aaaaaaa;
0.429;aaa;aaaaaaaa;
0.857;aa;aaaaaaaa;
0.701;aa;aa;
0.0652;a;aa;
0.82;a;aaaaa;
0.216;aa;aaaaaaaaaa;
0.954;aaa;aaaaaaaa;
0.532;a;aaaaaa;
0.357;aaa;aaaaa;
0.314;a;aaaaaaaa;
0.155;aa;aaaaaa;
0.0571;aa;aaaaaa;
0.908;a;aaaaaaaaaa;
0.598;a;a;
0.084;a;a;
0.578;a;aaa;
0.488;aa;aaaaaaaa;
0.495;aa;aa;
0.961;aaa;a;
0.0517;a;aaaaa;
0.762;a;a;
0.871;a;a;
0.731;aaa;aaaa;
0.00575;aa;aaaaaaaa;
0.319;aaa;aaaaaaa;
0.00341;aa;aaaaaaa;
0.133;a;aa;
0.037;aa;aaaaaaaa;
0.751;aaa;aaaaaaa;
0.273;aaa;aaaaaa;
0.57;aa;aaaaaaaaa;
0.211;aa;aaa;
0.299;a;aaaaaaaaa;
0.771;aaa;aaa;
0.928;a;aaaaaaaa;
0.178;aaa;aaaaa;
0.556;a;aaaa;
0.777;a;aaaaaaa;
0.225;aaa;aa;
0.586;a;aaaaaaaaaa;
0.416;a;aaaaaaaaa;
0.138;a;aaaaa;
0.0241;aaa;aaaaaaaaa;
0.862;aa;aaa;
0.814;aa;aaaaaaa;
0.552;aaa;aaaaaaa;
0.488;a;aaaaaaaa;
0.701;aa;aaaaaaaaaa;
0.585;a;aaaaaaaaaa;
0.482;aaa;aaaaaaa;
0.474;aaa;aaaaaa;
0.255;aa;aaaaaaaa;
0.929;aaa;aaaaaaaaa;
0.691;aa;aaaaaaaa;
0.442;a;aaaaaaaaa;
0.918;a;aaaaaaaaaa;
0.102;aa;aaaa;
0.877;aaa;a;
0.66;aaa;aa;
0.0566;aa;aaaaaaaaaa;
0.262;aa;aaaa;
0.437;aaa;aaaaaaaa;
0.806;aa;aa;
0.00348;aa;aaaaaaaaaa;
0.0996;aaa;aaaaaaa;
0.721;a;aaaaaaaa;
0.31;a;aaaaaaa;
0.523;aaa;aa;
0.434;aaa;aaaaaaaa;
0.853;aaa;aaaaaaaaa;
0.428;aaa;aaaaaa;
0.823;a;aaaaaaaaa;
0.814;aaa;aa;
0.0517;a;aaaaa;
0.527;aaa;aaaaaaaaa;
0.207;aaa;a;
0.546;aa;aaa;
0.192;aaa;aaaaaaaaaa;
0.995;aa;aaaaaaaaa;
0.983;a;a;
0.167;a;aaaaaaaaa;
0.18;aa;aaaaaaa;
0.603;aaa;aaaa;
0.442;a;aaaaaa;
0.0413;aaa;aaaa;
0.985;aaa;aaaaaaa;
0.0869;a;aaaaa;
0.7;a;aaaaaa;
0.738;a;aaaaaaaaa;
0.162;aaa;aaaaaaaa;
0.516;a;aaaaaa;
0.808;aa;a;
0.891;aaa;a;
0.436;a;aaaa;
0.326;aaa;aaaaa;
0.99;aaa;aaaa;
0.58;a;aaa;
0.207;a;aaaaaa;
0.236;aa;aa;
0.668;aaa;aaaaaa;
0.99;aa;aaaaaa;
0.0999;a;a;
0.855;a;aaaaaaa;
0.615;aaa;aaa;
0.644;aa;a;
0.989;aa;aaaaa;
0.83;aaa;aaaaaa;
0.899;aa;a;
0.731;a;aaaaaaaaaa;
0.501;aa;aaa;
0.0841;a;aaaaa;
0.739;aaa;aaaaaaaa;
0.612;aaa;aaaaa;
0.841;a;aaaaaaaaaa;
0.585;a;aaaaaaaa;
0.192;a;aaaaaa;
0.631;aa;aa;
0.87;aa;aaaaa;
0.0361;a;aaaaaaaaa;
0.876;a;aaaa;
0.503;a;aaaaaaaaaa;
0.877;aaa;aaa;
0.624;aa;aaaaa;
0.801;aa;aaaaaaaaaa;
0.913;a;aaaaaaaaa;
0.41;aa;aa;
0.966;aa;aa;
0.956;a;aaaa;
0.531;aa;aa;
0.286;aa;aaaaaaa;
0.342;a;aaaaaaaa;
0.455;aa;aaaaaaaa;
0.313;a;aaaaaaaa;
0.415;aaa;aaaa;
0.908;aaa;aaaaaaaaa;
0.379;a;aaaaaaaaa;
0.638;aa;aaaaaaaa;
0.59;aaa;aaaaaaa;
0.53;aa;aaaaaaaaa;
0.669;aaa;aaaa;
0.0379;aa;aaaa;
0.514;aaa;a;
0.0805;a;a;
0.35;a;aaaaaaaa;
0.248;a;aaaaaaa;
0.895;aaa;aaaaaaaaaa;
0.1;aa;aaaaa;
0.829;aa;aaaaaaaa;
0.00181;aa;aaaaaa;
0.504;a;aaaaaaaaaa;
0.811;aa;aaaaaa;
0.977;aaa;aaaaa;
0.87;aa;aaaa;
0.144;aa;aaaaaaaaa;
0.179;a;aaaaaaa;
0.229;aa;aaaa;
0.972;a;aaaaa;
0.844;aa;aaaaaaaaa;
0.448;a;aaaaaaaa;
0.157;a;aaaaaaaaa;
0.282;aaa;aaaaaaa;
0.282;a;a;
0.0206;aaa;a;
0.687;a;a;
0.208;aa;aaaa;
0.168;a;aaaaaa;
0.872;a;aaaaaaaaaa;
0.33;a;a;
0.487;aaa;aa;
0.73;aaa;aaaaaaa;
0.91;a;aa;
0.891;a;aaa;
0.228;a;a;
0.446;aaa;aaaaaa;
0.711;aa;aaaaaaaaa;
0.585;aa;aaaaaa;
0.0411;a;aa;
0.0833;aaa;aa;
0.328;a;aa;
0.654;a;aaa;
0.188;a;aa;
0.725;a;aaaa;
0.496;a;a;
0.117;aa;aaaaaaa;
0.853;aa;a;
0.682;aaa;aaaaaa;
0.0962;a;aaaaaaaaaa;
0.693;a;aa;
0.959;aaa;aaaaaaaa;
0.0292;a;aaaa;
0.116;aa;aa;
0.724;a;aaaaaaaa;
0.703;aa;aaaaaaaaa;
0.836;aaa;a;
0.718;a;aaaaaaaa;
0.093;a;aaaaa;
0.0202;aaa;aaaa;
0.897;a;aaaaaaaa;
0.0563;aaa;aaaaaa;
0.726;a;aaaaa;
0.331;aa;aaaaa;
0.736;aaa;aaa;
0.787;aaa;aaaa;
0.328;aa;aaaa;
0.559;aa;aaaaa;
0.816;a;aaaaaa;
0.313;aa;aaaaaa;
0.832;a;aaaaaaaa;
0.757;aaa;aaaaaa;
0.992;aa;aa;
0.132;aaa;aaaaaaaaa;
0.912;aaa;aa;
0.5;aa;aaaaaaaa;
0.487;a;aa;
0.201;aa;aaaaaaaaa;
0.816;aa;aaa;
0.835;a;aaaaaaaa;
0.674;aa;aaaaaaa;
0.108;aa;aaaaaaaaa;
0.914;aa;aaaaa;
0.711;a;aaaaa;
0.385;aaa;aaaaaaaa;
0.122;aa;aaaaaaaaa;
0.589;aa;aaaaaaaaaa;
0.366;aaa;aaaaaaa;
0.784;aaa;aaaaaaaa;
0.774;a;aaaaaaa;
0.169;aaa;aaaaaa;
0.469;a;aaaaa;
0.858;a;aaaaaaa;
0.211;aa;aa;
