ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.879;aaaaaa;
a;0.0341;aaaaaaa;
aa;0.893;aaaaaaaa;
a;0.0415;aaaaaaa;
aa;0.714;aa;
aa;0.699;aaaaaa;
a;0.271;aaaaaa;
aa;0.407;aaaaaaaaa;
a;0.241;aaaa;
aa;0.0993;aaaa;
a;0.651;aaaa;
aa;0.215;aaaaa;
a;0.397;aaa;
aa;0.721;aa;
aa;0.691;aaaaaa;
aa;0.503;aaaaa;
aa;0.696;aa;
a;0.342;aaaa;
a;0.992;aaaaaa;
a;0.313;aaa;
aa;0.847;aaaa;
a;0.67;aaaaaaaa;
aa;0.621;aaaaaaaaaa;
aa;0.114;aaaaaaaa;
aa;0.583;aaaa;
aa;0.81;a;
a;0.0945;aaaaaaaaaa;
a;0.628;aaaaaaa;
a;0.931;aaaaaaaaa;
a;0.529;aaaaaaa;
aa;0.889;aa;
aa;0.686;aaa;
aa;0.112;aaaaaaa;
aa;0.439;aa;
a;0.128;a;
aa;0.483;aaaa;
a;0.58;aa;
aa;0.454;aaaa;
aa;0.582;aaaaaaaaaa;
a;0.0653;aaa;
a;0.449;aaaaaaa;
a;0.373;aaa;
aa;0.252;aaaaaaaaa;
a;0.969;aaaaaa;
a;0.0849;aa;
a;0.417;aaaa;
a;0.616;aaaaa;
aa;0.244;aa;
aa;0.627;aaaaaaa;
a;0.824;aaaaaaaa;
a;0.058;aaa;
a;0.15;aaaaaaa;
aa;0.944;aaaaaaaaa;
a;0.455;a;
aa;0.744;aaaaaaaa;
aa;0.222;aaaaaaaa;
aa;0.107;aaaaaaaaaa;
a;0.559;aaa;
a;0.00816;aa;
a;0.969;aaaaaa;
aa;0.991;aaaaaaaa;
a;0.043;aaaaaaaaaa;
a;0.979;a;
a;0.94;aaaa;
a;0.481;aa;
a;0.847;aaa;
aa;0.611;aaaaaaaaa;
aa;0.383;aaaaaa;
a;0.517;aaaaa;
aa;0.501;aaaaaaaaaa;
aa;0.424;a;
a;0.688;aaaaa;
aa;0.556;aa;
a;0.747;aaaaaaaa;
aa;0.579;aaa;
aa;0.373;aaaaa;
aa;0.703;aaaa;
aa;0.253;aaaaaaaaaa;
aa;0.169;aa;
a;0.0459;aaaaaa;
a;0.395;a;
a;0.276;aa;
aa;0.683;a;
aa;0.741;aaaaaaaa;
a;0.978;aaa;
aa;0.74;aaaaaaa;
aa;0.911;aaaaaaa;
a;0.884;aa;
a;0.639;aaaaaaa;
aa;0.966;aaaaaaaa;
aa;0.274;aaaaa;
aa;0.635;aaaaaaaaaa;
a;0.49;aa;
a;0.0499;aaaaaaaaa;
aa;0.567;aaaaaaaa;
aa;0.501;a;
a;0.0469;aaaaaaaaa;
aa;0.884;aaaa;
a;0.171;aaaaaaa;
a;0.216;aaaaaaa;
a;0.961;a;
a;0.81;a;
a;0.215;aaaaaaaa;
aa;0.472;aaaaa;
a;0.214;aaaaaaaaa;
a;0.627;a;
a;0.769;aaaaa;
aa;0.475;aaaaa;
a;0.0558;a;
aa;0.853;aaaaa;
aa;0.545;aa;
aa;0.35;aaaa;
aa;0.774;aaaaaaa;
aa;0.0918;aaaaaaa;
aa;0.32;aaaaaa;
a;0.266;aaaa;
a;0.76;aaaaaa;
aa;0.972;aaaaaa;
aa;0.637;aaaaaaaaa;
aa;0.914;aaaaaa;
a;0.315;aaaaaaaaa;
aa;0.756;aaaaaaa;
a;0.469;aaaaaaaaaa;
a;0.488;aaaaaaa;
aa;0.261;aaaaaaa;
aa;0.224;aaaaaaa;
aa;0.818;aa;
aa;0.477;aaaaaaaaaa;
a;0.392;aaaa;
aa;0.93;aa;
a;0.272;a;
aa;0.899;aaaaaaaa;
a;0.158;aaaa;
a;0.229;a;
aa;0.64;aaaaaaa;
a;0.579;aaaa;
aa;0.528;aaaaaaaa;
a;0.43;aaaa;
a;0.277;aaaaaaaaa;
aa;0.635;aaa;
aa;0.174;a;
aa;0.0627;aaaaa;
a;0.759;a;
aa;0.999;aa;
aa;0.0264;aaaaaa;
a;0.943;aaaaaaaa;
a;0.062;aa;
a;0.576;aaaaaaa;
a;0.277;aaaaa;
a;0.972;aaaaa;
aa;0.461;aaaaaaa;
aa;0.0373;aaaa;
aa;0.163;aaaaaa;
aa;0.706;aa;
aa;0.043;aa;
a;0.98;aaaa;
aa;0.733;aaaaaaaaa;
aa;0.498;a;
aa;0.0232;aa;
a;0.249;aaa;
aa;0.0882;aaaaaaa;
aa;0.846;aa;
aa;0.547;aaaa;
a;0.42;aaaaaa;
aa;0.327;aaaa;
aa;0.792;aaaaaaaaaa;
a;0.52;aaaaaaaaa;
aa;0.856;aaaaa;
aa;0.636;aaaaaaa;
a;0.212;aaaaaa;
aa;0.433;aaaa;
a;0.41;aaaaaaaaa;
aa;0.143;aaaaaa;
a;0.557;aaaaaaaa;
a;0.0699;aaa;
aa;0.266;aaaaaa;
a;0.0856;aaaaaaaaa;
aa;0.627;aaaaaa;
a;0.909;aaa;
aa;0.289;aaaaaaaa;
aa;0.272;aaaaaaaa;
a;0.416;aaa;
a;0.892;aaaa;
a;0.387;aaaaaaaa;
a;0.546;aaaaaa;
aa;0.756;aaaaaaaaa;
aa;0.816;aaaaa;
aa;0.507;a;
aa;0.878;aaaaaaaaaa;
a;0.9;aaaaaaaaa;
a;0.911;aaaaaaaaaa;
a;0.405;aaaa;
aa;0.0983;aaaaa;
a;0.0719;aaaaaaaaa;
a;0.0831;aa;
aa;0.25;aaaa;
a;0.226;aaaaaaaaaa;
a;0.0737;aaaa;
a;0.449;aaaaaa;
a;0.644;aaaaa;
a;0.338;aaaaaaaaa;
aa;0.0259;aaaaa;
aa;0.694;aaaaaaaaaa;
a;0.862;aaaaa;
a;0.486;aaaaaaaa;
aa;0.303;aa;
a;0.157;aaaaa;
a;0.0568;aaaaaaaaaa;
aa;0.722;aaaaaaa;
a;0.0926;aaaaaa;
a;0.215;aaaaaaaaaa;
aa;0.11;aaaaaaaaaa;
aa;0.514;aaaaaa;
aa;0.439;aaaa;
aa;0.0383;aa;
aa;0.911;a;
aa;0.493;aaaaaaa;
aa;0.437;aaaaaaaa;
a;0.851;a;
aa;0.24;a;
a;0.456;aaaaaa;
aa;0.476;a;
aa;0.517;aaa;
a;0.405;aaaaa;
aa;0.107;aaaa;
aa;0.0263;aaaa;
a;0.812;aaaaaa;
a;0.311;aaaaaaa;
aa;0.156;aaaaaa;
a;0.000633;aaaaaaa;
aa;0.77;aaaaaaaa;
a;0.298;aaaaaaaaa;
aa;0.653;a;
aa;0.349;aaaaaaaaa;
a;0.895;aaaa;
aa;0.8;aaaa;
a;0.445;aaaaaaaaa;
aa;0.371;aaaaaa;
aa;0.648;aaaaaaa;
a;0.131;aaaaaaaaa;
aa;0.782;aaaaaaaa;
a;0.354;aaaaaaa;
a;0.191;aaaaa;
a;0.852;aaaaaaa;
aa;0.275;aaaaaa;
aa;0.612;aaa;
aa;0.148;aaaaaa;
aa;0.973;aa;
a;0.68;aa;
a;0.112;aaaaa;
a;0.669;a;
aa;0.713;aaaaa;
aa;0.714;aaaaaaaaaa;
aa;0.0124;aaaaaaaaa;
aa;0.528;a;
a;0.927;a;
aa;0.037;aa;
a;0.309;aaaaaaaaaa;
aa;0.271;aaaaa;
aa;0.253;aaaaaaaaaa;
a;0.495;aaa;
aa;0.621;aaaaaaaaaa;
a;0.871;aaa;
aa;0.681;aaaaaa;
a;0.615;aaa;
aa;0.0749;aaaaaa;
a;0.284;a;
a;0.967;aaaaaaaaaa;
a;0.343;aaaaaaaaa;
aa;0.819;aaaaaaaa;
aa;0.00249;aaaaaaaaaa;
aa;0.384;aaaaa;
a;0.701;aaaaaaaa;
a;0.564;aaaaaaaa;
a;0.877;aaaaa;
a;0.331;a;
aa;0.507;aaaaaaa;
a;0.271;a;
a;0.107;aaa;
aa;0.858;aaaaa;
a;0.771;aaaaaaaaaa;
aa;0.857;a;
a;0.783;aaaaaaaa;
aa;0.183;aaaaa;
aa;0.485;aaaaaaa;
aa;0.723;aaaaa;
aa;0.776;aaa;
a;0.364;aaaaaaaaaa;
aa;0.282;aaa;
a;0.0824;aaaa;
aa;0.3;aaaa;
aa;0.407;a;
aa;0.497;aaaaaaaaa;
a;0.602;aaa;
a;0.62;aaaaaaaaaa;
a;0.754;aa;
a;0.886;aaaaa;
a;0.376;aaaaaaaaa;
aa;0.357;aaaaaaa;
aa;0.933;aaaaaaaaaa;
a;0.158;aaaaaaaaaa;
a;0.489;aaa;
aa;0.889;aaaaa;
aa;0.252;aaa;
a;0.346;aaaaaa;
aa;0.00896;aaaaaaa;
aa;0.477;aaaaaaaa;
aa;0.689;a;
a;0.963;aaaaaa;
aa;0.253;a;
a;0.47;aaaaaaa;
aa;0.195;a;
aa;0.26;aaaaaa;
aa;0.0136;aaaaaaa;
aa;0.719;aaaaaaa;
a;0.225;aaaaaaa;
a;0.204;aaaaaaaaa;
aa;0.506;a;
a;0.243;a;
a;0.0243;aaaa;
aa;0.798;aaaaa;
a;0.893;aaaaaaaa;
aa;0.459;aa;
aa;0.58;aaaa;
aa;0.409;aaaaaaaaaa;
aa;0.32;aaa;
aa;0.663;aaaaaaaaaa;
a;0.645;aaaaaaa;
aa;0.0636;aaaaaaaaa;
a;0.482;aaaaaa;
aa;0.356;aaaaa;
aa;0.49;aaaaa;
a;0.419;aaa;
a;0.487;aaaaaaaa;
aa;0.4;aaaaaaa;
a;0.866;aaaaaaaaa;
aa;0.936;aaaaaa;
aa;0.716;aa;
a;0.149;aaaaaaaa;
a;0.0362;aaaaaaa;
a;0.328;aaaaaaaaaa;
a;0.359;a;
a;0.806;aa;
aa;0.238;aaa;
aa;0.663;aaaaaaa;
aa;0.864;aaaaaaaa;
a;0.817;aaaaaaaa;
aa;0.262;aa;
aa;0.827;aa;
a;0.928;aaaaa;
aa;0.245;aaaaa;
aa;0.742;aaaaaaaaa;
a;0.412;aa;
aa;0.133;aaaaaa;
a;0.556;a;
a;0.522;aaa;
a;0.0308;aaa;
a;0.712;aaaa;
a;0.453;aaa;
a;0.509;aaaa;
aa;0.253;aaaaaaa;
aa;0.193;aaa;
a;0.699;aaaaaa;
a;0.436;aaaaaaaaa;
aa;0.103;aaaaaaaaaa;
a;0.797;aaaaa;
a;0.096;aaaaaaaaaa;
a;0.945;aaaaaaaa;
a;0.166;aaaaaaaa;
aa;0.0139;aaaaaaaaaa;
a;0.455;aa;
a;0.784;aaaaaaaaaa;
a;0.479;aa;
a;0.319;aaaaa;
a;0.622;aaa;
aa;0.215;aaaaa;
aa;0.783;aaaaa;
a;0.717;a;
aa;0.596;aaaaaaaa;
a;0.856;aaaaaaaaaa;
aa;0.376;a;
aa;0.75;aaaaaaa;
aa;0.542;aaaaaaaaaa;
aa;0.874;aaaaaaa;
aa;0.726;aaaaaa;
aa;0.93;a;
a;0.778;aaaaa;
aa;0.644;aaaaaaaaaa;
aa;0.878;aaaa;
aa;0.36;aaaaaaaaa;
aa;0.624;aaa;
aa;0.658;aaaaa;
aa;0.212;a;
aa;0.81;aaaaaaaaa;
aa;0.407;aaaa;
aa;0.0429;aaaaaaaaaa;
a;0.126;aaa;
aa;0.0973;a;
aa;0.859;aaaaaaaaaa;
a;0.109;aaaaa;
a;0.602;aaaaaaaaa;
aa;0.844;aaa;
a;0.679;aaaa;
a;0.0156;aaaaaaa;
aa;0.104;aa;
a;0.708;aaaa;
a;0.59;aaaaaaaa;
a;0.782;aaaaaaaa;
aa;0.771;aaa;
a;0.46;aaaaaaaa;
a;0.255;aaaaaaaa;
a;0.772;aaa;
a;0.688;aaaaa;
a;0.501;aaa;
aa;0.753;aa;
aa;0.743;aaaaaa;
a;0.273;aaaaa;
aa;0.855;aa;
a;0.384;aaaa;
a;0.277;aaa;
aa;0.705;aaaaaa;
a;0.382;aa;
aa;0.294;aaaaaa;
aa;0.437;aaaaaaa;
a;0.5;aaa;
aa;0.789;aa;
aa;0.983;aa;
aa;0.00572;aa;
aa;0.312;aaaaaaaaa;
aa;0.647;aaaa;
aa;0.193;aaaa;
aa;0.512;a;
a;0.358;aaaaaaaaa;
a;0.699;aa;
aa;0.818;aaaaaa;
a;0.535;aaaa;
a;0.237;aa;
aa;0.00729;aaaaaa;
a;0.0408;a;
aa;0.418;aaaaaaa;
a;0.185;aaaaaa;
aa;0.176;a;
aa;0.927;aaaaaaaaaa;
a;0.517;aaaaaaa;
a;0.737;aaaaaaaa;
a;0.0588;aaaaaaa;
aa;0.479;aaaaaa;
aa;0.54;a;
a;0.0467;aaaaaaaaaa;
aa;0.935;aaaa;
a;0.327;aaa;
a;0.796;aaaa;
aa;0.628;a;
a;0.282;aaaaa;
a;0.27;aaa;
aa;0.948;aaaaa;
aa;0.639;aaa;
a;0.798;aaa;
aa;0.307;aaaa;
aa;0.945;a;
a;0.757;aaaaa;
aa;0.38;aaaa;
aa;0.00257;aaa;
a;0.0332;aaaa;
a;0.126;aaaaaaaaaa;
aa;0.0277;a;
aa;0.693;aa;
a;0.926;aaaaaaa;
aa;0.44;aaaa;
aa;0.979;aaaaa;
aa;0.0702;aaaa;
a;0.174;aaaaaaa;
a;0.989;aaaaaa;
a;0.698;aaa;
a;0.329;aaaaaa;
a;0.527;aaaaaaa;
aa;0.42;aaaaaaaaa;
a;0.9;aaaaaaaaa;
a;0.758;aaaaa;
a;0.785;aaaaaaaaa;
aa;0.606;aa;
aa;0.15;aaaa;
a;0.588;aaaa;
a;0.528;aa;
aa;0.688;aaaaaaaaaa;
a;0.305;aaaaaaaaa;
aa;0.445;aaaaaaaa;
aa;0.276;aaaaaaaaaa;
aa;0.582;aaaaaaaaa;
aa;0.441;aaaaaa;
a;0.186;aaaaaa;
aa;0.694;aaaaaaaa;
aa;0.272;aaaaaaaa;
aa;0.584;aaaaa;
a;0.0996;aaaa;
aa;0.0532;aaaa;
aa;0.647;aaaaaaa;
aa;0.058;aaa;
aa;0.0172;aaaaaaaaaa;
aa;0.381;a;
aa;0.927;aa;
a;0.149;aaaaaaaaaa;
aa;0.695;aaaaaa;
a;0.0908;aaaaaaaa;
aa;0.535;aaaaaaaaaa;
a;0.0404;aaaaaaaaaa;
a;0.907;aaaaaa;
a;0.789;aaaaaa;
a;0.17;aaaaaaaaa;
a;0.467;aaaaaaaa;
a;0.293;aaaaaaaaa;
aa;0.856;aaaaaaaaaa;
aa;0.701;a;
a;0.431;a;
aa;0.681;aaa;
aa;0.377;aaaaaaaa;
aa;0.675;aaaaaaa;
a;0.157;aaaaaaaa;
a;0.0364;aaaa;
a;0.739;aaaaa;
aa;0.101;aaaaaaaaaa;
aa;0.504;a;
a;0.136;a;
aa;0.342;aaaaaaa;
aa;0.423;a;
aa;0.917;aaaaaa;
a;0.97;aaaaaaa;
a;0.214;aaaaaaaaa;
aa;0.371;aaaaaaaa;
a;0.141;aaaaaaaa;
a;0.21;aaa;
a;0.186;aaa;
aa;0.83;a;
a;0.562;aaaaa;
a;0.463;aaaa;
aa;0.159;a;
aa;0.914;aaa;
aa;0.548;a;
aa;0.0307;aaaa;
aa;0.0723;aaaa;
aa;0.23;aaaa;
a;0.195;a;
aa;0.302;aaaaaaa;
aa;0.783;aaa;
a;0.893;aaaaaaaaaa;
a;0.525;aaaaaaaa;
a;0.0448;aaa;
aa;0.743;aaaaaa;
aa;0.408;aaaaaaaaaa;
a;0.167;aaaaaaaaa;
a;0.353;aaaaaaa;
aa;0.829;aaaaaaaaa;
aa;0.201;aaaaaaaaa;
a;0.852;aaaaaaaaaa;
aa;0.274;aaaa;
aa;0.0545;aaa;
a;0.997;aaa;
a;0.414;a;
a;0.335;aaaaaaaa;
aa;0.572;aaaa;
aa;0.352;a;
aa;0.676;aa;
aa;0.0236;aaaaaaaa;
aa;0.0774;aaaaaa;
a;0.675;aaaaaaaaa;
aa;0.528;aaaaaaaaa;
aa;0.171;aaaaaaaaa;
a;0.438;aaaaa;
aa;0.687;aaaaaaaaa;
a;0.701;aaaaaaaaaa;
aa;0.483;aaaaa;
aa;0.731;aaaa;
a;0.884;aaa;
aa;0.706;aaaaaaa;
aa;0.166;aaa;
aa;0.859;aaaaaaaaa;
a;0.314;a;
a;0.77;aaaaaaaaaa;
a;0.722;aaaaaaaa;
a;0.98;aaaaaa;
aa;0.158;aaaaaaaaaa;
a;0.939;aaaaa;
aa;0.621;aa;
aa;0.807;aaaaa;
aa;0.206;aaa;
aa;0.876;aaaaaaaa;
aa;0.234;aaaaaa;
a;0.492;aaaaaaaaaa;
a;0.67;a;
a;0.0433;aaaaaaaa;
aa;0.101;aaaaaaa;
a;0.00916;aaaaaaaaaa;
a;0.358;aaaaaaa;
aa;0.929;a;
a;0.182;aa;
aa;0.314;aaaaaaaaaa;
aa;0.0587;a;
a;0.767;aaaaaaa;
a;0.827;aaaa;
a;0.583;aaaaaaaaaa;
aa;0.331;aaaa;
aa;0.044;a;
a;0.177;aaaaaaaaa;
a;0.63;aaaa;
aa;0.707;aaaaaaaaaa;
aa;0.256;aaaaaaaaa;
aa;0.384;aaaaaaa;
aa;0.731;aaaaaaaa;
a;0.481;aaaaaaaa;
a;0.384;aaaaaa;
aa;0.386;aa;
aa;0.889;aa;
a;0.179;aaaaa;
a;0.0691;aaaaaaaaa;
aa;0.285;aaaaaaa;
aa;0.517;aaaaaaaaaa;
aa;0.5;aaaaa;
aa;0.391;aaaaaaaaaa;
a;0.795;aa;
a;0.511;aaaaaaa;
aa;0.126;aaaaa;
aa;0.692;aaaaaaaa;
aa;0.361;a;
aa;0.352;aaa;
a;0.175;aaaaaaaa;
aa;0.114;a;
a;0.596;aaaaaaaaaa;
aa;0.312;aa;
aa;0.982;a;
aa;0.602;aaaaaaaa;
a;0.664;a;
a;0.364;aaaaaaaaaa;
a;0.0514;aa;
aa;0.787;aaaaaaaaa;
aa;0.453;aaaaaaaa;
a;0.894;aaaaaaaaaa;
aa;0.305;aaaa;
a;0.84;aaaaaaa;
aa;0.994;aaaaa;
a;0.49;aa;
a;0.044;aaaa;
a;0.579;aaa;
aa;0.827;aaa;
aa;0.81;aaaaaaa;
aa;0.409;aaaaa;
a;0.276;aa;
aa;0.257;aaaaaaa;
aa;0.0361;aa;
a;0.273;aaaaaaaaa;
a;0.364;a;
aa;0.0477;aaaaaaaaaa;
a;0.561;aaaaaaaaaa;
aa;0.277;aaaa;
a;0.861;a;
a;0.307;aaaaa;
aa;0.324;aaaaa;
aa;0.178;aaaaaaaa;
aa;0.0866;aaa;
a;0.805;aaaaaaaaa;
aa;0.0553;aaaaaa;
a;0.0228;aaaa;
a;0.629;aaaaaaaaaa;
a;0.947;aaaaaa;
a;0.751;aa;
aa;0.947;a;
aa;0.927;aaa;
aa;0.927;aaaaaaaa;
aa;0.726;aaaaaaaaa;
a;0.409;a;
a;0.231;aaaaaa;
a;0.508;aa;
aa;0.207;aaaaa;
a;0.243;aaaaaaaaaa;
a;0.43;aaaaaaaa;
aa;0.949;aaaaaaaa;
a;0.779;aaaaaaaaaa;
aa;0.803;aaaaa;
aa;0.325;aaaaaaa;
aa;0.943;aaaaaaaa;
a;0.821;aaa;
aa;0.126;a;
a;0.0819;aaaaa;
aa;0.019;aaaa;
a;0.838;aaaaaaaaaa;
aa;0.133;aa;
aa;0.124;aaaa;
aa;0.0352;aaaaaaaaaa;
aa;0.402;aaaaaaaaaa;
aa;0.305;aaaaaaaaa;
a;0.143;a;
aa;0.565;aaaaaaaaa;
aa;0.759;aaaa;
a;0.454;aaaaaaaa;
a;0.713;aaaaa;
a;0.179;a;
aa;0.614;aaaaaaaaa;
aa;0.647;aaaaaa;
aa;0.588;aaaaaa;
a;1;aaaa;
aa;0.92;aaaaaa;
aa;0.977;aaaaaaaaa;
a;0.702;aaaa;
aa;0.313;aaa;
aa;0.105;aaaa;
aa;0.831;aaaaaaaaa;
aa;0.163;aaaaa;
a;0.00432;aaaaaaa;
a;0.711;aaaaaaaaaa;
a;0.48;aa;
aa;0.628;aaaaa;
a;0.523;aaaaaaaaa;
aa;0.277;aaa;
a;0.605;aaaaa;
a;0.192;aaaaaaaaa;
aa;0.562;aaaaaaa;
aa;0.637;aaaa;
aa;0.527;aa;
aa;0.531;aaaaaa;
a;0.564;aaaaaaa;
a;0.207;a;
aa;0.801;aaaaa;
a;0.773;aaaaaaaaaa;
aa;0.0766;aa;
aa;0.942;aaaaaa;
aa;0.726;a;
aa;0.332;aaaa;
a;0.446;aa;
aa;0.171;aaaaaaa;
aa;0.791;aaaaaaaaaa;
a;0.343;aaa;
a;0.213;aaaaaaaaaa;
a;0.124;aaaaaaaaaa;
aa;0.573;aaaa;
aa;0.214;aaa;
aa;0.333;aaaaaa;
aa;0.619;aa;
aa;0.738;aaaaaaaaaa;
aa;0.676;aaaaaa;
a;0.306;aaaaaaaa;
a;0.918;aaaaaa;
a;0.714;aaaaaaaaaa;
a;0.834;aa;
a;0.96;a;
a;0.69;aaaaaa;
aa;0.0755;aaaaaaaaaa;
aa;0.331;aaaaa;
aa;0.708;aaaaaaa;
a;0.505;aa;
a;0.341;aaaaaaaaaa;
a;0.828;aa;
aa;0.422;aaaaaaaa;
aa;0.628;aaaaaaaa;
a;0.851;aaaaaaaaa;
aa;0.293;aaaaaaa;
a;0.265;aaa;
aa;0.805;a;
a;0.182;aaa;
aa;0.484;aaaa;
a;0.384;aaaaa;
aa;0.751;aaaaaa;
a;0.711;aaaaa;
a;0.516;aaa;
aa;0.914;aaa;
a;0.0584;a;
a;0.159;aaaaaa;
a;0.623;aaaaaaaaaa;
aa;0.091;aaaaaaa;
aa;0.751;aaaaaaa;
a;0.112;aaa;
a;0.395;a;
a;0.565;aa;
a;0.601;aaaaaa;
a;0.579;aaaaaaa;
aa;0.471;aaaaaa;
aa;0.907;aaaaa;
a;0.685;aaaaaaaaa;
aa;0.806;a;
aa;0.00545;aaaaaa;
aa;0.319;aaaaaaaa;
a;0.561;aaaaaa;
aa;0.384;aaaaaaaaaa;
a;0.0948;aaaaa;
aa;0.745;aa;
aa;0.267;aaaaaaaa;
aa;0.61;aaa;
a;0.0698;aa;
a;0.3;aaaaaa;
a;0.596;aaaaaaaaaa;
aa;0.962;aa;
a;0.183;aaaaaaaaa;
a;0.543;a;
aa;0.508;aaaaaaaa;
a;0.483;aaaaaaa;
aa;0.423;aaaaaaaaa;
aa;0.444;aaaaaaaa;
a;0.406;aaaa;
aa;0.00696;aaaaaaaaaa;
aa;0.614;aaaaaaaa;
a;0.636;aaaaaaaaa;
aa;0.878;aaaaaaa;
aa;0.417;aaaaaaaaaa;
a;0.0874;aaaaaa;
aa;0.491;aaa;
a;0.867;a;
aa;0.365;aaaaaaaaa;
aa;0.697;aaaaa;
aa;0.392;aaaaaaa;
a;0.193;aaaaaaaaaa;
aa;0.0127;aaa;
a;0.391;aaaaaa;
a;0.94;aaaaaaaa;
aa;0.832;aaa;
aa;0.0329;aa;
a;0.133;aaaaaaaaaa;
aa;0.88;aaaa;
aa;0.9;aaaaaaa;
a;0.696;aa;
aa;0.428;aa;
a;0.976;aaaaaaaaa;
a;0.117;aaaaaa;
aa;0.579;aa;
a;0.8;aa;
aa;0.137;aa;
aa;0.796;aaaaaa;
aa;0.322;aaaa;
a;0.0984;aaa;
aa;0.231;aaaaaaaa;
a;0.612;aaaaa;
aa;0.621;aa;
a;0.415;aaaaaaaa;
a;0.0181;aaaaa;
a;0.741;aaaaa;
a;0.0243;aaaaaaaaa;
a;0.359;aaaaa;
aa;0.715;aaaaaaaa;
aa;0.316;aaaaa;
a;0.408;aaaaaaaaa;
aa;0.112;aaa;
a;0.102;aaaaaaaaa;
a;0.192;aaaaaaa;
aa;0.187;aaa;
a;0.948;aaaaaaa;
a;0.824;aaa;
aa;0.604;aaaaaa;
aa;0.345;aaaa;
a;0.57;aaa;
a;0.609;aaaaaaaa;
aa;0.455;a;
aa;0.467;aaa;
aa;0.156;aaaaaaaa;
aa;0.912;a;
aa;0.67;aaaaaaaaaa;
a;0.812;aa;
aa;0.317;aa;
aa;0.819;aaaaaa;
aa;0.453;aaaaaa;
a;0.822;aaaaaa;
a;0.243;aa;
aa;0.737;aa;
aa;0.88;aa;
a;0.335;aaa;
a;0.954;a;
a;0.473;aaaaaaa;
aa;0.0282;aaaa;
aa;0.337;aaaaaaa;
aa;0.863;aaaaaaa;
a;0.946;aaaaa;
aa;0.649;a;
aa;0.657;aa;
aa;0.486;aa;
a;0.936;aaaaaaaaa;
a;0.151;aaaaaaaaaa;
a;0.998;a;
aa;0.488;aaaa;
a;0.154;aaaaaaa;
a;0.265;aa;
aa;0.482;aaaaaa;
a;0.566;aaa;
aa;0.549;a;
aa;0.489;aaaaaa;
a;0.0391;aa;
aa;0.501;aaa;
aa;0.176;aa;
aa;0.492;aaaaaaaaaa;
aa;0.406;aaaaaaa;
a;0.582;aaaaaaa;
a;0.542;aaaaaa;
a;0.0238;aaaaa;
a;0.623;aaaaaa;
a;0.157;aaa;
aa;0.344;aaaaaa;
aa;0.657;aaaaaaaa;
a;0.98;a;
aa;0.893;aaa;
a;0.485;aaaaaaaaaa;
a;0.349;aaaaaaaaa;
aa;0.411;aaaaaa;
a;0.171;aaaaaa;
aa;0.936;a;
a;0.702;aaaaaaa;
aa;0.153;aa;
a;0.417;aaaa;
aa;0.79;aaaaaaaaaa;
aa;0.613;aa;
aa;0.547;aaaa;
a;0.903;aaaaaaa;
aa;0.482;aaaaaaaaaa;
a;0.86;a;
a;0.766;aaaaaaaa;
aa;0.322;a;
aa;0.984;aa;
a;0.787;aaaa;
a;0.845;aaaaaaaaaa;
aa;0.267;aaaa;
a;0.596;aaaaaa;
