ATT0(string,10);ATT1(string,2);ATT2(string,10);
aaaaaaaaa;aa;a;
aa;a;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aa;a;aaaaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaa;aa;aa;
aaaaa;a;a;
aa;a;aaaaa;
aaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaa;
aa;a;aaaa;
aa;aa;aaa;
aaaaaaa;a;a;
a;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaaaa;aa;aaaa;
aaaaaaaa;aa;aaaaaaa;
aaa;aa;aa;
aaa;aa;aaaaaaaa;
aaaaaaaaa;a;aaa;
a;a;aaaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaa;a;aa;
aaaaa;a;aaa;
aaaa;a;aaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aa;a;aaa;
a;a;aaaaaaa;
aaaaaaaa;aa;a;
aa;a;aaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aa;a;aaa;
aaaa;aa;a;
aa;a;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaa;aa;a;
aaaaaaaaa;aa;aaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aa;aa;aaaa;
aaaaaaaa;a;a;
aaa;a;aaaaaaa;
a;aa;aa;
aaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
a;a;aaaaaaaaa;
aaaa;aa;aa;
aa;aa;aaaaaaaaa;
aaaa;a;aaaaa;
aa;a;aaaaa;
aaaa;aa;aa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaa;aa;a;
aaaaaaaa;a;aaaa;
aa;a;aaaaa;
aaa;aa;aaaaaaaa;
aaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;aa;aa;
aaa;aa;aaaaaaa;
aaaaaaa;a;aa;
aaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaa;
a;a;aa;
aaaaa;a;aaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aa;aa;aaaa;
aaaaa;aa;aaaaaa;
aaaaaaaaaa;aa;aa;
aaaaaaaaaa;a;aaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;a;a;
aaaa;aa;aaa;
a;aa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaaaaa;a;a;
aaaaaaaaaa;a;aa;
aaaaaaaaa;a;aaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaaa;aa;a;
aaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
a;a;aa;
aaaa;a;aaa;
aa;aa;aaaaa;
aaaaaaa;a;aa;
aaaaaa;aa;aaa;
a;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aa;aa;
aaaaaaa;a;aaa;
aaaaa;aa;aaaaaaaaa;
aa;a;a;
aaaaaaa;aa;aa;
aaaaaa;aa;aaaaaaaa;
a;aa;aaaaaa;
aaaaaaa;a;aaaaaaaa;
a;aa;a;
aaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;a;a;
aaaaaaa;aa;aaaaa;
a;aa;aaaaaaaa;
aaaaaaaaaa;a;a;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaa;aa;a;
aaaaaa;a;aaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaa;
a;a;aaa;
aaaaaaaaaa;a;aa;
aaaa;a;aaaaaa;
aaa;aa;aaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaaa;a;aaaaaa;
aaa;aa;aaaaa;
aaa;aa;aaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaa;a;aaaaa;
aaaa;a;aaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaa;aa;aaaaaa;
aaaaaaa;aa;aa;
aaaaaaa;a;aaaaaaaaaa;
aa;aa;a;
aaaa;a;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaaa;aa;aaa;
aaaaaaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;a;
aaaaaaaaaa;aa;aaaaaaa;
aa;a;aaaaaa;
aa;aa;aaaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaa;
a;aa;aaaa;
aaaaaa;a;aaaaaaaa;
a;a;aaaa;
aaaaaaaaa;aa;a;
a;a;aaaaaaaa;
aaaa;aa;a;
aaaaaaaa;aa;aaaa;
aa;aa;aaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aa;a;aaaaa;
aaaaa;aa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;a;
aaaaaa;aa;aaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;aa;aaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aa;a;
aaaaaaaaaa;a;aaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;aa;a;
aaaaa;aa;aaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
a;a;aaaaa;
aaa;aa;aaaaaa;
a;aa;aaaaaaaaa;
aaaa;aa;aa;
aaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aa;aa;
a;a;aaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaaaa;aa;aaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaa;a;aaaa;
a;a;aaaaa;
a;aa;aaaaaa;
aaa;aa;a;
a;a;aaaaaaa;
a;a;aaa;
aa;aa;aaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaaa;aa;a;
aaaaaa;aa;aaa;
aaa;aa;aaaaa;
aaaaaaaaa;aa;aaaaaa;
aa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aa;aa;aa;
aa;a;aaa;
aaaaaa;aa;aaaaaaaaaa;
a;aa;a;
aaaaaaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aa;aaaa;
a;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aa;aa;
aaaaaa;aa;a;
a;a;aaaa;
aaaaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaaaa;a;aaaaaa;
aaa;a;aaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;a;a;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
a;aa;aaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aa;
aaaa;aa;aaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;aa;aaaaaaa;
a;a;aaaaaaaa;
aa;aa;aaaaaa;
aa;aa;aaa;
aaa;aa;aaaa;
aaaaaaa;aa;aa;
aaaaaaaa;a;a;
aa;aa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaaa;a;a;
aaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaa;
a;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;a;a;
aaa;aa;aaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaa;aa;aaaaa;
aaa;a;aaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;aa;aa;
aaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaa;
aaaa;aa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
a;a;aaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aa;a;aa;
aaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
a;a;a;
aaaaaaaaa;a;aaaaaaaa;
aaaaaa;a;a;
aaa;a;aaaaaaaaaa;
a;a;a;
a;a;aaaa;
aa;aa;aaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaaa;a;aa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaaa;a;aaa;
aaaaa;aa;aaa;
a;aa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaa;a;a;
aa;a;aaaaaaaaa;
aaa;a;aa;
aaaaaaaa;aa;aaaaa;
aaaaa;aa;aaaaaaaaa;
a;aa;aaaaaaa;
a;a;aaa;
aaaaaaaaaa;aa;aa;
aaaaaaaa;aa;a;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaa;aa;aaaaaa;
aaaaaaaa;a;aa;
aaa;a;aaaaa;
aaaaaaaaa;aa;a;
aaaaaaaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaaaaa;aa;aaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aa;a;aa;
aaa;a;aaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaa;a;a;
aaaa;aa;a;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaa;
aaaa;aa;aaa;
aa;a;aa;
aaaaaaaaa;aa;aaaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaaaa;aa;aaaaaaaaaa;
a;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaaaa;aa;aaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;a;aaaaa;
aa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;a;
aaaaaaaa;a;a;
aa;a;aaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
a;aa;aaaaa;
aa;aa;aaa;
aaaaaa;aa;aa;
aaaaaa;a;aaaaaaaa;
aa;a;aa;
aaaa;aa;aaaaaa;
a;a;aaa;
a;a;aaaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaaa;a;aaaaa;
aaa;a;aaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaa;aa;aaa;
aaa;a;aaa;
aaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;aa;aaaa;
aaa;aa;aa;
aaaaaaa;a;aaaa;
aaaaaaaaa;aa;aaa;
aaa;aa;aaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaa;aa;a;
aa;aa;aaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaa;a;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaaa;aa;a;
aaaaa;a;aaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaa;
a;aa;a;
aaaaaaaa;a;aaaaa;
a;a;aaaa;
aaaaaa;aa;a;
aaaaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;a;aaaa;
aaa;a;a;
aaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;aa;a;
aaaaaaaa;aa;aaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaa;a;a;
aa;aa;a;
aaaaaaa;aa;aaaaa;
aaaa;aa;aaaaaa;
a;aa;a;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aa;a;
a;aa;aaa;
aa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaa;a;aaaaa;
aaaaaaaaaa;aa;aa;
aaaaaaa;aa;aa;
aaaaaaaaaa;aa;aa;
aa;aa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaa;
aaaa;a;aaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;a;aaa;
aaaaaaa;aa;aaaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaa;
aaaaa;aa;aa;
aa;aa;aaaaaaa;
aaaaaaaaa;a;aaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaaaa;a;a;
aaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aa;
aaaaaa;a;aaaa;
a;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaa;aa;a;
a;aa;aaaaaaaaa;
aaaaaaaaaa;aa;a;
aaaaaaaaa;a;aaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaaaa;aa;aaa;
aa;a;aaa;
aa;aa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaaa;a;a;
aaaa;aa;aaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;a;aaa;
aaaaaaaa;aa;aaaaaaa;
a;aa;aaa;
aaaaaaa;aa;aaaaa;
a;aa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aa;a;aa;
aa;a;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaaaaaaaa;aa;aaa;
aaaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aa;aaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;aa;a;
aaaaaaaa;aa;aaaaaaa;
aaaa;aa;aa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aa;aa;aaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaa;aa;aa;
aa;a;aaaaaaaaaa;
aaaaaaaaaa;aa;a;
aaaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaa;
a;aa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
a;a;aaaa;
aaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aa;
aaa;aa;aa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aa;a;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aa;
aaa;aa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;aa;aaa;
aaaaa;aa;aaaaaa;
aaaaaa;a;a;
aa;a;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaaaa;a;a;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
a;aa;a;
aaaaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaa;aa;aaaaaaa;
aaa;aa;aaaaa;
aaaaaaa;aa;aa;
a;aa;aaa;
aaaaaaaa;a;aaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;a;a;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aa;aa;
aaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
a;a;aa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaa;aa;a;
aa;a;aaaaaaaaa;
aaa;a;aaaaa;
aaaaaa;a;a;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aa;aa;
aaaaa;aa;aaaaa;
aaaa;aa;aaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaaaa;aa;aaaaa;
aaaaa;a;aaaa;
aaaaaa;a;aaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aa;
aaaaaa;a;aaaa;
a;a;aaaaaaaaaa;
aa;a;aaaa;
a;a;aa;
aaaaaaa;aa;aa;
aaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aa;aa;aaa;
a;aa;a;
aaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaa;
aaaaaaaa;aa;aaaaaa;
aaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaa;a;aaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;a;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;a;aa;
aaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;a;a;
aaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaaa;aa;aaaaaaaaa;
a;aa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;a;
aaaaaaa;a;aa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;a;aaaa;
aaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aa;a;aaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;a;aa;
a;aa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;a;
aaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaaaa;a;aa;
aaaaaaa;a;aa;
aaaaaaaaa;aa;aaa;
aa;aa;aaaaaaa;
aaaa;aa;aaaa;
aa;a;aaaa;
aaaaaa;a;aaaaaaaa;
aa;a;a;
aaa;a;aaa;
aaaaaa;a;aaaa;
aaaa;aa;aaaaaaaa;
a;aa;aaaa;
aa;aa;aaaa;
aaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaa;aa;aaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaa;aa;a;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aa;a;
aaaaa;a;aaaa;
aa;a;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaa;a;aaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaa;aa;aa;
aaaaaaa;aa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaa;
aaaa;aa;aaa;
