ATT0(string,7);ATT1(string,5);ATT2(string,10);
a;aaaa;aaaaa;
a;aa;aaaaaaaa;
aa;a;aaaaaaaa;
a;aaaaa;aaaaaaaa;
a;a;aaaaa;
aaa;aaaa;aa;
aaaa;aa;aaaa;
a;aaaa;aaaaaa;
aaaa;aa;a;
a;aa;aa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaa;
aaaaaa;aa;aaaaaaa;
aa;aa;aaaaaaaaa;
a;a;aaaaaaa;
aaa;aa;aaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaaa;aaa;a;
aaaaaaa;aaa;aaaaaaa;
aaaa;aaaaa;aaaa;
aaaa;aaa;aa;
aaaaaa;aaa;aaaa;
aaaa;aa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;a;
aaaaa;aaa;aaaa;
aa;aaaa;a;
aaa;aaaa;aa;
aa;aa;aa;
aa;aaaa;aaaaa;
aaaaa;aa;aaa;
aa;aaaaa;a;
aaaaaaa;aaaa;a;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aaa;a;
aaaaa;aaaaa;aaaaaa;
aaaaaa;aaa;aa;
aaa;aaa;aaaaaaaa;
aa;a;aaa;
aa;aaaaa;aaaa;
aaaaaa;aaaa;aaaa;
aaaaaaa;aaaa;aaaaa;
aaa;a;aa;
aaaa;aa;a;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aa;aaa;
a;a;aaaaaa;
aaa;aaaa;aa;
aaa;aaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aa;aa;
a;aaaa;aaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aa;aaaa;
aa;a;a;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;a;aa;
aaaa;aaa;aaaa;
aaaa;aaaa;a;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aa;
aaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaa;aaaaa;aaaa;
aa;aaaa;aaaa;
aaaaa;aa;aa;
aaaaaa;aa;aa;
aa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaa;a;aa;
aaaaaaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aa;a;
aaa;aaaaa;aa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;a;
aaa;aaa;aaaaaaaa;
aaaaaa;aaaa;a;
aaa;aa;aa;
aaaaaaa;aaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaa;aa;a;
aaa;aaaa;aaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaaa;aaa;
aaaa;aaaa;aaaaaa;
aaaaaa;aaaaa;aa;
aaaa;aaaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaa;
a;aaaaa;aa;
aaaaa;aaaa;a;
aaa;aaaaa;a;
aa;aa;aaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;aa;aaa;
aaaa;a;aaaaaaaa;
aa;aaa;aa;
a;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aa;
aaa;a;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaa;
aaa;aaa;aa;
aaaaa;aaaa;aaaaaa;
aaa;aaaa;aa;
aaaa;a;aaaaaa;
a;aa;aaaaaaa;
a;a;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaa;aaa;
a;aa;aaaa;
aaaa;a;aaa;
aaaaaaa;a;aaaaaaaaa;
aa;a;aaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
a;a;aa;
aaaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;a;aa;
aaaaaa;a;aaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aa;
aaa;a;aaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aaa;aa;
aaaaaa;aaaa;aa;
aaaa;aaaaa;aaaaa;
aaa;a;aa;
a;aa;aaaaa;
aaaaaa;a;aaaaaaa;
a;aaaa;aaaaa;
aa;aa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aa;
aaaaaa;aa;aaaaaaaaa;
aa;aaa;aa;
aaaa;aa;aaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
a;a;aaaaaaaaaa;
aaaaa;aaaa;a;
aaaaaa;aaaaa;aaaaa;
aaa;aaaaa;aaaaa;
a;a;aaaaaaaaa;
aaaa;aaaa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaa;
aaa;aaaa;aaaaaaaa;
a;aaaa;aaaaa;
aaaaaa;aaaa;aaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaa;aa;
a;a;a;
aaaaa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaaa;aa;aaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaa;aaa;
aaaaa;a;aaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaa;aaaa;a;
aaaaa;aa;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;aaaa;aaaa;
a;a;aaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aaaaaa;aaaaa;aaaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;a;aaaaa;
aaa;aaa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;aa;aaa;
aaaaaa;aa;a;
aaa;a;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
