ATT0(string,3);ATT1(float,1);ATT2(string,10);
aaa;0.371;aaaaaaa;
aaa;0.502;aaaaaaa;
a;0.703;aaaa;
a;0.521;aaaa;
aaa;0.289;aaa;
a;0.149;aaa;
aaa;0.678;aaaaaa;
aaa;0.914;aaaaa;
a;0.976;aa;
aaa;0.161;aa;
aa;0.601;aaaaaaaaaa;
aa;0.505;a;
aaa;0.992;aa;
aa;0.232;aaaaaaaaaa;
aa;0.23;aaaaaaaaa;
aaa;0.133;aaaaaaaa;
aaa;0.744;aaa;
aa;0.203;aaaaa;
aaa;0.364;aaaaaaaaa;
aa;0.0331;aaaaaaaaaa;
aaa;0.627;aaaaaa;
aa;0.533;aaaaa;
aaa;0.661;aaaaaaaaaa;
aa;0.763;aaaaaaaaaa;
aa;0.276;aaaaaaaaaa;
a;0.919;aaaaaa;
a;0.133;aaaaaa;
aa;0.49;aa;
aaa;0.292;aaaaaaaaaa;
aaa;0.331;aa;
a;0.623;aaaaaaaa;
a;0.908;aaaaaaaaaa;
a;0.946;aaaaaa;
a;0.657;aa;
aaa;0.819;aaaaa;
aaa;0.0202;aaaaaaaa;
aa;0.9;aaaaaaaaa;
aa;0.332;aaa;
aa;0.9;aaaaaaa;
a;0.374;aaaaaa;
aa;0.538;aa;
aa;0.91;aaa;
aaa;0.137;aaaaaaaaa;
aaa;0.543;aaaa;
aaa;0.555;aaaaaaaa;
aaa;0.25;aaaaaaa;
a;0.731;aaaa;
a;0.514;aa;
aaa;0.983;aaaaaaaa;
a;0.387;aaaaa;
a;0.203;aaaaaaaaaa;
a;0.166;aaaa;
aa;0.218;aaa;
aa;0.882;aaa;
aaa;0.0695;aaaaaaa;
aaa;0.819;aaaaaaa;
a;0.0115;aaaaaaaa;
aaa;0.00184;aaaaaaaaaa;
a;0.244;aaaaaaa;
a;0.282;aaaaaaaaa;
aa;0.17;aaaa;
aa;0.691;aaa;
aa;0.0983;aaaaaaaaa;
a;0.831;aaaaaaaaaa;
a;0.903;aaaaaaaaa;
aa;0.325;aaaaaaaa;
a;0.973;aa;
a;0.459;aaaaaaaa;
a;0.391;aaaaaaaa;
aaa;0.299;aaa;
a;0.736;aaaaaa;
aa;0.24;aa;
aaa;0.154;aaaaaaaa;
aaa;0.79;aaaaa;
aa;0.537;aaaaaa;
a;0.904;aaaaa;
aa;0.138;aaaa;
a;0.873;aaaaaa;
a;0.538;aaaaaa;
aaa;0.631;aaaa;
aaa;0.969;aaaaaaaa;
aaa;0.856;aaaaaaaa;
a;0.428;aaaaaaa;
aaa;0.847;aaaaaaaaaa;
aaa;0.643;aaaaaaaaaa;
aaa;0.355;aaaaa;
aaa;0.643;aaaaaa;
aaa;0.924;aaaaaaa;
a;0.344;aaaaaaaaaa;
a;0.087;aaaaa;
a;0.687;aaaaaa;
aa;0.104;aa;
a;0.0546;aaaa;
aaa;0.358;aaaaaaaa;
a;0.861;aaaa;
aaa;0.48;aaaa;
a;0.709;aaaaaaa;
a;0.226;aaaaa;
a;0.774;aaaaaaaa;
a;0.899;aaaaaaaa;
aa;0.692;aaaaaaaaaa;
aaa;0.276;a;
a;0.664;aaaaaaa;
aaa;0.223;aaaaa;
aa;0.378;aaaaaaaaa;
aaa;0.459;a;
aa;0.149;aaaaaa;
a;0.17;aaaaaaaaaa;
aa;0.522;aaaaaa;
a;0.6;aaaaaaaaaa;
a;0.0355;aaaaaa;
aa;0.66;aaaaa;
aa;0.412;aaaaaaaaa;
a;0.756;a;
aa;0.614;aaaaaaa;
a;0.853;aaaaaa;
aaa;0.366;aa;
a;0.965;aaaaaaaaa;
aa;0.599;aaaaaaaaaa;
a;0.0466;aa;
aa;0.738;aaaaaaa;
a;0.771;aaaaaaa;
a;0.916;aaaaa;
aaa;0.111;aa;
a;0.16;a;
aa;0.777;aaaaaa;
aaa;0.834;aaaaa;
aa;0.0353;aaaa;
aaa;0.305;aaaaaaaaaa;
a;0.879;aa;
aa;0.724;aaaaaa;
aaa;0.637;aaaaaaaaaa;
a;0.904;aaaaaa;
aa;0.97;aaa;
a;0.499;aaaaaaaaaa;
a;0.117;aa;
aaa;0.143;aaaaaaaa;
a;0.0511;aaaaaaaaaa;
aa;0.833;aaaaaa;
aa;0.186;a;
aa;0.898;aa;
a;0.79;a;
a;0.35;aaaaaaaa;
aa;0.148;aaa;
aa;0.119;aaaaa;
aa;0.334;aaaaaa;
a;0.678;aaaaa;
aaa;0.752;aaaaaa;
aa;0.837;aaaa;
aaa;0.733;aaaaa;
aaa;0.0871;aaa;
a;0.369;a;
a;0.992;aa;
aa;0.592;aaa;
aaa;0.114;aaaaaaaaa;
aa;0.785;aaaaaaaaaa;
aa;0.952;aaaa;
a;0.0579;aaa;
aa;0.432;aaaaaa;
aa;0.355;a;
a;0.423;aaaaaaaaaa;
a;0.869;aaaa;
aaa;0.804;aaaa;
aa;0.431;aaa;
aaa;0.515;aaaaaaaaaa;
a;0.981;a;
a;0.0933;aaaaaaa;
a;0.732;aaaaaaaa;
aaa;0.571;aaaa;
aa;0.184;a;
aa;0.416;aaaaa;
aa;0.67;aaaaaaa;
a;0.523;aaaaa;
aa;0.813;aaaaaaa;
a;0.947;aaaaaaa;
aa;0.609;aaaaa;
aa;0.379;a;
aaa;0.0595;aaaaaaa;
aa;0.156;aaaaaaaa;
aaa;0.421;aaaaaaa;
a;0.992;aaaa;
aaa;0.388;aa;
aa;0.253;aaaaaaaaa;
a;0.878;aaaaaaaaa;
aaa;0.0873;a;
aa;0.639;aaaa;
a;0.82;aaaaaaaa;
aa;0.265;a;
a;0.76;aaaaa;
a;0.867;aaaaaaaaaa;
aa;0.867;a;
aaa;0.34;aaaaaaaaaa;
aa;0.0999;aaaaaaaaaa;
a;0.504;a;
a;0.847;aaaaaaaaa;
a;0.718;aaa;
aa;0.909;aaaaaa;
aaa;0.152;aaaaaaaaaa;
aa;0.463;aaaa;
aa;0.0781;aaaaaaaa;
a;0.0304;aa;
aaa;0.346;aaaaa;
aaa;0.579;aaaaaaaaaa;
aa;0.647;aaaaaaaaaa;
aa;0.128;aaaa;
aa;0.281;aaaa;
a;0.736;aaa;
a;0.0325;aaa;
a;0.734;aaa;
a;0.838;aaaaa;
aa;0.0228;aaaa;
aaa;0.036;aaaaaaaaaa;
a;0.727;aaaaaaaa;
aaa;0.0222;aaaaaaaaaa;
a;0.221;aaaaaa;
aa;0.832;aaaaa;
aaa;0.00511;aaaaaaaaaa;
aa;0.364;a;
aa;0.777;aa;
aaa;0.984;aaaaaaaa;
a;0.474;aaaaaaaaa;
aaa;0.299;a;
aa;0.0524;aaaaa;
aa;0.84;aaaaaaaa;
aaa;0.166;aaaaaa;
aa;0.835;aaa;
aaa;0.0729;aaaaaaaaa;
aaa;0.804;aaaaaaaaa;
a;0.0203;a;
aaa;0.787;aaaaa;
a;0.751;aaa;
aa;0.982;aaaaaa;
aaa;0.0054;aaaaaaa;
a;0.276;aaaaaaaaaa;
aaa;0.219;aaaaaa;
a;0.467;aaaaaaaaa;
aaa;0.308;aaaaaaa;
a;0.47;aa;
aaa;0.564;aaa;
aa;0.818;aaaaaaaaaa;
aa;0.37;aaa;
a;0.104;aaaaaa;
aa;0.742;aaaaaaaaaa;
a;0.409;aa;
aa;0.545;aaaaaaaa;
a;0.737;aaaa;
aaa;0.557;aaaaa;
a;0.849;aaaaaa;
aa;0.401;aa;
a;0.0201;aaaaa;
aaa;0.702;aaaaaaaa;
a;0.72;aa;
a;0.686;aaaaa;
aa;0.888;aaaaaaa;
a;0.187;aaa;
a;0.605;aaaa;
aa;0.628;aaa;
a;0.137;aa;
aaa;0.57;aaaaaaaa;
aa;0.371;aaaaaaaaa;
aaa;0.156;aaaaa;
aa;0.0718;aaaaaaaaa;
a;0.492;aaaaaaaaa;
a;0.0962;aaaaa;
aa;0.694;aaaaa;
aa;0.978;aaaaaaaaaa;
aaa;0.0426;aaaa;
aa;0.836;aaaaaaaaa;
a;0.949;aaa;
a;0.985;aaaaaaaaaa;
a;0.765;aaaaaaa;
aaa;0.422;aa;
aaa;0.983;aaaa;
aaa;0.2;aaaaaaaaaa;
aaa;0.193;aaa;
aa;0.88;aaaaaaa;
a;0.446;aaaaaaaa;
aaa;0.547;aaa;
a;0.609;aaaaa;
a;0.25;aaaaaaaaaa;
aa;0.227;a;
a;0.918;aaaaa;
aaa;0.0999;aaaaaaaaa;
aaa;0.576;aa;
a;0.311;aaaaaaaaa;
a;0.411;a;
a;0.973;aaaaaaaaaa;
a;0.479;a;
aaa;0.0479;aaaa;
aa;0.277;aa;
aaa;0.239;aaaaaaaa;
aa;0.53;aaaa;
aaa;0.328;aaaaaaaa;
a;0.768;aaaaaaaa;
a;0.898;aaaaaaaaaa;
aa;0.335;aaaa;
a;0.347;aaa;
aaa;0.56;aaaaaaa;
a;0.0216;aaaaaa;
a;0.741;aaaa;
a;0.762;aaa;
aaa;0.82;aaa;
aaa;0.764;aaaa;
aaa;0.489;a;
aa;0.843;aaa;
a;0.0698;aaa;
a;0.259;aaa;
a;0.19;aaaaaaa;
a;0.836;aa;
a;0.943;aaaaaa;
aaa;0.0835;aaaaaa;
aaa;0.12;aaaaaaa;
aa;0.0483;aa;
aa;0.0104;a;
aa;0.763;aa;
aa;0.919;aaaaa;
a;0.507;a;
aaa;0.774;aaaaaaa;
aa;0.488;aaa;
aaa;0.143;aaaaaaaaa;
aa;0.379;aaaaaaaa;
aa;0.203;aaaaaaa;
aaa;0.262;aaaaaaaaaa;
aaa;0.528;aaaaaaaaa;
aaa;0.666;aaaaaaa;
aaa;0.763;aaaaaaaa;
a;0.000204;aaaaa;
aaa;0.943;aaaaaaa;
a;0.0159;aaaaaa;
aa;0.747;a;
aaa;0.574;aaaaaaaaa;
a;0.55;aaaaaaaaa;
aaa;0.0403;aaaaaaaa;
aa;0.747;aaaaa;
a;0.882;aaaaa;
a;0.158;aa;
aa;0.29;aaaaaa;
a;0.879;aaaaaaaa;
aa;0.79;aaaaaaaaa;
a;0.28;aaaaaaaa;
a;0.16;aaaaaaa;
a;0.168;aaaaaaaaa;
aa;0.323;aaaaa;
aaa;0.929;aaaa;
aaa;0.133;aaaa;
aa;0.446;aaaaaaaaa;
aa;0.359;aaa;
a;0.959;aaaa;
a;0.692;aaa;
aaa;0.221;aaa;
a;0.477;aaa;
aa;0.587;a;
a;0.842;a;
a;0.893;aaa;
aaa;0.572;aaaaaaa;
a;0.97;aaaaaaaa;
a;0.859;aaaaaaaaaa;
a;0.369;aaaaaaaaaa;
aaa;0.191;aaaaaa;
aaa;0.101;aaaa;
aa;0.991;aaaa;
aaa;0.88;aaaaaa;
aa;0.021;aaaaa;
a;0.658;a;
aaa;0.718;aaaaaaaaa;
aaa;0.817;aaaaaaaaa;
aaa;0.831;aaaaaaa;
a;0.865;aa;
a;0.659;aaaaaaaa;
a;0.417;aaa;
a;0.104;aaaaaaaaaa;
aaa;0.194;aaaa;
aa;0.778;a;
a;0.845;aaaaaaaa;
a;0.127;aaa;
aaa;0.497;aaaaaaaa;
aaa;0.562;aaaaaaaaaa;
a;0.194;aaaaa;
aa;0.794;a;
aaa;0.414;a;
a;0.103;aaaa;
aaa;0.625;aa;
aaa;0.786;aaaaaa;
a;0.785;aaa;
aaa;0.261;aa;
aaa;0.204;aaaaaaaa;
aa;0.199;aaa;
a;0.811;aaaaaaaaaa;
a;0.161;aaaaaa;
aaa;0.0956;aaaaaaaaaa;
aa;0.723;aaaaaaaa;
aaa;0.441;aaaaaaa;
aaa;0.813;aaaaa;
a;0.147;a;
aaa;0.73;aaaaaaaaaa;
a;0.924;aa;
aa;0.015;a;
aaa;0.159;aaaaaaaa;
aa;0.979;aaaaaaaaaa;
aaa;0.93;aaaaa;
a;0.475;aaaaa;
a;0.104;aaaaaa;
aa;0.308;aaaaaaa;
aaa;0.409;aaaa;
a;0.0621;aaaaa;
aa;0.57;aaaaaa;
aa;0.811;aaa;
aaa;0.842;aa;
aa;0.136;aaaaa;
a;0.594;aaaaaa;
a;0.6;a;
a;0.824;a;
aa;0.931;aaa;
aaa;0.294;aaaaaaa;
aaa;0.655;aaaaaaa;
aa;0.673;aaaaaaaa;
aaa;0.978;aaaaa;
a;0.971;aa;
aaa;0.49;aaaaa;
aaa;0.673;aa;
aa;0.202;aaa;
aaa;0.717;aaaaa;
a;0.674;aa;
aaa;0.647;aaaaaa;
a;0.746;aaa;
a;0.0619;aaaaaaaaa;
aa;0.621;aaaaaaaa;
aaa;0.315;a;
aa;0.674;aaaaaaaa;
aa;0.372;aaa;
aa;0.759;aaaaaaaaa;
aaa;0.0513;aaaa;
a;0.164;aaaaa;
aaa;0.403;aaaaaaaa;
a;0.0991;aaaaaa;
aa;0.926;a;
aaa;0.309;aa;
aaa;0.962;aa;
a;0.799;aaa;
aa;0.424;aaaaaaa;
a;0.613;aaaaaaa;
aaa;0.427;aa;
aaa;0.758;aaaaaaaaaa;
a;0.308;aaaaa;
a;0.0253;aaaaaaaaaa;
aaa;0.766;aaaaaaaaa;
aa;0.288;aaaaa;
aa;0.326;aaaaaaaaaa;
a;0.437;aaaaaaaaaa;
aa;0.896;aa;
a;0.111;a;
aaa;0.332;aaaaaaaaa;
a;0.555;aaaaa;
a;0.711;aaaaaa;
a;0.51;aaaaaaaa;
a;0.761;aaaaaaaaaa;
aa;0.163;aaaaaaaaaa;
a;0.216;aaaaaaaaaa;
aa;0.114;aaaaaaa;
aaa;0.375;aaaaaa;
aa;0.546;aaaaaa;
aa;0.934;aa;
a;0.341;a;
aaa;0.571;aaaaaaaa;
aaa;0.183;aa;
aaa;0.105;aaaaaaaaaa;
aaa;0.659;aaaa;
a;0.781;aaaaaa;
a;0.663;aaa;
aaa;0.214;aaaaaaaa;
a;0.829;aaa;
aaa;0.0267;a;
aa;0.662;aaaaaaaaa;
aa;0.555;aaaaa;
aa;0.506;aaaaaaa;
a;0.653;aaaaaaaaa;
aa;0.583;aaaaaaaaaa;
a;0.565;aaa;
aaa;0.427;a;
aa;0.127;aaaaaaa;
aaa;0.0176;a;
aa;0.614;a;
aaa;0.0557;aaaa;
aaa;0.243;aaaaaaaaaa;
aaa;0.388;aaaaaaaaaa;
aa;0.969;aaaaaaaaaa;
a;0.0933;aaa;
aa;0.41;aaa;
a;0.789;aaaaa;
a;0.696;aaaaaaaaaa;
aa;0.699;aaaaaaa;
a;0.941;aaaaaaaa;
a;0.0188;aaa;
a;0.663;aaaaaa;
aaa;0.786;aa;
a;0.643;aaaaaa;
a;0.314;aaaaaaaaa;
a;0.286;aaaa;
aa;0.902;aaaaaaa;
aa;0.592;aaaaaaa;
aa;0.629;aaaaa;
aa;0.265;aaaaa;
aaa;0.331;aaaaaa;
aa;0.125;aaaaaaa;
aaa;0.74;aaaaaaaaaa;
aaa;0.649;aaaaaaaaaa;
aaa;0.282;aaaaaaaaa;
aa;0.579;aaaaaaaaa;
a;0.185;aaaaaa;
a;0.174;aaa;
aaa;0.361;aaaaaaaaaa;
aaa;0.727;aaaaaaaaa;
aaa;0.157;aaaa;
aa;0.0406;aa;
aa;0.753;aaaaaaaaa;
a;0.541;aaaaaaaaaa;
a;0.803;aaaa;
a;0.653;aa;
aa;0.732;a;
a;0.385;aaaaa;
a;0.697;aaaaaaaaa;
a;0.467;aaa;
aaa;0.834;aaaa;
aa;0.373;aaaaaaa;
aaa;0.871;aaaaaaaaaa;
aa;0.0657;aaa;
aa;0.913;a;
a;0.273;a;
a;0.935;aaaaa;
aaa;0.662;aaaa;
aa;0.432;aaaaaaa;
a;0.0855;aaaaaaa;
aaa;0.306;aaaaaaa;
aa;0.704;aaaaaaaaaa;
aaa;0.763;aa;
a;0.27;aaaaaaaaaa;
aaa;0.659;a;
a;0.683;aaaaaaaaaa;
aa;0.926;aaaaaaaa;
a;0.964;aaaaaaaaaa;
aa;0.0805;a;
aa;0.132;aaaaaaa;
aa;0.765;aaaaaaaaaa;
aa;0.665;aaaaaaaaaa;
aaa;0.316;aaaa;
aa;0.46;aaaaaaa;
aaa;0.415;aaa;
aa;0.883;aaaaaa;
aaa;0.434;aaaa;
a;0.219;aaaaaaaaa;
aaa;0.256;aaaaaaa;
aa;0.782;aaaaaaa;
aa;0.016;aaaaaaaaa;
aa;0.559;aaaaaaa;
aaa;0.0525;aaaaaaaa;
aa;0.506;aaaaa;
aa;0.595;aaaaaaa;
aa;0.378;aaaa;
aaa;0.526;aaaaa;
a;0.708;aaaaaaa;
aa;0.0786;aaaaaa;
aaa;0.406;aaa;
aaa;0.878;aaaaaaa;
a;0.219;aaaaaaaaa;
aa;0.905;a;
aaa;0.628;aaaaaa;
aaa;0.982;aa;
a;0.98;aaa;
a;0.0948;aaaaaaa;
a;0.143;aaa;
a;0.491;aaaaa;
aaa;0.114;aa;
a;0.465;aaaaaaa;
aaa;0.465;aaaa;
aa;0.0718;aaaaaa;
aaa;0.363;aaaaaaaaaa;
aaa;0.397;aaaaaa;
aa;0.877;aaaaa;
aa;0.405;aaaaaaaa;
aa;0.44;aa;
aaa;0.861;aaaaaa;
a;0.227;aaaaaaaaa;
a;0.242;aaaa;
a;0.322;aaaaaaaaa;
a;0.791;aaaaaaaa;
aaa;0.895;aaaaaaa;
aaa;0.959;aaaaaa;
aa;0.894;aaaaaa;
aaa;0.249;aaaaaa;
aaa;0.931;aaaaaaaaaa;
a;0.297;aaa;
a;0.729;aaa;
aaa;0.896;aaaaaaaaa;
a;0.526;aa;
a;0.289;aaaaaaa;
aa;0.923;aaa;
a;0.823;aaaa;
a;0.949;aaaa;
aaa;0.175;aaaaaa;
aa;0.711;aa;
aa;0.988;aaaaaa;
aaa;0.264;aaa;
a;0.256;aaaaa;
aa;0.173;aaaaaaaaa;
aaa;0.136;aa;
aaa;0.808;aaaaaaaaaa;
aa;0.673;aaaaaaaa;
a;0.746;aaaaa;
aa;0.322;aaa;
aa;0.357;aaaa;
aa;0.695;aaaaaa;
aaa;0.138;aaaaaaaa;
a;0.335;aaaa;
aaa;0.0623;aaaaaaaa;
aa;0.101;aaaaaaaaa;
aaa;0.877;aaa;
aaa;0.116;aaaa;
aaa;0.964;aa;
aaa;0.95;aaaaaaaaa;
aaa;0.599;aa;
aaa;0.192;aa;
a;0.874;aaaa;
aaa;0.934;aaaa;
a;0.893;aaaaaaaa;
aaa;0.28;aaaaaaaaaa;
aa;0.812;aaaaaa;
a;0.454;a;
aaa;0.481;aaaaaaa;
aa;0.536;aaaaaaaaa;
a;0.412;aaaaaaaa;
aa;0.499;aaaaaaaaaa;
a;0.753;a;
aaa;0.769;aaaaaaaa;
aaa;0.597;aaaaaa;
aaa;0.324;aaaaaaaa;
a;0.246;aaa;
aaa;0.94;aaaaaaaaaa;
aaa;0.472;a;
aaa;0.848;aaa;
a;0.893;aaaaaaa;
aa;0.998;aaaaaaaaaa;
a;0.173;aaa;
aaa;0.365;aaaaa;
aa;0.67;aaaaaa;
aa;0.23;aaaa;
a;0.85;aaaa;
a;0.77;aa;
aaa;0.361;aa;
a;0.825;aaaaaaaaaa;
a;0.723;aaaaaaaa;
aaa;0.426;aa;
aa;0.363;a;
aa;0.481;a;
aaa;0.407;aaaaa;
a;0.781;aaaa;
a;0.902;aaaaaa;
a;0.886;aa;
a;0.0413;aaaaaaaaaa;
aa;0.325;aaaa;
a;0.916;aaaaa;
a;0.513;aaaaa;
aa;0.761;aaaa;
aa;0.186;a;
a;0.539;aaaaaaa;
aa;0.791;aa;
a;0.646;aaaa;
aa;0.754;a;
aaa;0.897;aaaaaa;
aaa;0.0875;aaaa;
a;0.374;a;
a;0.948;aaa;
a;0.576;aaaaaaaa;
a;0.869;a;
a;0.237;aaaaaaa;
aa;0.488;a;
a;0.561;aaaaaaa;
a;0.168;aaaaaaaa;
aaa;0.103;aaaa;
a;0.952;aaaaaa;
aaa;0.962;aa;
a;0.555;aaa;
a;0.829;aaa;
aaa;0.518;aaaaaaaa;
a;0.395;aaaaaaaaa;
aa;0.52;aaaaaaaaa;
aa;0.514;aaaaaaa;
aaa;0.671;a;
a;0.573;aa;
aa;0.534;aaaaaa;
aa;0.377;aaaaa;
aa;0.964;aaa;
aa;0.34;aaaa;
aa;0.826;aaaaaaa;
aaa;0.204;aaaaaaaaa;
a;0.0901;aaaaaaaaa;
aa;0.84;aaa;
aa;0.968;aaaaaaaaa;
aa;0.935;aaaaa;
aaa;0.67;aaaa;
aaa;0.985;aaaaaaa;
a;0.836;aaaaaaaaa;
aa;0.521;aaaaaaaa;
aa;0.506;aaaaa;
aaa;0.0626;aaaaaaa;
aaa;0.00186;aaaa;
aa;0.955;aaaaa;
a;0.74;aaaaaaa;
aa;0.265;aaaaaaaaaa;
aaa;0.996;aaaaaaaaaa;
a;0.958;a;
a;0.796;aaaaaaaaa;
a;0.629;a;
a;0.896;aaaaaaaaa;
a;0.265;aaa;
aaa;0.515;aaaaaaa;
aa;0.308;aa;
aaa;0.943;aaaaaa;
aa;0.69;aaaaaaaaaa;
aaa;0.494;aaa;
a;0.413;aaaaaa;
aaa;0.141;aaaaaaaaaa;
a;0.897;aaa;
aa;0.28;aaaaaaa;
aa;0.168;aaaaa;
a;0.46;aa;
a;0.441;aaaaa;
aaa;0.898;aaaaaa;
aa;0.298;aaaaaaa;
aa;0.467;aaaaaaaaaa;
aaa;0.965;a;
a;0.871;aaaaaaaaa;
a;0.816;aa;
aaa;0.133;aaaaaaa;
a;0.795;aaaaaaaa;
a;0.0421;a;
aaa;0.491;aaaaaaaa;
aa;0.0896;aaaaaaaaa;
aa;0.627;aaaaaa;
a;0.911;aaaaaaa;
aaa;0.398;aaaaa;
a;0.232;aa;
aa;0.164;a;
aaa;0.909;aaa;
aa;0.975;aaaa;
aaa;0.944;aaaaaaaaa;
aaa;0.0479;aaaaaaaa;
aaa;0.622;aaaaaaa;
aa;0.32;aaaaa;
a;0.0539;aaa;
a;0.394;aa;
a;0.799;aa;
aa;0.531;aaaaaa;
aa;0.404;aaaaa;
a;0.217;aaaaaaaaaa;
a;0.257;aaaaaaaaaa;
aa;0.382;aaa;
aaa;0.457;aaaa;
aa;0.0229;aaaaaaaa;
a;0.509;a;
aa;0.577;aaa;
aa;0.705;aaaaaaaaa;
aaa;0.708;aa;
aaa;0.478;aaaaaaa;
aa;0.976;aaaaaaaa;
aa;0.642;aaaaaaaa;
aa;0.16;aaa;
aa;0.312;aaaaaaaa;
aaa;0.405;aa;
a;0.193;aaaaaaaaa;
aaa;0.322;aaaaaaaa;
a;0.316;aaaa;
a;0.745;aaaaaaaaaa;
aa;0.64;aaa;
aa;0.363;aa;
aaa;0.00577;aaaaaaaaaa;
aa;0.323;aa;
aa;0.487;aaaaaaaaaa;
aaa;0.491;aaaaaaaaaa;
a;0.469;aa;
aaa;0.513;aaaaaaa;
a;0.218;a;
aaa;0.606;aa;
a;0.313;aaa;
aa;0.332;aaaaaaa;
aaa;0.801;a;
a;0.708;aaaa;
a;0.344;aaaaaaa;
a;0.611;aaaaaaa;
aa;0.947;a;
a;0.331;aa;
aa;0.38;aa;
a;0.703;aaaa;
aa;0.487;aaaaaaa;
aaa;0.392;aaa;
aaa;0.195;aaaaaaaa;
a;0.868;aaa;
a;0.285;a;
a;0.0192;aaaaaa;
aa;0.973;aaa;
a;0.567;a;
aaa;0.651;aaaaaaa;
a;0.674;a;
a;0.252;aa;
aa;0.576;aaaaaaa;
aaa;0.666;aaaaa;
aa;0.556;aaaaaaa;
aa;0.595;aaaaaaaa;
aa;0.894;aaaaaaaaa;
aaa;0.47;aaa;
a;0.765;aaaaaaaa;
aaa;0.974;aaaaaaa;
a;0.235;aaaaaa;
a;0.309;aaaaaaa;
aaa;0.75;aa;
aaa;0.496;aaaa;
a;0.949;aaaaaa;
a;0.921;aaaaaaaaa;
a;0.00908;aaaaaa;
aa;0.55;aaaaaaaaa;
a;0.781;aaaaaaaaaa;
aaa;0.942;aaaaaaa;
aa;0.748;aaaaaaaaa;
aaa;0.307;aaaaaaaa;
aaa;0.87;aaaaaaaa;
aa;0.873;aaaaaa;
aa;0.306;aaaaaaaa;
a;0.909;aaaaaaaaa;
aa;0.0957;aaaaaaaaa;
aaa;0.88;aaa;
aaa;0.703;aaaaaaa;
a;0.952;aaaaaa;
aa;0.376;aaaaaa;
a;0.792;aaaaaaaaa;
a;0.26;aaaaaa;
aa;0.546;aaaa;
aa;0.388;aaaaaaaaa;
a;0.12;aa;
aaa;0.899;aaaaaaa;
a;0.98;aa;
aa;0.292;aaaaaa;
aaa;0.526;aaa;
aaa;0.792;a;
a;0.89;aaaaa;
aa;0.94;aaaaaaa;
a;0.344;aaaaa;
aa;0.198;aaaaaaaa;
a;0.0738;aaaaaaaaaa;
a;0.435;aaaaaaaa;
aa;0.374;aaaa;
aaa;0.997;aaaa;
aaa;0.942;aaaaaaaaa;
aa;0.0679;aaaaaaaa;
aa;0.907;aaaaaaa;
aaa;0.551;aaa;
a;0.367;aaaaaaaa;
a;0.16;aa;
aa;0.952;aaaa;
aa;0.525;aaaaa;
aaa;0.829;aaaaaaa;
aaa;0.787;aaaaaaaa;
aaa;0.911;aaaa;
aa;0.469;aaaaaaaaa;
aaa;0.816;aaaaaaaaa;
aaa;0.911;aaaaaa;
aa;0.434;aaaa;
aaa;0.81;aaaa;
a;0.82;aaaaaaaa;
a;0.954;aaaaaaaaa;
aaa;0.0547;aa;
a;0.955;a;
a;0.262;aaaa;
a;0.505;aaaaaaaa;
aaa;0.62;aaaaaaaaa;
aaa;0.102;aaaaaaa;
aaa;0.361;aaaaa;
aaa;0.313;aa;
aa;0.827;aaaa;
aa;0.934;aaaaa;
