ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0105;0.205;aaaaaaaaa;
0.885;0.964;aaaaaaaaa;
0.904;0.706;aaaaaaa;
0.958;0.46;aaaa;
0.118;0.958;aaaaaaaaa;
0.0515;0.728;aaaaaaaaa;
0.579;0.434;a;
0.793;0.73;aaaaaaaaaa;
0.888;0.812;aaa;
0.999;0.0698;aaaaaaaa;
0.878;0.374;aaaaa;
0.081;0.0382;aaaaaa;
0.852;0.699;aaaaa;
0.196;0.873;aaaa;
0.0221;0.919;aaaaaaaaaa;
0.418;0.0877;aaaaa;
0.116;0.794;a;
0.289;0.911;aaaa;
0.475;0.158;aaaa;
0.155;0.365;aaaaaaaaaa;
0.442;0.266;aaaaaa;
0.162;0.0628;aaa;
0.909;0.449;aa;
0.476;0.921;a;
0.808;0.989;aaaaaaaa;
0.44;0.231;aaa;
0.162;0.293;aaaaaaaaaa;
0.803;0.846;aaaaaaaaaa;
0.96;0.341;aaa;
0.0122;0.682;aaa;
0.496;0.9;aaaaaaaa;
0.478;0.591;aaaaaaa;
0.555;0.993;aaaaaaaaa;
0.296;0.178;aaaaaaaaa;
0.0309;0.706;aaaaaa;
0.64;0.52;aa;
0.164;0.406;aaaaaaaaa;
0.899;0.147;aaa;
0.557;0.65;aaaaaaaaa;
0.358;0.607;aaaaaaaaaa;
0.237;0.114;aaaaaaa;
0.0608;0.325;aaaaaaaaa;
0.936;0.665;aa;
0.956;0.348;aaaaaaaaaa;
0.634;0.23;aaaaaaaa;
0.868;0.49;aaaaa;
0.982;0.312;aa;
0.0318;0.222;aaaaaaa;
0.411;0.474;aaaaaa;
0.803;0.00501;aa;
0.0583;0.0788;aaaaaaaaaa;
0.543;0.9;aaaa;
0.377;0.755;a;
0.506;0.471;a;
0.131;0.889;aaaaaa;
0.765;0.218;a;
0.754;0.994;aaaaaaaaa;
0.928;0.76;aaa;
0.805;0.516;aaaaaaaaaa;
0.924;0.641;aa;
0.0968;0.869;aaaaaaaaaa;
0.226;0.585;aaaaaaaaa;
0.802;0.134;aaaaa;
0.705;0.952;aaaaaaaa;
0.116;0.238;aaa;
0.442;0.614;aaa;
0.892;0.176;aaaaaaa;
0.882;0.412;aaaaaaaaaa;
0.768;0.0717;aaaaaaaa;
0.833;0.173;aaaa;
0.165;0.614;a;
0.406;0.331;aaaa;
0.644;0.266;aaaaaaaaa;
0.0903;0.818;aaaaaaaaaa;
0.633;0.174;aaaaaaaa;
0.0137;0.66;aaaaaaaa;
0.994;0.969;aaaaaaaaaa;
0.101;0.424;aaaaaaaaaa;
0.621;0.0646;aaaa;
0.0361;0.7;aaaa;
0.908;0.467;aaa;
0.555;0.238;aaaaa;
0.00156;0.253;aaaaaa;
0.58;0.702;aaaaaaaaaa;
0.345;0.0963;aa;
0.164;0.744;aaa;
0.215;0.059;aaaaaaa;
0.158;0.967;a;
0.573;0.34;aaaaaaa;
0.846;0.47;aa;
0.195;0.679;aaaaaaa;
0.363;0.803;aa;
0.395;0.794;a;
0.711;0.588;aaaaaaaa;
0.369;0.466;aaaa;
0.066;0.442;a;
0.186;0.0912;aaaaaaaaaa;
0.0131;0.418;aa;
0.936;0.404;aaaaaaaa;
0.855;0.578;aaaaaaa;
0.533;0.0279;aaaaaaaaaa;
0.801;0.216;aaa;
0.224;0.098;aaaaaaaaaa;
0.79;0.846;aaaaaaa;
0.0668;0.417;aaaaaaaa;
0.915;0.759;aaaa;
0.281;0.156;aaaaaaaa;
0.295;0.606;aaaaaaaaa;
0.263;0.357;aaaaaaaa;
0.345;0.98;aa;
0.497;1;aa;
0.16;0.971;aaaaaa;
0.865;0.138;a;
0.369;0.422;aaa;
0.0118;0.786;aaaaaaaaa;
0.0478;0.652;aaaaaaaaa;
0.451;0.85;aaa;
0.833;0.319;aaaaaa;
0.555;0.0481;aaa;
0.428;0.168;aaaaaaaaaa;
0.976;0.342;aaa;
0.544;0.512;aaaa;
0.425;0.347;aaaaaa;
0.774;0.308;a;
0.258;0.502;aaaaaaaaa;
0.991;0.413;aaaaaaaa;
0.747;0.564;aaaaaaaaaa;
0.654;0.627;aaaaaaaaa;
0.428;0.78;aaaaa;
0.208;0.661;aaaaa;
0.304;0.102;aa;
0.129;0.752;aaaaaa;
0.0373;0.548;aaaaaaa;
0.0809;0.757;aaaaaaaaa;
0.21;0.591;aaaaaaa;
0.149;0.768;aaa;
0.0237;0.161;a;
0.886;0.436;aaaaaa;
0.232;0.178;aa;
0.00549;0.212;aaaaaa;
0.119;0.562;aaaaaaa;
0.282;0.947;aaa;
0.55;0.655;aaaaaa;
0.263;0.59;aaaaaaa;
0.938;0.93;aaa;
0.0392;0.269;aaaaaaa;
0.715;0.345;aaaaaa;
0.625;0.154;aaaa;
0.346;0.887;aaaaaaaaaa;
0.594;0.619;aaa;
0.672;0.289;aaaaaaaaa;
0.321;0.726;aaaaaaaa;
0.137;0.572;aaaaaaa;
0.918;0.456;a;
0.894;0.0439;aa;
0.297;0.00572;a;
0.528;0.343;aaaaa;
0.143;0.754;aaa;
0.788;0.656;aa;
0.714;0.848;aaaaa;
0.668;0.38;aaaaaaaaa;
0.23;0.0478;aaaaaaa;
0.759;0.853;aaaaaaa;
0.0491;0.0893;aaaaaaa;
0.0566;0.93;aaaaa;
0.568;0.792;aaaaaaaaaa;
0.492;0.576;aaaa;
0.0455;0.319;aaaaaaaaa;
0.382;0.498;aaaaaa;
0.739;0.922;aaaaaaaa;
0.267;0.724;aaaaaa;
0.542;0.192;aaaaaaaaaa;
0.393;0.779;aaaaaaa;
0.562;0.123;aaaaaa;
0.891;0.183;aaaaaaaa;
0.961;0.52;aaaaaaaaa;
0.823;0.317;aaaaaaa;
0.488;0.436;aaaaa;
0.65;0.876;aaaa;
0.0409;0.895;aaa;
0.0814;0.359;aaaaa;
0.706;0.773;aaaaaaaa;
0.812;0.697;aaaaa;
0.625;0.909;aaaaaaaaaa;
0.537;0.118;aaa;
0.351;0.0499;aa;
0.662;0.155;aaaaaaaaaa;
0.373;0.296;aaaaaaaaa;
0.562;0.694;aa;
0.922;0.801;aaaaaaaa;
0.851;0.46;aaaaaaaaaa;
0.44;0.727;aaaaaa;
0.339;0.64;aaa;
0.852;0.159;aaaaa;
0.793;0.502;aaaaaaaaa;
0.868;0.537;aaa;
0.518;0.263;aaaaaaaa;
0.674;0.472;aaaaaaaa;
0.905;0.841;a;
0.257;0.699;aaaaaaa;
0.259;0.952;aaaaaaaaaa;
0.642;0.648;aaaaaaaaa;
0.0323;0.271;aaaaaaaa;
0.176;0.729;aaaaaaaa;
0.771;0.992;aaaaaaa;
0.508;0.502;aaaaaaaaa;
0.942;0.0115;aaaaaaaaaa;
0.486;0.414;a;
0.353;0.504;aaaaaa;
0.65;0.974;a;
0.335;0.634;aaa;
0.771;0.88;aaaa;
0.294;0.685;aaaaaaaaa;
0.632;0.382;aaa;
0.985;0.918;a;
0.743;0.114;aaaaaaaa;
0.602;0.378;aaaaaaaaaa;
0.808;0.0356;aa;
0.0671;0.425;aaaaaaa;
0.0557;0.601;aaaa;
0.474;0.86;aaaaaa;
0.562;0.187;a;
0.352;0.875;aaaaaaaaaa;
0.607;0.299;aaaaaaa;
0.649;0.847;aa;
0.92;0.0454;aaaa;
0.666;0.383;aaaaaaa;
0.85;0.589;aaaaaaa;
0.17;0.129;aaaaa;
0.872;0.726;aaa;
0.698;0.355;aaaaaa;
0.938;0.873;aaaaa;
0.834;0.286;aaaa;
0.738;0.519;aaaaaaaa;
0.834;0.783;aaaaaaa;
0.88;0.953;aaaaaaa;
0.478;0.927;aaaaaa;
0.224;0.662;aa;
0.49;0.535;aaaaaaaa;
0.369;0.53;aaaaa;
0.949;0.485;aaaaaaa;
0.544;0.226;aa;
0.0316;0.622;aaa;
0.764;0.0471;aaaaaaaaa;
0.431;0.731;aaaaaa;
0.788;0.888;aaaaaaa;
0.891;0.524;aaaaaaaaaa;
0.936;0.486;aaaaaaa;
0.421;0.995;a;
0.138;0.928;aaaaaaa;
0.985;0.167;aaaaaa;
0.643;0.591;aaaaaa;
0.837;0.594;aaa;
0.905;0.475;aaaaaaaaaa;
0.577;0.342;aaa;
0.264;0.909;aaaaaa;
0.109;0.0758;aa;
0.0628;0.949;a;
0.251;0.214;aaaaaa;
0.932;0.879;aaaaaa;
0.64;0.0521;aaaaaaaaaa;
0.384;0.735;aaaa;
0.317;0.0729;aaaaaaaaaa;
0.274;0.155;aaaaaaaaaa;
0.627;0.837;aaa;
0.175;0.61;aaaaaa;
0.98;0.344;aaaa;
0.636;0.815;aaaaaaaaa;
0.635;0.594;aaaaaa;
0.306;0.2;aaaaaa;
0.225;0.449;aaaaa;
0.0987;0.395;aaaaaa;
0.205;0.992;aa;
0.278;0.349;aaaaaa;
0.901;0.249;aaaaaaaa;
0.995;0.529;aaaa;
0.94;0.697;aaaaaa;
0.538;0.01;aa;
0.484;0.15;aa;
0.0227;0.975;aa;
0.78;0.0628;aaaaaaaa;
0.718;0.823;aaaaaa;
0.404;0.584;aaaaaa;
0.761;0.646;aaaaaaaaaa;
0.648;0.109;aaaaaaaaaa;
0.926;0.409;aa;
0.21;0.595;aaa;
0.0388;0.593;aa;
0.22;0.579;aa;
0.161;0.896;aaaa;
0.0596;0.736;aaa;
0.259;0.305;aaaaaaaaa;
0.806;0.0287;aaaaaaaaa;
0.899;0.693;aaaaa;
0.698;0.123;aaaaaa;
0.405;0.484;aaaaaaaa;
0.406;0.286;aaaaaaaa;
0.641;0.813;aa;
0.586;0.92;aa;
0.928;0.811;a;
0.745;0.981;aa;
0.0237;0.812;aaaaaaaa;
0.399;0.558;aaa;
0.0897;0.0822;aa;
0.744;0.779;aa;
0.188;0.17;aaaaaaaa;
1;0.378;aaaa;
0.226;0.0836;aaaaaa;
0.224;0.9;aaaaa;
0.331;0.579;aaa;
0.589;0.791;aaaaaaaaaa;
0.0168;0.856;a;
0.746;0.331;aaaaaaa;
0.756;0.472;aaaaaaa;
0.309;0.245;aaaaaaaa;
0.894;0.0802;aaaaaaaa;
0.896;0.0805;aa;
0.969;0.253;aaaaaa;
0.784;0.575;aaaaaaaaa;
0.599;0.544;aaa;
0.595;0.331;aaa;
0.48;0.625;aaaaaaaa;
0.554;0.523;a;
0.415;0.144;aaaaaaa;
0.324;0.787;aaaaaaaaa;
0.696;0.0862;aaaaa;
0.556;0.693;aaaaaaaaa;
0.114;0.84;a;
0.0531;0.0443;aaaaaaaaaa;
0.327;0.844;a;
0.427;0.868;aa;
0.948;0.55;a;
0.467;0.338;aaaa;
0.297;0.52;aaaaaaaaa;
0.727;0.153;a;
0.0885;0.627;aaaaa;
0.939;0.53;aaa;
0.262;0.385;aaaaa;
0.383;0.768;aaa;
0.781;0.154;aaaaa;
0.649;0.228;aaa;
0.028;0.33;aaaaaa;
0.712;0.785;aaaaaaaaa;
0.116;0.532;aaaaaaaaa;
0.445;0.267;aaa;
0.568;0.716;aaaaaaaa;
0.142;0.998;aaa;
0.135;0.348;aaaaaa;
0.962;0.586;aaaaaaaaaa;
0.273;0.678;aa;
0.473;0.699;aaaaaaaa;
0.89;0.321;a;
0.651;0.525;aaaaaaaaaa;
0.416;0.586;aaaaaa;
0.288;0.351;aaaaaa;
0.945;0.826;aaaaa;
0.964;0.893;aaaaaaa;
0.485;0.624;aa;
0.106;0.0125;aaaaaaaa;
0.062;0.209;aaaaa;
0.0156;0.93;aaa;
0.724;0.185;a;
0.363;0.657;aaaaaaa;
0.258;0.381;aaaaaaaaaa;
0.155;0.0718;aaa;
0.639;0.592;aaa;
0.532;0.447;aaaaaaaa;
0.152;0.0176;aaaaaaaaaa;
0.0048;0.717;a;
0.775;0.0676;aaaaaaa;
0.395;0.745;aaaaaaaaaa;
0.1;0.603;aaaaaaaaa;
0.642;0.127;aaaaaa;
0.136;0.979;aaaaa;
0.605;0.491;aaaaaaaaa;
0.946;0.367;aaaaaaaa;
0.562;0.993;aaa;
0.268;0.942;aaaaaaaaa;
0.997;0.329;aaa;
0.167;0.323;aaaaa;
0.448;0.361;aaaaaaaa;
0.82;0.0574;a;
0.825;0.0626;aaaaaaaaa;
0.745;0.821;aaa;
0.54;0.607;aaaaaaaaa;
0.273;0.907;aaaaaaaaa;
0.88;0.545;aa;
0.649;0.606;aaa;
0.165;0.582;aaaaaaaaaa;
0.315;0.759;aaaaaa;
0.541;0.285;aa;
0.928;0.966;a;
0.16;0.149;aaaa;
0.776;0.467;aaaaaaa;
0.00905;0.137;aaaaaaa;
0.0173;0.396;aaa;
0.607;0.729;aaaaaaaa;
0.422;0.437;aaaaaaaaa;
0.774;0.0235;aaaaaaaa;
0.626;0.726;aaaaaaaaa;
0.604;0.824;aa;
0.334;0.89;aaaaaaaaaa;
0.943;0.955;aaaaaaaaaa;
0.225;0.444;aaaaaaaaa;
0.152;0.0773;aaaa;
0.903;0.147;aaaaa;
0.0828;0.304;aaaaaaa;
0.0831;0.09;aaaaaaaaaa;
0.74;0.285;a;
0.135;0.185;aaaa;
0.456;0.952;aa;
0.941;0.654;aaaaaa;
0.137;0.159;aaaaaaa;
0.924;0.0832;aaaaaaa;
0.384;0.502;aaaa;
0.171;0.633;a;
0.84;0.504;aaaa;
0.442;0.657;aaaaaaaa;
0.258;0.343;aaaaaaaaaa;
0.258;0.296;a;
0.216;0.333;aaaaa;
0.93;0.688;aaaaa;
0.857;0.376;aaaaa;
0.0781;0.793;aaaaaaa;
0.127;0.265;aaaaa;
0.0306;0.967;a;
0.304;0.181;aaaaaaaa;
0.115;0.256;aaa;
0.884;0.256;aaa;
0.856;0.599;aaaaaa;
0.344;0.477;aaaaa;
0.554;0.466;aaaaaaaaaa;
0.924;0.988;aaaaa;
0.534;0.228;aaa;
0.0648;0.797;a;
0.462;0.989;aa;
0.883;0.0693;aaaaaaa;
0.777;0.231;aaa;
0.397;0.197;aaaaaaaa;
0.19;0.132;aaaaa;
0.821;0.632;aaaaaaaaaa;
0.348;0.922;aaaa;
0.0317;0.563;aaaaaa;
0.89;0.692;aaaaaaa;
0.986;0.321;aaaaaaa;
0.039;0.781;aaaaaaaa;
0.0685;0.906;a;
0.208;0.591;a;
0.599;0.565;a;
0.222;0.969;aaaa;
0.211;0.685;a;
0.44;0.339;aaaaaaaaaa;
0.493;0.83;a;
0.563;0.874;aaaaaaa;
0.533;0.364;a;
0.88;0.68;aaa;
0.0526;0.644;aaaaaaaaa;
0.683;0.193;aaaaaaaaa;
0.192;0.71;aaaa;
0.598;0.897;aaaa;
0.779;0.172;aaaaaaaa;
0.266;0.306;aaaaa;
0.966;0.226;aaaaaaaa;
0.218;0.029;aaaaaaa;
0.908;0.862;a;
0.622;0.43;aaa;
0.587;0.889;aaaaaaa;
0.48;0.632;aaaaaa;
0.498;0.453;aaaaa;
0.571;0.767;a;
0.627;0.296;aaa;
0.413;0.0844;aaaaaaaaa;
0.746;0.69;aaaaaaaaa;
0.934;0.951;aaaaa;
0.767;0.916;aaaa;
0.428;0.626;aa;
0.453;0.573;aaaaaaa;
0.502;0.751;a;
0.944;0.296;aaaaaaaaaa;
0.436;0.808;aaa;
0.0843;0.673;aa;
0.507;0.374;a;
0.36;0.118;aaaaaaaaa;
0.0891;0.826;aaaaaaaa;
0.306;0.3;aaaaaaa;
0.312;0.0226;aaaa;
0.818;0.419;aaaaaaaaa;
0.236;0.855;aaaaaaaaa;
0.959;0.579;aaaaa;
0.32;0.373;aaaaaa;
0.269;0.358;aaaa;
0.817;0.916;aaaaa;
0.275;0.766;aaaaa;
0.553;0.643;aaaaaaaaa;
0.408;0.847;aaaaaaa;
0.635;0.195;aa;
0.865;0.673;aaaaa;
0.772;0.157;aaaaaaaaaa;
0.783;0.0866;aaaaa;
0.989;0.496;aaa;
0.178;0.517;a;
0.56;0.425;a;
0.715;0.819;aaaa;
0.498;0.545;aaaaaaa;
0.684;0.26;aaaaaaa;
0.889;0.678;aaaaa;
0.372;0.955;aaa;
0.878;0.765;aa;
0.879;0.657;aa;
0.271;0.0946;aa;
0.524;0.0652;aaaaaa;
0.583;0.779;aa;
0.415;0.439;aaaaaaaa;
0.725;0.624;aaaaaa;
0.305;0.762;aa;
0.0129;0.502;aaa;
0.813;0.81;aaaaaaa;
0.626;0.805;aaaaaaaa;
0.576;0.437;aaaaaaa;
0.819;0.705;aa;
0.695;0.606;aaaa;
0.00291;0.825;aa;
0.959;0.69;aaaa;
0.0148;0.156;aaaaaa;
0.648;0.803;aaaaa;
0.581;0.579;a;
0.907;0.488;aaa;
0.35;0.273;aa;
0.941;0.796;aaa;
0.125;0.839;aaaaaaaaaa;
0.546;0.756;aaaaaaa;
0.157;0.99;aaaaaaaaa;
0.35;0.698;aaaaa;
0.41;0.42;aaaaaaaaaa;
0.479;0.527;a;
0.472;0.145;aaaaa;
0.871;0.916;aaaaaaaaa;
0.193;0.764;aaaaaaaa;
0.134;0.992;aaaaa;
0.0206;0.633;aaaaaaaaa;
0.316;0.878;aa;
0.253;0.647;aaa;
0.871;0.936;aaaaa;
0.381;0.96;aaaaaaaa;
0.811;0.671;aaa;
0.546;0.569;aaaaaaa;
0.948;0.283;aaaaaaaa;
0.335;0.047;aaaaaaa;
0.407;0.406;a;
0.673;0.0424;aaa;
0.247;0.0638;aaaaaaaaaa;
0.635;0.779;aaaa;
0.453;0.363;aaaaaaa;
0.65;0.425;aaaaaaa;
0.344;0.94;aaaaaaaaa;
0.605;0.422;aaaa;
0.381;0.544;aaaaaa;
0.772;0.299;aa;
0.851;0.655;aaaaaaaaa;
0.718;0.8;aaaaaaa;
0.163;0.282;aa;
0.125;0.763;aaaaaaaaa;
0.0946;0.123;aaaaa;
0.405;0.563;aaa;
0.192;0.29;a;
0.37;0.479;aaaaa;
0.832;0.372;aaaaa;
0.772;0.19;aaaaa;
0.0867;0.715;aaa;
0.669;0.381;aaaaa;
0.615;0.237;aaaaaaa;
0.694;0.446;aaaaaaaaaa;
0.712;0.881;a;
0.252;0.351;aaaaaaaa;
0.276;0.371;aaaaaaaa;
0.144;0.349;aaaaaaaaaa;
0.364;0.37;a;
0.185;0.807;aaaa;
0.327;0.161;aaaaaaaa;
0.208;0.0408;aaaaaaaa;
0.448;0.577;aaaaaaaaaa;
0.241;0.163;aaa;
0.457;0.833;aa;
0.0715;0.0137;aaaaaaa;
0.522;0.19;aaa;
0.894;0.148;aaa;
0.039;0.246;aaaaa;
0.0964;0.506;aaaaaaaa;
0.718;0.84;aaaaaaaaa;
0.0941;0.662;aaa;
0.535;0.0689;aaaaa;
0.285;0.906;aaaaaaaa;
0.497;0.337;aa;
0.743;0.18;aaaa;
0.396;0.496;aaaaaaaaaa;
0.628;0.85;aaaaaaaaa;
0.123;0.59;aaaaaa;
0.531;0.877;aaa;
0.276;0.453;aaaaaaaa;
0.898;0.0913;aaaaaaa;
0.305;0.636;aaaaa;
0.437;0.128;aaa;
0.109;0.0945;aaaaaaaa;
0.938;0.222;aaaaaaaaa;
0.725;0.0138;aa;
0.666;0.206;aaaaaaaa;
0.321;0.0983;aaaa;
0.992;0.987;aaaaaaaaa;
0.0811;0.762;aaaa;
0.366;0.67;aaaaaa;
0.797;0.689;a;
0.657;0.751;aaaa;
0.51;0.706;aaaaaa;
0.531;0.181;a;
0.402;0.392;aaaaaa;
0.598;0.381;a;
0.252;0.187;aaaaaaaaaa;
0.563;0.385;aa;
0.0969;0.381;aaaaaaa;
0.86;0.107;aaaaaaa;
0.455;0.519;a;
0.73;0.277;aaaaaaaaa;
0.272;0.209;aaaaaaa;
0.236;0.0278;aaaaaaaa;
0.751;0.609;aaaaaaaaa;
0.793;0.44;aaa;
0.995;0.13;aaaaaaaaa;
0.3;0.697;a;
0.921;0.621;a;
0.627;0.817;aa;
0.116;0.61;aaaaaaaaaa;
0.0151;0.791;aaaaaaaaaa;
0.325;0.695;aaaaaaaaaa;
0.917;0.502;aaa;
0.867;0.263;aaa;
0.968;0.448;aaaaaaa;
0.227;0.94;aaa;
0.95;0.626;aaaaa;
0.545;0.784;aaaaaaaaa;
0.25;0.536;aaaaa;
0.634;0.467;a;
0.559;0.893;aaaaaa;
0.0958;0.784;aaaaa;
0.695;0.668;aaaaaaaaa;
0.636;0.97;a;
0.103;0.537;aaaaaaaa;
0.583;0.0639;aa;
0.193;0.445;aaaaa;
0.587;0.87;aaaaaaaaa;
0.852;0.539;aaa;
0.658;0.723;aaaaaaaa;
0.726;0.566;aaaaaaaa;
0.802;0.812;aaaa;
0.157;0.139;aaaaaaaaaa;
0.32;0.871;aaaaa;
0.212;0.654;aaaaaaaa;
0.536;0.295;aaaaaaa;
0.993;0.257;aaaaaaa;
0.776;0.265;aaaaaaaaaa;
0.155;0.474;aaa;
0.619;0.334;aaa;
0.75;0.702;aaaaaaa;
0.29;0.732;aaaaaaaa;
0.71;0.582;aaaa;
0.396;0.729;aaaaaa;
0.232;0.0887;aa;
0.848;0.837;aaaaaaa;
0.983;0.771;aaaaaaaaa;
0.151;0.712;aaaaaaaaaa;
0.254;0.875;aaaaaaa;
0.427;0.831;aaaaaaaaa;
0.251;0.153;aaaaa;
0.956;0.482;aaaaa;
0.544;0.478;aaa;
0.962;0.236;aaaaaaaa;
0.111;0.988;aaa;
0.232;0.549;aaa;
0.939;0.732;aaaa;
0.846;0.834;aaaa;
0.338;0.832;aaaaaaaaaa;
0.359;0.535;aaaa;
0.0322;0.22;aaaaaa;
0.599;0.95;aaaaaaaaaa;
0.634;0.257;aaaaaaa;
0.43;0.58;aaaa;
0.183;0.628;a;
0.94;0.409;aa;
0.766;0.63;aa;
0.421;0.46;aaaaaa;
0.955;0.138;aaaaaa;
0.0604;0.875;aaaaaaaa;
0.0562;0.34;aaaaa;
0.377;0.597;aaaaa;
0.39;0.206;aaaaa;
0.719;0.963;aaaa;
0.928;0.204;aaaaaaaaaa;
0.91;0.0833;aaaaaa;
0.715;0.961;aaaa;
0.505;0.794;aaaaaaaaaa;
0.24;0.538;aaaa;
0.167;0.0418;aaaa;
0.29;0.965;aaaaaa;
0.711;0.231;aaaaaaa;
0.275;0.0981;aaaa;
0.179;0.445;a;
0.387;0.122;aaaaaaaaaa;
0.475;0.84;a;
0.859;0.902;aaaaaaa;
0.547;0.216;aaaaaa;
0.202;0.938;a;
0.8;0.544;aaaaa;
0.497;0.173;aaaaaaaa;
0.555;0.667;aaa;
0.911;0.182;aaaaaa;
0.593;0.84;aaaaaaaaa;
0.887;0.585;aaaa;
0.371;0.939;aaaaaaaaa;
0.564;0.714;a;
0.689;0.502;aaaaaaaaa;
0.125;0.234;aaaaaaaaa;
0.714;0.0321;aaaaaaaa;
