ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.574;a;aaaaaaaaaa;
0.229;aa;a;
0.825;aa;aaa;
0.769;aa;aa;
0.758;aa;aaaaa;
0.388;aa;aaa;
0.119;a;aaaa;
0.789;a;aaaa;
0.307;a;aa;
0.942;a;aaaa;
0.817;a;aaaaa;
0.882;aa;aaaa;
0.265;a;aaaaaaaaaa;
0.774;aa;aaaa;
0.776;aa;aaa;
0.277;aa;aaaaaaaaa;
0.0937;a;aaaa;
0.234;a;aaaaaaaaaa;
0.985;aa;aaaa;
0.392;a;aaaaaaa;
0.123;a;aaaa;
0.373;aa;aaaaaaaa;
0.382;a;aaaaaa;
0.458;aa;aa;
0.98;aa;aaaaaa;
0.925;a;aaaaaaaaa;
0.38;a;aaaaaaa;
0.487;a;aaaaaa;
0.554;a;aaaa;
0.157;aa;aaaaaaaaaa;
0.499;aa;aaa;
0.83;aa;aaaaaaaaa;
0.972;a;aaaaaa;
0.529;aa;aaaaaaaaa;
0.157;a;aaaaa;
0.852;a;aaaaaaaaa;
0.917;aa;aaaaa;
0.649;a;aaaaaaa;
0.872;aa;aaa;
0.305;a;aaaa;
0.661;aa;aaaaaa;
0.753;aa;aaaaaaaaaa;
0.499;aa;aaa;
0.909;aa;aaaa;
0.618;a;aaaaaaaaaa;
0.282;a;aaaaaaaa;
0.943;a;a;
0.678;aa;a;
0.48;a;aa;
0.333;aa;aaaaaaaa;
0.879;aa;aa;
0.498;aa;aaa;
0.62;aa;aaaa;
0.835;a;aaaaaa;
0.625;aa;a;
0.603;aa;aaaaaaa;
0.44;aa;aaaaa;
0.884;a;aaa;
0.742;a;aaaaa;
0.929;aa;aaaaaa;
0.571;a;aaaaaaaaaa;
0.864;a;aaaa;
0.997;a;aaaaaaaaaa;
0.516;a;aa;
0.264;aa;aaaaaa;
0.774;aa;aaaaa;
0.971;a;aaaaaaaaa;
0.963;a;aa;
0.0753;a;aaaaaa;
0.205;aa;aaaaaaaaaa;
0.432;aa;a;
0.085;aa;aaaa;
0.462;aa;a;
0.775;a;aaaaaaaaa;
0.41;a;aaaaaaaaa;
0.537;a;aaaaaaaa;
0.499;a;aaa;
0.577;a;aaaaa;
0.263;a;aaaaaaa;
0.417;a;aaaaaaaaa;
0.188;aa;a;
0.881;a;aaaaaa;
0.527;a;aa;
0.0174;a;aaaaaaaaa;
0.666;a;aaaaaaaaa;
0.133;aa;aaaa;
0.818;a;aaaaaaaaaa;
0.11;a;aaaaaaa;
0.568;aa;aaaaaaa;
0.0103;aa;aaaaa;
0.377;a;aaaaa;
0.818;a;aaa;
0.142;aa;aaaaaa;
0.888;aa;aaaaaaaa;
0.389;a;aaaaaaaaaa;
0.369;aa;aaaa;
0.432;a;aaaaaaa;
0.937;aa;aaaaa;
0.882;aa;aaaaaaaa;
0.792;aa;a;
0.479;a;aaaaaaa;
0.15;aa;a;
0.262;a;aaaaaaaaa;
0.393;aa;aaa;
0.634;aa;aaaaaaaaa;
0.136;a;aaaaa;
0.785;aa;aaa;
0.759;aa;aa;
0.506;aa;aa;
0.431;aa;aaaaaa;
0.539;aa;aaaaaaa;
0.608;a;aaaa;
0.446;aa;aa;
0.352;a;aaaaaaaaaa;
0.803;a;aaa;
0.292;aa;aa;
0.652;aa;aaaa;
0.124;aa;aaaa;
0.363;aa;a;
0.801;aa;aaa;
0.567;aa;aa;
0.629;aa;aaaaaaa;
0.62;aa;a;
0.0242;a;aaaaaaaaaa;
0.927;aa;a;
0.577;aa;aa;
0.761;a;aa;
0.649;aa;aaaaaaaaa;
0.385;a;aaaaa;
0.235;aa;aaaaa;
0.457;aa;aaaaaa;
0.271;a;aaa;
0.922;aa;aaaaaaa;
0.27;aa;aa;
0.293;aa;a;
0.319;aa;aa;
0.443;a;aaaaaaaa;
0.0261;a;a;
0.495;a;aaaa;
0.217;aa;aaaaaaaa;
0.583;a;aaaaaaaaa;
0.336;a;aaaaa;
0.782;a;a;
0.392;a;aaaaaaa;
0.756;a;aaaa;
0.499;aa;a;
0.442;a;aaaaaaaa;
0.909;a;aaa;
0.607;aa;aaaaaaaa;
0.095;a;a;
0.594;aa;aaaaa;
0.716;a;aaaaaaa;
0.23;aa;aaaaaa;
0.945;aa;aaaa;
0.783;a;aaaaaaaaa;
0.836;a;aaaa;
0.18;aa;aaaaaaaaa;
0.0412;a;aaaaaaaa;
0.909;aa;aaaaaaaaa;
0.576;aa;aaaaaaa;
0.054;aa;a;
0.814;aa;aaaaaaaa;
0.405;a;aaa;
0.502;a;aaaaaaa;
0.297;a;aaaa;
0.939;aa;aaaaaaa;
0.643;a;aaaa;
0.664;aa;aaaaaaaaaa;
0.523;aa;aaaaaaa;
0.337;a;a;
0.266;aa;aaaaa;
0.107;a;aaa;
0.915;a;aaaa;
0.112;aa;aaaaaaa;
0.0309;aa;aaaaaaaa;
0.852;a;aaaaaaaaa;
0.735;aa;aa;
0.52;a;aaaaaaaa;
0.807;aa;aaaaaaaaa;
0.648;a;aaaa;
0.63;aa;aaaaaaa;
0.108;aa;aaaaaaaa;
0.328;aa;aaaa;
0.905;a;aaaaaaaaa;
0.154;aa;aaaaaaaa;
0.531;a;a;
0.903;a;aaaaa;
0.946;a;aaaaaaaaaa;
0.466;a;aaaaa;
0.203;a;aaaaaaaaa;
0.71;aa;aaaa;
0.133;a;a;
0.683;a;aaaa;
0.336;aa;a;
0.558;aa;aaaaaa;
0.376;aa;aaaaaaaaa;
0.891;a;aaaa;
0.285;aa;aaaaaaaa;
0.445;aa;aaaaaaaaa;
0.378;aa;aaaaa;
0.0174;aa;aaaaaaa;
0.47;aa;aaaaaaaaaa;
0.649;a;aaaaaaaaaa;
0.786;aa;aa;
0.0678;a;aaaaaaaa;
0.305;aa;aaa;
0.389;a;aaaaaaaaa;
0.586;a;aaaa;
0.134;aa;aaaa;
0.726;aa;aaaaaaaa;
0.754;aa;aaaaaaa;
0.674;aa;aaaaaaaaa;
0.984;aa;aaaaaaaaaa;
0.246;a;aaaaaaa;
0.254;a;aaaaaaaaaa;
0.744;aa;aaaa;
0.861;aa;aaaaaaaaa;
0.118;a;a;
0.648;aa;aaa;
0.264;aa;aaaaaaaaa;
0.991;aa;aaaaaaaaa;
0.466;a;aaaa;
0.769;aa;aaaaa;
0.123;aa;aaaa;
0.725;aa;aaaaa;
0.641;aa;aaaaaaa;
0.511;aa;aaaaaaa;
0.5;aa;aaaaa;
0.121;aa;aa;
0.276;a;a;
0.755;aa;aaa;
0.135;a;aaaaaaaaaa;
0.359;a;aaa;
0.0105;a;aaaaaaaaa;
0.961;a;aaaaa;
0.598;a;aaaa;
0.636;a;a;
0.903;aa;aaaaaaaa;
0.468;aa;aaaaaaaaaa;
0.169;a;aaaaaaaaa;
0.923;a;aaaaa;
0.633;aa;aaaaaa;
0.911;aa;aaaaa;
0.129;a;aaaaaaa;
0.722;aa;a;
0.558;a;aaaa;
0.977;a;aaaaaaaaaa;
0.409;aa;aaaaaaaa;
0.574;a;aaaaaa;
0.00861;aa;aaaaa;
0.961;a;aaaa;
0.905;a;aaaa;
0.397;aa;aaaaa;
0.797;aa;aaaaaaaa;
0.0436;aa;aaa;
0.961;a;aaaaaa;
0.242;aa;a;
0.944;a;aaaaaaaa;
0.791;aa;aaaaa;
0.591;a;aaaaa;
0.261;a;aaaaaa;
0.67;aa;aaaa;
0.602;aa;aaaa;
0.795;aa;aaaaaaaaaa;
0.994;a;aaaaaaa;
0.216;aa;aaaaaaa;
0.039;a;aaaaa;
0.548;a;aa;
0.238;a;aaaaaa;
0.425;a;aaaaaaaaa;
0.266;a;aaaaaa;
0.0658;a;aa;
0.541;aa;aa;
0.473;a;aaaaaaaa;
0.709;aa;aaaaaaaaa;
0.818;a;aaaaaaaa;
0.18;a;a;
0.985;aa;aaaa;
0.419;a;aaaaaa;
0.466;a;aaaaaaaa;
0.731;aa;aaaaa;
0.823;aa;aaaaaaaa;
0.208;aa;aaaaaaaa;
0.369;aa;aaaaaaaaa;
0.146;aa;aaaaa;
0.923;aa;aaaaa;
0.0139;a;aaaaaaaa;
0.813;a;a;
0.72;aa;aaaaaaa;
0.383;aa;aaaa;
0.233;a;aaaaaa;
0.803;aa;aaaa;
0.498;aa;aaaaaaaaa;
0.281;aa;aaaa;
0.175;a;aaaaaaaaaa;
0.864;aa;aaaaaaaa;
0.619;aa;a;
0.0305;aa;aaa;
0.378;a;aaaa;
0.571;aa;aaaaaaa;
0.5;aa;aaaaaa;
0.872;a;aaaaaaaaaa;
0.118;a;aaaa;
0.738;a;aaaaaaaa;
0.319;a;aaaaaaa;
0.668;aa;aaaaaaa;
0.966;a;aaaa;
0.296;a;aaa;
0.295;a;aaaaaaaaa;
0.485;aa;aaa;
0.783;aa;aaaaaaaa;
0.0978;a;a;
0.596;aa;aaaaaaaaaa;
0.643;aa;aa;
0.623;a;aaa;
0.633;aa;aaaaaaaa;
0.109;a;aaaaaaa;
0.506;aa;aaaaaaaaa;
0.758;aa;aa;
0.387;aa;aaaaaaaaa;
0.24;a;aaaaaaa;
0.664;a;aaaaa;
0.846;aa;aaa;
0.34;a;aaa;
0.789;aa;aa;
0.484;a;aaaaaaa;
0.265;aa;aaaaaaaa;
0.55;aa;aaaaaaaaa;
0.206;aa;aaa;
0.278;aa;aaaaaa;
0.985;a;aaa;
0.831;aa;a;
0.217;aa;aaa;
0.991;aa;aaaaaaaaa;
0.319;a;aaaaaaaa;
0.0981;aa;aaaaaaaa;
0.248;aa;aaaaaaaaaa;
0.546;a;aaaaaaaaa;
0.435;aa;aaaaaaaaaa;
0.627;a;aaaaaaa;
0.776;aa;aaaaaaaaaa;
0.368;a;aaaaaaaaa;
0.831;aa;aaaa;
0.155;a;aaa;
0.812;a;aaaaa;
0.2;a;aaaaaa;
0.636;aa;aaaa;
0.116;aa;aa;
0.583;a;aaaa;
0.161;aa;aaaaaaaaa;
0.905;a;aaaaaaaa;
0.52;aa;aaaaaaaa;
0.693;aa;aa;
0.132;aa;aa;
0.326;a;aaaaaaa;
0.32;aa;aaa;
0.448;aa;aaaaaaaaaa;
0.954;aa;a;
0.239;a;aa;
0.337;a;aaa;
0.882;aa;aaa;
0.36;aa;aaaaaaaaaa;
0.734;aa;aaa;
0.625;aa;aaaaaaa;
0.854;aa;aaaaaaaaa;
0.626;a;aaaaaaa;
0.94;aa;aaaaaaaa;
0.195;aa;aaaaaa;
0.475;a;aaaaaaa;
0.217;aa;aaaaaaaaa;
0.635;aa;aaaaaaaaaa;
0.161;aa;aaaaaaaaa;
0.696;aa;aa;
0.00617;aa;aa;
0.375;a;aa;
0.798;a;aa;
0.53;a;aaaaaaa;
0.247;a;aaaaaaaa;
0.509;a;a;
0.864;a;aaaaaa;
0.584;aa;aaaaaaaaa;
0.544;aa;aaaaaaaaa;
0.172;a;aaaaaaaaaa;
0.182;a;a;
0.0579;a;aa;
0.676;a;aaaaaa;
0.208;a;aaa;
0.591;a;aa;
0.824;a;aaaaaaaaa;
0.608;a;aaa;
0.295;aa;aa;
0.421;aa;aaaaaa;
0.969;aa;aaaaaaaaaa;
0.0784;aa;aaaaaa;
0.324;aa;a;
0.814;a;a;
0.591;a;aaaa;
0.715;aa;aa;
0.0367;aa;aaaaaaaaa;
0.267;aa;aaa;
0.00577;aa;aaaaa;
0.704;a;a;
0.474;a;a;
0.988;aa;aaaaaaaa;
0.852;a;aaaaa;
0.553;a;aaaaaaaaa;
0.841;a;aa;
0.207;a;aaaaaaaaaa;
0.81;a;aa;
0.438;a;aaaaa;
0.903;aa;aaaaaaa;
0.069;a;aaaaa;
0.132;a;aaaa;
0.977;a;aaaaaaa;
0.803;a;aaa;
0.439;a;aaa;
0.326;a;aa;
0.114;a;aaaa;
0.705;a;aaaaaaaaa;
0.595;a;a;
0.208;aa;aaa;
0.58;a;aaaaaaaa;
0.0534;aa;a;
0.142;aa;aaaaaaaa;
0.148;aa;aa;
0.184;a;aaaaaaaaa;
0.0198;aa;a;
0.107;a;aaaaaaa;
0.607;a;aaaaa;
0.434;a;a;
0.36;a;aaaaaaa;
0.45;a;aa;
0.352;aa;a;
0.168;aa;aaaaaaaa;
0.0679;aa;aaaa;
0.186;a;aaaaaa;
0.544;aa;aa;
0.381;aa;aaaaaaaaaa;
0.459;aa;aa;
0.308;aa;aaaaaaa;
0.831;a;aaaaaaa;
0.112;aa;aaaaaaaaaa;
0.973;aa;aaaaa;
0.194;aa;aaaaaa;
0.526;aa;aaaaaaaa;
0.356;aa;aaaaaaaaa;
0.777;aa;aaaaaaaaaa;
0.179;aa;aa;
0.701;aa;aaaaaaa;
0.249;aa;aaaaaaa;
0.194;aa;aaaaaaaaaa;
0.988;aa;aaaa;
0.813;aa;aaaaaa;
0.128;aa;aaaaaaaaaa;
0.88;aa;aaaaaaa;
0.735;aa;a;
0.537;aa;aaaa;
0.706;aa;aaaa;
0.756;a;aaaaa;
0.696;a;aa;
0.904;a;aaaaaaaa;
0.293;a;aaaaaaaa;
0.75;a;aaa;
0.904;aa;aaaaaaa;
0.478;aa;aaaaa;
0.733;aa;aaaaaaaaa;
0.739;aa;aaaaaa;
0.0729;a;aaaaaaaaaa;
0.769;a;aaaaaaaaaa;
0.258;aa;aaaaaaaaaa;
0.588;aa;aaaaaaa;
0.806;a;aa;
0.149;a;aa;
0.625;a;aaaa;
0.774;a;aaaaaaa;
0.833;aa;aaa;
0.576;a;aaaa;
0.295;aa;a;
0.644;aa;aaaaaaaaaa;
0.0617;a;aaa;
0.521;a;a;
0.279;a;aaaaaa;
0.299;aa;aaaa;
0.618;a;aaaaaa;
0.361;aa;aaaaaaaaa;
0.312;a;aaaaaaaa;
0.413;a;aaaaaaaaa;
0.0683;aa;aaaaaaaaa;
0.28;a;aaaaaa;
0.0505;aa;aaaaaaa;
0.137;a;aaaaaaaa;
0.448;aa;aaaaaaaaaa;
0.0179;a;a;
0.927;a;aaaa;
0.401;a;aa;
0.917;a;aaaaaaaaa;
0.187;aa;aaa;
0.817;a;aaaa;
0.832;a;aaaaaaa;
0.308;a;aaaaa;
0.199;a;aaaaaaaaa;
0.384;aa;aaaaaaaa;
0.264;aa;aaaaaa;
0.387;a;aaaaaa;
0.347;aa;aaaaaaa;
0.262;a;a;
0.253;a;aaaaaaaa;
0.92;aa;aa;
0.14;a;aaaaaaaaaa;
0.451;aa;aaaaaaaaa;
0.108;a;aaaaa;
0.417;aa;aaaaaaaaaa;
0.654;aa;aa;
0.14;aa;aaaaaa;
0.0165;aa;aaaaaaaaa;
0.466;aa;aaaaaaaa;
0.67;aa;aaaaaaa;
0.231;aa;aaaaa;
0.837;a;aaaaa;
0.86;aa;aaa;
0.982;aa;aaaaaaaaaa;
0.692;aa;aaaaa;
0.625;aa;aa;
0.0557;aa;aaaaa;
0.216;aa;aaaaaaa;
0.0951;aa;aaaa;
0.809;aa;aaa;
0.228;a;aaaaaaaaa;
0.0622;aa;aa;
0.535;a;aaaaaa;
0.0239;aa;aa;
0.9;a;aaaaaaa;
0.204;a;aaaaaaaaa;
0.906;a;aaaaaa;
0.312;aa;aaaaaaaaaa;
0.66;aa;aaaaaaaaa;
0.109;aa;aaaaaaaaaa;
0.389;a;aaaaaaaa;
0.622;a;aa;
0.643;aa;aaaaaaaaa;
0.45;aa;a;
0.49;a;a;
0.186;aa;aaaaaaaa;
0.971;a;aa;
0.921;aa;aaaaaaaaa;
0.254;aa;aaaaaa;
0.0179;a;aaaaaaa;
0.456;aa;aaaaa;
0.501;aa;aaaaaa;
0.315;aa;aaa;
0.112;aa;a;
0.828;aa;aaa;
0.12;aa;aaaaaaaaaa;
0.419;a;aaaaaaaaaa;
0.637;a;aaaaaaaa;
0.921;a;aaaaa;
0.0599;a;aaaaaaa;
0.206;aa;aaaa;
0.0548;a;aaaaaaaaa;
0.0574;aa;aa;
0.198;a;aaaa;
0.429;a;aaaaa;
0.0942;a;aaaaaa;
0.772;aa;aaaaaaa;
0.751;aa;aaaaaaa;
0.338;aa;aaaaaaa;
0.754;a;a;
0.0307;a;aaaa;
