ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.615;0.773;aaaaaa;
0.43;0.728;aa;
0.864;0.857;aaaaaaa;
0.104;0.502;aaaaaaaaaa;
0.808;0.486;aaaaaaaa;
0.77;0.219;aaaaaaaa;
0.364;0.789;aaaaaaaa;
0.512;0.164;aa;
0.667;0.721;a;
0.532;0.921;aa;
0.839;0.694;aaaaa;
0.571;0.594;a;
0.947;0.361;aaa;
0.591;0.858;aaa;
0.613;0.504;aaaaaaaa;
0.784;0.745;aaaaaa;
0.378;0.938;aaaaaaa;
0.883;0.435;aaaa;
0.469;0.811;aaaaaa;
0.612;0.77;aaaaa;
0.554;0.375;aaaaaaaaaa;
0.259;0.561;aaaaa;
0.701;0.144;aaaaaaaaaa;
0.806;0.899;aaaaaa;
0.918;0.406;aaaaaaaaaa;
0.67;0.00773;aaaaaaaaaa;
0.563;0.0166;aaaa;
0.51;0.406;a;
0.892;0.75;aaa;
0.949;0.699;a;
0.653;0.902;aaaaaaaaa;
0.578;0.689;aaaa;
0.336;0.502;aaaa;
0.257;0.751;aaaa;
0.506;0.929;aaaaaaaa;
0.268;0.172;a;
0.384;0.514;aa;
0.0741;0.608;a;
0.4;0.328;aaaaaaaaaa;
0.733;0.0102;a;
0.465;0.309;aaaaa;
0.56;0.296;a;
0.787;0.451;aaaaaa;
0.685;0.188;aaa;
0.26;0.167;aaaaaaaaaa;
0.257;0.643;aaaaaaaaaa;
0.171;0.819;aa;
0.616;0.476;aa;
0.31;0.279;aaaaaaaaaa;
0.479;0.854;aaaaaaa;
0.389;0.36;aaaaa;
0.786;0.295;aaaaaaaaaa;
0.071;0.812;a;
0.24;0.602;aa;
0.847;0.668;aaaaa;
0.0168;0.101;aaaaaaaaaa;
0.966;0.095;aaaaaaaaaa;
0.567;0.969;aaaa;
0.546;0.683;aaaaaaaaa;
0.476;0.663;aaaaaaaaa;
0.701;0.672;a;
0.267;0.572;a;
0.608;0.185;aaaaaaaa;
0.174;0.644;aaa;
0.279;0.411;aaaaaaa;
0.145;0.289;aaaaaaaa;
0.0243;0.128;aaaaaaaaa;
0.247;0.957;a;
0.556;0.834;aaa;
0.00351;0.931;aaaaa;
0.708;0.583;aaaa;
0.247;0.481;aaaaaaa;
0.188;0.441;a;
0.544;0.301;aaaaaa;
0.0672;0.209;aa;
0.464;0.297;aaaaaaaa;
0.521;0.952;aaaaa;
0.779;0.221;aa;
0.188;0.23;aaaaaaa;
0.0857;0.735;aaa;
0.00376;0.207;aaaaaaaaaa;
0.634;0.0524;aaaa;
0.7;0.0479;aaaaaa;
0.913;0.489;aaaaaaa;
0.897;0.963;aaaa;
0.81;0.509;aaaaa;
0.653;0.624;aaaaa;
0.43;0.634;aaaaaa;
0.184;0.81;aa;
0.609;0.0499;aaa;
0.511;0.203;aaaa;
0.908;0.2;aaaaaa;
0.548;0.542;aaa;
0.644;0.348;aaaa;
0.616;0.737;aaaaa;
0.177;0.585;aaaa;
0.283;0.689;aaaaaaaaaa;
0.435;0.0498;aaaa;
0.954;0.348;aaaaaaaaaa;
0.957;0.535;aaaaaaa;
0.17;0.739;a;
0.728;0.655;aaaaaaaa;
0.347;0.099;aaaaaaaaa;
0.613;0.0775;a;
0.92;0.242;aaaa;
0.705;0.898;aaaaaaa;
0.414;0.0779;a;
0.895;0.701;aaaaaaaaa;
0.462;0.995;aaaaaaa;
0.458;0.0334;aaaaaaaa;
0.263;0.185;aaaaaaaaaa;
0.338;0.817;aaaaaaaaa;
0.0548;0.231;aaa;
0.803;0.317;aaaaaaaa;
0.58;0.184;a;
0.517;0.999;aaaa;
0.847;0.343;aaaaaaaa;
0.114;0.455;aaaaa;
0.275;0.23;aaaa;
0.359;0.657;aaaaaaaaaa;
0.218;0.97;aa;
0.206;0.638;aaaaaaaa;
0.536;0.709;aaaaaaaaaa;
0.228;0.705;aaaaa;
0.192;0.439;aaaaa;
0.719;0.267;a;
0.632;0.136;aaaaaaaaaa;
0.52;0.306;aaaaaaaa;
0.202;0.577;aaa;
0.754;0.526;aaaaaaaaaa;
0.358;0.906;aaaaaaaa;
0.812;0.707;a;
0.693;0.515;aaaa;
0.287;0.354;aaaaa;
0.371;0.907;aaaaaaaa;
0.0225;0.117;a;
0.164;0.727;aaaaaaaa;
0.34;0.893;aaaaa;
0.7;0.514;aaa;
0.455;0.579;aaaaaaaaaa;
0.735;0.975;aaaaaaaaa;
0.164;0.686;aaaaaaaa;
0.731;0.142;aa;
0.0658;0.138;aaaaaaaaaa;
0.999;0.688;aaaaa;
0.451;0.554;aaaaaa;
0.223;0.493;a;
0.379;0.311;aaa;
0.236;0.573;a;
0.139;0.928;aa;
0.236;0.0538;a;
0.138;0.62;aaa;
0.832;0.864;aaaaaa;
0.655;0.984;a;
0.359;0.657;a;
0.681;0.874;aaaaaaa;
0.224;0.674;aaaaa;
0.256;0.129;aaaa;
0.716;0.296;a;
0.109;0.975;aa;
0.376;0.319;aaaaaa;
0.524;0.0821;aaaaaaaa;
0.347;0.972;aaaaaaaa;
0.427;0.691;aaaaaaa;
0.929;0.472;aaaa;
0.844;0.465;a;
0.902;0.297;aaaaaa;
0.23;0.925;aaaaaaa;
0.624;0.449;aa;
0.766;0.491;aaaaaa;
0.0711;0.64;aaaaa;
0.307;0.754;aaaaaaa;
0.575;0.468;aaaaa;
0.899;0.28;a;
0.466;0.742;aaaaaaaaaa;
0.997;0.153;aaaaaa;
0.381;0.574;aa;
0.15;0.563;aaaaa;
0.84;0.488;aaaaaaaaaa;
0.748;0.807;aaaaaa;
0.66;0.512;aaaaa;
0.446;0.506;aaaaaaaaa;
0.1;0.822;aaaaaaaa;
0.0156;0.483;aa;
0.818;0.238;aaaaaa;
0.895;0.0177;aaaaaaaaaa;
0.0592;0.519;aaaaaaaa;
0.194;0.407;aaa;
0.452;0.326;aaaa;
0.517;0.13;aa;
0.381;0.125;aaaa;
0.369;0.254;aaaaaaaaaa;
0.382;0.597;aaaaaaaaa;
0.327;0.656;aaaaaaaaa;
0.0783;0.635;aaaa;
0.985;0.899;aaaaaa;
0.802;0.271;aaa;
0.538;0.565;a;
0.855;0.642;aaaaaa;
0.507;0.77;aaaaaaaa;
0.855;0.38;aaaaaaaaaa;
0.0139;0.429;aaa;
0.431;0.306;aaaaaaaa;
0.165;0.767;aaaa;
0.0749;0.201;aa;
0.194;0.898;aaaaa;
0.558;0.226;aaa;
0.561;0.316;aaaaaaaaa;
0.342;0.506;aaa;
0.0148;0.189;aaaaaaaaaa;
0.53;0.425;aaaaaa;
0.171;0.397;a;
0.884;0.272;aaa;
0.607;0.768;aa;
0.069;0.939;aaaaaa;
0.601;0.425;aaaaaaaaa;
0.812;0.912;aaaaaaaa;
0.922;0.712;a;
0.486;0.811;aaaaa;
0.318;0.0924;aaaa;
0.0344;0.789;aaaaaaaaaa;
0.847;0.374;aaaaaaa;
0.439;0.599;aa;
0.116;0.566;aaaaaaa;
0.298;0.509;aa;
0.635;0.53;a;
0.0534;0.058;aa;
0.227;0.354;aaaaaaaaaa;
0.113;0.37;aa;
0.355;0.259;aaaaa;
0.518;0.0993;aaaaa;
0.722;0.556;aa;
0.688;0.185;aaaaaaa;
0.848;0.205;aaaaaaaaaa;
0.782;0.297;a;
0.813;0.147;aaaaaaaaa;
0.0709;0.433;aa;
0.961;0.998;aaaaaaaaa;
0.274;0.489;a;
0.614;0.71;aaaaaaaa;
0.748;0.113;aa;
0.856;0.979;aaa;
0.303;0.664;aaaaaaaa;
0.0495;0.107;aaaaaaaa;
0.191;0.528;aaaa;
0.169;0.0913;aaaaaa;
0.953;0.592;aaaaaaaaaa;
0.993;0.488;aaaaaaa;
0.958;0.0461;aaaaaa;
0.151;0.0184;aa;
0.263;0.987;aaaaaaaaa;
0.659;0.376;aaaaa;
0.509;0.61;aaaaaa;
0.253;0.581;a;
0.446;0.356;aaaaaa;
0.074;0.0896;aa;
0.146;0.374;aaaaaaaa;
0.775;0.0342;aaaaaaaaaa;
0.737;0.668;a;
0.202;0.406;aaaaaaa;
0.51;0.511;aaaaaaaa;
0.472;0.549;a;
0.542;0.932;aaaa;
0.717;0.24;aaaaaaaa;
0.0142;0.0319;aaaaaaaaaa;
0.807;0.143;aaaaaaaaaa;
0.713;0.474;aaaaaaa;
0.0996;0.468;a;
0.404;0.809;aaaaa;
0.301;0.531;aaaaaaaa;
0.374;0.41;aaa;
0.506;0.204;aa;
0.873;0.0399;aaaaa;
0.0161;0.0956;aaaa;
0.0537;0.129;aaaa;
0.545;0.276;aa;
0.264;0.137;aa;
0.183;0.404;aaaa;
0.73;0.805;aaaaaaa;
0.478;0.422;aaaaaaaaaa;
0.54;0.109;aaaa;
0.758;0.763;aaaaa;
0.032;0.57;aaaaaaaaaa;
0.393;0.474;aaaaa;
0.272;0.997;aaaaaaaa;
0.346;0.5;aaaaaaaaaa;
0.319;0.593;aaaaaaaaaa;
0.884;0.453;aaaaaaa;
0.168;0.474;aaaaa;
0.0876;0.907;aaaaaaa;
0.0887;0.875;a;
0.84;0.569;aaaaaaaa;
0.622;0.617;aaaaaaaaaa;
0.0558;0.16;aaaaaaaaa;
0.609;0.419;aaaaaa;
0.451;0.654;aaa;
0.383;0.115;aaaa;
0.373;0.716;aaaaaaa;
0.766;0.639;aaaaaaaaaa;
0.14;0.296;aaaaaaaaa;
0.0588;0.776;aa;
0.868;0.521;aaaaa;
0.269;0.332;aaaaaaa;
0.769;0.997;aaaaaa;
0.264;0.834;aaa;
0.151;0.0822;a;
0.24;0.502;aaa;
0.537;0.948;aa;
0.473;0.934;aa;
0.437;0.625;aaaaaaaa;
0.926;0.327;aaa;
0.916;0.767;a;
0.834;0.62;aaaaa;
0.143;0.705;aaaaaaaa;
0.401;0.0455;aaaaaaaaa;
0.034;0.638;aaa;
0.534;0.764;aaaaaaaaa;
0.94;0.192;a;
0.596;0.532;aa;
0.491;0.359;aaa;
0.305;0.889;a;
0.59;0.582;aaaaaaa;
0.332;0.0918;aaa;
0.949;0.298;aaaaaaa;
0.449;0.892;aaaaaaaa;
0.329;0.652;aaaaaaa;
0.0193;0.508;aaaaa;
0.831;0.692;aaaaaaaa;
0.559;0.798;aaaaa;
0.748;0.177;aaaaaaaaaa;
0.564;0.545;aaaaa;
0.634;0.427;aaaaaaaaaa;
0.475;0.416;aaaaaaaa;
0.0899;0.322;aaaaa;
0.0339;0.249;aaaaaaaaaa;
0.0292;0.00611;aaaaaaaa;
0.671;0.894;aaaaaaaa;
0.517;0.203;aaaaa;
0.347;0.117;aaaaaaaa;
0.949;0.187;aa;
0.403;0.234;aaa;
0.621;0.564;a;
0.0609;0.162;a;
0.395;0.318;aaaaaaaaaa;
0.151;0.895;aaaaa;
0.482;0.0195;aaaa;
0.876;0.831;aaaa;
0.764;0.19;aaaaaaa;
0.989;0.46;aaa;
0.806;0.199;aa;
0.51;0.528;aaaaaa;
0.517;0.207;aaaa;
0.506;0.957;aaa;
0.655;0.863;aaaaaaaaa;
0.285;0.559;aaaaa;
0.381;0.00814;aaaaaaaa;
0.881;0.68;aaaaaa;
0.451;0.188;aaaa;
0.808;0.607;aaaaaaaaaa;
0.292;0.104;aaaaaa;
0.432;0.113;aaaaaa;
0.89;0.241;aaaaaaaa;
0.188;0.283;aaaaaaaaaa;
0.433;0.141;aaaaaaaaaa;
0.383;0.722;a;
0.0794;0.989;aaaaaaaa;
0.208;0.639;a;
0.849;0.223;aa;
0.845;0.847;aaa;
0.184;0.46;aaa;
0.504;0.481;aaaaaaaaa;
0.464;0.945;aaaaaaaaa;
0.519;0.998;aaaaaaaa;
0.698;0.436;aaaaaaaaaa;
0.112;0.477;aaaaa;
0.13;0.675;aaaaa;
0.918;0.584;aaaaaaaa;
0.915;0.644;aaaaaaa;
0.643;0.163;aaaaaaaa;
0.675;0.0571;a;
0.391;0.45;aa;
0.34;0.567;aaaaaa;
0.0944;0.944;aa;
0.0829;0.239;a;
0.984;0.645;a;
0.137;0.564;a;
0.639;0.141;aaa;
0.572;0.889;aaaa;
0.842;0.347;aaaaaaaa;
0.816;0.677;a;
0.721;0.759;aaaaaaaaaa;
0.841;0.522;aaaaaaaaaa;
0.94;0.369;aaa;
0.976;0.803;aaaaaaaaa;
0.914;0.0998;aaa;
0.416;0.775;a;
0.521;0.211;a;
0.551;0.403;aaaaaa;
0.9;0.252;aaaaaaaaaa;
0.164;0.218;aaa;
0.91;0.974;aaaaaaaaa;
0.422;0.574;aaaaaa;
0.803;0.27;aaaaa;
0.742;0.372;aaaaaa;
0.967;0.164;aaaa;
0.797;0.742;aaaaaaaaa;
0.408;0.179;aaaaa;
0.654;0.608;aaaaa;
0.886;0.416;aaaaaaaaaa;
0.307;0.813;aaaaaa;
0.383;0.253;aaaaaaaaaa;
0.754;0.677;aaaaaaaa;
0.996;0.784;aaaaa;
0.939;0.162;aaaaaaaaaa;
0.516;0.501;aaaaaaaa;
0.276;0.251;aaaaaa;
0.717;0.0808;aaaaaa;
0.506;0.0329;aaa;
0.813;0.807;aaaa;
0.865;0.683;aaaaaa;
0.974;0.97;a;
0.721;0.191;aaaaaa;
0.986;0.566;aaaaaaaaaa;
0.822;0.248;aaa;
0.562;0.965;aaaaaaaaa;
0.617;0.342;aaaaaa;
0.314;0.465;aaaaa;
0.706;0.763;aaaaa;
0.565;0.722;aaaaa;
0.818;0.254;aaaaa;
0.0688;0.7;aaaaaaaa;
0.756;0.874;aa;
0.663;0.431;a;
0.42;0.979;a;
0.205;0.587;aaaaaaa;
0.0902;0.631;aaaaaaa;
0.35;0.619;aaa;
0.657;0.368;aaaaa;
0.163;0.534;aaaaaaaa;
0.793;0.629;aaaaaaa;
0.918;0.783;aaaa;
0.283;0.613;aaaaaaaaaa;
0.626;0.541;aaa;
0.783;0.49;aaaaaaa;
0.663;0.977;aaaaaaaa;
0.577;0.314;aaaaaaa;
0.325;0.109;aaaa;
0.658;0.534;aaaaaaaaa;
0.772;0.105;aaaaaaaaa;
0.14;0.166;aaaaaaaaaa;
0.417;0.473;aaaaaaaa;
0.852;0.55;a;
0.0694;0.592;aa;
0.194;0.18;aaaa;
0.601;0.517;aaaaa;
0.587;0.951;aaaaaaa;
0.00879;0.721;aaaaaaa;
0.755;0.45;aaaaaaa;
0.932;0.946;aaaaaaaa;
0.722;0.325;aaaa;
0.494;0.688;aaaaaaa;
0.515;0.957;aaaaaaaa;
0.271;0.103;aaaaaaaaaa;
0.639;0.0717;aaaaaa;
0.855;0.901;aaa;
0.494;0.0484;aa;
0.862;0.902;aaaaaa;
0.28;0.403;aaaaaaaaaa;
0.00554;0.115;a;
0.973;0.787;aaaaaaaaaa;
0.172;0.896;aaa;
0.355;0.215;aaaaaaaa;
0.913;0.991;aaa;
0.41;0.332;aaaaaaaaa;
0.41;0.435;aaa;
0.596;0.916;aaaaa;
0.996;0.813;aaaaaaaaaa;
0.0941;0.135;aaaa;
0.989;0.642;aaaaaaaaa;
0.747;0.694;aaaaaaaa;
0.551;0.216;aaaaaa;
0.851;0.654;aaaaaaaaaa;
0.221;0.467;aaaa;
0.138;0.995;aaaaaaaa;
0.5;0.736;aaaaaaaaaa;
0.0254;0.589;aaaaaaa;
0.393;0.933;aaa;
0.894;0.192;aaaaaaaa;
0.838;0.815;aaaa;
0.76;0.782;aaaa;
0.14;0.124;aaa;
0.754;0.496;aaa;
0.053;0.329;aa;
0.906;0.978;aaaaa;
0.26;0.538;aaaaaa;
0.608;0.74;aaaaaa;
0.787;0.0379;aa;
0.691;0.0428;a;
0.972;0.611;aaaa;
0.427;0.509;a;
0.814;0.313;aaaa;
0.607;0.317;aaaaaa;
0.226;0.431;aaaaaa;
0.176;0.148;aaaa;
0.364;0.0314;aaaaa;
0.455;0.289;aaaaaaa;
0.593;0.0445;aaaaaaaaa;
0.822;0.401;aaaaaaaaaa;
0.347;0.18;aaaaaaa;
0.235;0.801;aaaaaaaaaa;
0.887;0.121;aaaaa;
0.199;0.76;aaa;
0.198;0.575;aaa;
0.554;0.622;aaaa;
0.66;0.386;aaaaaa;
0.195;0.334;aaa;
0.0631;0.705;aaaaaa;
0.564;0.00223;aaaaaa;
0.501;0.924;aa;
0.806;0.44;aaaa;
0.101;0.311;aaa;
0.906;0.263;aaa;
0.0825;0.0137;aaaaaa;
0.289;0.624;aaaaaaa;
0.095;0.512;aaaaa;
0.674;0.0849;aaaaaaa;
0.386;0.207;aaaaaaaaaa;
0.725;0.462;aaaaaaaaaa;
0.717;0.785;a;
0.464;0.177;aaaaaaaaa;
0.305;0.608;aaaaa;
0.526;0.496;aaaaa;
0.484;0.166;aaaa;
0.115;0.0629;aaaaa;
0.554;0.221;aaaaaaaaaa;
0.34;0.659;aaaaaa;
0.966;0.934;aa;
0.283;0.264;aaaaaaaaa;
0.537;0.0738;aaaaaaaa;
0.796;0.516;aaa;
0.896;0.00616;aaaaaa;
0.309;0.948;aaaaaaaaa;
0.179;0.825;aaaaaa;
0.921;0.958;aa;
0.212;0.732;aaaa;
0.462;0.534;aaaaaa;
0.91;0.13;aaaaaaa;
0.458;0.529;aaa;
0.757;0.176;aaaaaaa;
0.642;0.26;aaaaaaaaa;
0.85;0.249;a;
0.698;0.707;aaaaaaa;
0.0433;0.122;aa;
0.742;0.164;a;
0.773;0.266;aa;
0.105;0.281;aaaaaaa;
0.37;0.749;aaa;
0.712;0.429;aaaaaaaaa;
0.0737;0.951;aaaaaaaaaa;
0.802;0.737;aaaaaaaaa;
0.582;0.189;aaaaa;
0.697;0.0747;aaa;
0.63;0.99;aaa;
0.694;0.174;aaaaaa;
0.662;0.519;aaaaaaa;
0.612;0.105;aaaaaa;
0.487;0.00863;a;
0.479;0.927;aaaaaaaaaa;
0.805;0.95;aaaaaaaa;
0.631;0.296;aaaaaaaaa;
0.744;0.917;aa;
0.926;0.844;aaaaaaaaaa;
0.39;0.416;aaaaaaaa;
0.932;0.709;a;
0.55;0.414;aaaaaaaa;
0.754;0.373;aa;
0.183;0.824;aa;
0.686;0.941;aaaaaaaaa;
0.974;0.382;aaaaaaaa;
0.216;0.497;aaaaaaaaaa;
0.366;0.00863;aa;
0.0643;0.225;aa;
0.645;0.733;aaaa;
0.184;0.818;aaaaaaaa;
0.0881;0.943;aaaaaaaa;
0.678;0.5;aaaaaaa;
0.885;0.357;aaaaaa;
0.606;0.76;aaaaaaaaaa;
0.942;0.0254;aaaaaaaa;
0.444;0.816;aa;
0.0103;0.912;aaaa;
0.322;0.831;aaaa;
0.00878;0.649;aaaa;
0.0512;0.861;aaaa;
0.252;0.00695;aaaaaaaaa;
0.892;0.718;aaaaaaaaaa;
0.397;0.863;aaaaaaaa;
0.385;0.00227;aa;
0.263;0.477;aaaa;
0.748;0.28;aaaaaaaaa;
0.509;0.858;aaaaaaaaa;
0.21;0.3;aaaaaaaaaa;
0.0797;0.103;a;
0.414;0.59;aaaa;
0.373;0.657;aaaaaaaaa;
0.644;0.903;aaa;
0.128;0.0761;aaaa;
0.748;0.76;aaaaaa;
0.374;0.514;aaaaaaaa;
0.262;0.734;aaaaaaa;
0.669;0.575;aaaaa;
0.96;0.934;aaaaaaaaa;
0.351;0.293;aaa;
0.817;0.375;aaaaaa;
0.548;0.725;aaaaaaaaaa;
0.57;0.432;aaa;
0.224;0.414;aaaaa;
0.461;0.606;aaaa;
0.246;0.259;aaaaaaaaaa;
0.351;0.625;aaaa;
0.188;0.0243;a;
0.0905;0.389;aaaaaaa;
0.202;0.943;aaaaaaaa;
0.129;0.755;aaaa;
0.504;0.782;aaa;
0.578;0.182;aaa;
0.07;0.877;aaaa;
0.841;0.552;aaaaaaaaa;
0.165;0.564;aa;
0.658;0.727;a;
0.0972;0.928;aaaaaaa;
0.913;0.32;a;
0.726;0.743;aaaa;
0.0228;0.602;aa;
0.596;0.446;aaaa;
0.843;0.525;aaaaa;
0.225;0.622;aaaaaa;
0.852;0.939;aaaaaaaaaa;
0.382;0.222;aaaaaaaaaa;
0.0144;0.457;aaaaa;
0.814;0.0252;a;
0.309;0.664;a;
0.535;0.827;aaaaaaaa;
0.314;0.84;aa;
0.968;0.387;aaaaaa;
0.283;0.256;aaaaaaaaaa;
0.28;0.087;aaaaaaa;
0.467;0.724;aa;
0.196;0.957;aaaaaa;
0.471;0.402;aa;
0.54;0.896;aaaaaaa;
0.994;0.0847;aaaaa;
0.309;0.694;aaaaaa;
0.859;0.238;aaaaaaaa;
0.0504;0.364;aaa;
0.647;0.869;aaaaa;
0.164;0.279;a;
0.00527;0.516;aaaaaaaaa;
0.701;0.631;aaaaaa;
0.129;0.469;aaa;
0.572;0.4;aaaaaaaa;
0.459;0.94;aaaaaa;
0.388;0.573;aaaaa;
0.809;0.269;aaaaaaaaa;
0.632;0.941;a;
0.877;0.069;aa;
0.822;0.919;aa;
0.918;0.485;aaaaaaaa;
0.262;0.473;aaaa;
0.213;0.531;a;
0.619;0.216;a;
0.273;0.539;aa;
0.747;0.94;a;
0.77;0.726;aaaaaa;
0.486;0.222;aaaaaaaaaa;
0.172;0.301;aaaaaaaa;
0.788;0.607;aaaaaaa;
0.215;0.865;aaaaaa;
0.675;0.49;aaaaa;
0.837;0.956;a;
0.264;0.551;aa;
0.89;0.778;aaaaaaaaa;
0.405;0.409;aaaaa;
0.448;0.292;aaaaaaa;
0.818;0.366;aaaa;
0.872;0.654;aaaaaaa;
0.469;0.866;aaaaaaa;
0.542;0.554;aaaaaaaaaa;
0.566;0.404;aaaaaaa;
0.998;0.252;aaa;
0.649;0.547;aaaaaaa;
0.261;0.647;aaaaaaa;
0.413;0.605;aa;
0.0533;0.672;aaa;
0.123;0.032;aaaaaa;
0.529;0.498;aaaaaaaaaa;
0.621;0.911;aaaaaaaaa;
0.854;0.7;aaaaaaaa;
0.223;0.35;aaaaa;
0.131;0.921;a;
0.81;0.215;aaaa;
0.357;0.294;aaaaaaaa;
0.347;0.443;aa;
0.285;0.0357;aaa;
0.45;0.751;aaaaaaaaa;
0.131;0.117;aaaa;
0.135;0.368;aaaaa;
0.564;0.444;aaaaa;
0.326;0.346;aaaaaaaa;
0.784;0.366;aaaaaa;
0.129;0.913;aaaaa;
0.767;1;aaaa;
0.804;0.926;aaa;
0.375;0.104;aaaa;
0.746;0.14;aaaaaaa;
0.35;0.668;aaa;
