ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaaaa;0.336;a;
aaa;0.86;aaaa;
a;0.541;aaaaaaaaa;
aaaa;0.04;aaaaaaaa;
a;0.476;aaa;
a;0.0746;aaaaaaaa;
aaaa;0.521;aaaaaa;
aaaaa;0.44;aaaaaa;
aaaa;0.21;aaaaaaaaa;
a;0.747;aaaa;
aaa;0.267;aaaaaaaaa;
a;0.615;aaaaaaa;
aa;0.855;aaaaaaaa;
aaaa;0.829;aa;
aa;0.751;aaaaa;
aaaaa;0.904;aaaaaa;
a;0.765;a;
aaaaa;0.233;aaaaaa;
aaaa;0.113;aaaa;
aa;0.701;aaaaaaa;
aaaaa;0.615;aaaaaaaa;
aaaaa;0.219;aaaaaaaa;
aaaaa;0.167;aa;
a;0.676;aaaaaaa;
aaaaa;0.188;aaaaaaaaaa;
aaa;0.853;aaaaa;
aa;0.849;aaaa;
aaaa;0.573;aaaaaaaaa;
a;0.381;a;
aaa;0.394;a;
aa;0.317;aaaaaaaaaa;
aaaaa;0.882;a;
aaaa;0.752;aaaaaaaaa;
a;0.275;aaaaa;
aaaaa;0.153;aaa;
aa;0.439;aaaaaaaaa;
aaaaa;0.527;aaaaaaa;
aa;0.256;aaaaaaaa;
aa;0.466;aaaa;
aaaaa;0.834;aaaaa;
aa;0.0342;aa;
aaa;0.948;aaaaaaaaa;
aa;0.477;aaaa;
aaaa;0.0964;aaa;
aaaa;0.177;aa;
a;0.527;aaa;
a;0.755;aaaaaaaaa;
aaaaa;0.536;aaaaaaaaaa;
aaa;0.418;a;
a;0.374;aaaaaaa;
aa;0.639;aaaaaaaaaa;
aaa;0.492;aaaaaaaa;
a;0.776;aaaaaaaa;
aaa;0.553;aaaa;
aaaaa;0.353;aaaaaaaa;
aaaa;0.0195;aaaaaa;
aaaa;0.769;aa;
aaaaa;0.158;aaaaa;
aa;0.0531;aaaaaaaaa;
aaa;0.35;aaaaaaaa;
a;0.0497;aaaaaaaaaa;
aa;0.291;aaaaaaaa;
aaaaa;0.835;aa;
aaaa;0.838;aaaaaaa;
aaaa;0.818;aaaaa;
aaaa;0.653;aaaaaaaaaa;
a;0.0959;aa;
aaaaa;0.324;aaa;
aaaa;0.66;aaaaa;
a;0.569;aaa;
aaaaa;0.732;aaaaaaa;
aaaa;0.664;aaaaaaaa;
aaaaa;0.248;aaaaaaa;
aaa;0.244;aaaaaaa;
a;0.795;aaaaaaaaaa;
aa;0.117;aaaaaa;
aa;0.584;a;
aaaa;0.171;aaaaaa;
a;0.187;a;
a;0.698;aaaaaaaaaa;
aaa;0.145;aaa;
aaa;0.678;aaaa;
aaaaa;0.798;aa;
a;0.0779;aaaaaa;
aaa;0.689;aaaaaaa;
a;0.556;aaaaa;
aaa;0.821;aaa;
aaa;0.551;a;
aa;0.989;aaa;
aaaa;0.697;a;
aa;0.786;a;
aaaa;0.667;aaaaa;
a;0.726;a;
aa;0.397;aaaaaa;
aaa;0.163;aaaaaaa;
a;0.499;aaaaaaaaaa;
aaa;0.104;aa;
a;0.81;aaa;
aa;0.0129;aaaaaaaaaa;
aaa;0.334;aaaaa;
aaa;0.469;aaaa;
aaaa;0.0518;aaaaaa;
aa;0.882;aaa;
aaaa;0.41;aaaaaaaaaa;
a;0.137;aaaaaa;
aaa;0.756;aaaaaaa;
aa;0.877;aaaaaaaaa;
a;0.738;aaaaaaaaaa;
aaaa;0.142;aaaaaa;
aaaaa;0.157;aaaaaaaaa;
aaa;0.473;aaa;
aaa;0.843;aaaaaaa;
aa;0.992;aaaa;
aaa;0.0742;aaaaaaa;
aaa;0.378;a;
aaaa;0.633;aaaa;
a;0.458;aaaaaaa;
aaa;0.129;aaaaaaaa;
aaaa;0.43;aaaaaa;
aaaaa;0.112;aaaa;
aaaa;0.382;aa;
aaaa;0.188;aaaa;
aaaa;0.0868;aaaaa;
aaaaa;0.36;aaaa;
a;0.733;aaaaa;
aaaa;0.265;aaaaaaaaaa;
aaa;0.126;aaaa;
aaa;0.293;aaaaaaaa;
aa;0.745;aaaaaaa;
aaaa;0.63;aaaaaaaa;
aaa;0.529;aaa;
aa;0.33;aa;
aa;0.722;aaaaa;
aaa;0.0656;aaa;
a;0.856;aaaaa;
aaaaa;0.856;aaaaaaa;
aa;0.0832;a;
aaa;0.353;aaaaa;
aaaaa;0.742;a;
aa;0.1;aaaaaaa;
aa;0.445;aaaaaaaa;
aaa;0.361;aa;
a;0.986;aaaaaaaaaa;
aaaaa;0.421;aaa;
aaa;0.819;aaaaaaaaaa;
aaaaa;0.536;aaa;
aaaaa;0.303;aaaa;
aaaaa;0.723;aaaaaaaaaa;
aaaa;0.687;aaaa;
aa;0.749;aaaa;
a;0.997;aaaaaaaaa;
aaaaa;0.766;aaaaaaaaa;
aaaaa;0.308;aaaaaaaaa;
aa;0.56;a;
aa;0.679;aaaaaaaa;
aaa;0.176;aaaaaaa;
aaaaa;0.62;aaaaaaaaa;
aaaa;0.783;aaaaaaaaaa;
a;0.502;aa;
a;0.636;aaaaaaa;
aaaaa;0.832;aa;
aaaa;0.975;aa;
a;0.181;aaaaaaaaa;
aaa;0.527;aaaaaaaa;
a;0.931;aaa;
a;0.116;aaa;
aaa;0.641;aa;
aaaa;0.571;aaaaaaaa;
a;0.911;aaaa;
a;0.399;aa;
aaaa;0.164;aaaaaaaa;
aaa;0.737;aaaaa;
aaa;0.227;aaa;
aaaa;0.253;aaaaaaaa;
aaaa;0.429;aaaa;
a;0.344;aaaaaaaaa;
aaa;0.888;aaa;
aaaaa;0.183;aaaaa;
aaa;0.957;aaaaaaaa;
aa;0.227;aaa;
a;0.921;aaaaaaa;
aaa;0.885;aaaaa;
aaaa;0.926;aaaaaaa;
a;0.979;aaaaaaaaaa;
aaaaa;0.942;aaaaa;
aa;0.617;aa;
aaaaa;0.952;aaaaaaaa;
aa;0.908;aaaaaaaaa;
aaaa;0.152;aaaaa;
aa;0.448;aa;
aaa;0.562;aaaaaa;
aaaa;0.959;aaaa;
aaaaa;0.418;aa;
aaa;0.9;aaaaaa;
aa;0.607;aaaaaaa;
aa;0.491;aaaaaaaaa;
a;0.0278;aaa;
aaaa;0.939;aaaaaaaa;
a;0.127;aaaa;
aaaaa;0.35;aaa;
aa;0.464;aaaa;
a;0.474;aa;
aaa;0.641;aaaaa;
aaa;0.0877;aaaaa;
aa;0.0246;a;
aaaa;0.476;aaaaaaaaaa;
aaaaa;0.478;aaaa;
aaa;0.143;aaaaaaaaa;
a;0.0643;aaa;
aa;0.198;a;
a;0.326;aaaa;
aa;0.418;aaaa;
aaaaa;0.975;aaaaaaaaaa;
a;0.895;aaa;
a;0.459;a;
a;0.134;a;
aaaaa;0.295;aaaa;
aaaa;0.848;aaa;
a;0.0464;aaaaaaaa;
aaa;0.6;aaaaa;
a;0.335;aaaaaaa;
aaaaa;0.115;aaaaaaaa;
aaa;0.897;a;
aa;0.498;aaaaaaaaa;
aa;0.399;aaaaaaaaa;
aa;0.207;aaaaaaa;
aaaa;0.0391;aa;
aaaaa;0.398;aaaa;
aaaa;0.586;aaaaaaaa;
aa;0.314;aaaaaaaaaa;
aaaa;0.874;aa;
aaaaa;0.76;aaaa;
aaa;0.0397;aaaaaaaaaa;
aaa;0.0265;a;
aaaa;0.594;aaaa;
aaaa;0.806;aaaa;
aa;0.61;aaa;
a;0.433;aaaaaaaa;
aaaa;0.928;aaaaaaa;
aaa;0.448;aaaaaaaaaa;
a;0.824;aaaa;
aaaa;0.283;aaaaaaaaa;
aaaa;0.647;aaaaaaa;
aaaa;0.383;aaaaaaa;
aaaa;0.488;aaaaaaa;
aaaa;0.598;aaaaaaaaa;
aa;0.797;a;
aaaa;0.959;aaa;
aaa;0.572;aaaaaaa;
aaa;0.444;aaaaa;
aaaa;0.7;aaaa;
aa;0.593;aaaa;
aaaa;0.145;aaa;
aaa;0.485;aaaaa;
aaa;0.715;aaaaaaa;
aaa;0.693;a;
aaa;0.943;aaaaa;
aaaaa;0.739;aaaaaaaa;
a;0.971;aaaaaaa;
aa;0.895;aaaaaaaa;
aaaa;0.698;aa;
aaaa;0.412;aa;
aaaa;0.244;aaaaaa;
aa;0.177;aaaa;
a;0.0059;aa;
aaaaa;0.365;aaaaaa;
aa;0.952;aaaaaaaa;
aa;0.378;a;
aaaa;0.882;aaaaaaaa;
aa;0.587;aaaaaaa;
aaaaa;0.0601;aaaaaaa;
aaaa;0.889;aaaaa;
aaaa;0.274;aaaaaa;
aa;0.0296;aa;
aaaa;0.955;aaaaaaaaaa;
a;0.172;aaaaa;
a;0.921;aaaaaaaa;
a;0.777;aaaaaaa;
aa;0.901;aaaaaaaaaa;
aa;0.369;aaaaa;
aaaaa;0.544;aaaaaaaa;
aaaaa;0.924;aaaaaa;
a;0.151;aaaaaa;
aaaa;0.431;aaaaaaa;
aaaa;0.28;aaaaaaaaa;
aaaaa;0.451;aaaaaaaaaa;
aaaa;0.0438;aaaa;
aaaa;0.268;aa;
aa;0.751;aaaaaaaaaa;
aaaaa;0.586;aaaaaaaa;
aa;0.798;aaa;
aa;0.847;aaaaaaaaaa;
aaa;0.303;aaa;
aaaaa;0.0493;aaa;
aaaaa;0.678;aaaa;
aaaa;0.875;aaaaaaaaa;
aaaa;0.599;aaaaaaaaa;
a;0.377;aaa;
aaaa;0.0616;aa;
aaaaa;0.147;aaaaaaa;
a;0.187;aaaa;
aaa;0.183;aaaaa;
a;0.662;aaaaaaa;
aaaa;0.0809;aaaa;
a;0.502;aaaa;
aaaa;0.232;aa;
aa;0.565;aaaaaaaaaa;
a;0.635;aaaaaaaaa;
aaaaa;0.0902;aaaa;
aaa;0.52;aaaaaa;
a;0.782;aaaaaaa;
aa;0.631;aa;
aaaaa;0.363;aaaaaaa;
aaa;0.299;aaaaaaa;
aaaa;0.723;aaaa;
aaaa;0.381;aa;
aaaa;0.353;aaaaaa;
a;0.151;aaaaaaaaa;
a;0.251;aaaaaa;
a;0.897;aa;
aaaa;0.0899;aaaaaaaaaa;
aa;0.0993;aaa;
aaa;0.0264;aa;
aa;0.0325;aaaaaa;
aaaa;0.692;aaaaaaaaaa;
aa;0.632;aaaaa;
aaa;0.443;aaaaaaaaaa;
aaaa;0.164;aaaaaaaaaa;
aaaa;0.554;aaaaaaaaaa;
aaaaa;0.27;a;
aaa;0.333;a;
aa;0.33;aaaaa;
a;0.0261;aa;
aaaa;0.31;aa;
aa;0.6;aaaaa;
aa;0.019;aaaaa;
aaaa;0.441;aaaaaaa;
aaaa;0.913;aaaaa;
aa;0.838;aa;
aaa;0.869;aaaaaaaaa;
a;0.774;aaa;
aaaaa;0.659;a;
aa;0.804;aaaaaaaaaa;
aaa;0.373;aaaaaaa;
aa;0.0758;aaaa;
aa;0.0216;aaa;
aaa;0.977;aaaaaaaaa;
aaaaa;0.417;aaaaaaaaaa;
aaaa;0.135;aaaaaaaaaa;
aaaaa;0.505;aaaaaaaaa;
aaaaa;0.107;aaaaa;
aaaa;0.276;aaaaaa;
aaaaa;0.623;aaaaaaaaa;
a;0.766;aaaaaaaaaa;
a;0.928;aaa;
aa;0.503;aaaaa;
aa;0.15;aaaaaaa;
aaa;0.986;a;
aaa;0.364;aaaaaaa;
aaaa;0.682;aaaaaa;
aaaa;0.64;aaaaaaaa;
aa;0.434;aaaaa;
aaaa;0.389;aaaaaaa;
aaaa;0.53;aa;
aa;0.0556;a;
aa;0.287;aaa;
a;0.995;aaaaaaa;
aaa;0.707;aaaaaaaaa;
aaaa;0.3;a;
aaaaa;0.122;aaaa;
a;0.107;aaa;
aaaaa;0.39;aaaaaaaaaa;
aaaaa;0.304;aaaaaaaaa;
aaaa;0.523;aaaaaaa;
aaaa;0.0402;aaaaaaaa;
aa;0.751;aaaaaa;
aaaaa;0.942;aaaaa;
a;0.99;aaaaaaaa;
aaaaa;0.475;aaa;
aa;0.707;aaa;
aaaaa;0.825;aaaaaaa;
aaaa;0.677;aaa;
aaaa;0.55;a;
aaaa;0.966;aaaaaaa;
a;0.11;aaaaaaaa;
a;0.429;aaa;
a;0.865;aaaaaaaa;
aa;0.906;aaaaaaaaaa;
aaa;0.743;aaa;
aaa;0.387;aaaaaaaa;
aa;0.434;a;
aa;0.177;aaaaaaaaaa;
a;0.505;aaa;
aa;0.83;aaaaaaa;
aaa;0.411;aaaaaaaaaa;
aaaa;0.79;aaaaa;
a;0.911;aa;
aaaaa;0.661;aaaaaaaaaa;
aaaaa;0.881;aaaaaaaaaa;
aa;0.585;aaa;
aaaaa;0.522;aaaaa;
a;0.65;aaaaaaaa;
a;0.369;aaaa;
aa;0.959;aaaaaaa;
a;0.626;aa;
aaaa;0.95;a;
aa;0.247;aaaaaa;
aaaaa;0.997;aaaaaa;
a;0.303;aaaaaaaa;
aa;0.876;aaaaaaaaaa;
aaa;0.393;aaaa;
aaa;0.558;a;
aaaaa;0.179;a;
aaa;0.0712;aa;
aaaaa;0.167;a;
aaaaa;0.558;aaaaaa;
aaaaa;0.127;aaaa;
aaaa;0.283;aaaaaaaaaa;
aa;0.672;aaaa;
aaa;0.691;aaaaaaa;
aa;0.162;aaaaaaaa;
aaaaa;0.968;aaaaaaaa;
a;0.772;aaaaaaa;
aaa;0.273;aa;
aa;0.172;aaaaaaaa;
aaa;0.36;aaaaaaaaaa;
aaaa;0.0218;aaaaaaaa;
a;0.549;aaaaaaaaa;
a;0.646;aaaaaa;
aa;0.0244;aaaaaaaaa;
aa;0.523;aaaa;
aaaa;0.709;aaa;
aaaaa;0.0261;aaaaaaa;
aaaaa;0.897;aaaaaaa;
a;0.346;aa;
a;0.77;aaaaaaaa;
aa;0.845;aaaaaaaaaa;
a;0.0452;aaaa;
aaaaa;0.196;aaaaaa;
aaaaa;0.277;aaaaaaaaa;
aa;0.363;aaa;
a;0.756;aaa;
aaaa;0.347;aa;
aaaa;0.508;a;
aaaa;0.95;aaaaa;
aaaaa;0.686;aa;
a;0.33;aaaaaaa;
aaaa;0.00484;aaaaa;
aa;0.658;aaaa;
aaaa;0.863;aaa;
aaa;0.821;aaaaaaaa;
aaa;0.874;aaaa;
aaaaa;0.157;aa;
aaaaa;0.262;aaaaa;
aa;0.948;aa;
aa;0.939;aaaa;
aaaa;0.664;aa;
aaa;0.712;aaaaaaaa;
a;0.616;aaaaaaaaa;
aaaa;0.591;aaaaaaaa;
aaaa;0.528;a;
aaaa;0.225;aaaa;
a;0.0166;aa;
a;0.563;aaaaaaa;
aaaa;0.564;aaaaaaaaa;
aaa;0.855;aaaa;
aaaa;0.295;aaaaaaaaa;
aaa;0.269;aaaaaa;
aa;0.7;aaaaaa;
a;0.754;aaaaaaa;
aaaaa;0.138;aa;
aaa;0.302;aa;
aaa;0.114;aaaaa;
aaaaa;0.824;aaaaaaaa;
aaa;0.351;aaaaaaa;
a;0.949;aaaaaa;
aaaaa;0.212;aaaaaaa;
a;0.0376;aaaa;
aa;0.0605;aaaaaaa;
a;0.624;aaaaaaa;
aaa;0.817;aaa;
aaa;0.432;aaaa;
a;0.854;aaaaaaaa;
aaaa;0.402;aaaaaa;
a;0.794;aaaaa;
aaa;0.514;aaaaaaaaaa;
aaaa;0.638;aaaaa;
aa;0.902;aaaaaaa;
aaaaa;0.964;aaaa;
aa;0.00821;a;
aaa;0.879;aaaaaa;
aa;0.0941;aaaaaaaaaa;
aa;0.733;aaaaaa;
aaaa;0.778;a;
aaa;0.68;aaaaaaaa;
a;0.845;aaaaaa;
aaa;0.426;aaaaa;
aaa;0.23;aaaaaaa;
a;0.265;aaaaa;
aaaaa;0.131;aaaaa;
aa;0.755;aaaa;
aaaaa;0.0681;aa;
a;0.266;aaaaaaaa;
aa;0.88;aaaaaaaaaa;
a;0.404;a;
aaaaa;0.489;aaa;
aaaaa;0.0438;aaaaaaaa;
aa;0.0537;a;
aaaaa;0.956;aaa;
a;0.194;aaaa;
aa;0.643;a;
aaaa;0.756;aaaaaa;
aa;0.448;aaaaaaaaaa;
aaa;0.299;aaaa;
aaaaa;0.209;aaaaa;
aa;0.265;aaaaaaaaaa;
aaaa;0.0208;aaaaaaa;
aa;0.144;aaaa;
a;0.323;a;
aaaaa;0.452;aaaaaaa;
aaa;0.962;aaaaaa;
aa;0.12;aaaaa;
aaa;0.52;aaaaaa;
aaaa;0.739;aaaaaaa;
aa;0.088;aaaaaaaa;
aaaaa;0.317;aa;
aaaaa;0.096;aa;
aaa;0.854;aaaaaaaaa;
aaa;0.668;aaaaa;
aaa;0.797;aaaaaaa;
aaa;0.988;aaaaaaa;
aaa;0.0981;aaaaaa;
a;0.114;aaaaaaaaa;
aaaa;0.99;aaaaaa;
aaaaa;0.0633;aaaaaaa;
aaaa;0.503;aa;
aaa;0.264;aaaaaaaaa;
aaa;0.618;aaaaaaaaaa;
aa;0.992;aaaa;
aaa;0.664;aa;
aaa;0.398;aaa;
aaa;0.0529;aaaaaaaaaa;
aaaa;0.279;a;
a;0.219;aaaaaaaaa;
aaa;0.403;aaa;
aa;0.494;aaaaaaaaa;
a;0.807;aaaaaa;
aaaa;0.135;aaaa;
a;0.209;a;
a;0.978;aaaa;
aaa;0.396;aaaa;
aaaa;0.118;aaaaa;
aa;0.52;aaaaa;
aaa;0.851;aaaa;
aaaaa;0.0316;aaaaaa;
aaaa;0.109;aaaaaaaa;
a;0.0151;aaaaaaa;
aaaa;0.634;a;
aaa;0.174;aaaaaaaa;
a;0.927;aaaaaaaaa;
aaaaa;0.29;aaaaaaa;
aaa;0.966;aaaaaa;
aa;0.238;aa;
aaaaa;0.428;aa;
aaa;0.0374;aaaaaaaa;
aa;0.536;aaaaaaaa;
aaaaa;0.883;aaaaaaaaa;
aa;0.606;aaaaa;
aaa;0.749;aaaaaaa;
aaaaa;0.208;aa;
aaa;0.393;aaaaaaaaa;
aaa;0.672;a;
a;0.753;aaaaaaaaa;
aa;0.344;aaaaaaa;
aaaa;0.103;aaaa;
aaaa;0.899;aaaaaaaa;
a;0.345;aaaaaaaaa;
a;0.437;aaaaaaaaa;
aa;0.139;aaaa;
aaaaa;0.601;aaaaaa;
aaaa;0.167;aaa;
aaaaa;0.0514;aaaa;
aaaa;0.826;aaaaaaa;
aaaa;0.846;aaaaaaaaa;
aaaa;0.163;aaaaaaaa;
aaaaa;0.295;aaaaaaaaa;
aaaa;0.089;a;
aaaaa;0.367;aaa;
aaa;0.181;aaaaaaaaa;
aaaaa;0.229;aaaa;
aaaa;0.0182;aaaaa;
aaaaa;0.189;aaaaaaaaa;
aaaa;0.531;aaaaaaaaaa;
a;0.0419;aaaaaaaaaa;
aaa;0.171;aaaaaaa;
a;0.733;aaaaaaaa;
aaa;0.249;aaa;
aaaaa;0.49;aaa;
a;0.912;aaaaaaaaaa;
aa;0.0124;aaaa;
aa;0.871;aaaaaa;
aaa;0.0116;aaaaaaaa;
aaaa;0.498;aa;
a;0.617;aaaaaaa;
aa;0.778;aaaaaaaaa;
aaaaa;0.322;aaaaaaaa;
aaa;0.688;aaaaaaaa;
aaa;0.946;aaaaa;
a;0.565;a;
aaaaa;0.633;aaaaa;
aa;0.627;aaaaaa;
aaaaa;0.276;aaaaaaaa;
aa;0.136;aaa;
aaaa;0.0428;aaaaaa;
aaaa;0.773;aa;
aaaa;0.0261;a;
aa;0.667;aaaaa;
aaaa;0.217;aa;
aaaa;0.345;aaaaaa;
aa;0.602;aaaaaaaaa;
aaaaa;0.485;aaa;
a;0.782;aaaa;
aaaa;0.454;aaa;
aaaa;0.516;aaaaaaaaaa;
aaa;0.72;aaaa;
aaaa;0.425;a;
aaa;0.0896;aaaaa;
aaaaa;0.829;aaaaaaaa;
aaaa;0.739;aaaaaaa;
aaaa;0.513;aaaaaaa;
aa;0.55;aaaaaaaa;
aaaaa;0.61;aaaaaaaa;
aa;0.0883;a;
aaa;0.775;aaaaaa;
aaaaa;0.0765;aaaaaaaa;
aaaaa;0.283;a;
aaaaa;0.395;aaaaaaaaa;
aaaaa;0.142;aaaaaaaaa;
aaa;0.991;aaaa;
aaa;0.698;aaaaaaa;
aa;0.823;aaaaaaaaa;
aaaaa;0.142;aaaa;
aaaaa;0.737;aaaaaaa;
aaaa;0.576;aaa;
aaaa;0.464;aaaaaaaaa;
aaaaa;0.538;aaaaaaaaa;
aaa;0.982;aaa;
aaaaa;0.203;aaaaaaaa;
a;0.553;a;
aaaa;0.857;a;
aaa;0.145;aaaaa;
aa;0.765;aaaaaaaaa;
aaaaa;0.456;aaaaaa;
aa;0.737;aaaaa;
aaaaa;0.66;aaaaaaaa;
aaaa;0.618;aa;
aa;0.391;aaaaaaaaaa;
aaaa;0.186;aaaaaaaaa;
aaaa;0.646;aaaaa;
aaaa;0.968;aaa;
a;0.239;aaa;
aa;0.69;aaa;
a;0.00444;aaaaaaa;
aaaa;0.464;a;
aaa;0.803;aaaa;
aaaa;0.977;aaaaaaa;
aaaa;0.551;aaaaaaa;
a;0.597;aaaaaaa;
aa;0.791;aaaa;
a;0.397;aaaaaa;
aaaa;0.921;aaaaaaaaaa;
aaa;0.103;aaaaaaaaa;
aa;0.456;aaaaaaa;
aaa;0.213;aaa;
aaaa;0.715;aaaaaaa;
aaaaa;0.34;aaaaaaa;
aaa;0.0501;aaa;
aa;0.468;aaaaaaaa;
a;0.19;aaa;
aaa;0.958;aaaaaaaaaa;
aaaaa;0.561;aaaaaaaaaa;
a;0.442;aaaaaaaa;
aaaa;0.686;aaaaaaaaa;
aaa;0.556;aaaaaaa;
a;0.802;aa;
aaa;0.654;aaa;
a;0.516;aaaaaaaaaa;
aaaa;0.811;aaa;
aa;0.22;aaaaaaaa;
a;0.158;aaaa;
a;0.726;aaaaaaaaaa;
aaaa;0.117;aaaaa;
aa;0.614;a;
aaa;0.637;aaaaaaaaaa;
aaa;0.308;aaaaaaa;
aaa;0.356;aaaaa;
a;0.149;aaaa;
aaaa;0.0123;aaaaaa;
aaa;0.231;aaaaaaaaa;
aaaa;0.678;aaaaaaa;
a;0.513;a;
aaaa;0.316;aaa;
aaa;0.66;aaaaaaaaaa;
aaaaa;0.606;aaaaaaaaaa;
aaaa;0.152;aaaaaaa;
aa;0.723;aaaaaaaaa;
a;0.943;aaaa;
aaaa;0.0244;aaa;
a;0.869;aaaaaaaaaa;
aaaaa;0.261;aa;
aaaaa;0.562;aaa;
aaaa;0.183;aaaaaaaaa;
aa;0.0226;aaa;
a;0.126;a;
aaaaa;0.877;aaaaaaaa;
aaa;0.499;aaaaaaaaa;
a;0.157;aaa;
aaaaa;0.918;aa;
aaaa;0.768;aaa;
aa;0.5;aaaaaa;
a;0.998;aaaa;
a;0.534;aaaaaaa;
aaa;0.636;aaaaaaaa;
aa;0.918;aaaaaaaaa;
aa;0.899;aaaaaaaaa;
aaaa;0.892;aaaa;
aaaa;0.97;aaaaaaaa;
a;0.464;a;
aa;0.703;aaaaa;
a;0.909;aaaa;
aa;0.277;aaa;
aa;0.385;a;
aaa;0.523;aaa;
a;0.485;aaaa;
a;0.323;aaaaaa;
aaaaa;0.856;aaaaaaa;
a;0.975;aaaaa;
aa;0.264;a;
a;0.822;a;
aaa;0.184;aaaaaaaa;
aa;0.618;aaaaaa;
aaaa;0.801;a;
aaaaa;0.0335;aaaaaa;
aa;0.495;aaaaaaaaa;
a;0.358;aaaaaaaaa;
