ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.685;0.42;aaaaaa;
0.302;0.407;aaaaa;
0.115;0.894;aaaaaaaa;
0.0885;0.312;aaaa;
0.381;0.449;aaaaaaaa;
0.344;0.309;aaaaaaaaaa;
0.496;0.726;a;
0.466;0.109;aaa;
0.353;0.0919;aa;
0.253;0.685;aaaaaaaaa;
0.0761;0.0514;aaaaa;
0.351;0.777;aaa;
0.778;0.568;aaaaa;
0.659;0.406;aaaaaaaaaa;
0.0334;0.026;aaaa;
0.989;0.972;aaaaaa;
0.617;0.358;a;
0.45;0.823;a;
0.365;0.819;aaaaaaaaa;
0.275;0.472;aaaaaaaaa;
0.901;0.599;aaaaaaaaaa;
0.165;0.763;aaa;
0.829;0.662;a;
0.837;0.586;aaaaa;
0.375;0.00715;aa;
0.864;0.969;a;
0.0729;0.35;aaa;
0.182;0.437;aaaaa;
0.98;0.63;aa;
0.344;0.851;a;
0.995;0.954;aa;
0.817;0.116;aa;
0.481;0.493;aa;
0.493;0.83;aaaaaaaaaa;
0.678;0.313;aaaa;
0.854;0.887;aaaaaa;
0.678;0.237;aaaaaaaaaa;
0.78;0.642;aaaaaaaa;
0.703;0.355;aa;
0.0169;0.341;a;
0.925;0.831;aa;
0.859;0.0434;aaaaaaaa;
0.559;0.37;aaaaaaaaaa;
0.553;0.916;aaa;
0.858;0.832;aaaaaaaa;
0.127;0.955;aaaaaaaaa;
0.746;0.538;aaaaaaaa;
0.325;0.84;a;
0.264;0.293;aa;
0.0915;0.668;a;
0.855;0.411;aaaaaa;
0.126;0.624;aaaaa;
0.712;0.0844;aaa;
0.447;0.318;aaaaa;
0.401;0.315;aaaaaa;
0.858;0.709;aaaaaaaaa;
0.612;0.924;aaaaaaaaa;
0.699;0.757;aaaaaaaa;
0.723;0.944;aaaaaaaaaa;
0.0012;0.098;a;
0.133;0.659;aaa;
0.906;0.869;aaaaa;
0.981;0.336;aaaaaa;
0.452;0.544;aaaaaaa;
0.677;0.151;aaaaaa;
0.827;0.64;aaaaaaaaa;
0.72;0.0238;aa;
0.962;0.882;aa;
0.46;0.0864;aa;
0.929;0.238;aa;
0.351;0.159;aaa;
0.569;0.353;aaaaaaaa;
0.14;0.226;aa;
0.397;0.0693;aaaaa;
0.927;0.257;aaaaa;
0.636;0.104;aaaaaaaaaa;
0.0922;0.00656;aa;
0.642;0.0779;aaaaaaaaaa;
0.342;0.879;aaaaaaaa;
0.285;0.571;aaa;
0.0183;0.807;aa;
0.717;0.102;aaaaaaaa;
0.377;0.519;aaaa;
0.274;0.907;aaaaa;
0.361;0.912;aaaaa;
0.919;0.203;aaaaaaaa;
0.41;0.404;a;
0.887;0.611;a;
0.509;0.131;aaaaaaaaa;
0.116;0.95;aaaaaaaaa;
0.892;0.168;aaaaaaaaa;
0.957;0.238;aaaaaaa;
0.715;0.142;aaaaaa;
0.784;0.0618;aaaaaaaaa;
0.595;0.979;aaaaaaaaa;
0.545;0.175;aaaaa;
0.101;0.303;a;
0.491;0.607;a;
0.601;0.699;aaaaa;
0.252;0.82;aaa;
0.93;0.886;aaaaaaaaaa;
0.0672;0.196;aaaa;
0.98;0.767;aaaaaaaa;
0.925;0.178;aaaaaaaaa;
0.372;0.85;aaaaa;
0.54;0.441;aaaaaaa;
0.0589;0.535;aaaaaaaaaa;
0.989;0.74;aaaaaaaa;
0.0458;0.339;aaaaaaaaa;
0.035;0.437;aaaaaaaaaa;
0.219;0.492;aaaa;
0.755;0.923;aaaaaaaaa;
0.854;0.407;aaaaaaaaaa;
0.724;0.948;aaaaaaaaa;
0.0402;0.0203;aaaaaaaaaa;
0.88;0.839;aaaaaaaa;
0.181;0.732;aaaaa;
0.449;0.169;aa;
0.514;0.831;aaaaaa;
0.276;0.761;a;
0.565;0.885;aaa;
0.622;0.00606;aaaaaaaa;
0.774;0.146;aaaaaa;
0.0981;0.114;aaaaaaa;
0.853;0.173;aaaa;
0.49;0.673;aaaaaa;
0.65;0.141;aaaaaaaaa;
0.154;0.739;aaaaaaa;
0.242;0.506;aaaaaaaa;
0.934;0.68;aaaaaaa;
0.677;0.0969;aaa;
0.781;0.789;aaaaa;
0.3;0.00664;aaaaaaa;
0.782;0.832;aaaaaaaaa;
0.818;0.699;aaaaaaaaa;
0.909;0.597;a;
0.706;0.619;a;
0.669;0.461;a;
0.897;0.469;a;
0.767;0.355;aaaaaaa;
0.602;0.888;aaaaa;
0.51;0.581;aaaaaaaaaa;
0.419;0.494;a;
0.259;0.377;aaaa;
0.259;0.237;aaaaaaaaaa;
0.966;0.429;aaaaaaaa;
0.495;0.59;aaaaaaaaaa;
0.955;0.00357;a;
0.184;0.978;aaaaaaaaaa;
0.243;0.746;aaaaaa;
0.16;0.419;aaaaaa;
0.714;0.777;a;
0.475;0.0816;aaaaaa;
0.901;0.737;aaaaaaaa;
0.645;0.312;aaa;
0.0256;0.941;aa;
0.488;0.303;aaaa;
0.251;0.224;aaa;
0.246;0.864;aaaa;
0.958;0.0974;aaaaaaa;
0.966;0.499;aaaaaaaa;
0.349;0.424;aaaaaaaaa;
0.345;0.288;aa;
0.683;0.0274;aaaaaaaa;
0.34;0.265;a;
0.611;0.771;aaaaaaa;
0.152;0.937;aaa;
0.104;0.0998;a;
0.747;0.0835;aaaaaaaaa;
0.668;0.319;aaaaaa;
0.311;0.0374;aaaa;
0.752;0.359;aaaaaaaa;
0.929;0.61;aaaaaaa;
0.27;0.895;aaaa;
0.951;0.0784;aaaaaaaaa;
0.79;0.488;a;
0.419;0.995;aaaaaaaaa;
0.675;0.062;aaa;
0.641;0.334;aaaaaa;
0.366;0.561;aaaaaaaaa;
0.481;0.135;aaaaaa;
0.175;0.00922;a;
0.0165;0.0875;aaaa;
0.266;0.964;aaaaaaa;
0.793;0.87;aaaa;
0.989;0.692;aaa;
0.955;0.628;aaaaaaaaaa;
0.225;0.921;a;
0.248;0.361;aaaaaaaa;
0.89;0.732;aaaaaaaaa;
0.59;0.365;aaaaaaaa;
0.812;0.197;aa;
0.418;0.654;aa;
0.596;0.066;aaaaaaaa;
0.111;0.75;aaaaaa;
0.496;0.706;aa;
0.296;0.87;aaaaaaa;
0.046;0.149;aa;
0.289;0.021;aaaaa;
0.323;0.703;aaaa;
0.892;0.633;aaaaaa;
0.763;0.758;aaa;
0.408;0.091;aa;
0.318;0.634;aaaaaaaa;
0.471;0.22;aaaaaaaaa;
0.432;0.776;aaa;
0.522;0.928;aaaaaaaaa;
0.019;0.685;aaaaaaaaa;
0.688;0.422;aaa;
0.123;0.134;aaaaaa;
0.689;0.866;aaaaaaaaaa;
0.438;0.386;aaaaaa;
0.0982;0.161;a;
0.293;0.747;aaaaaaaaa;
0.864;0.181;aaaaaaaaa;
0.89;0.696;aaaaaaaaa;
0.414;0.176;aaaaaaaa;
0.256;0.715;aaaaaaaaaa;
0.557;0.0955;aaaaaaa;
0.9;0.922;aaaaa;
0.985;0.509;aaaaaaaa;
0.648;0.244;aaaaaaaaaa;
0.907;0.362;aaaaaaaa;
0.91;0.0394;aaaaa;
0.463;0.5;aa;
0.346;0.62;aaaa;
0.33;0.465;a;
0.262;0.988;aaaaa;
0.496;0.373;aaa;
0.407;0.663;aaaa;
0.167;0.881;aaaaa;
0.258;0.346;aaaaaa;
0.13;0.391;aaaaaaaaaa;
0.264;0.0022;aaaaaaaaaa;
0.941;0.114;aaaaaaaa;
0.138;0.209;aaaa;
0.401;0.567;aa;
0.739;0.537;aaaaaaaaaa;
0.76;0.793;aaaaaaa;
0.159;0.366;a;
0.656;0.0476;aaaa;
0.457;0.823;aaaaaaaa;
0.623;0.755;aaaaaaa;
0.0544;0.828;aaaaa;
0.268;0.321;aaaaaaaaaa;
0.0765;0.488;aaaaaa;
0.865;0.651;aaaaaaa;
0.934;0.185;aaaa;
0.861;0.677;aaaaaaa;
0.635;0.156;aaaaaaaaa;
0.443;0.878;aaaaaaaaaa;
0.896;0.915;aaaaaa;
0.672;0.461;a;
0.949;0.368;aa;
0.832;0.505;aaaa;
0.275;0.0711;aaa;
0.747;0.392;aaaaa;
0.684;0.788;aaaaaaa;
0.0227;0.311;aaaaaa;
0.61;0.28;a;
0.904;0.456;aaa;
0.869;0.723;aaaaaa;
0.51;0.824;aaaaaaaaaa;
0.955;0.769;aaaa;
0.353;0.714;aa;
0.853;0.602;a;
0.418;0.359;aaaaaaa;
0.766;0.972;aaaaaaaaaa;
0.949;0.626;aaaaaaaaa;
0.596;0.0646;aaaaaa;
0.612;0.177;aa;
0.484;0.78;aaaaaa;
0.448;0.344;aaa;
0.237;0.874;a;
0.724;0.347;aaaaaaaaa;
0.557;0.596;aaaaaa;
0.609;0.512;aaaa;
0.997;0.243;aaaaaaaaa;
0.984;0.803;aaaaaaaa;
0.0168;0.261;aaaa;
0.0727;0.656;aaaaaaaaa;
0.406;0.844;aaaaa;
0.441;0.414;aaaaaaaaa;
0.463;0.581;aaaaaaaa;
0.778;0.922;aaaa;
0.665;0.889;aaaaaaa;
0.527;0.94;aaaaaaaaaa;
0.879;0.372;aaaaaaaaa;
0.593;0.438;aa;
0.687;0.709;aaaaaaa;
0.138;0.587;aaaaaaaa;
0.324;0.885;aaaaaa;
0.307;0.548;aa;
0.227;0.445;aaaaaa;
0.657;0.718;aaaaaaaa;
0.969;0.309;aaaaaa;
0.94;0.145;aaaaaaa;
0.289;0.832;aaaaaaaaaa;
0.402;0.689;aaaaaaaa;
0.762;0.834;aaa;
0.627;0.899;aaa;
0.626;0.811;aaa;
0.176;0.103;aa;
0.256;0.95;aa;
0.219;0.266;aaa;
0.651;0.973;aaaaaaaaaa;
0.252;0.268;aaaaaaaaaa;
0.07;0.67;aaa;
0.744;0.737;aaa;
0.557;0.411;aaaaa;
0.51;0.0181;aaaa;
0.369;0.037;aa;
0.645;0.968;aaaaaaaaa;
0.647;0.394;aaaa;
0.47;0.257;aaaa;
0.725;0.562;aaaaa;
0.854;0.133;aaa;
0.662;0.0168;aaaaaaaa;
0.223;0.655;aaaaa;
0.893;0.973;aaaaaa;
0.613;0.329;aaaaa;
0.406;0.298;aaaaaa;
0.552;0.761;aaaa;
0.949;0.286;aaaaa;
0.537;0.171;aaaaaaaa;
0.188;0.272;aaaaa;
0.707;0.388;aaaaaaaa;
0.72;0.734;aaaaaaaa;
0.567;0.16;aaaa;
0.874;0.466;aaa;
0.24;0.314;aaaaa;
0.932;0.457;aaaa;
0.391;0.626;a;
0.582;0.951;aaaaa;
0.422;0.801;a;
0.1;0.132;a;
0.336;0.197;aaaaaaaaa;
0.115;0.282;aaaaa;
0.591;0.63;aaaa;
0.73;0.37;aa;
0.528;0.358;aaa;
0.0825;0.4;aaa;
0.343;0.371;aaaaaaaa;
0.133;0.308;aaaaaaaa;
0.195;0.0313;aaaaaaaaa;
0.182;0.186;aaaaaa;
0.44;0.0263;aa;
0.195;0.765;aaaaaaaa;
0.399;0.57;aaa;
0.945;0.816;aaaa;
0.662;0.558;aaaaaaaaaa;
0.543;0.834;aaaaaa;
0.325;0.94;a;
0.647;0.622;aaaaaaaaa;
0.991;0.838;aa;
0.988;0.804;aaaaaa;
0.53;0.837;aaaaaaaaaa;
0.268;0.158;aaaaaaaaaa;
0.138;0.301;aaa;
0.75;0.35;aaaaaaaa;
0.319;0.491;aaaaaaaa;
0.0567;0.832;a;
0.664;0.414;aaaaa;
0.427;0.534;a;
0.64;0.754;aa;
0.934;0.471;aa;
0.322;0.905;aaa;
0.273;0.981;aa;
0.421;0.866;aaaaaaaaa;
0.331;0.411;a;
0.169;0.858;aa;
0.759;0.109;aa;
0.849;0.533;aaaaaaaaa;
0.51;0.958;aaaaa;
0.169;0.174;a;
0.584;0.873;aaaaaaaa;
0.373;0.835;aaaaaaaaa;
0.725;0.153;a;
0.429;0.0894;aaaaaaa;
0.545;0.254;aaa;
0.243;0.781;aaaaa;
0.394;0.529;a;
0.531;0.411;aaaaaa;
0.225;0.247;aa;
0.735;0.64;aaa;
0.39;0.0406;aaaaaaaaa;
0.378;0.0361;aaa;
0.513;0.693;aaaa;
0.296;0.155;aa;
0.958;0.764;aaaaaaa;
0.54;0.918;aaaaaaaa;
0.827;0.351;aaaaaaaaa;
0.369;0.144;aaaaa;
0.106;0.434;aaaaaaaa;
0.89;0.0562;aaaaaaaaa;
0.882;0.372;aaaaaaa;
0.128;0.542;aaaa;
0.809;0.313;a;
0.298;0.436;aaaaaaaa;
0.323;0.767;aaa;
0.873;0.921;aaaaa;
0.465;0.739;aaaaaaaaa;
0.546;0.408;a;
0.0452;0.261;a;
0.332;0.811;aaaaaaa;
0.956;0.689;aaaa;
0.985;0.678;aaaaaaa;
0.493;0.407;aa;
0.718;0.219;aaaaaaaaaa;
0.791;0.0723;aaaaaa;
0.219;0.182;aaa;
0.00376;0.217;aaaa;
0.9;0.102;aaaaaaaaa;
0.324;0.135;aaaaaaaaa;
0.849;0.912;aaaaaaaaa;
0.435;0.288;aaaaaaa;
0.502;0.836;aaaaa;
0.976;0.784;aa;
0.279;0.596;aaaaa;
0.899;0.519;aaaaaaaa;
0.934;0.955;aa;
0.808;0.943;aaaaa;
0.857;0.85;aaaaaaa;
0.71;0.91;aaaaaa;
0.625;0.267;aaaaaaa;
0.216;0.825;aaaaaaaa;
0.863;0.0565;aaaa;
0.676;0.393;aa;
0.304;0.688;aa;
0.604;0.122;aaa;
0.377;0.292;aaaaaaaaa;
0.387;0.879;aaaaaaa;
0.0757;0.478;aaaaaaaaa;
0.769;0.999;aaaaaa;
0.565;0.975;aaaaaa;
0.0544;0.809;aaaaaaaa;
0.0966;0.72;aaaaaa;
0.577;0.269;aaaaaaaaaa;
0.998;0.816;aa;
0.68;0.315;aaaaaaaaa;
0.735;0.811;a;
0.839;0.899;aaaaaaa;
0.0497;0.117;aaaaaa;
0.516;0.831;aaaaaaaa;
0.957;0.361;aaa;
0.0574;0.335;aa;
0.655;0.588;aaaaa;
0.172;0.0406;aa;
0.253;0.915;aa;
0.754;0.153;aaaaa;
0.607;0.957;aaaa;
0.121;0.988;aaaa;
0.229;0.206;aaaaaaaaa;
0.404;0.429;aaaaaaa;
0.809;0.526;aaaaaaaaa;
0.603;0.0383;aa;
0.0962;0.207;aa;
0.474;0.554;aaaaaaaaa;
0.856;0.509;aaaaaa;
0.873;0.189;aaaaa;
0.935;0.0549;a;
0.456;0.171;aaaaaaa;
0.819;0.582;aa;
0.543;0.436;aaaaaaa;
0.898;0.275;aaaaaaaaa;
0.266;0.977;aaaa;
0.0736;0.261;a;
0.615;0.306;aaaaaaaaaa;
0.264;0.547;a;
0.209;0.81;aa;
0.805;0.761;aa;
0.303;0.687;aaaa;
0.959;0.0617;aaaaaa;
0.379;0.476;aaaaaaaaaa;
0.484;0.551;aaaaaaaaaa;
0.486;0.816;aaaaaaaa;
0.0375;0.425;aaaa;
0.725;0.635;aaaaaaaaaa;
0.302;0.97;aaaaaaaaaa;
0.106;0.126;a;
0.827;0.785;aaaaaaaaa;
0.448;0.431;aaaaaa;
0.23;0.212;aaaaaaaaaa;
0.509;0.63;aaaaaaaaaa;
0.296;0.586;aa;
0.367;0.972;aaaaa;
0.38;0.546;aaaaaaaaaa;
0.852;0.277;aaaaaaa;
0.405;0.644;aaaaaaaa;
0.377;0.211;aaaaaaaa;
0.137;0.0927;aaaaaa;
0.534;0.416;aa;
0.484;0.8;aaaa;
0.994;0.787;aaaaaaaa;
0.911;0.217;aaaaa;
0.108;0.537;aaaaaaaa;
0.861;0.632;aaa;
0.535;0.553;aa;
0.892;0.223;aaaaa;
0.234;0.98;aaaaa;
0.542;0.857;aaa;
0.483;0.486;a;
0.101;0.771;aaaaaaaaa;
0.466;0.245;aaaaaaa;
0.418;0.651;aa;
0.641;0.978;aaaaa;
0.274;0.405;aaaaaa;
0.292;0.529;aaaa;
0.974;0.0802;aaaa;
0.703;0.744;aaa;
0.978;0.963;aaaaaaaaa;
0.446;0.174;aa;
0.273;0.936;aaaaaa;
0.309;0.24;aaa;
0.494;0.965;aaaaaaaaa;
0.349;0.0331;a;
0.977;0.727;aaaaaaaaa;
0.882;0.34;aaa;
0.783;0.124;aaa;
0.218;0.807;aa;
0.217;0.798;aaaaaaaaa;
0.148;0.233;aaaaaaaaa;
0.406;0.501;aa;
0.464;0.129;aaaaaaaaa;
0.151;0.166;aaaaaaaa;
0.912;0.824;aaaa;
0.535;0.812;aaaa;
0.56;0.483;aaaaaaa;
0.0298;0.443;aaaaaaaaa;
0.0176;0.542;aaa;
0.109;0.83;aaa;
0.94;0.389;aaaaaaaaaa;
0.729;0.664;aaaaaaa;
0.265;0.835;aaaaaa;
0.0345;0.538;a;
0.238;0.934;aaaaaaaa;
0.758;0.918;aaaaaaa;
0.0898;0.252;aaa;
0.206;0.221;aaaaaaa;
0.272;0.0574;aaaaaaaaaa;
0.737;0.357;aaaaaaa;
0.857;0.417;aaaaaaaaa;
0.418;0.901;aaa;
0.163;0.918;aaaaaaaa;
0.237;0.191;aaaaa;
0.69;0.729;aaaaaaaa;
0.946;0.292;a;
0.542;0.974;aaaaaaa;
0.457;0.905;aaaaaaa;
0.941;0.75;aaaaaa;
0.0389;0.0198;aaaaaaaaaa;
0.341;0.647;aaaaaaaa;
0.902;0.678;aaaaa;
0.00631;0.0481;aa;
0.966;0.363;a;
0.403;0.583;aaaaaa;
0.984;0.752;aa;
0.419;0.353;aaaaaaaa;
0.875;0.298;aaaaaaaaaa;
0.247;0.0932;aaaaa;
0.625;0.737;aaaaaa;
0.0603;0.906;aaaa;
0.11;0.908;aaaaaaaa;
0.582;0.657;aaaaaaaaaa;
0.147;0.239;aaa;
0.885;0.287;a;
0.615;0.0796;aaaa;
0.511;0.755;aa;
0.4;0.491;a;
0.256;0.23;aaa;
0.255;0.533;a;
0.101;0.911;aaaa;
0.597;0.732;a;
0.119;0.199;aaa;
0.351;0.489;aa;
0.937;0.55;aaaaa;
0.998;0.86;aaaaaaaa;
0.209;0.0417;aa;
0.868;0.624;a;
0.338;0.735;a;
0.995;0.253;a;
0.996;0.538;aaaaaaa;
0.945;0.198;aaa;
0.572;0.555;aaaaaa;
0.169;0.586;aaa;
0.66;0.534;aaa;
0.856;0.488;aaaa;
0.41;0.365;aaaaa;
0.137;0.854;aaaaa;
0.909;0.534;aaaaaaaaaa;
0.521;0.487;aaaaa;
0.181;0.757;aaaaaaaaa;
0.0257;0.791;aaaaaa;
0.354;0.798;aaaaaaaa;
0.914;0.0471;aaaaaaa;
0.434;0.762;a;
0.92;0.697;aaaa;
0.965;0.143;aa;
0.518;0.805;aaaaa;
0.981;0.573;aaaaaaa;
0.808;0.827;aaaaaaa;
0.519;0.279;aaaaa;
0.0778;0.568;aaaaaaaa;
0.414;0.315;aaaaaaaaaa;
0.907;0.425;aaa;
0.401;0.311;aaaaaaaaa;
0.566;0.023;aaaa;
0.91;0.656;aaaaaaaa;
0.744;0.39;aaaaaa;
0.181;0.251;aaaaaa;
0.639;0.193;aaaaaa;
0.735;0.911;aaaaaaaaaa;
0.353;0.397;aaa;
0.418;0.56;aaaaaaa;
0.711;0.813;aaaaaaaa;
0.637;0.297;aaaaaaaa;
0.563;0.889;aaaaaaaaaa;
0.246;0.398;aaaaaa;
0.736;0.93;aaaaaaaa;
0.0876;0.852;aaaaaaaaa;
0.0936;0.227;aa;
0.054;0.0922;aaaaaa;
0.3;0.771;aaaaaaaa;
0.248;0.178;aaa;
0.918;0.152;aaaaaaa;
0.21;0.108;aaa;
0.777;0.115;aaaaa;
0.517;0.624;aaaaaaaaaa;
0.781;0.126;aaaaaaaa;
0.551;0.175;aaaa;
0.815;0.341;aaaaaaaa;
0.13;0.95;aaaaaaaa;
0.42;0.156;aaaaaaaaaa;
0.719;0.131;aaaaa;
0.664;0.689;aaaaaaaa;
0.505;0.568;aa;
0.518;0.404;aaaaaaaaa;
0.543;0.567;aaaaaaaaaa;
0.471;0.0478;aaaaaaaaa;
0.701;0.439;aaaaaaaaa;
0.133;0.421;aaaaa;
0.356;0.513;aaaaaaaa;
0.887;0.984;aaaaa;
0.478;0.387;aaaaaaaaaa;
0.8;0.56;aaaaaaaa;
0.142;0.00859;aaaa;
0.733;0.439;a;
0.084;0.522;aaa;
0.158;0.279;a;
0.611;0.268;aaaaaaaaaa;
0.0514;0.362;a;
0.804;0.0608;aaaa;
0.722;0.221;aaaaa;
0.00307;0.6;aa;
0.338;0.0118;a;
0.432;0.918;aaaa;
0.547;0.0384;aaaaaaaaa;
0.694;0.00415;aaaaaaa;
0.837;0.751;aaaaaa;
0.758;0.0587;aaa;
0.428;0.434;aa;
0.245;0.00247;aaaaaa;
0.882;0.032;a;
0.684;0.0611;aaaaaaa;
0.583;0.336;aaaaaaaa;
0.512;0.689;aaaaaaaaa;
0.766;0.0832;aa;
0.641;0.835;aaa;
0.0848;0.841;aaa;
0.875;0.628;aaaa;
0.39;0.745;aaaaaaaaa;
0.791;0.75;aaa;
0.0276;0.71;aaaaaaaa;
0.457;0.21;aaaaaaaaa;
0.22;0.704;aaaa;
0.802;0.0277;aaa;
0.521;0.553;aaaaaaaaaa;
0.913;0.476;aaaaaa;
0.946;0.48;aa;
0.711;0.452;aa;
0.686;0.951;a;
0.877;0.799;aa;
0.121;0.339;aaaaaaaa;
0.69;0.489;aaaa;
0.612;0.581;aa;
0.104;0.487;aaaaaaaaaa;
0.321;0.932;a;
0.644;0.142;aaaaaaaaa;
0.106;0.9;aa;
0.0469;0.559;aaaa;
0.919;0.311;aaaaaaa;
0.474;0.366;aaaaaa;
0.0576;0.757;aaaaaaaaaa;
0.372;0.569;aaaaaaa;
0.609;0.628;aaaaaa;
0.361;0.927;aa;
0.199;0.568;aaaa;
0.0813;0.0746;a;
0.207;0.166;aaaaaaa;
0.893;0.382;aaaaaaaaaa;
0.275;0.825;aaaaaaaaaa;
0.101;0.169;aaaaaa;
0.0987;0.194;aaaaaa;
0.505;0.398;aa;
0.187;0.196;aaaaaaa;
0.89;0.4;a;
0.863;0.508;aaaaaa;
0.992;0.466;aaaaaaaa;
0.841;0.513;aaaaaa;
0.0264;0.14;aaaaaaa;
0.483;0.563;aa;
0.0293;0.77;aaaaa;
0.443;0.874;aaaaa;
0.349;0.648;aa;
0.378;0.855;aaaaaa;
0.817;0.847;aaaaaaaa;
0.0519;0.767;aaa;
0.561;0.949;aaa;
0.875;0.128;aaaaaaaa;
0.868;0.95;aaaaaaaaa;
0.279;0.612;aaa;
0.807;0.0251;aaaaaaaaa;
0.907;0.909;aa;
0.912;0.944;aaaaaaaaaa;
0.0842;0.836;aaaa;
0.164;0.173;aaaaaaaaaa;
0.251;0.746;a;
0.963;0.852;aaaaa;
0.434;0.365;aaaaa;
0.41;0.412;aaaaaaa;
0.708;0.356;aaaaaaaa;
0.764;0.676;aa;
0.601;0.134;a;
0.977;0.176;aaaaaaaaa;
0.437;0.436;aaaa;
0.408;0.0294;aaaaaaa;
0.602;0.269;aa;
0.317;0.71;aaaaaaaa;
0.373;0.877;a;
0.604;0.997;aa;
0.302;0.824;aaaaaaaaa;
0.599;0.119;aaaaa;
0.514;0.133;aaaa;
0.713;0.866;aaaa;
