ATT0(string,10);ATT1(string,7);ATT2(string,10);
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaa;aaaa;aaa;
aaaaaaa;aa;aaaaaaaa;
aa;aaa;aaaaa;
aaaaa;aaaaaa;a;
aaaaaa;aaaa;aaaaa;
aaaaaaaa;a;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;a;
aaaaaaaaaa;aaa;aaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaa;a;aaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaa;aaa;aa;
a;aaaa;aaaaaaaaaa;
aaaaaaaaa;a;a;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaa;aa;aaaaaa;
aaaaaaa;aaa;a;
aaaaaaaa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaa;
a;a;aa;
aaaaaa;aa;aaaaaa;
a;a;a;
aaaa;aaa;aa;
aaa;aa;aaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaa;
a;aaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaaaaaa;aaaaaa;a;
aaaaaaaa;aaaaaa;aaaa;
a;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaa;aa;
aaa;aaaaaa;a;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;a;aaa;
a;aaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaa;a;
aaaaaaaaa;aaaaaaa;a;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaa;aaa;
aaaaaaaa;a;aa;
aaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaaa;aaa;
aaaa;aaaa;aa;
aa;a;aaaaaaaaa;
aaaa;aaaaaa;a;
aaaaaaa;aaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;a;aa;
aaa;a;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;a;
aaaaaaa;aa;aaaa;
aaaaa;aaaaa;aaaa;
aaaa;a;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;a;aaa;
aaa;aa;aaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;a;aaaa;
aaaa;aaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaa;
aa;aaaaa;aaa;
aaaa;a;aa;
aaaaaaaaa;aaaaaaa;aaa;
aaa;aaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaaaaa;aaaaaa;aaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aa;a;
aaaaaa;aaa;a;
aaaaaaaaaa;aa;a;
aaaaaaaaa;aa;a;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaaa;aaa;
aa;aaaaaaa;aaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaa;aa;
aa;aaaa;a;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aa;aaaa;aa;
aa;aaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
a;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaaa;
aa;aaaaa;a;
aaaaaaaaa;aaaaaaa;aaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaa;aaaaaa;aa;
aaaaaaaa;aa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;a;
aaaaaaaaa;aaaaaa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaa;
aaa;aaaaaa;aaaa;
aaa;aaaa;aaa;
a;aa;a;
aaaaaa;a;aaaa;
aaaaaaaaa;aaaaaaa;a;
aa;aa;aaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaaa;a;a;
aaaa;aa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaaaaaaa;aa;aaa;
aaaaa;aa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaa;
aa;aaaaa;aaa;
aa;aaaaaaa;aa;
aaaaaaa;aaaa;aaa;
aaaaaaaaaa;aa;aaaaa;
aa;aaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaa;aaaa;aaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaaaa;aaaa;a;
aaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaa;aa;aaaa;
aa;aaaaaa;aa;
aaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaaaaa;aa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaaa;a;
aaaaaa;aa;aaa;
aaaaaaaaaa;aa;aa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
aaaaa;a;aa;
aa;aa;aaaaaaaa;
aaa;a;a;
aaa;aa;aaaaaa;
a;aaa;aaa;
a;aaa;aaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaaaaa;aaaaa;aa;
aaa;a;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaa;a;aaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;aa;aa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaa;aa;aa;
aaaaa;aaaa;aa;
aaaa;aaaa;aaa;
aaa;aaa;aaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaaaa;a;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;a;
aa;aaaaaaa;aaa;
aaa;aaaaaaa;aaaa;
a;aa;aa;
aa;aa;aaaaaaa;
aaaaaaa;aaaaaaa;aaa;
a;aaaaaa;aaaaaaaaa;
aaa;aa;aaaaa;
aaaaaaaaaa;aa;a;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;a;a;
aaaaaaa;aaaaaaa;aaaaaaaa;
aa;a;aaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaa;aaa;
aaa;a;aaaaaaaaa;
aaaaaaaaa;aaaa;a;
a;aaa;aaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaaa;aaa;aaaaa;
aa;aa;aaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aa;aaaaa;aaaa;
aaaaaa;aaaaaaa;aa;
aaaa;aaaaa;aaaaa;
aa;aaaaaaa;aaa;
aaaaaaaa;aaaaaa;aa;
aaaaa;aaaaaa;aaa;
aaaa;aaaaaa;aaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaa;a;aaaaaa;
aaaaaaaaaa;aaa;aaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aa;aaaaaaa;aaaaa;
aaaaaa;aaa;aaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaa;a;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaa;
aa;aa;aa;
aaaaa;aaaaaaa;aa;
aaaaa;aa;aaa;
aaaa;aaa;aa;
aaaaaaa;aa;aaaaaa;
aa;aaa;aaaaa;
aaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaa;
a;aaa;a;
aaaaaaaa;aaaaaaa;aaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;a;aaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aaaa;aa;
aaa;aaa;aaaaaaaaaa;
a;aa;aaaaa;
a;aaaaa;aaa;
a;aaa;aa;
aaaaaaa;aaaaaaa;aaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aa;aaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
a;a;aaaaa;
aaaaaaaaaa;aaaaaa;aa;
aaaaa;aaa;aaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaa;aaa;
aaa;aaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaa;aaaaa;aaaaa;
a;aaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaa;a;aaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aaaaaaa;aa;
aa;a;aa;
aaa;a;aaa;
aaaaaaa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaa;aa;aa;
aaaaaa;aaa;aaa;
aa;a;aaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaaa;a;aaaaaaa;
aaaa;aaaaaa;aaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaa;aaa;aaa;
aaaaaaaaa;aaa;aaa;
aaaaaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aa;a;
aaaaa;aaaaaaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaaaaa;aaaaa;aa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaa;a;aa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;aaaa;a;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
a;aaaaa;aaaa;
aaaaaaaaa;aaaaaa;aaaa;
aaaaaaa;aaaaa;aaa;
aa;aaaaaaa;aaaaaaa;
aaaaaaaaaa;aaa;aaaaa;
a;aa;aaaaaaa;
a;aaaaa;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaaaaa;aaa;
aaaaaaa;aa;aaa;
aaaaaaaaaa;aaaaaa;aaaa;
aaaaaa;aaaa;aaaa;
aaaaaaa;aaa;aaaaa;
aaaaa;aaaaaa;aa;
aaaaa;aaaaaaa;a;
aaaaaaa;aaaaaaa;aaa;
aaaaaaaaa;aaaa;a;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
