ATT0(string,10);ATT1(string,6);ATT2(string,10);
aaaaaaaaaa;aaaaaa;aaaaaa;
aa;aaaaa;aa;
aaaaaaa;aaaa;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;aaa;aa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaa;a;aaaa;
a;a;aaaaaaaaa;
a;aaaaa;aa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aa;aaaaa;aaaa;
a;a;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaa;
aaaaaa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaaaa;a;aa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aaa;
aaaaaaa;aa;a;
aaaaaa;aaaaaa;aaa;
aaaa;aaaa;aaaaa;
aaaa;a;a;
aa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aa;aaa;a;
aaaaa;aa;aaaa;
aaa;aa;aaaa;
aa;aaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaa;aaa;a;
aaaaaaaaa;a;aa;
aaaaaaaaaa;aaaaa;a;
aaaaaa;aaaa;aaaa;
aaa;aaaaa;aaaaaaaa;
a;aaa;aa;
aaa;a;aaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaa;aaa;a;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
a;aaaaa;aaaa;
aaa;aaaa;aaaaaa;
aaaaaaaaaa;a;a;
aaa;aaaaa;aaa;
a;aaaaaa;aaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaa;aa;
a;aaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aa;aaa;aa;
aaaaa;aaaa;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
a;aaaa;a;
aaaaaaa;aaaaaa;aaaa;
aaa;a;aaaaaaaa;
aaaaaaaa;a;a;
aaaa;aaaaaa;a;
aaaaaaaaaa;aaaaa;aaaa;
aa;aaaa;aaaa;
aaaaaaaaa;aaaaaa;aa;
aaaa;a;aaaaaaa;
aa;aaaaa;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aaa;a;
aaaaaaaa;aaa;aaaaaaaa;
a;aaaaa;aaaa;
aaaaaa;aaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
aaaaaa;aaaaaa;a;
aa;aaaaa;aa;
aaaaaaaaa;aaaaaa;aaaa;
a;aaa;aaaaaaa;
aaaaaaaaaa;aaa;aaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaa;aa;a;
aaaa;aaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaaaa;aa;
aaaaaaa;aaaaa;a;
aaaaaaaaaa;aa;aaa;
aaaaaa;aaa;aa;
aa;aaaaa;a;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaaa;aaaa;aaa;
aaaaaaaaa;aaaa;aaaa;
a;aaaa;aaa;
aaaaaa;a;aa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaaaaa;aaa;aa;
aaaaaaaaaa;aaaa;aaa;
aaa;aaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaaa;a;aaa;
aaa;aaaa;aaaa;
aaaaaaaaaa;aaaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;a;aa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaaaaaa;aaaaaa;aa;
aaaaaaaa;aa;aaaa;
aaaaaa;aaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaa;
aaaaaaaaaa;aaaaa;aaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaa;aa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaa;
a;aa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;a;aa;
aaaa;a;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaa;aaaaaa;a;
aaaaaa;aaaaaa;aaaaa;
aaaaaaaaa;a;aaaaa;
a;a;aaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaaaaa;a;
a;aaaaa;a;
aaaaaaaaaa;aaaa;aa;
a;aa;aaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aaaaa;a;
aaa;aaaaa;aa;
aaaaaaaaa;aaaaaa;aaaa;
aaa;a;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;a;
aaa;aa;aaaaaa;
aaaaaaaaaa;aa;a;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaa;
aaaaa;aaa;aaaaa;
aa;a;aaaa;
a;aa;aaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaaa;aaa;aa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aa;aa;aaa;
aaaaa;aaa;aaa;
aaaaaaa;aa;aa;
aaaa;aaaaa;aaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaaaa;a;aaaaaa;
aaaaa;aa;aa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;a;
aaaaaaaaaa;aa;aaaaaaa;
aaa;a;aa;
aaaaaaaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaa;aaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaa;a;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaa;a;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaa;aaaa;
a;a;aaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaa;aa;a;
aaa;aaaaaa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaa;aaaaaa;
aaaaaa;aaa;aa;
aaaaaaaaaa;aa;aaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaaaaa;aaaaaa;aaaa;
aaaa;aaaaaa;aaaa;
aaa;aaaaaa;aaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaaaaa;aa;aaa;
aaaa;aa;aaaaaa;
a;aa;aaaaaaaaa;
aaaaaaaaa;aaa;aaa;
aaaaaaa;aaaaaa;aa;
aaa;a;aaaaa;
aaa;aaaaaa;a;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaa;a;
aaaaaaa;aaaaaa;aaaa;
aaaaaaaa;aaa;aaaa;
aa;a;a;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;a;aa;
a;a;aaaaa;
aaaaaaa;aa;aaaa;
aaaaaa;aaa;aaa;
aaaaaaa;aaaaa;aaa;
aaaaaaaaaa;aaaaa;aaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaa;aa;
aaaaaaaaaa;a;aa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaa;
aaaa;aaaaaa;aa;
aa;aaaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaaaaaaa;aaaaa;aaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;aa;a;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aaaa;a;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaaaaa;aa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;a;aa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aaaaaa;a;
aaaaaaaaaa;aaa;aaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;aaaaaa;a;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaaa;aa;
aaaaaaaaaa;aa;aaaaaaa;
a;aaaaa;aa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaaaa;a;aaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaa;aa;aaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaa;
aaaaaaa;aaa;a;
aaaaaaa;a;aaa;
a;aaaaaa;aa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaa;aaaaa;aaaa;
aaa;aaaaaa;aaaaa;
aaaaa;a;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aa;
aaaa;aaaaa;aaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aa;a;
aaa;aaaaaa;aaaaaaa;
aaaaaa;a;a;
aa;aaa;aaaa;
aa;aaaaa;aaaaaaa;
a;aaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaa;
a;aaa;aaaaaa;
aaaaaaaaaa;aaa;a;
aaaaaaaa;aaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaaaaa;aaa;aaaa;
a;aaaaa;a;
aaaaaaaa;aaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aaaaaa;aaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aa;aa;aaaa;
aaaa;aaaa;aa;
a;aa;a;
aaaaa;aa;aaaaaaaa;
aaaaaaaaa;aa;aa;
aaaaaaa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaa;
aa;aaaa;aaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aaaaaa;aa;
aaaa;aa;aaaaa;
aa;aaaa;aa;
aaaa;aaaaaa;aaaaaa;
aaaaa;aa;a;
aaaaaaaaa;aaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
a;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaa;
aa;aaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aaaa;a;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaa;aaa;aa;
a;a;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aaa;a;
aaa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;a;aaa;
aaaaaaaa;aaa;aa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;a;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aa;aa;
aaaaaa;aaaaa;aaaaaaaa;
aa;aaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aa;
a;aaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaa;aaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaa;
aaaaaaaaa;aaa;aaaa;
aa;a;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaaaaaaa;aa;a;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaa;aaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aa;a;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aa;a;
aaaaaa;aaa;aaaaaaaaa;
