ATT0(string,2);ATT1(string,8);ATT2(string,10);
a;aaa;aaaaaaaaa;
a;aaaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aa;aa;aaa;
aa;aaa;a;
aa;aa;a;
aa;aaaa;aaaaaaaa;
a;aa;aa;
a;aaaaaaa;aaaaaaaaa;
a;aaaa;aa;
aa;aa;aaaa;
a;a;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaa;aaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;a;
a;aaaaaa;aaa;
a;aaaaaa;aaaaaa;
aa;aa;aaaa;
aa;aaaa;aaa;
a;aa;aaa;
aa;a;aaaaaaaaaa;
aa;a;aaaa;
a;aaaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;a;aaa;
aa;a;aaa;
aa;a;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aa;
a;aaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaa;aaaaa;
a;a;aaaaaa;
a;aa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aa;
a;aaaaa;a;
a;aa;aaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aa;aaaa;
aa;a;aa;
a;aaaa;aaaaa;
a;aaaa;aaaaaaaa;
aa;aaa;a;
a;aa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;a;aaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaa;
a;aaaaa;aaaa;
aa;aaa;aaa;
aa;aaaaaa;aaaaaaa;
a;a;aaaa;
a;aaaaaaa;aa;
aa;a;aaaaaaaaa;
a;aaaaaaaa;aa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaa;
aa;aaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aa;aaa;
a;aaa;aaaaaaaa;
a;aaaaaaaa;aaaa;
a;aaaaaaaa;aa;
a;aaaa;aaaaaaa;
a;aa;aaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaa;a;
aa;aa;aa;
aa;aaaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aa;
aa;aa;aaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;a;aaaaaa;
aa;aaaaaaa;aa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aaaa;
a;aaaaaaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaa;
a;a;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aa;a;aaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aa;aaaaa;aaaaa;
aa;aaaaaaa;aa;
aa;aaaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaaaa;aa;
a;aaaaaa;aaaaaa;
a;aaa;aaa;
a;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aa;aaaa;
a;aaaaa;aaaaa;
a;aa;aaaa;
aa;aaaaaa;aaa;
a;aaaa;aa;
a;aaaa;aa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaaaa;a;
aa;aa;aaa;
a;aaaaaaaa;a;
a;aaaa;aaaaa;
a;aa;aaaaaa;
aa;aaaa;aaaaaa;
a;aaaa;aaaaaaa;
aa;aaaa;aaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaaaa;aaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaa;aaa;
a;aaaa;aaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaa;aaa;
aa;aaaaaaa;aaaaaaaa;
a;a;aaaaa;
a;aaaaaa;aaaa;
aa;aaaaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aa;aa;aa;
a;a;aa;
aa;aaa;aaa;
a;aaaaa;aaaa;
a;aaaaaa;aa;
aa;aaaa;aaaaa;
a;aaaaaa;aa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;a;aaaa;
aa;aaa;aaaaaa;
aa;aaaaaaaa;aa;
aa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aa;a;aa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;a;aaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaa;
aa;aa;aaaaaaaaaa;
a;aaaaaa;aaaa;
a;aaa;aa;
a;aaaaaa;aaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
aa;a;aaaa;
aa;aaaaaaa;aaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaa;a;
aa;aaaaa;aaaaa;
a;a;aaaaaaaaaa;
a;aaaaa;aaa;
aa;aaaaaaa;aaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aa;aaaaaaa;
aa;aaaaaaaa;aaaaa;
a;aaaaaa;aaaaaa;
a;a;aaaaaaaaa;
