ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.705;a;aaa;
0.555;aa;a;
0.52;a;a;
0.506;aaa;aaaaaaaaa;
0.352;aaa;aaa;
0.875;aaa;aaaaaaaaa;
0.836;a;aaa;
0.528;aaa;aaaa;
0.0539;aa;a;
0.672;aa;aaaaaaaaaa;
0.844;aaa;aa;
0.379;aaa;aa;
0.458;aaa;aaaaaaaaa;
0.205;aaa;aaaaaaaaaa;
0.152;aa;a;
0.0597;aaa;aaaaaaaaaa;
0.857;aa;aaa;
0.493;aa;aaaaaaaa;
0.68;aa;aaaaaaaa;
0.326;a;aa;
0.482;aaa;aaaa;
0.025;aaa;aaaaaaaa;
0.502;a;aaaaaa;
0.927;aa;aa;
0.497;aaa;aaaa;
0.719;a;aaaaaaaaa;
0.95;aaa;aa;
0.0817;aa;aaaaaa;
0.158;aaa;aaaaaaaaaa;
0.872;a;a;
0.00952;aaa;aaa;
0.272;aaa;aaaaaaa;
0.543;aaa;aaa;
0.811;aa;aa;
0.274;aaa;aaaaaaaa;
0.244;aa;aaaaaaaaa;
0.964;aaa;aaaa;
0.504;a;aaaaaaaa;
0.374;a;aaaa;
0.947;aaa;a;
0.408;aaa;aaaaa;
0.531;aa;aaaa;
0.8;aa;aaaaaaa;
0.566;aa;aa;
0.366;aaa;aaaaaaaaa;
0.583;aa;aaaaaaa;
0.651;a;aaaaaaaa;
0.0945;aa;aaaaaaaaaa;
0.244;aaa;aaaaaaaa;
0.522;a;aaaaaaaaa;
0.938;aaa;aa;
0.874;aa;aa;
0.343;a;aaaa;
0.507;a;aaaaaa;
0.486;aa;aa;
0.225;aaa;aaaaaaaaaa;
0.248;aaa;aaaaaaa;
0.471;aaa;aaaaaaa;
0.693;a;aaa;
0.333;aaa;aaaaaa;
0.465;a;aa;
0.855;aaa;a;
0.481;aaa;a;
0.694;aaa;aa;
0.873;aaa;aaaaaaa;
0.752;aaa;aa;
0.734;aa;aaa;
0.486;a;aaaaaaaa;
0.641;a;aaaaaaaaa;
0.114;aa;aaaaaa;
0.0793;aaa;a;
0.676;a;aa;
0.639;aaa;aaaaaa;
0.797;aa;aaaaaaaaa;
0.985;a;aaaa;
0.97;a;aaaaaaaaaa;
0.855;aaa;aaaaaaaaaa;
0.123;aaa;aaaaaaa;
0.514;aa;aa;
0.953;aaa;aaa;
0.163;aa;aaaaaaa;
0.494;a;a;
0.0576;aa;aa;
0.78;a;aaaaaaa;
0.731;aa;aaaa;
0.442;a;aaaaaaaa;
0.173;aaa;aa;
0.357;a;a;
0.736;aaa;aaaaaaaaaa;
0.436;aa;aaa;
0.0856;aaa;aaaaaaaaa;
0.603;aaa;aaaaaaaaaa;
0.851;aa;aaaa;
0.0512;aaa;aaaaaaaa;
0.37;a;aaaaa;
0.635;aaa;aa;
0.0798;aa;aaaaaaaaaa;
0.769;aaa;a;
0.739;a;aaaa;
0.743;aaa;aaaaaaaaa;
0.796;aaa;aaaaa;
0.972;aa;aaaaaaaa;
0.628;a;aa;
0.256;aaa;aaaa;
0.0259;a;aaa;
0.585;aaa;a;
0.787;aa;aaaaaaaaa;
0.957;a;aaa;
0.751;a;aaaaa;
0.821;a;aaaaaaaa;
0.896;aaa;aa;
0.523;aaa;aaaaa;
0.523;aaa;aaa;
0.415;a;a;
0.365;aa;aaaaaaa;
0.781;a;aaaaaaa;
0.779;aaa;aaaaaaaa;
0.897;aaa;a;
0.169;aaa;a;
0.188;a;aaaaaaaaaa;
0.217;aaa;aaaaaaaaa;
0.72;a;aa;
0.728;aaa;aaa;
0.315;aaa;aaaaaaaaaa;
0.862;aaa;aaaa;
0.245;a;aaaa;
0.893;a;a;
0.809;aaa;aa;
0.0557;aa;aaa;
0.137;a;a;
0.814;a;aaaaaaaa;
0.818;aa;aaaaa;
0.104;aaa;aaaaaaaaa;
0.309;a;a;
0.142;aa;aaa;
0.297;aa;aaaaaaa;
0.496;a;aaaaaaaaa;
0.648;a;aaaaa;
0.504;aaa;aaaa;
0.277;aa;aaaaaaaa;
0.673;a;aaaaaaaaaa;
0.633;a;aaaaaaaaaa;
0.0463;aa;aaaaaaaaa;
0.829;a;aaaaaaaa;
0.278;aaa;aaaaaaaaaa;
0.593;a;aa;
0.111;aa;aaaaaaaa;
0.108;aa;aaaa;
0.39;aa;aaaaaa;
0.629;aaa;aaaaaaaa;
0.056;a;aaaaaaaaaa;
0.265;aa;aaaaaaaaaa;
0.0771;a;a;
0.638;aa;aaaaaaaaaa;
0.644;a;aaaaaaa;
0.0249;aaa;aa;
0.942;aaa;aaaa;
0.242;aa;aaaaaaaaaa;
0.768;a;aaaaaaa;
0.83;aa;aaaaaaaa;
0.503;aa;aaaaaa;
0.437;aaa;a;
0.143;a;aaaaaaaaa;
0.804;aa;aaaaaaaa;
0.469;aa;aa;
0.978;aa;aaaaaaa;
0.283;a;aaaaaa;
0.89;aaa;aaa;
0.197;aa;aaaaaaaaaa;
0.421;aa;aaaaaaaaa;
0.137;a;aa;
0.305;aaa;aa;
0.445;aaa;aaaaaaaa;
0.228;a;aaaaaaaaa;
0.299;a;a;
0.0317;a;aaaaaaaa;
0.0739;a;aaaaa;
0.408;a;aaaa;
0.505;aaa;aaaa;
0.876;aa;aaaaa;
0.361;aaa;aaaaaaaaa;
0.748;aa;aaaaaaa;
0.357;aaa;aaaaaaaa;
0.189;aaa;aaaaa;
0.99;aa;aaaa;
0.131;aaa;a;
0.458;aaa;aaaaaaaaa;
0.143;a;aaaaaaaa;
0.662;a;aaa;
0.00829;a;aaaaaaa;
0.0758;a;aaaaaaaaaa;
0.672;a;aaaa;
0.851;aa;aaaaaa;
0.655;a;aaaaaa;
0.811;aa;aaaa;
0.736;a;aaaaa;
0.366;aaa;aaaaaaaaaa;
0.121;aa;aaaa;
0.883;aaa;a;
0.222;aa;aaaa;
0.763;aaa;aaaaaa;
0.245;aaa;aaaaaaaaa;
0.123;a;aaaaaa;
0.912;a;aaaaaaaaa;
0.513;aa;aa;
0.753;aa;aaaaaaaa;
0.734;a;aaaaaaa;
0.21;aaa;aaaaaaa;
0.369;a;aaaaaaa;
0.138;aaa;aaa;
0.929;aaa;aaaaaaa;
0.716;aa;a;
0.22;aa;a;
0.511;aaa;aaaaaaa;
0.605;aa;aaaaaaa;
0.0976;aa;aaaaa;
0.53;a;aaaaaaa;
0.732;aa;aaaaaaaaa;
0.501;aa;aaaaaaa;
0.295;aaa;aaaaaaaa;
0.173;aaa;aaaaaaaa;
0.283;a;aaa;
0.0746;aaa;aaaaaaa;
0.729;aa;aaaaaaaaaa;
0.768;a;a;
0.27;a;aaaaaa;
0.0132;aaa;aaaa;
0.317;aa;aaaaaa;
0.379;aa;aa;
0.167;aaa;aa;
0.0226;aaa;aaaaaaaaaa;
0.385;a;aaaa;
0.671;aa;a;
0.0554;aaa;aaaaaa;
0.745;a;aa;
0.188;aaa;aaaaaaaaa;
0.152;aa;aaaaaaaa;
0.18;a;a;
0.708;a;aaaaaaaa;
0.0102;aaa;aaaaaaaaaa;
0.672;a;aaaaaaaaa;
0.683;aa;aaa;
0.403;a;aaaaaa;
0.537;aaa;aaaaaaaa;
0.796;aaa;aaaa;
0.358;aaa;aaaaaa;
0.559;aaa;aaaaaaa;
0.237;aa;aaaa;
0.757;aa;aaaaa;
0.0875;aaa;aaaa;
0.57;a;aaaaaaaa;
0.527;a;aaaaaaa;
0.206;a;aaaaaa;
0.784;a;aaa;
0.461;a;aaaaaaaaaa;
0.173;aa;aaaaaaaaa;
0.171;a;aaaaaa;
0.768;a;aaaaaaaaa;
0.193;a;aaaaaaa;
0.418;a;aa;
0.657;a;aaaa;
0.258;a;aaaaaaa;
0.847;aaa;aa;
0.853;aa;aaaaaaaaa;
0.694;aaa;a;
0.0258;aa;aaaaa;
0.759;aaa;aaaaaaa;
0.0226;aa;aaaaa;
0.866;aaa;aaaaaaaaaa;
0.621;aaa;aaa;
0.877;a;aaaaaaaaaa;
0.844;aa;aaaaaaaa;
0.171;aaa;aaaa;
0.115;aaa;aaaaaaaa;
0.652;aa;aaaaa;
0.457;aa;aaaaa;
0.57;a;aaa;
0.622;aa;aaaaaaa;
0.593;aa;aaaaaaa;
0.789;a;aaaaa;
0.0528;aaa;a;
0.622;a;aaaa;
0.958;aaa;aa;
0.629;a;aaaaaaaa;
0.898;aa;a;
0.561;a;aaaaaaaaa;
0.111;aa;a;
0.0442;a;aaa;
0.114;aaa;aaa;
0.817;aa;aaaaaaaaaa;
0.0679;aa;aaaaaaa;
0.469;aaa;aaaaa;
0.264;aaa;aaaaa;
0.546;a;aaaa;
0.225;a;aaaaaaa;
0.699;aaa;aaaaaaaa;
0.112;a;aaaaaaa;
0.899;aa;aaaaaaaaaa;
0.603;a;aaaaaaa;
0.644;aaa;aaaaa;
0.871;aa;aaaaaaa;
0.813;a;aaaaaaa;
0.00703;a;aaaaaaaaa;
0.838;aaa;a;
0.238;aaa;aaaaaaa;
0.188;aaa;a;
0.521;aaa;aaaaa;
0.805;aa;aaaaaaaaaa;
0.772;aaa;aaaaa;
0.0637;a;aaaaaaaa;
0.97;a;aaaaaa;
0.796;aaa;aaaaaaa;
0.0847;aaa;aaaaa;
0.331;a;aaaaaaaaa;
