ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaaa;0.18;aaaaaa;
aa;0.753;aaaa;
a;0.103;aaaaaaaaa;
aa;0.124;aa;
aa;0.514;aaaaaa;
aaaa;0.0482;aa;
aa;0.862;aaaaaaaaa;
aa;0.431;a;
a;0.968;aaaa;
a;0.916;aaaa;
aaaa;0.384;aaa;
aaa;0.7;aaaaaaaa;
aaaa;0.827;a;
aaa;0.532;aaaaa;
aaaa;0.653;a;
aaa;0.33;aaaaaaaa;
aa;0.138;aa;
aaa;0.572;aaaaaaaa;
aa;0.66;aaaaaaaa;
aaaa;0.649;aaaa;
a;0.0339;aaaa;
aaa;0.872;aaaa;
a;0.656;aaa;
a;0.821;aaaaa;
aaa;0.997;a;
a;0.33;aaa;
a;0.855;aaaaaa;
aaa;0.906;aaaa;
a;0.502;aaa;
aa;0.147;aaaaaaaaaa;
aaaa;0.138;aaaaa;
aaaa;0.214;a;
aaa;0.534;aaa;
aa;0.0687;aaaaaaaa;
aa;0.826;aaaa;
a;0.11;aaaaaa;
aaa;0.325;aaaaa;
a;0.189;aa;
aaa;0.977;aaaaaa;
aaaa;0.768;aaaaaaaaa;
aaa;0.823;aaaaaaaa;
aaa;0.249;aaaaaaaaa;
a;0.321;aaa;
aa;0.971;aaaaaaaaaa;
aaa;0.6;aaaaa;
aaa;0.805;aaaaaaaaaa;
aaaa;0.778;aaaaa;
a;0.841;aaaaaaaaaa;
aaaa;0.932;aaaaaaaa;
aaaa;0.941;aaaaaa;
a;0.567;aaa;
aaaa;0.307;a;
aaaa;0.676;aaaaaaaaa;
aaaa;0.618;aaaaaaaaaa;
aaaa;0.566;aaaaaaaa;
aaaa;0.062;aaaaaaa;
aa;0.418;aaaaaaaaa;
aa;0.532;aaaaaaaa;
a;0.957;aa;
a;0.351;aaa;
a;0.871;aaaaaa;
a;0.802;aaaaaa;
aa;0.634;aaaa;
a;0.442;aaa;
aaaa;0.749;aaaaaaaaaa;
a;0.339;aaaaaaaa;
aaaa;0.255;aaaaaaaa;
aaaa;0.586;a;
aaaa;0.458;aaaaa;
aaaa;0.144;aaaa;
aaaa;0.856;aaaaaaaaa;
a;0.803;aaaaaaaaa;
aaaa;0.101;aaaaaaaaa;
a;0.141;aaaaaaaaa;
a;0.274;aa;
a;0.128;aaaa;
aa;0.572;aaaaaaaaa;
aa;0.37;aaaaaaaa;
aaa;0.21;aaa;
aaaa;0.163;aa;
aaa;0.506;a;
a;0.551;aaa;
aa;0.51;aa;
a;0.667;aa;
a;0.86;aaaaaaaaaa;
aaa;0.124;aaaaaa;
aaaa;0.222;aaaaa;
a;0.841;aaaaaa;
a;0.46;aaaaaaaa;
a;0.532;aaaaaaaa;
aa;0.509;aaaa;
aaaa;0.621;aaaaaaa;
aa;0.899;aa;
aaaa;0.992;aaaa;
a;0.0741;aaa;
aaa;0.0586;aaaaa;
aaa;0.164;aaaaaaa;
aaa;0.183;aaaaaaaa;
aaa;0.718;aaa;
aaaa;0.45;aaa;
aa;0.867;aaaaaaaaa;
aaaa;0.568;aaaaaaaaaa;
aaa;0.543;aaa;
aa;0.807;aaaaaaa;
aaa;0.629;aaaaa;
aaaa;0.992;a;
aa;0.531;aa;
aaa;0.443;a;
aa;0.796;a;
a;0.396;aa;
a;0.978;aaaaaa;
aa;0.195;aa;
aa;0.953;aaaa;
aaa;0.219;aaaaaaa;
a;0.189;aaaaa;
aa;0.949;aaa;
aaaa;0.362;aaaaaaaaa;
aaa;0.486;aaaaa;
aaaa;0.407;aaaaaa;
aaaa;0.42;aaaaaaaaa;
aaaa;0.298;aaaaaa;
aaaa;0.468;a;
aaa;0.693;aa;
aaaa;0.585;aaaaaaa;
a;0.452;aaaaaaaaaa;
a;0.186;aaaaaaa;
aaa;0.645;aaa;
aaa;0.842;aaaaaaaaaa;
a;0.563;aaaaaaaaaa;
a;0.873;a;
aa;0.762;aaaaaaa;
aaaa;0.289;aaaaaaaaa;
aa;0.92;aaaaaa;
aa;0.404;aaaaa;
aa;0.871;a;
aaa;0.208;aaaaaaaaaa;
aa;0.347;aaaaaaaa;
aaaa;0.308;aaaa;
a;0.418;aaaaaa;
aa;0.709;aaaaa;
aa;0.407;aa;
aa;0.86;aaaa;
aaaa;0.511;aaaaa;
aaa;0.706;a;
aaaa;0.475;aaaaaaa;
a;0.102;aaaaaa;
aa;0.083;aaaaaa;
aaaa;0.227;aaaaaaaaaa;
a;0.618;aaa;
aaa;0.324;aaaaaaa;
aaa;0.00906;aaa;
aaa;0.191;aaaaa;
a;0.172;aaaa;
a;0.772;aaaaaa;
a;0.0568;aaaaa;
aa;0.749;aa;
aa;0.193;aaaaaaaa;
aa;0.473;aa;
a;0.0406;aaaa;
aaaa;0.496;aaaaa;
aaa;0.53;aaaa;
aaaa;0.68;aaaaaaa;
aaa;0.566;aaaaa;
a;0.702;aaaaaaaa;
a;0.797;aaaaaaaa;
aa;0.707;aaaaa;
aaaa;0.58;aaaa;
aaa;0.181;aaaaa;
aaa;0.705;aaaaaaaaaa;
aaa;0.216;aa;
aaa;0.304;aaaaaaa;
aaaa;0.0756;aaaaaaaaa;
aa;0.792;aaaaaaaaaa;
aa;0.477;aaaa;
aa;0.0913;aaaaaaa;
aaaa;0.424;aaaaaaa;
aa;0.797;aaaaaaa;
aaa;0.558;aa;
aa;0.816;aaaaaaaaa;
aaa;0.554;aaaaa;
aaaa;0.808;aaaaaaaaaa;
aaa;0.125;aaa;
aa;0.624;aaaaa;
aaa;0.769;a;
aaa;0.317;aa;
aaa;0.627;aaaaaaaaa;
aa;0.88;aaaaaaaaaa;
aa;0.507;aaaa;
aa;0.211;a;
aaaa;0.751;aaaaaaaa;
aaaa;0.811;a;
aa;0.787;aaaaaaa;
a;0.156;aaaaaaaaa;
aaa;0.429;aaaaaaaaa;
aaaa;0.85;aaaa;
aaaa;0.527;aaaaaaaaa;
a;0.854;aaaa;
aaa;0.0943;aaaaaaa;
aaa;0.236;a;
aa;0.974;aaaaaaaaa;
aaa;0.119;aaaaaaaaa;
aaaa;0.49;aaaaaa;
aa;0.771;aaaaaa;
a;0.358;aaaa;
aaa;0.0439;aaaaa;
aa;0.824;a;
aaa;0.605;aa;
a;0.704;aaaaaaaaaa;
aaa;0.686;aaaa;
aaa;0.839;aaaaaaa;
aaaa;0.606;aaaaaaaaaa;
aaa;0.165;aa;
aaaa;0.597;aaaaaaaaa;
a;0.748;aa;
a;0.13;aaaaaa;
aa;0.689;a;
aaa;0.534;aaaaaa;
a;0.868;aaaa;
a;0.365;aaaaaa;
aa;0.647;aaaa;
aaa;0.193;aaaa;
a;0.618;aaaaa;
aa;0.61;aaaaaaaaaa;
aaaa;0.257;aaaaaa;
aa;0.391;aaaa;
aaa;0.0876;aaaaaaaaaa;
aa;0.243;aaaaaaaa;
aa;0.988;aaaaaa;
aaa;0.668;aaa;
aaaa;0.142;aaaa;
aa;0.827;aaaa;
a;0.521;aa;
aaaa;0.671;a;
aaa;0.251;a;
aaaa;0.398;aaa;
aa;0.992;aaaaaaaaa;
a;0.246;aaaaaaaaaa;
a;0.998;aaaaaaa;
aaaa;0.453;aaaaa;
aaa;0.674;aaaa;
aaa;0.115;aaaaaaa;
a;0.064;aaaaaaaaaa;
aa;0.49;aaa;
aaaa;0.165;aaaaaaa;
aa;0.0429;aaaaaaaaaa;
aaaa;0.548;aaaaaaaaaa;
aa;0.343;aaaa;
a;0.282;aaaaaaa;
a;0.156;a;
aaa;0.542;aaaaaaaaaa;
aaaa;0.603;aaaaaaaaa;
a;0.232;aaaa;
aa;0.939;aaaaaa;
aa;0.849;aaa;
aaa;0.354;aaaaaaa;
aa;0.0234;aaaaa;
aa;0.971;aaa;
aaa;0.902;a;
a;0.139;aaa;
aaaa;0.288;aaaaaa;
a;0.545;aaaaaaa;
aaa;0.671;aaaaaaaaaa;
a;0.869;aaaaaaa;
a;0.915;aaa;
aaaa;0.918;aaaaaaaaa;
aa;0.577;aaaaaaa;
aaaa;0.567;aaaaaaaa;
aaaa;0.521;aa;
aaaa;0.554;aaaaa;
aaaa;0.823;aaaa;
aa;0.355;aaaaaaaa;
a;0.118;aaaaaaa;
aaaa;0.901;aaaaaaaaaa;
aaaa;0.906;aa;
a;0.955;aaaaaaaaa;
aaaa;0.174;aaaaaaaa;
aaa;0.778;aaaaaaaaaa;
aa;0.772;aaaaaa;
aa;0.478;aaaaaa;
aa;0.159;aaaa;
a;0.533;aaaa;
aaaa;0.165;aaaaaaaaa;
aa;0.766;aaaaaaaa;
a;0.0936;aaaa;
aaaa;0.0496;aaa;
aa;0.871;aaaaaaaaaa;
a;0.229;a;
a;0.867;aaaaaaaaa;
aa;0.926;aaaaaaa;
aa;0.93;aaaaaaaaaa;
aaa;0.71;aaaaaaa;
a;0.0422;aaaaaaaaa;
aaa;0.594;aaaaaaaaaa;
aaaa;0.255;aaaaaaaa;
aaaa;0.975;aa;
aaaa;0.134;aaaaaaaaa;
a;0.0379;aaaa;
a;0.841;a;
a;0.242;aa;
aaaa;0.241;aaaaaaaaaa;
aaaa;0.491;aaa;
a;0.811;aaaaaaa;
aaaa;0.692;aaaaaaaaa;
a;0.455;aaaaaaaaa;
aa;0.708;aaaa;
aaa;0.892;aaa;
a;0.786;aaaaaaaaaa;
a;0.918;aaa;
aa;0.174;aaa;
aaaa;0.388;aaa;
aa;0.924;a;
aaa;0.928;aaaaaaaa;
aaa;0.00944;aaaaaaaa;
a;0.986;aaaaaaa;
aa;0.545;aaaaa;
a;0.0469;aaaaaaaaa;
a;0.26;aaaaaaaa;
aaaa;0.667;aa;
aa;0.918;aaa;
a;0.455;aaaaaaa;
aaa;0.0136;aaaaaaaaa;
a;0.234;aaaaaaaaaa;
aaa;0.912;aaaaaaa;
aaaa;0.566;aa;
aaa;0.398;aaaaaa;
aaaa;0.913;aa;
a;0.614;aa;
a;0.327;aaaaaaa;
aaa;0.557;aaaaaaaaa;
aaa;0.844;aaaaaaaaaa;
aaaa;0.684;aaaaaa;
aa;0.02;aaaaaaaaaa;
aa;0.294;aaaaaaaaaa;
aaa;0.45;aaaaa;
aa;0.692;aaaaaaaaa;
aaaa;0.737;aa;
aa;0.659;a;
aaaa;0.502;aaaaaaa;
a;0.376;aaaaaaaaaa;
aa;0.466;aaa;
aaa;0.264;aaaaa;
a;0.567;aaa;
aa;0.378;aaaaaa;
aa;0.742;aaaaaaa;
aaaa;0.861;aaaaaaa;
aaaa;0.487;aaaaaaaaa;
aa;0.292;aaaaaa;
aaa;0.472;a;
a;0.317;aaaa;
a;0.374;aaaa;
aaaa;0.111;a;
a;0.742;aaaaa;
aaaa;0.545;aaaaaa;
aaa;0.363;aaa;
aaaa;0.325;aa;
aa;0.976;aaaaaaaaaa;
a;0.305;aaaaaaaaa;
aaaa;0.803;aaaaaaaaa;
aaaa;0.203;aaaaaaaaaa;
a;0.128;aaa;
aa;0.32;aaaa;
aaaa;0.755;aaaaaaa;
aa;0.183;aaa;
aaaa;0.0274;aa;
aa;0.402;aaaaaaaa;
aaaa;0.431;aaa;
aaa;0.0275;aaaaaaaaa;
aaaa;0.668;aaaa;
aaaa;0.889;aaaaaaaaa;
a;0.239;aaaaaaa;
a;0.872;aaaaa;
aa;0.702;aaaaaaaaa;
aaaa;0.233;aaaaaaaaaa;
aa;0.64;aaa;
aaaa;0.0157;aaaaaaaaaa;
a;0.152;aaa;
aaa;0.438;aaaaaa;
aaa;0.555;aaa;
aaaa;0.526;aaaa;
aaaa;0.155;aaaa;
aa;0.722;aaaaaaa;
a;0.0375;aaa;
aaa;0.785;aaa;
aaaa;0.481;aa;
a;0.945;aaaaa;
a;0.302;aaaaaaaa;
aaaa;0.521;aa;
aaa;0.8;aaaaaaa;
aaa;0.844;aaaaaaaaa;
aa;0.452;aaaaaaaa;
a;0.97;aaaaaa;
aaa;0.182;aaaaa;
aa;0.625;aaaaa;
aaaa;0.499;aaa;
aaaa;0.728;aaa;
aaaa;0.458;aaaaaaaaaa;
a;0.597;aaaaaaaaaa;
aaaa;0.249;aaaaaa;
aaaa;0.536;aaaaaa;
a;0.437;aaaa;
aa;0.141;aa;
aaa;0.00845;a;
aa;0.358;aaa;
aaaa;0.715;aaaaaaaaa;
a;0.244;aaaaaaaaa;
a;0.0169;aaaaaaaa;
a;0.98;aa;
aaa;0.114;aaaaaaaaaa;
aaaa;0.415;aaa;
aaa;0.796;aaaaaaaaaa;
aa;0.299;aa;
aaa;0.408;aaaaaaaaaa;
a;0.259;aaaaaaaaaa;
a;0.998;aa;
aaa;0.759;aaaaaa;
a;0.281;aa;
aaaa;0.193;aaaaaa;
aaa;0.686;aaaaaaaaaa;
a;0.536;aaaaaaa;
a;0.253;aaaa;
aa;0.642;aaaaaaaaa;
aaaa;0.173;aaaaaaaa;
aaa;0.785;aaaaaaaaa;
aaa;0.92;a;
aaaa;0.412;aaaa;
aa;0.218;aaaaaaa;
aa;0.0759;aaaaa;
aaa;0.237;aaaaaa;
aaa;0.396;aa;
aaaa;0.877;aaaaaaaaa;
a;0.492;aa;
a;0.57;aaaa;
aa;0.222;aaaaaaa;
aaa;0.378;aaaa;
aaaa;0.154;aaaaaaaa;
aa;0.73;aaaaaaa;
aa;0.164;aaaaa;
aaa;0.0696;aaaaaaaaa;
aaa;0.64;a;
aaaa;0.033;aaaa;
a;0.636;aaa;
aaa;0.378;aaaaaaaa;
aaa;0.409;aa;
aaaa;0.999;aaaa;
aaaa;0.00236;aaaaaaaa;
a;0.669;aaaaaa;
aaa;0.715;aaaaa;
a;0.433;aaaaa;
aa;0.856;aaa;
aa;0.0908;aaaaaa;
aaaa;0.274;aaaaaaaaaa;
aaa;0.3;aaaaaaaaa;
aaa;0.696;aaa;
aa;0.993;aaaa;
aa;0.626;aaaaaaa;
aaaa;0.467;aaaaaaaaaa;
aaa;0.678;aaaaaa;
a;0.0706;a;
aaaa;0.885;aaaaaa;
aaaa;0.885;aa;
a;0.813;aaaaaaaaaa;
a;0.31;aaaaaaaaaa;
aa;0.762;aaaaa;
aaa;0.768;aaa;
aaa;0.854;aaaaaaaa;
aaaa;0.739;aaaaaaaa;
aaa;0.953;a;
aaaa;0.998;aaaaaaaa;
aaaa;0.125;aaaaa;
aa;0.0262;aaaaaaa;
aaaa;0.0298;aaaa;
aaa;0.213;aaaaaaa;
a;0.283;aaaaa;
aaaa;0.264;a;
aa;0.092;a;
a;0.626;aaa;
aa;0.905;aaaaaa;
aaa;0.528;aaaaaaaaa;
aaaa;0.0752;aaaaaa;
aa;0.707;aaaaaa;
aaaa;0.361;a;
a;0.371;aaaaa;
a;0.569;a;
aaa;0.699;aaa;
aa;0.449;aa;
aaa;0.849;aaaaaaa;
a;0.802;aaaaaa;
aa;0.244;aaa;
aa;0.386;aaaaaaaa;
a;0.602;a;
a;0.262;aaa;
aa;0.303;aaa;
a;0.804;aaaaaaaa;
a;0.564;aa;
aaaa;0.306;aaaaa;
aa;0.0166;aaaaaaa;
aa;0.27;aa;
a;0.939;aaaaaaa;
aaa;0.959;aaaaaaaa;
aaa;0.479;aaaaa;
aaaa;0.752;aa;
a;0.0987;aaaaaaa;
a;0.641;aaaaaa;
aaaa;0.434;aaa;
aa;0.0367;aaaaaaaaa;
a;0.859;aaaaaaaa;
aaa;0.261;aa;
aa;0.759;aaaaaaa;
aa;0.86;aaaaaaa;
aaa;0.337;aaaaaaa;
aa;0.589;aaaaaa;
aaaa;0.216;a;
aaaa;0.131;aaaaaa;
aa;0.64;aaaaaaaaa;
aa;0.134;a;
aaa;0.676;a;
aaa;0.15;aaaa;
aa;0.313;a;
aaa;0.0456;a;
