ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.975;0.79;aaaaaaaaa;
0.389;0.645;aaa;
0.603;0.786;aaaaaaa;
0.23;0.896;aaaa;
0.776;0.0431;aaaaaaaaa;
0.0618;0.893;aaa;
0.263;0.575;a;
0.622;0.146;aaaaaaaa;
0.0792;0.603;aaaaaaaaaa;
0.944;0.209;aaaaaa;
0.193;0.451;aaaaaaaaaa;
0.879;0.463;aaaaaaaaaa;
0.637;0.415;aaaaa;
0.557;0.875;aaaaaa;
0.0208;0.983;a;
0.814;0.58;aaaaaa;
0.749;0.793;aaaa;
0.617;0.478;aaaaaaaaaa;
0.146;0.306;aaaaaaaaaa;
0.667;0.154;aaaaaaaaa;
0.927;0.119;a;
0.112;0.79;a;
0.892;0.656;aaaaaaaaaa;
0.865;0.574;aaaaaaaaaa;
0.149;0.872;aaa;
0.758;0.284;aaaaaa;
0.961;0.509;aaaaaa;
0.428;0.299;a;
0.374;0.211;aaaaaaaa;
0.796;0.877;aaa;
0.92;0.589;aaaaaaaaa;
0.438;0.506;aaaa;
0.551;0.609;aaaaaaaaaa;
0.695;0.955;aaaaaa;
0.157;0.891;aaaaaaa;
0.825;0.923;aaaaa;
0.625;0.651;aaaaa;
0.311;0.283;aaaaaaaa;
0.085;0.374;aaaaaaaaaa;
0.847;0.149;aaaa;
0.0862;0.136;aaaa;
0.976;0.326;aaaaaaaa;
0.476;0.391;aaaaaaaaa;
0.497;0.668;aaaaa;
0.476;0.143;aaaaaa;
0.943;0.666;aaaaa;
0.658;0.697;aaaaaa;
0.223;0.115;aaaaaa;
0.442;0.865;aaaaaa;
0.699;0.728;a;
0.533;0.913;aaaaaa;
0.432;0.239;aaaaaaaaa;
0.114;0.807;aaaaaaaa;
0.525;0.804;aaaaa;
0.994;0.889;aaaaaaaaa;
0.0784;0.13;aaaaaa;
0.573;0.828;aaaaa;
0.453;0.0791;aa;
0.692;0.115;aaaaaaaaa;
0.387;0.723;aaaaa;
0.678;0.932;aaa;
0.149;0.746;aaaa;
0.603;0.861;aaaaaaaaaa;
0.104;0.669;aaaaaaaa;
0.588;0.828;a;
0.285;0.168;aa;
0.349;0.231;aaaaaaaa;
0.114;0.00385;aaaaaaa;
0.392;0.759;aaa;
0.044;0.964;aaaaaaaa;
0.443;0.756;aaa;
0.48;0.513;aaaaaaa;
0.646;0.713;aaa;
0.749;0.0411;aaaaa;
0.91;0.716;aaaaaaaa;
0.918;0.875;aaa;
0.764;0.736;a;
0.319;0.26;aaa;
0.19;0.441;aaaaaaa;
0.745;0.0688;aaa;
0.46;0.135;a;
0.84;0.645;aaaaaaaaa;
0.0663;0.705;a;
0.16;0.771;aaaa;
0.418;0.841;aaaa;
0.404;0.43;aaaaa;
0.268;0.0293;aaaaaaa;
0.709;0.2;aaaaa;
0.999;0.832;aaaaa;
0.453;0.576;aa;
0.846;0.694;aaaa;
0.524;0.296;aaaaa;
0.861;0.203;aaa;
0.575;0.915;aaa;
0.363;0.718;aaa;
0.872;0.157;aaaaaaaa;
0.297;0.0525;aaaaaa;
0.375;0.406;aaaa;
0.156;0.971;a;
0.822;0.155;aaaaaaa;
0.529;0.32;aaaa;
0.408;0.692;aa;
0.0171;0.154;a;
0.0373;0.0472;aaaaaa;
0.804;0.757;aaaaaa;
0.655;0.336;aaaaaaaa;
0.535;0.754;aaaaaa;
0.886;0.999;aaaaaaa;
0.614;0.609;aaaaaaaa;
0.155;0.0222;aaaaaaaaa;
0.611;0.733;a;
0.731;0.727;aaaa;
0.838;0.783;aa;
0.591;0.695;a;
0.887;0.44;aaaaaaaaa;
0.207;0.797;aaaa;
0.104;0.961;aaaaaaa;
0.387;0.223;aaaa;
0.209;0.55;aaaaaa;
0.969;0.541;aaaaa;
0.837;0.421;aaaaaa;
0.614;0.00755;aaaaaaaaaa;
0.396;0.943;a;
0.931;0.637;aaaaa;
0.901;0.0774;aaaaaaa;
0.193;0.222;aaaaaa;
0.0495;0.304;aaa;
0.839;0.977;aaaaaa;
0.293;0.535;aaaaaa;
0.858;0.906;aaaaaaaa;
0.189;0.0707;a;
0.417;0.283;aaaaaaaaaa;
0.314;0.684;aaaa;
0.821;0.488;aaaaa;
0.171;0.395;aa;
0.0917;0.745;aaaaaaaaa;
0.527;0.352;aa;
0.917;0.336;aaaa;
0.127;0.257;aaaaaaaaaa;
0.256;0.451;aaaaa;
0.927;0.029;aa;
0.641;0.502;a;
0.273;0.244;aa;
0.397;0.757;a;
0.435;0.226;a;
0.236;0.923;aa;
0.397;0.795;aaa;
0.812;0.207;aaaaaaaa;
0.67;0.241;aaaaaa;
0.0136;0.986;aaaaa;
0.994;0.0042;aaaaaa;
0.826;0.684;aaaaaa;
0.00788;0.447;aaaaaaaa;
0.966;0.078;aaaa;
0.226;0.261;aaaaaaa;
0.218;0.0778;aaaaaaaaa;
0.0701;0.421;aaaaaaa;
0.728;0.193;aaaaaa;
0.914;0.207;aaa;
0.973;0.219;aa;
0.166;0.137;aaaaaaaaaa;
0.871;0.767;aaaaaaa;
0.863;0.837;aaaaaaaaa;
0.453;0.269;a;
0.143;0.482;aaaaaaaaaa;
0.919;0.931;aaaaa;
0.0735;0.604;aaaaa;
0.538;0.444;aa;
0.139;0.219;aaaaaaaa;
0.359;0.295;aaaa;
0.34;0.661;aaaaaaaaaa;
0.0301;0.278;aaaaaaaaaa;
0.986;0.594;aaaaaaaaa;
0.0939;0.994;aaaaaaaaa;
0.259;0.66;aaaaaa;
0.164;0.0546;aaaa;
0.863;0.614;aaaaaaa;
0.974;0.727;aa;
0.0728;0.116;aaaaaa;
0.424;0.823;aaa;
0.999;0.387;aaaaaaa;
0.756;0.43;aaaaaa;
0.732;0.634;aaaa;
0.841;0.465;a;
0.754;0.648;aaaaa;
0.984;0.497;aaaaa;
0.339;0.256;aaaaaaa;
0.301;0.408;aaaa;
0.164;0.414;aaaaaaaa;
0.392;0.197;aa;
0.982;0.0279;aaaaa;
0.0986;0.585;aaaaaaaaa;
0.116;0.301;a;
0.835;0.0963;aaaaaaaa;
0.0947;0.825;aaaaaa;
0.921;0.815;aaaaaaaaa;
0.946;0.679;aaaaaa;
0.851;0.874;aaaaa;
0.931;0.313;aaaaaaa;
0.669;0.83;aa;
0.924;0.886;aaaaaaaaa;
0.789;0.0935;aaaaaa;
0.467;0.586;aaaaa;
0.0327;0.237;aaaaaaaaa;
0.271;0.7;aaaaaaaa;
0.46;0.712;aaaaaaa;
0.784;1;aaa;
0.756;0.351;aaaa;
0.763;0.487;aaaaaaaaaa;
0.231;0.972;aaaaa;
0.887;0.641;aaaaaaaaaa;
0.363;0.321;aaaaaa;
0.409;0.608;aaaaa;
0.8;0.485;aaaaaaaaaa;
0.594;0.837;aaa;
0.453;0.732;aaaaaaaa;
0.443;0.912;aaa;
0.24;0.385;aaaaaaaaa;
0.0363;0.123;aaaaaa;
0.0328;0.749;aaaaaaaa;
0.464;0.447;aaaaaaaaa;
0.156;0.684;aaaaaaa;
0.17;0.732;aaaaa;
0.48;0.0252;aaaaaaa;
0.497;0.0346;aaaa;
0.513;0.492;aaa;
0.759;0.442;aaaaaaa;
0.763;0.918;aaaaaaa;
0.934;0.0973;a;
0.121;0.559;aaaaaaaaa;
0.25;0.933;aaaaa;
0.978;0.871;aaaaaa;
0.874;0.978;aaaaaaaaa;
0.973;0.652;aaaaa;
0.773;0.963;aaaaaaaa;
0.565;0.0421;a;
0.488;0.746;aaaaaa;
0.883;0.319;aaaaaaa;
0.842;0.0293;aaaaaa;
0.447;0.098;aaaaaaaaaa;
0.588;0.88;aaaaaa;
0.314;0.345;aaaaaaaa;
0.865;0.69;aaaaaaaa;
0.642;0.845;aaaa;
0.601;0.566;aaaaa;
0.297;0.353;aaaaaa;
0.724;0.398;aa;
0.853;0.348;aaaaaaa;
0.714;0.851;aa;
0.236;0.669;aaaaa;
0.568;0.929;aaa;
0.357;0.635;a;
0.316;0.57;aa;
0.0504;0.462;aaaa;
0.388;0.167;aaaaaa;
0.4;0.273;aaaaaaaa;
0.332;0.272;aaaaaaa;
0.905;0.603;aaaaaaaaaa;
0.79;0.0698;a;
0.0586;0.0872;aaaaa;
0.121;0.61;aaaaaaaaaa;
0.732;0.173;a;
0.633;0.719;aaaaaaaaa;
0.939;0.931;a;
0.729;0.998;aaaaaaa;
0.465;0.538;aaaaaaaaa;
0.962;0.959;aa;
0.0905;0.196;aaaa;
0.754;0.43;aaaaaaaa;
0.573;0.696;a;
0.414;0.0583;aaa;
0.571;0.935;aaaa;
0.404;0.171;aaaaa;
0.053;0.711;aaaaaaaa;
0.847;0.488;aaaaaaaaaa;
0.38;0.586;aaaaaa;
0.614;0.99;aaaaaaaa;
0.33;0.583;aaa;
0.0624;0.714;aaa;
0.851;0.647;a;
0.0146;0.561;aaaaaaaaaa;
0.237;0.103;aaaaaaa;
0.976;0.219;aaaaaa;
0.26;0.666;aaaaa;
0.969;0.698;aaaaaaaaaa;
0.0569;0.875;aaaaaaaa;
0.837;0.681;aaaaaaaa;
0.576;0.384;aaaaaaaaaa;
0.52;0.434;aaaaaaaa;
0.942;0.789;aaaa;
0.876;0.0102;aaaaaaaaa;
0.763;0.952;aaaaa;
0.384;0.623;aa;
0.372;0.0717;aaaaaaa;
0.541;0.0436;aa;
0.0593;0.424;aaaaaaaa;
0.68;0.28;aaa;
0.572;0.778;aaaaaa;
0.54;0.499;aaaaaaaa;
0.952;0.38;aaaaaaaaaa;
0.641;0.656;aa;
0.308;0.213;aaaaaaaaaa;
0.54;0.955;aaaaaaaa;
0.398;0.22;aaaa;
0.31;0.239;aaaaaaaaaa;
0.837;0.179;aaaaaaaaa;
0.629;0.558;aaaaaa;
0.388;0.926;aa;
0.411;0.652;aaaaaaaaaa;
0.633;0.367;aaaa;
0.864;0.0626;aaaaaa;
0.344;0.124;aaaaaaaa;
0.495;0.515;aaaaaa;
0.855;0.951;aaaaaaa;
0.576;0.76;aaaaaaa;
0.915;0.932;a;
0.944;0.162;aaaaaaa;
0.0351;0.344;aa;
0.458;0.729;aaaaaaa;
0.131;0.635;aaaaaaa;
0.0289;0.263;aaa;
0.693;0.844;aaaaa;
0.943;0.256;aaaaa;
0.879;0.0439;aaaaaaaaaa;
0.627;0.503;aa;
0.537;0.706;aa;
0.987;0.179;aaaaaaaaaa;
0.646;0.173;aaaaaaaa;
0.933;0.541;aaaaaaaaa;
0.218;0.113;a;
0.184;0.813;aaaa;
0.519;0.0699;aaaaa;
0.73;0.693;aaaaaaa;
0.332;0.337;aaaaaaa;
0.0797;0.0302;aaaaaaaaaa;
0.706;0.723;aa;
0.987;0.484;aaaaaaaaaa;
0.678;0.174;aaaa;
0.284;0.465;aaaa;
0.806;0.133;aaaaa;
0.673;0.381;aaa;
0.798;0.133;aaaaaaaaa;
0.584;0.376;aaaaaaa;
0.399;0.333;aaa;
0.462;0.564;aa;
0.33;0.291;aaaaaaa;
0.375;0.33;aaaaaaaa;
0.0474;0.668;aaa;
0.751;0.555;aaaaaaaa;
0.217;0.61;aaa;
0.084;0.238;aaa;
0.218;0.0309;aaaaaaaa;
0.706;0.83;aaa;
0.668;0.618;aaa;
0.106;0.0045;aaaaaa;
0.386;0.282;aaaaaaaa;
0.605;0.912;aa;
0.102;0.283;aaaaaaa;
0.17;0.137;a;
0.774;0.704;aaaaaa;
0.683;0.82;aaaaa;
0.368;0.0736;aaa;
0.825;0.0745;a;
0.718;0.833;a;
0.565;0.766;aaa;
0.667;0.971;aaaaa;
0.124;0.326;aaaaaa;
0.422;0.539;aaaaaaaaaa;
0.0428;0.526;aaaaaaa;
0.104;0.546;aaaa;
0.519;0.356;aa;
0.784;0.86;a;
0.485;0.179;aaa;
0.234;0.0963;aa;
0.736;0.343;aaa;
0.376;0.113;aaaaaaaaa;
0.709;0.811;a;
0.419;0.693;aaaaa;
0.00553;0.866;aaaaaa;
0.989;0.45;aaaaaaa;
0.0734;0.901;aaaaaaaaa;
0.199;0.724;aaa;
0.657;0.392;aaaaa;
0.0849;0.618;aa;
0.284;0.714;aaaaaaaaa;
0.00795;0.699;aaa;
0.0374;0.167;aaaaaa;
0.748;0.0473;a;
0.678;0.207;aaaaaaaaaa;
0.719;0.329;aaaaa;
0.917;0.739;aaaaaaaaaa;
0.239;0.541;aaaaaaaa;
0.855;0.514;aaaaaaaaaa;
0.483;0.531;aaa;
0.656;0.105;aaaaaaaa;
0.299;0.654;aaaa;
0.809;0.217;aaaa;
0.207;0.0205;aaaaaaaa;
0.349;0.851;aaaa;
0.992;0.135;aaaaaaaa;
0.934;0.551;aa;
0.0447;0.178;aaaaaaaa;
0.199;0.49;aaaa;
0.689;0.0942;aaaaaaaaa;
0.486;0.401;aaaaaaaa;
0.25;0.856;aaa;
0.994;0.313;aaa;
0.83;0.474;aaa;
0.0556;0.219;aaaaa;
0.399;0.848;aaaaaaaa;
0.0696;0.837;aaaaaaaaaa;
0.00603;0.322;aaaaaaaa;
